﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Dec-2016,05:00,19-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.53,739.0,371.0,1.73,77.0,9.0,,4.57,81.0,0.33,1.5,1.33,,,64.43,4.93,64.1,12.03,-5.47
19-Dec-2016,05:15,19-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.87,739.0,371.0,1.7,77.33,8.67,,4.4,68.67,0.47,1.27,1.3,,,67.0,3.9,65.03,12.07,-5.33
19-Dec-2016,05:30,19-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.0,739.0,371.0,1.53,77.0,8.67,,4.27,49.33,0.57,1.2,1.33,,,67.53,3.37,64.73,14.1,-7.63
19-Dec-2016,05:45,19-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.0,739.0,349.0,1.13,76.0,9.0,,3.5,46.67,0.4,1.2,1.27,,,62.33,2.6,59.1,17.1,
19-Dec-2016,06:00,19-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.93,739.0,338.0,0.9,76.0,9.0,,2.8,44.0,0.47,1.23,1.13,,,62.5,2.43,58.97,15.7,1.97
19-Dec-2016,06:15,19-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.9,738.67,338.0,0.83,76.0,8.67,,2.53,59.33,0.57,1.33,1.1,,,68.0,5.73,68.4,11.5,10.17
19-Dec-2016,06:30,19-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.9,739.0,338.0,0.73,76.0,8.33,,2.5,65.0,0.47,1.43,1.17,,,76.03,6.73,76.97,11.4,9.93
19-Dec-2016,06:45,19-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.8,739.0,338.0,0.83,76.0,9.33,,2.67,122.67,0.43,1.5,1.2,,,75.6,4.77,73.83,11.37,12.7
19-Dec-2016,07:00,19-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.8,739.0,338.0,0.9,76.67,11.0,,3.03,62.67,0.7,1.77,1.3,,,81.83,27.4,110.33,9.4,9.03
19-Dec-2016,07:15,19-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.07,738.33,338.0,0.97,76.0,16.33,,3.43,72.0,0.67,1.97,1.47,,,89.77,51.4,150.23,8.73,11.53
19-Dec-2016,07:30,19-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.23,738.0,338.0,1.3,75.33,24.0,,3.37,87.67,0.53,2.07,1.37,,,91.03,39.4,134.93,9.0,14.13
19-Dec-2016,07:45,19-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.23,738.0,354.67,1.83,75.0,33.67,,3.5,115.67,0.73,1.97,1.33,,,83.47,36.93,124.83,9.4,9.67
19-Dec-2016,08:00,19-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.4,738.0,363.0,2.17,74.33,44.0,,3.87,101.33,0.83,1.93,1.47,,,82.1,40.2,128.03,10.07,10.33
19-Dec-2016,08:15,19-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.6,738.0,363.0,2.07,73.0,55.33,,3.77,68.67,0.9,2.1,1.43,,,83.3,38.67,127.0,10.97,7.77
19-Dec-2016,08:30,19-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.9,738.0,363.0,2.13,71.67,67.67,,3.37,83.33,0.97,2.1,1.33,,,86.2,34.3,123.7,11.5,10.9
19-Dec-2016,08:45,19-Dec-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.2,738.0,411.67,2.53,70.33,81.33,,3.4,70.0,1.1,1.9,1.37,,,85.5,23.77,108.67,13.95,9.33
19-Dec-2016,09:00,19-Dec-2016,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.63,738.0,436.0,2.43,69.33,120.33,,3.23,102.33,1.17,1.93,1.33,,,76.63,15.07,88.87,,10.77
19-Dec-2016,09:15,19-Dec-2016,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.57,738.0,436.0,2.1,67.0,147.0,,3.03,85.0,1.07,1.87,1.3,,,75.37,12.1,83.67,13.3,11.3
19-Dec-2016,09:30,19-Dec-2016,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.5,738.0,436.0,1.87,64.33,168.0,,2.83,83.67,1.17,1.7,1.3,,,71.3,9.07,75.93,26.9,9.33
19-Dec-2016,09:45,19-Dec-2016,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.33,738.0,466.67,1.7,62.0,186.67,,2.6,78.67,1.2,1.7,1.3,,,68.9,9.75,74.7,30.4,9.95
19-Dec-2016,10:00,19-Dec-2016,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.23,738.0,482.0,1.53,60.0,204.33,,2.43,77.33,1.1,,1.23,,,,,,34.07,
19-Dec-2016,10:15,19-Dec-2016,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.03,738.0,482.0,1.67,57.0,223.67,,2.77,73.0,1.2,1.6,1.47,,,74.4,9.2,78.4,36.7,8.9
19-Dec-2016,10:30,19-Dec-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.9,738.0,482.0,2.0,54.0,241.67,,3.93,77.0,1.13,2.0,1.87,,,84.2,11.23,90.37,41.0,8.7
19-Dec-2016,10:45,19-Dec-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.77,738.0,472.67,2.3,52.33,265.0,,5.17,59.67,1.23,2.2,2.07,,,91.47,14.0,100.63,46.87,9.03
19-Dec-2016,11:00,19-Dec-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.6,738.0,468.0,2.33,48.67,269.0,,6.57,53.67,1.5,2.07,2.3,,,87.23,9.33,90.43,56.37,16.1
19-Dec-2016,11:15,19-Dec-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.1,738.0,468.0,2.57,47.67,270.33,,9.27,39.33,1.2,2.27,2.67,,,96.8,10.8,101.1,58.83,10.33
19-Dec-2016,11:30,19-Dec-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.63,738.0,468.0,2.43,45.0,288.33,,9.47,55.33,1.67,1.87,2.4,,,73.0,6.93,74.47,74.63,11.87
19-Dec-2016,11:45,19-Dec-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.27,738.0,477.33,2.83,43.67,294.33,,10.2,45.0,1.53,1.9,2.27,,,71.67,7.73,74.43,82.5,
19-Dec-2016,12:00,19-Dec-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.53,738.0,482.0,197.03,43.0,179.0,,8.6,48.33,1.67,1.77,2.23,,,75.43,10.13,81.07,84.53,14.17
19-Dec-2016,12:15,19-Dec-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.8,738.0,482.0,294.0,42.67,280.67,,6.77,38.0,1.67,1.57,1.87,,,61.73,3.5,59.77,96.63,14.03
19-Dec-2016,12:30,19-Dec-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.7,738.0,482.0,2.13,42.67,214.67,,5.67,31.67,2.13,1.33,1.57,,,57.33,4.57,57.37,103.17,13.6
19-Dec-2016,12:45,19-Dec-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.07,738.0,389.33,1.87,42.67,114.67,,5.3,69.0,1.57,1.37,1.5,,,59.07,4.67,58.97,104.47,13.17
19-Dec-2016,13:00,19-Dec-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.63,738.0,343.0,1.63,40.67,108.67,,4.83,35.0,1.83,1.33,1.43,,,64.3,4.5,63.37,109.27,15.23
19-Dec-2016,13:15,19-Dec-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.8,738.0,343.0,1.4,39.33,95.33,,4.8,50.0,1.97,1.23,1.97,,,53.13,4.73,53.83,114.37,12.5
19-Dec-2016,13:30,19-Dec-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.8,738.0,343.0,196.0,36.67,85.67,,4.4,43.33,1.97,1.0,1.8,,,53.57,6.2,56.17,119.87,13.33
19-Dec-2016,13:45,19-Dec-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.17,738.0,328.33,192.0,33.33,89.67,,3.37,35.67,2.57,0.83,1.4,,,49.63,6.1,52.47,124.13,13.97
19-Dec-2016,14:00,19-Dec-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.1,738.0,321.0,190.0,33.0,98.33,,3.37,34.67,2.67,0.73,1.47,,,43.37,3.63,43.6,131.7,9.13
19-Dec-2016,14:15,19-Dec-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.27,738.0,321.0,190.0,33.33,84.67,,2.47,50.33,1.93,0.83,1.1,,,49.17,2.93,47.83,127.7,12.07
19-Dec-2016,14:30,19-Dec-2016,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.4,738.0,321.0,0.87,33.0,79.67,,2.57,52.0,1.83,0.73,1.03,,,54.43,3.8,53.67,124.1,8.63
19-Dec-2016,14:45,19-Dec-2016,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.33,738.0,265.0,1.2,33.33,94.67,,3.8,48.0,1.77,0.8,1.8,,,61.3,5.2,61.77,106.13,12.83
19-Dec-2016,15:00,19-Dec-2016,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.4,738.0,237.0,1.07,34.33,61.33,,3.8,55.67,1.67,0.93,1.73,,,63.33,5.3,63.7,104.7,12.53
19-Dec-2016,15:15,19-Dec-2016,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.37,738.0,237.0,1.5,36.0,68.0,,4.03,69.67,1.47,0.9,1.6,,,63.07,5.63,63.9,114.37,8.9
19-Dec-2016,15:30,19-Dec-2016,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.97,738.0,237.0,124.0,36.33,48.67,,5.2,48.33,1.63,0.9,1.7,,,59.0,3.3,57.1,118.07,10.43
19-Dec-2016,15:45,19-Dec-2016,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.7,738.0,237.67,120.0,36.33,43.0,,7.53,46.0,1.43,0.93,3.17,,,61.3,2.33,57.8,111.67,13.93
19-Dec-2016,16:00,19-Dec-2016,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.33,738.0,238.0,118.0,37.0,38.0,,9.4,64.33,1.2,1.1,3.63,,,70.73,2.93,67.0,101.53,9.53
19-Dec-2016,16:15,19-Dec-2016,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.03,738.0,238.0,118.0,37.0,32.0,,8.63,56.67,1.23,1.23,2.8,,,85.9,6.37,85.23,82.8,7.8
19-Dec-2016,16:30,19-Dec-2016,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.7,738.0,238.0,118.0,39.0,27.33,,11.8,52.0,0.8,1.37,3.53,,,92.27,3.8,87.43,68.33,7.57
19-Dec-2016,16:45,19-Dec-2016,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.97,738.0,228.67,110.0,42.0,19.67,,14.2,69.33,0.67,1.6,3.83,,,92.63,1.5,84.57,61.1,3.5
19-Dec-2016,17:00,19-Dec-2016,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.13,738.0,224.0,106.0,44.67,13.67,,19.87,51.0,0.8,1.7,4.83,,,95.13,2.3,87.9,50.4,6.6
19-Dec-2016,17:15,19-Dec-2016,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.5,738.0,224.0,106.0,47.0,10.33,,25.2,63.0,1.0,1.77,7.73,,,83.03,1.5,76.03,58.2,4.43
19-Dec-2016,17:30,19-Dec-2016,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.03,738.0,224.0,106.0,48.33,8.67,,29.07,49.0,0.93,1.97,9.07,,,91.3,0.3,81.77,43.0,6.37
19-Dec-2016,17:45,19-Dec-2016,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.63,738.0,285.33,109.33,49.67,8.67,,28.77,26.33,1.27,2.17,7.7,,,113.27,1.2,102.57,23.07,
19-Dec-2016,18:00,19-Dec-2016,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.47,738.0,316.0,111.0,50.33,8.67,,27.97,28.33,1.27,2.2,6.73,,,116.67,3.03,108.1,20.87,11.83
19-Dec-2016,18:15,19-Dec-2016,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.23,738.0,316.0,111.0,51.67,8.33,,18.3,49.67,1.47,2.13,3.4,,,111.0,1.9,101.47,25.13,12.4
19-Dec-2016,18:30,19-Dec-2016,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.07,738.0,316.0,111.0,52.33,8.67,,13.03,36.67,1.33,1.9,2.4,,,99.7,1.7,91.17,33.33,15.2
19-Dec-2016,18:45,19-Dec-2016,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.8,738.0,379.33,175.67,53.67,9.0,,10.0,57.33,1.33,1.8,1.87,,,82.17,0.4,73.6,44.5,14.3
19-Dec-2016,19:00,19-Dec-2016,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.63,738.0,411.0,208.0,54.33,9.0,,7.5,42.67,1.27,1.83,1.4,,,78.67,0.53,70.8,49.63,12.73
19-Dec-2016,19:15,19-Dec-2016,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.47,738.0,411.0,208.0,55.33,8.67,,5.83,54.33,1.33,1.9,1.3,,,82.17,0.8,74.27,40.9,15.03
19-Dec-2016,19:30,19-Dec-2016,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.23,738.0,411.0,208.0,56.0,8.33,,5.43,59.67,1.23,2.1,1.53,,,87.07,1.27,79.33,34.73,16.33
19-Dec-2016,19:45,19-Dec-2016,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.07,738.0,388.33,215.33,57.0,9.0,,5.8,50.67,1.23,2.1,2.13,,,91.1,2.77,84.93,28.67,14.63
19-Dec-2016,20:00,19-Dec-2016,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.77,738.0,377.0,219.0,57.67,8.33,,6.9,55.67,1.1,2.1,2.77,,,97.0,3.47,91.17,22.87,15.13
19-Dec-2016,20:15,19-Dec-2016,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.37,738.0,377.0,146.93,59.0,8.67,,8.8,43.33,1.27,2.0,3.53,,,99.0,2.4,91.5,18.03,15.93
19-Dec-2016,20:30,19-Dec-2016,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.1,738.0,377.0,2.97,60.0,8.67,,7.93,46.0,1.0,2.1,3.13,,,97.2,3.1,90.83,18.7,16.23
19-Dec-2016,20:45,19-Dec-2016,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.73,738.0,409.0,2.83,60.33,9.0,,5.17,89.0,0.5,2.27,1.77,,,95.27,5.13,91.87,17.23,14.1
19-Dec-2016,21:00,19-Dec-2016,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.47,738.0,425.0,2.73,61.0,8.67,,4.5,110.67,0.6,2.27,1.73,,,95.2,4.6,91.1,16.3,16.47
19-Dec-2016,21:15,19-Dec-2016,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.57,738.0,425.0,3.03,61.0,8.33,,12.7,52.0,0.93,2.17,7.73,,,97.27,5.7,94.4,13.97,14.33
19-Dec-2016,21:30,19-Dec-2016,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.7,738.0,425.0,3.27,60.0,9.0,,18.97,82.0,0.93,2.1,10.57,,,103.23,10.47,106.27,13.3,14.03
19-Dec-2016,21:45,19-Dec-2016,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.7,738.0,443.67,3.07,60.0,8.67,,16.8,62.67,0.73,2.0,8.0,,,103.6,5.4,99.7,15.23,16.73
19-Dec-2016,22:00,19-Dec-2016,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.6,738.0,453.0,3.0,60.0,8.67,,15.43,59.0,1.0,1.87,7.4,,,99.73,6.37,97.6,17.83,17.33
19-Dec-2016,22:15,19-Dec-2016,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.7,738.0,453.0,3.0,60.0,8.0,,15.3,68.0,1.07,1.43,7.07,,,87.1,4.87,84.23,28.23,15.17
19-Dec-2016,22:30,19-Dec-2016,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.67,738.0,453.0,2.83,60.0,8.67,,12.47,59.33,1.1,1.3,5.4,,,72.73,1.67,67.07,43.07,18.0
19-Dec-2016,22:45,19-Dec-2016,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.6,738.0,403.0,1.87,60.0,8.33,,8.4,63.67,1.33,1.23,3.53,,,70.67,2.37,66.17,46.47,16.73
19-Dec-2016,23:00,19-Dec-2016,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.5,738.0,378.0,1.6,60.0,8.67,,7.43,61.67,1.03,1.23,3.13,,,68.3,1.63,63.07,47.33,15.03
19-Dec-2016,23:15,19-Dec-2016,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.27,738.0,378.0,1.27,60.0,8.33,,6.63,58.33,1.2,1.07,2.77,,,69.67,1.5,64.07,44.7,14.0
19-Dec-2016,23:30,19-Dec-2016,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.2,738.0,378.0,1.37,60.0,8.33,,7.6,54.67,1.47,0.93,3.53,,,62.7,1.53,57.97,50.6,13.3
19-Dec-2016,23:45,20-Dec-2016,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.17,738.0,342.67,0.9,59.0,8.67,,5.07,62.0,1.03,0.9,2.07,,,54.3,1.2,49.93,55.87,
20-Dec-2016,00:00,20-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.1,738.0,325.0,0.73,59.0,8.33,,4.17,46.67,1.37,0.87,1.8,,,49.27,0.73,44.9,60.33,12.27
20-Dec-2016,00:15,20-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.0,738.0,325.0,0.63,59.0,9.0,,3.77,46.0,1.33,0.73,1.9,,,44.6,0.03,39.77,63.1,7.5
20-Dec-2016,00:30,20-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.93,738.0,325.0,0.6,59.33,8.33,,3.7,48.33,1.6,0.7,1.8,,,40.47,0.77,37.1,68.07,2.93
20-Dec-2016,00:45,20-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.0,738.0,278.33,0.43,59.67,9.0,,2.93,45.67,1.47,0.7,1.43,,,36.83,0.43,33.43,70.8,2.75
20-Dec-2016,01:00,20-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.87,738.0,255.0,0.33,60.0,8.33,,2.37,41.67,1.43,0.73,1.13,,,35.7,0.47,32.47,70.17,2.03
20-Dec-2016,01:15,20-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.7,738.0,255.0,0.3,61.0,8.67,,1.93,51.0,1.4,0.7,0.93,,,35.03,0.47,31.8,65.87,7.5
20-Dec-2016,01:30,20-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.33,738.0,255.0,0.3,62.0,8.67,,1.9,38.67,1.4,0.63,0.97,,,36.17,0.2,32.3,63.5,7.17
20-Dec-2016,01:45,20-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.13,738.0,256.33,0.23,63.0,8.33,,1.67,50.33,1.23,0.6,0.9,,,35.1,0.5,31.93,64.8,7.6
20-Dec-2016,02:00,20-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.97,738.0,257.0,0.2,64.0,8.33,,1.6,46.33,1.2,0.67,0.9,,,33.43,0.77,30.8,61.63,7.77
20-Dec-2016,02:15,20-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.87,738.0,257.0,0.2,64.0,8.67,,1.6,53.67,1.47,0.63,0.8,,,34.13,0.37,30.9,58.17,3.9
20-Dec-2016,02:30,20-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.6,738.0,257.0,0.2,64.67,8.33,,1.87,36.33,1.2,0.6,0.97,,,35.9,0.17,32.2,52.9,2.3
20-Dec-2016,02:45,20-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.4,738.0,262.33,0.2,65.67,9.0,,1.73,39.33,0.97,0.6,0.9,,,37.03,0.53,33.73,49.53,2.77
20-Dec-2016,03:00,20-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.2,738.0,265.0,0.2,66.67,8.67,,1.63,60.0,1.1,0.6,0.8,,,35.77,0.43,32.5,50.53,4.9
20-Dec-2016,03:15,20-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.1,738.0,265.0,0.2,67.0,8.67,,1.7,53.67,1.0,0.6,0.8,,,35.27,0.0,31.4,48.67,5.63
20-Dec-2016,03:30,20-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.9,738.0,265.0,0.3,67.67,8.67,,2.07,55.33,1.0,0.5,1.0,,,35.47,0.25,31.83,44.87,7.33
20-Dec-2016,03:45,20-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.73,738.0,261.0,0.3,68.33,8.33,,2.3,81.67,0.87,0.53,1.17,,,35.1,0.35,31.63,43.43,5.53
20-Dec-2016,04:00,20-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.7,738.0,259.0,0.3,69.0,8.33,,2.47,57.33,0.9,0.6,1.3,,,36.1,1.3,33.97,41.1,6.0
20-Dec-2016,04:15,20-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.73,738.0,259.0,0.3,69.0,9.0,,2.93,59.33,1.03,0.6,1.57,,,39.0,0.5,35.4,38.67,5.07
20-Dec-2016,04:30,20-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.8,738.0,259.0,0.3,69.0,9.0,,3.83,70.67,1.23,0.6,2.07,,,39.93,0.15,35.8,40.93,5.57
20-Dec-2016,04:45,20-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.8,738.0,258.33,0.3,69.0,8.0,,3.07,64.67,0.97,0.63,1.27,,,40.53,0.17,36.27,39.07,4.3
20-Dec-2016,05:00,20-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.67,738.0,258.0,0.3,70.0,9.0,,3.37,81.67,1.0,0.7,1.57,,,43.87,2.07,41.9,31.83,6.3
20-Dec-2016,05:15,20-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.5,738.0,258.0,0.3,70.0,9.0,,3.4,63.0,1.0,0.7,1.5,,,47.37,1.93,44.8,29.33,7.8
20-Dec-2016,05:30,20-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.3,738.0,258.0,0.4,71.0,8.67,,3.77,68.67,0.97,0.7,1.6,,,47.07,0.6,42.73,29.6,6.07
20-Dec-2016,05:45,20-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.4,738.0,262.67,0.4,71.0,8.33,,3.7,74.33,1.4,0.7,1.6,,,46.67,0.87,42.77,31.73,
20-Dec-2016,06:00,20-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.43,738.0,265.0,0.4,71.0,8.33,,3.6,71.0,1.17,0.73,1.7,,,42.63,0.73,38.93,37.63,5.2
20-Dec-2016,06:15,20-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.27,738.0,265.0,0.5,71.0,8.67,,3.3,71.0,1.23,0.6,1.5,,,42.07,2.13,40.4,33.3,2.6
20-Dec-2016,06:30,20-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.97,738.0,265.0,0.3,71.67,8.33,,2.73,77.0,1.43,0.57,1.33,,,41.3,1.17,38.4,33.73,-0.07
20-Dec-2016,06:45,20-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.53,738.0,259.67,0.3,72.67,9.0,,2.8,68.33,1.1,0.67,1.4,,,42.33,1.5,39.77,25.23,1.6
20-Dec-2016,07:00,20-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.47,738.0,257.0,0.3,73.67,11.0,,1.9,83.67,1.17,0.83,0.9,,,51.2,4.93,52.3,18.0,4.8
20-Dec-2016,07:15,20-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.5,738.0,257.0,0.3,74.0,16.33,,1.8,79.67,1.17,1.07,0.9,,,58.8,14.2,71.77,13.13,2.2
20-Dec-2016,07:30,20-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.7,738.0,257.0,0.5,73.67,25.0,,2.3,64.33,1.2,1.1,1.2,,,61.77,15.5,76.17,11.73,2.15
20-Dec-2016,07:45,20-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.27,738.0,284.33,0.9,72.67,35.33,,2.77,70.67,1.37,1.03,1.3,,,67.47,15.83,81.73,11.7,5.2
20-Dec-2016,08:00,20-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.73,738.0,298.0,1.27,71.33,45.0,,3.37,73.0,1.37,1.2,1.6,,,67.73,18.5,85.57,13.33,2.97
20-Dec-2016,08:15,20-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.13,738.0,298.0,1.3,69.67,55.33,,3.7,60.33,1.83,1.03,1.6,,,66.7,17.4,83.2,16.23,1.33
20-Dec-2016,08:30,20-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.67,738.0,298.0,1.6,68.67,68.67,,3.7,55.67,1.8,0.8,1.6,,,62.87,13.87,74.9,20.97,3.67
20-Dec-2016,08:45,20-Dec-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.97,738.0,396.0,1.4,67.33,83.67,,3.6,36.67,2.3,0.8,1.5,,,58.33,17.13,75.33,26.65,4.07
