﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2015,09:30,02-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.74,,95.5,518.93,27.8,,202.42,0.28,1.17,,,,,,20.88,,12.97
02-Sep-2015,09:45,02-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.32,,90.59,652.76,28.58,,203.2,0.1,1.17,,,,,,20.94,,12.92
02-Sep-2015,10:00,02-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.77,33.33,83.65,326.87,29.15,,204.85,0.42,1.16,,,,,,21.04,,13.79
02-Sep-2015,10:15,02-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.28,146.32,81.86,217.81,28.96,,207.16,0.66,1.18,,,,,,20.98,,13.24
02-Sep-2015,10:30,02-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.44,117.0,82.91,151.66,28.32,,206.89,0.48,1.19,,,,,,20.84,,13.65
02-Sep-2015,10:45,02-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.7,42.81,82.51,375.81,28.54,,171.94,0.23,1.21,,,,,,20.97,,13.83
02-Sep-2015,11:00,02-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.79,11.91,76.93,787.01,29.25,,195.03,0.18,1.23,,,,,,20.87,,13.98
02-Sep-2015,11:15,02-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.85,14.77,71.65,825.49,30.01,,197.93,0.36,1.2,,,,,,20.68,,14.53
02-Sep-2015,11:30,02-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.65,6.29,69.15,847.81,30.66,,204.96,0.3,1.2,,,,,,20.65,,14.0
02-Sep-2015,11:45,02-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.29,0.55,68.89,555.33,30.76,,183.43,0.4,1.17,,,,,,20.68,,13.45
02-Sep-2015,12:00,02-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.07,10.82,74.25,113.82,29.75,,199.99,1.15,1.19,,,,,,20.81,,13.88
02-Sep-2015,12:15,02-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.97,23.32,83.61,382.98,28.48,,206.07,1.27,1.2,,,,,,20.66,,13.61
02-Sep-2015,12:30,02-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.62,22.33,81.84,461.18,29.01,,217.49,1.11,1.2,,,,,,20.5,,13.01
02-Sep-2015,12:45,02-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.96,13.78,79.42,225.19,28.94,,219.34,0.7,1.18,,,,,,20.46,,13.33
02-Sep-2015,13:00,02-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.11,1.41,78.84,258.59,28.83,,213.22,0.63,1.14,,,,,,20.49,,13.14
02-Sep-2015,13:15,02-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.87,5.49,77.89,373.92,29.12,,208.21,0.73,1.21,,,,,,21.04,,13.13
02-Sep-2015,13:30,02-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.9,40.63,75.3,608.27,29.84,,198.57,0.73,1.19,,,,,,20.81,,13.09
02-Sep-2015,13:45,02-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.29,54.9,73.96,671.34,30.42,,211.32,0.61,1.19,,,,,,20.84,,13.25
02-Sep-2015,14:00,02-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.52,39.98,70.18,821.04,31.33,,209.73,0.35,1.2,,,,,,20.97,,13.14
02-Sep-2015,14:15,02-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.35,13.15,70.03,403.71,31.14,,205.51,0.65,1.19,,,,,,20.86,,13.4
02-Sep-2015,14:30,02-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.04,3.46,71.15,663.32,31.04,,208.39,0.67,1.21,,,,,,20.92,,13.56
02-Sep-2015,14:45,02-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.46,1.15,70.4,422.02,31.36,,216.52,0.41,1.2,,,,,,20.95,,13.43
02-Sep-2015,15:00,02-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.97,,69.12,384.89,31.27,,192.11,0.36,1.2,,,,,,20.97,,13.25
02-Sep-2015,15:15,02-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.17,,67.07,393.81,31.64,,217.9,0.42,1.2,,,,,,20.75,,13.96
02-Sep-2015,15:30,02-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,5.8,67.81,335.75,31.73,,188.21,0.34,1.19,,,,,,20.98,,13.23
02-Sep-2015,15:45,02-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.12,15.55,66.18,335.03,31.38,,208.88,0.55,1.19,,,,,,21.01,,13.25
02-Sep-2015,16:00,02-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.84,19.83,64.96,301.64,31.48,,205.96,0.92,1.22,,,,,,20.9,,13.62
02-Sep-2015,16:15,02-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.01,5.87,65.83,194.55,31.34,,197.29,0.85,1.19,,,,,,20.95,,13.17
02-Sep-2015,16:30,02-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.39,24.97,67.43,118.05,31.28,,186.86,0.74,1.2,,,,,,20.92,,13.57
02-Sep-2015,16:45,02-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.73,29.69,67.11,107.71,31.24,,182.19,0.44,1.21,,,,,,20.87,,13.17
02-Sep-2015,17:00,02-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.3,25.39,67.73,109.11,30.9,,185.35,0.67,1.21,,,,,,21.03,,13.06
02-Sep-2015,17:15,02-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.45,33.67,68.73,86.97,30.65,,172.54,0.41,1.25,,,,,,20.89,,13.48
02-Sep-2015,17:30,02-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.62,30.04,71.15,61.57,30.4,,184.15,0.14,1.26,,,,,,20.88,,13.82
02-Sep-2015,17:45,02-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.97,23.2,71.5,31.3,30.25,,201.9,0.59,1.24,,,,,,20.82,,13.67
02-Sep-2015,18:00,02-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.68,1.76,72.82,29.17,29.99,,192.84,0.13,1.24,,,,,,20.57,,14.11
02-Sep-2015,18:15,02-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.03,16.0,74.08,16.89,29.85,,191.64,0.03,1.26,,,,,,20.65,,14.73
02-Sep-2015,18:30,02-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.89,29.66,73.89,0.89,29.42,,154.35,0.03,1.3,,,,,,20.73,,14.0
02-Sep-2015,18:45,02-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.78,30.27,74.92,,29.2,,161.51,0.14,1.28,,,,,,20.57,,14.31
02-Sep-2015,19:00,02-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.87,18.81,76.35,,28.66,,,,1.29,,,,,,20.52,,14.49
02-Sep-2015,19:15,02-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.24,21.73,78.35,,28.35,,121.0,0.01,1.29,,,,,,20.57,,14.63
02-Sep-2015,19:30,02-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.47,32.48,79.52,,28.23,,185.58,0.07,1.29,,,,,,20.55,,14.68
02-Sep-2015,19:45,02-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.86,33.14,80.2,,27.95,,,,1.3,,,,,,20.44,,14.47
02-Sep-2015,20:00,02-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.14,34.32,80.74,,27.73,,,,1.31,,,,,,20.35,,14.62
02-Sep-2015,20:15,02-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.64,26.8,81.4,,27.74,,,,1.32,,,,,,20.47,,15.03
02-Sep-2015,20:30,02-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.15,9.61,82.12,,27.6,,,,1.31,,,,,,20.38,,14.92
02-Sep-2015,20:45,02-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.43,,83.62,,27.5,,,,1.28,,,,,,20.37,,14.71
02-Sep-2015,21:00,02-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,9.68,85.21,,27.28,,,,1.3,,,,,,20.3,,14.84
02-Sep-2015,21:15,02-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.55,27.62,86.16,,27.07,,,,1.33,,,,,,20.31,,14.64
02-Sep-2015,21:30,02-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.68,24.81,86.69,,27.03,,,,1.3,,,,,,20.23,,14.95
02-Sep-2015,21:45,02-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.86,21.0,87.7,,27.77,,,,1.3,,,,,,20.21,,14.28
02-Sep-2015,22:00,02-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.24,29.21,88.56,,28.24,,,,1.33,,,,,,20.18,,15.09
02-Sep-2015,22:15,02-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.17,19.63,89.34,,28.63,,,,1.34,,,,,,20.21,,14.89
02-Sep-2015,22:30,02-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.57,29.32,89.93,,28.99,,,,1.3,,,,,,20.08,,15.18
02-Sep-2015,22:45,02-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.29,31.73,90.56,,28.81,,,,1.29,,,,,,20.1,,14.07
02-Sep-2015,23:00,02-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.09,32.87,91.29,,28.87,,,,1.27,,,,,,20.11,,13.55
02-Sep-2015,23:15,02-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,11.62,91.93,,28.4,,,,1.24,,,,,,20.06,,13.39
02-Sep-2015,23:30,02-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.69,12.59,92.47,,26.75,,,,1.22,,,,,,20.29,,12.83
02-Sep-2015,23:45,03-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.57,4.21,92.89,,26.41,,,,1.21,,,,,,20.49,,12.69
03-Sep-2015,00:00,03-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.65,20.28,93.4,,26.29,,,,1.2,,,,,,20.57,,13.02
03-Sep-2015,00:15,03-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.05,44.64,93.97,,26.21,,,,1.19,,,,,,20.71,,12.73
03-Sep-2015,00:30,03-Sep-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.97,57.94,94.48,,26.14,,,,1.18,,,,,,21.03,,12.35
03-Sep-2015,00:45,03-Sep-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.58,36.54,94.94,,26.01,,,,1.2,,,,,,21.33,,12.7
03-Sep-2015,01:00,03-Sep-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.34,25.04,95.35,,25.86,,,,1.19,,,,,,21.48,,13.56
03-Sep-2015,01:15,03-Sep-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.2,22.93,95.77,,25.8,,,,1.19,,,,,,21.52,,12.66
03-Sep-2015,01:30,03-Sep-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.14,31.37,96.1,,25.69,,,,1.18,,,,,,21.8,,11.92
03-Sep-2015,01:45,03-Sep-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.66,40.47,96.45,,25.61,,,,1.18,,,,,,21.87,,12.59
03-Sep-2015,02:00,03-Sep-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.13,42.56,96.82,,26.41,,,,1.21,,,,,,22.27,,12.09
03-Sep-2015,02:15,03-Sep-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.95,39.93,97.18,,28.08,,,,1.25,,,,,,22.3,,12.14
03-Sep-2015,02:30,03-Sep-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.35,35.98,97.44,,28.25,,,,1.19,,,,,,22.32,,12.86
03-Sep-2015,02:45,03-Sep-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.1,27.17,97.75,,28.06,,,,1.16,,,,,,22.27,,12.55
03-Sep-2015,03:00,03-Sep-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.1,19.19,98.03,,27.38,,,,1.2,,,,,,22.49,,12.62
03-Sep-2015,03:15,03-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.67,26.59,97.92,,27.49,,49.0,0.02,1.2,,,,,,22.51,,12.1
03-Sep-2015,03:30,03-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.59,37.17,97.84,,27.59,,,,1.21,,,,,,22.72,,13.0
03-Sep-2015,03:45,03-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.65,44.16,98.04,,26.2,,39.0,0.02,1.2,,,,,,22.77,,13.09
03-Sep-2015,04:00,03-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.21,38.11,98.18,,25.81,,,,1.21,,,,,,22.84,,12.61
03-Sep-2015,04:15,03-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.29,27.3,98.51,,25.9,,,,1.2,,,,,,22.66,,13.03
03-Sep-2015,04:30,03-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.11,30.6,98.51,,25.59,,,,1.2,,,,,,22.95,,13.01
03-Sep-2015,04:45,03-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.7,37.62,98.61,,25.41,,,,1.24,,,,,,22.69,,12.9
03-Sep-2015,05:00,03-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.6,44.33,98.77,,25.25,,,,1.2,,,,,,22.37,,13.47
03-Sep-2015,05:15,03-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.81,39.83,98.9,,25.12,,,,1.29,,,,,,21.74,,13.66
03-Sep-2015,05:30,03-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.56,43.29,99.08,,25.06,,,,1.27,,,,,,21.43,,14.08
03-Sep-2015,05:45,03-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.26,42.43,99.29,,25.02,,,,1.33,,,,,,21.25,,14.33
03-Sep-2015,06:00,03-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.78,37.29,99.49,,25.03,,,,1.29,,,,,,20.89,,14.59
03-Sep-2015,06:15,03-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.98,34.79,99.6,,24.93,,,,1.3,,,,,,20.81,,14.37
03-Sep-2015,06:30,03-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.38,37.04,99.73,,24.77,,,,1.29,,,,,,20.66,,15.06
03-Sep-2015,06:45,03-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.37,49.59,99.87,,24.74,,,,1.31,,,,,,20.57,,15.02
03-Sep-2015,07:00,03-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.08,43.99,99.9,5.78,24.97,,47.0,0.01,1.31,,,,,,20.49,,15.16
03-Sep-2015,07:15,03-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2015,07:30,03-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.52,36.28,99.8,85.76,25.79,,,,1.51,,,,,,29.64,,13.75
03-Sep-2015,07:45,03-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2015,08:00,03-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.91,17.57,98.99,152.62,26.13,,,,1.45,,,,,,36.35,,14.2
03-Sep-2015,08:15,03-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,0.09,95.92,300.47,27.57,,183.0,0.03,1.35,,,,,,39.67,,13.49
03-Sep-2015,08:30,03-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.21,367.33,28.74,,162.83,0.03,1.37,,,,,,27.5,,13.6
03-Sep-2015,08:45,03-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.44,373.83,29.35,,120.49,0.08,1.34,,,,,,24.25,,12.95
03-Sep-2015,09:00,03-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.58,167.14,29.12,,191.26,0.09,1.31,,,,,,23.44,,13.59
03-Sep-2015,09:15,03-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.2,179.63,28.7,,177.0,0.03,1.31,,,,,,23.32,,13.01
03-Sep-2015,09:30,03-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.61,460.73,28.98,,190.0,0.02,1.3,,,,,,23.51,,12.4
03-Sep-2015,09:45,03-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.86,519.08,30.02,,210.57,0.16,1.31,,,,,,23.85,,13.07
03-Sep-2015,10:00,03-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.42,304.39,29.5,,201.84,0.22,1.3,,,,,,24.15,,13.44
03-Sep-2015,10:15,03-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.56,469.3,29.94,,209.4,0.05,1.32,,,,,,24.39,,13.01
03-Sep-2015,10:30,03-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.78,507.71,30.83,,204.48,0.27,1.32,,,,,,24.58,,13.25
03-Sep-2015,10:45,03-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.44,441.42,30.43,,197.65,0.27,1.29,,,,,,24.84,,12.89
03-Sep-2015,11:00,03-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.34,409.67,30.32,,215.05,0.07,1.31,,,,,,24.85,,12.9
03-Sep-2015,11:15,03-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.93,681.23,30.98,,206.7,0.18,1.31,,,,,,24.94,,13.2
03-Sep-2015,11:30,03-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.12,,63.14,591.07,31.04,,202.57,0.27,1.3,,,,,,25.03,,13.01
03-Sep-2015,11:45,03-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.64,,62.99,572.9,31.49,,180.02,0.23,1.32,,,,,,25.24,,12.99
03-Sep-2015,12:00,03-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.1,,62.47,889.94,31.99,,192.9,0.34,1.31,,,,,,25.29,,13.17
03-Sep-2015,12:15,03-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.57,,58.39,927.11,32.15,,192.92,1.66,1.31,,,,,,25.25,,12.92
03-Sep-2015,12:30,03-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.44,,55.67,903.97,32.23,,222.51,0.77,1.29,,,,,,25.36,,13.24
03-Sep-2015,12:45,03-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.06,,55.31,877.2,32.27,,200.6,0.49,1.31,,,,,,25.13,,13.79
03-Sep-2015,13:00,03-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.33,,55.68,786.05,32.72,,190.91,0.67,1.29,,,,,,25.39,,13.23
03-Sep-2015,13:15,03-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.28,,55.66,864.62,32.61,,199.12,0.52,1.27,,,,,,25.1,,12.86
03-Sep-2015,13:30,03-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.11,6.23,56.77,806.82,32.96,,160.23,0.23,1.3,,,,,,25.04,,13.16
03-Sep-2015,13:45,03-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.09,52.95,54.8,812.01,33.27,,202.82,0.57,1.3,,,,,,24.92,,12.93
03-Sep-2015,14:00,03-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.25,71.73,55.31,650.51,32.69,,195.23,0.66,1.29,,,,,,24.82,,13.58
03-Sep-2015,14:15,03-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.17,32.76,56.11,696.65,32.4,,214.95,1.06,1.3,,,,,,24.95,,12.79
03-Sep-2015,14:30,03-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.69,19.27,56.74,668.34,32.55,,187.9,0.97,1.38,,,,,,24.77,,12.78
03-Sep-2015,14:45,03-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.68,20.02,56.64,251.14,32.45,,201.42,0.59,1.29,,,,,,23.83,,13.77
03-Sep-2015,15:00,03-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.45,20.49,60.4,96.45,31.46,,205.86,0.55,1.31,,,,,,22.68,,13.17
03-Sep-2015,15:15,03-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.55,17.36,62.02,123.83,31.34,,198.33,0.49,1.3,,,,,,21.67,,13.95
03-Sep-2015,15:30,03-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.46,9.5,62.75,119.34,31.32,,202.59,0.41,1.31,,,,,,21.15,,13.48
03-Sep-2015,15:45,03-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.04,9.16,63.0,142.61,31.35,,198.57,0.4,3.93,,,,,,21.13,,13.76
03-Sep-2015,16:00,03-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.84,7.59,61.73,333.02,31.57,,190.55,0.54,1.51,,,,,,21.14,,14.21
03-Sep-2015,16:15,03-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.37,4.03,60.86,200.24,31.84,,138.63,0.19,1.34,,,,,,20.92,,14.71
03-Sep-2015,16:30,03-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.25,,61.26,100.97,31.74,,180.38,0.41,1.3,,,,,,20.94,,14.5
03-Sep-2015,16:45,03-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,8.44,61.91,84.84,31.67,,165.71,0.27,1.36,,,,,,20.73,,14.97
03-Sep-2015,17:00,03-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.43,12.02,60.68,105.06,31.51,,186.08,0.26,1.34,,,,,,20.71,,15.3
03-Sep-2015,17:15,03-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.82,9.33,59.9,74.78,31.28,,199.72,0.2,1.36,,,,,,20.67,,14.54
03-Sep-2015,17:30,03-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.82,0.91,61.67,49.66,30.97,,206.49,0.33,1.36,,,,,,20.45,,14.94
03-Sep-2015,17:45,03-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.01,18.58,62.66,36.39,30.73,,181.59,0.33,1.38,,,,,,20.52,,15.21
03-Sep-2015,18:00,03-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,18.1,65.45,25.35,30.42,,163.12,0.13,1.38,,,,,,20.59,,15.39
03-Sep-2015,18:15,03-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.51,17.87,66.32,13.7,30.06,,154.86,0.06,1.32,,,,,,20.62,,15.18
03-Sep-2015,18:30,03-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.66,31.71,67.86,2.72,29.71,,187.99,0.07,1.35,,,,,,20.7,,15.72
03-Sep-2015,18:45,03-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.16,41.77,68.92,,29.24,,,,1.34,,,,,,20.5,,15.22
