﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Oct-2015,10:00,07-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.9,22.93,64.4,492.2,32.49,,268.0,0.22,1.65,,,,,,34.19,,36.75
07-Oct-2015,10:15,07-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.06,24.42,59.2,571.53,33.7,,,,1.68,,,,,,37.09,,36.22
07-Oct-2015,10:30,07-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.79,20.15,59.2,571.53,33.7,,,,1.65,,,,,,39.61,,35.7
07-Oct-2015,10:45,07-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.63,19.82,59.2,571.53,33.7,,,,1.65,,,,,,41.31,,35.98
07-Oct-2015,11:00,07-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.3,22.01,59.09,655.66,33.64,,69.0,0.4,1.67,,,,,,42.38,,35.07
07-Oct-2015,11:15,07-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.34,24.06,59.0,719.99,33.6,,69.0,0.7,1.66,,,,,,42.66,,35.56
07-Oct-2015,11:30,07-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.09,24.26,59.0,719.99,33.6,,69.0,0.7,1.69,,,,,,43.49,,35.3
07-Oct-2015,11:45,07-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.19,25.63,59.0,719.99,33.6,,69.0,0.7,1.67,,,,,,44.1,,35.55
07-Oct-2015,12:00,07-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.51,26.85,52.43,753.05,34.85,,63.44,0.53,1.66,,,,,,44.49,,35.83
07-Oct-2015,12:15,07-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.6,24.99,47.4,778.33,35.8,,56.0,0.4,1.66,,,,,,44.52,,35.45
07-Oct-2015,12:30,07-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.31,21.9,47.4,778.33,35.8,,56.0,0.4,1.65,,,,,,44.56,,35.58
07-Oct-2015,12:45,07-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.92,19.15,47.4,778.33,35.8,,56.0,0.4,1.67,,,,,,44.86,,35.75
07-Oct-2015,13:00,07-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.4,22.2,43.77,773.49,36.25,,117.48,0.32,1.68,,,,,,44.17,,35.34
07-Oct-2015,13:15,07-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.97,24.71,41.0,769.79,36.6,,150.0,0.5,1.65,,,,,,43.88,,35.29
07-Oct-2015,13:30,07-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.61,26.57,41.0,769.79,36.6,,150.0,0.5,1.67,,,,,,44.31,,35.23
07-Oct-2015,13:45,07-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.49,26.62,41.0,769.79,36.6,,150.0,0.5,1.63,,,,,,44.39,,35.42
07-Oct-2015,14:00,07-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.29,27.89,40.49,714.42,36.71,,150.0,0.22,1.64,,,,,,44.36,,35.47
07-Oct-2015,14:15,07-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.89,27.73,40.1,672.08,36.8,,,,1.66,,,,,,44.97,,35.78
07-Oct-2015,14:30,07-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.04,25.69,40.1,672.08,36.8,,,,1.65,,,,,,44.97,,35.54
07-Oct-2015,14:45,07-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.95,25.47,40.1,672.08,36.8,,,,1.66,,,,,,44.65,,35.37
07-Oct-2015,15:00,07-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.54,23.38,38.12,487.44,36.97,,,,1.63,,,,,,44.92,,35.15
07-Oct-2015,15:15,07-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.03,23.36,36.6,346.24,37.1,,,,1.65,,,,,,45.64,,35.38
07-Oct-2015,15:30,07-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.19,25.22,36.6,346.24,37.1,,,,1.63,,,,,,45.77,,35.34
07-Oct-2015,15:45,07-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.38,28.31,36.6,346.24,37.1,,,,1.64,,,,,,46.69,,35.2
07-Oct-2015,16:00,07-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.47,28.33,42.83,205.4,36.53,,,,1.66,,,,,,47.72,,35.77
07-Oct-2015,16:15,07-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.02,25.46,47.6,97.71,36.1,,,,1.64,,,,,,47.06,,34.84
07-Oct-2015,16:30,07-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.74,21.63,47.6,97.71,36.1,,,,1.7,,,,,,46.18,,35.27
07-Oct-2015,16:45,07-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.95,17.65,47.6,97.71,36.1,,,,1.7,,,,,,44.72,,35.0
07-Oct-2015,17:00,07-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.12,14.78,45.56,73.79,36.33,,,,1.66,,,,,,43.81,,35.96
07-Oct-2015,17:15,07-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.69,14.81,44.0,55.49,36.5,,,,1.67,,,,,,43.05,,35.42
07-Oct-2015,17:30,07-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.73,20.5,44.0,55.49,36.5,,,,1.68,,,,,,42.61,,35.51
07-Oct-2015,17:45,07-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.98,27.67,44.0,55.49,36.5,,,,1.68,,,,,,41.82,,35.83
07-Oct-2015,18:00,07-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.13,30.54,51.54,24.05,35.25,,,,1.72,,,,,,41.6,,35.78
07-Oct-2015,18:15,07-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.54,30.08,57.3,,34.3,,,,1.7,,,,,,41.25,,35.74
07-Oct-2015,18:30,07-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.05,27.9,57.3,,34.3,,,,1.71,,,,,,40.46,,36.0
07-Oct-2015,18:45,07-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.54,22.55,57.3,,34.3,,,,1.67,,,,,,40.22,,36.16
07-Oct-2015,19:00,07-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.71,18.71,63.76,,32.88,,,,1.7,,,,,,40.01,,36.29
07-Oct-2015,19:15,07-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.79,17.9,68.7,,31.8,,,,1.69,,,,,,39.21,,35.95
07-Oct-2015,19:30,07-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.93,20.25,68.7,,31.8,,,,1.71,,,,,,38.83,,36.52
07-Oct-2015,19:45,07-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.37,26.23,68.7,,31.8,,,,1.7,,,,,,37.73,,36.4
07-Oct-2015,20:00,07-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.48,28.5,72.16,,31.91,,,,1.73,,,,,,36.96,,36.75
07-Oct-2015,20:15,07-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.49,20.22,74.8,,32.0,,,,1.74,,,,,,36.27,,35.8
07-Oct-2015,20:30,07-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.04,21.59,74.8,,32.0,,,,1.74,,,,,,35.53,,36.52
07-Oct-2015,20:45,07-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.84,33.47,74.8,,32.0,,,,1.75,,,,,,34.69,,36.5
07-Oct-2015,21:00,07-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.08,38.05,77.8,,30.75,,,,1.75,,,,,,34.21,,36.45
07-Oct-2015,21:15,07-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.0,33.39,80.1,,29.8,,,,1.77,,,,,,33.88,,37.08
07-Oct-2015,21:30,07-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.32,28.08,80.1,,29.8,,,,1.74,,,,,,32.66,,36.56
07-Oct-2015,21:45,07-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.17,29.21,80.1,,29.8,,,,1.8,,,,,,32.79,,36.36
07-Oct-2015,22:00,07-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.61,19.52,81.12,,30.03,,,,1.75,,,,,,32.6,,36.86
07-Oct-2015,22:15,07-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.37,14.83,81.9,,30.2,,,,1.75,,,,,,34.94,,36.4
07-Oct-2015,22:30,07-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.1,22.82,81.9,,30.2,,,,1.74,,,,,,37.4,,36.09
07-Oct-2015,22:45,07-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.35,36.04,81.9,,30.2,,,,1.73,,,,,,39.81,,35.36
07-Oct-2015,23:00,07-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.66,37.15,82.81,,29.86,,,,1.74,,,,,,41.5,,35.69
07-Oct-2015,23:15,07-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.22,25.48,83.5,,29.6,,,,1.71,,,,,,43.17,,35.02
07-Oct-2015,23:30,07-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.01,24.59,83.5,,29.6,,,,1.75,,,,,,43.9,,35.13
07-Oct-2015,23:45,08-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.92,28.15,83.5,,29.6,,,,1.75,,,,,,44.78,,34.71
08-Oct-2015,00:00,08-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.41,30.35,84.92,,28.81,,,,1.71,,,,,,45.66,,35.03
08-Oct-2015,00:15,08-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.07,26.59,86.0,,28.2,,,,1.73,,,,,,45.75,,35.77
08-Oct-2015,00:30,08-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.33,26.18,86.0,,28.2,,,,1.74,,,,,,45.59,,34.8
08-Oct-2015,00:45,08-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.71,27.75,86.0,,28.2,,,,1.73,,,,,,45.55,,35.22
08-Oct-2015,01:00,08-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.29,28.47,88.32,,28.82,,,,1.75,,,,,,45.18,,35.41
08-Oct-2015,01:15,08-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.98,29.42,90.1,,29.3,,,,1.73,,,,,,45.06,,34.86
08-Oct-2015,01:30,08-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.47,29.42,90.1,,29.3,,,,1.73,,,,,,45.09,,35.16
08-Oct-2015,01:45,08-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.91,28.06,90.1,,29.3,,,,1.75,,,,,,45.63,,34.69
08-Oct-2015,02:00,08-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.97,17.95,91.63,,28.45,,,,1.73,,,,,,45.84,,35.06
08-Oct-2015,02:15,08-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.85,15.67,92.8,,27.8,,,,1.73,,,,,,46.1,,34.63
08-Oct-2015,02:30,08-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,23.98,92.8,,27.8,,,,1.75,,,,,,46.57,,34.9
08-Oct-2015,02:45,08-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.99,36.09,92.8,,27.8,,,,1.74,,,,,,46.19,,35.22
08-Oct-2015,03:00,08-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.8,35.72,92.74,,27.74,,,,1.74,,,,,,46.29,,35.28
08-Oct-2015,03:15,08-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.2,29.91,92.7,,27.7,,,,1.72,,,,,,46.33,,35.34
08-Oct-2015,03:30,08-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.05,16.9,92.7,,27.7,,,,1.72,,,,,,46.4,,35.11
08-Oct-2015,03:45,08-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.14,11.29,92.7,,27.7,,,,1.76,,,,,,46.25,,34.85
08-Oct-2015,04:00,08-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.67,12.49,92.19,,27.59,,,,1.76,,,,,,46.02,,34.88
08-Oct-2015,04:15,08-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.01,22.41,91.8,,27.5,,,,1.76,,,,,,46.46,,35.47
08-Oct-2015,04:30,08-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,26.44,91.8,,27.5,,,,1.77,,,,,,46.86,,34.88
08-Oct-2015,04:45,08-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.7,20.79,91.8,,27.5,,,,1.75,,,,,,44.88,,35.59
08-Oct-2015,05:00,08-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.79,27.55,91.06,,27.44,,,,1.76,,,,,,41.77,,35.49
08-Oct-2015,05:15,08-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.93,37.18,90.5,,27.4,,,,1.77,,,,,,39.15,,36.51
08-Oct-2015,05:30,08-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.94,33.82,90.5,,27.4,,,,1.75,,,,,,37.11,,36.04
08-Oct-2015,05:45,08-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.73,17.94,90.5,,27.4,,,,1.76,,,,,,35.25,,36.59
08-Oct-2015,06:00,08-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.09,13.48,91.18,,27.34,,23.0,0.11,1.76,,,,,,33.46,,37.19
08-Oct-2015,06:15,08-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.96,19.28,91.7,,27.3,,23.0,0.2,1.77,,,,,,32.0,,37.08
08-Oct-2015,06:30,08-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.43,27.43,91.7,,27.3,,23.0,0.2,1.81,,,,,,31.07,,36.93
08-Oct-2015,06:45,08-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.24,32.58,91.7,,27.3,,23.0,0.2,1.82,,,,,,30.1,,37.53
08-Oct-2015,07:00,08-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.68,29.3,91.81,,26.96,,23.0,0.09,1.81,,,,,,29.09,,37.73
08-Oct-2015,07:15,08-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.63,23.97,91.9,,26.7,,,,1.8,,,,,,28.08,,37.66
08-Oct-2015,07:30,08-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.09,19.23,91.9,,26.7,,,,1.8,,,,,,27.72,,37.67
08-Oct-2015,07:45,08-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.27,20.5,91.9,,26.7,,,,1.85,,,,,,27.89,,37.94
08-Oct-2015,08:00,08-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.55,22.01,90.26,87.08,27.83,,,,1.84,,,,,,27.68,,38.4
08-Oct-2015,08:15,08-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.45,24.75,89.0,153.67,28.7,,,,1.8,,,,,,27.26,,38.19
08-Oct-2015,08:30,08-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.77,24.94,89.0,153.67,28.7,,,,1.83,,,,,,27.22,,38.34
08-Oct-2015,08:45,08-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.44,26.82,89.0,153.67,28.7,,,,1.8,,,,,,26.94,,38.18
08-Oct-2015,09:00,08-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.21,28.58,82.03,255.0,29.83,,,,1.79,,,,,,26.78,,38.39
08-Oct-2015,09:15,08-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.35,29.0,76.7,332.48,30.7,,,,1.8,,,,,,26.99,,37.99
08-Oct-2015,09:30,08-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.22,27.42,76.7,332.48,30.7,,,,1.78,,,,,,27.42,,37.42
08-Oct-2015,09:45,08-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.62,20.98,76.7,332.48,30.7,,,,1.81,,,,,,27.61,,37.66
08-Oct-2015,10:00,08-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.21,17.43,72.17,428.97,31.72,,,,1.8,,,,,,28.86,,37.19
08-Oct-2015,10:15,08-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.31,16.82,68.7,502.76,32.5,,,,1.79,,,,,,29.29,,36.99
08-Oct-2015,10:30,08-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,21.91,68.7,502.76,32.5,,,,1.78,,,,,,30.26,,37.12
08-Oct-2015,10:45,08-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.72,22.77,68.7,502.76,32.5,,,,1.82,,,,,,32.33,,36.21
08-Oct-2015,11:00,08-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.05,21.11,66.76,552.64,33.09,,,,1.75,,,,,,35.88,,35.38
08-Oct-2015,11:15,08-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.22,19.35,65.1,595.25,33.6,,,,1.74,,,,,,38.53,,35.45
08-Oct-2015,11:30,08-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.32,16.11,65.1,595.25,33.6,,,,1.71,,,,,,40.79,,35.03
08-Oct-2015,11:45,08-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.74,17.94,65.1,595.25,33.6,,,,1.77,,,,,,41.77,,35.21
08-Oct-2015,12:00,08-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.48,22.56,56.66,636.3,34.96,,,,1.74,,,,,,42.56,,35.74
08-Oct-2015,12:15,08-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.09,31.35,49.6,670.66,36.1,,,,1.77,,,,,,43.42,,34.85
08-Oct-2015,12:30,08-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.64,29.97,49.6,670.66,36.1,,,,1.75,,,,,,43.55,,35.27
08-Oct-2015,12:45,08-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.47,26.91,49.6,670.66,36.1,,,,1.75,,,,,,44.02,,35.55
08-Oct-2015,13:00,08-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.44,23.38,53.9,633.47,36.15,,198.0,1.47,1.78,,,,,,44.65,,34.97
08-Oct-2015,13:15,08-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.91,29.17,57.5,602.36,36.2,,198.0,2.7,1.77,,,,,,44.69,,35.24
08-Oct-2015,13:30,08-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.99,33.17,57.5,602.36,36.2,,198.0,2.7,1.72,,,,,,44.62,,35.34
08-Oct-2015,13:45,08-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.74,36.1,57.5,602.36,36.2,,198.0,2.7,1.73,,,,,,44.67,,35.05
08-Oct-2015,14:00,08-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.6,29.2,61.53,542.71,35.87,,198.0,1.23,1.72,,,,,,45.09,,35.84
08-Oct-2015,14:15,08-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.57,19.57,64.9,492.8,35.6,,,,1.74,,,,,,44.96,,35.4
08-Oct-2015,14:30,08-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.6,17.59,64.9,492.8,35.6,,,,1.77,,,,,,44.82,,35.05
08-Oct-2015,14:45,08-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.26,22.32,64.9,492.8,35.6,,,,1.74,,,,,,45.26,,35.68
08-Oct-2015,15:00,08-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.89,28.45,64.41,372.46,35.65,,,,1.77,,,,,,45.12,,35.57
08-Oct-2015,15:15,08-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.81,24.16,64.0,271.77,35.7,,,,1.76,,,,,,45.12,,34.81
08-Oct-2015,15:30,08-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.02,19.3,64.0,271.77,35.7,,,,1.74,,,,,,45.32,,35.02
08-Oct-2015,15:45,08-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.95,22.45,64.0,271.77,35.7,,,,1.72,,,,,,45.73,,35.13
08-Oct-2015,16:00,08-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.79,24.36,67.92,235.1,35.16,,,,1.75,,,,,,46.27,,35.74
08-Oct-2015,16:15,08-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.22,23.26,71.2,204.42,34.7,,,,1.73,,,,,,46.01,,35.49
08-Oct-2015,16:30,08-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.34,26.01,71.2,204.42,34.7,,,,1.76,,,,,,45.69,,35.44
08-Oct-2015,16:45,08-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.15,32.55,71.2,204.42,34.7,,,,1.72,,,,,,46.03,,35.26
08-Oct-2015,17:00,08-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.85,37.85,70.55,103.97,33.61,,96.0,0.38,1.88,,,,,,47.3,,34.49
08-Oct-2015,17:15,08-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.92,34.45,70.0,19.92,32.7,,96.0,0.7,1.87,,,,,,48.59,,34.6
08-Oct-2015,17:30,08-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.41,29.9,70.0,19.92,32.7,,96.0,0.7,1.9,,,,,,47.46,,35.61
08-Oct-2015,17:45,08-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.61,17.9,70.0,19.92,32.7,,96.0,0.7,1.92,,,,,,46.05,,34.79
08-Oct-2015,18:00,08-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.39,16.08,71.74,9.07,31.77,,96.0,0.32,1.93,,,,,,44.5,,35.45
08-Oct-2015,18:15,08-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.91,27.48,73.2,,31.0,,,,1.93,,,,,,43.29,,35.7
08-Oct-2015,18:30,08-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.47,36.23,73.2,,31.0,,,,1.94,,,,,,42.04,,36.21
08-Oct-2015,18:45,08-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.31,26.73,73.2,,31.0,,,,1.94,,,,,,41.4,,36.09
08-Oct-2015,19:00,08-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.65,7.84,76.47,,30.78,,,,1.93,,,,,,40.22,,36.61
08-Oct-2015,19:15,08-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.43,17.51,79.2,,30.6,,,,1.97,,,,,,39.5,,35.48
08-Oct-2015,19:30,08-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.67,35.59,79.2,,30.6,,,,1.95,,,,,,38.21,,36.51
08-Oct-2015,19:45,08-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.04,40.36,79.2,,30.6,,,,1.95,,,,,,37.89,,35.85
