﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Dec-2016,03:45,14-Dec-2016,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,75.71,41.45,45.17,0.0,19.42,4.01,231.83,0.51,0.31,1.73,,,22.36,4.47,15.27,41.98,6.8
14-Dec-2016,04:00,14-Dec-2016,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,04:15,14-Dec-2016,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,04:30,14-Dec-2016,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,04:45,14-Dec-2016,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,80.24,29.41,54.2,0.0,17.85,5.14,230.21,0.38,0.57,3.05,,,21.4,3.69,14.14,26.84,4.12
14-Dec-2016,05:00,14-Dec-2016,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,05:15,14-Dec-2016,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,05:30,14-Dec-2016,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,05:45,14-Dec-2016,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,84.53,69.98,45.53,0.0,19.09,5.87,98.63,0.44,0.29,2.67,,,23.89,4.02,15.7,29.39,4.03
14-Dec-2016,06:00,14-Dec-2016,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,06:15,14-Dec-2016,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,06:30,14-Dec-2016,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,06:45,14-Dec-2016,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,67.94,60.08,53.02,0.0,18.15,6.11,184.64,0.53,1.47,3.55,,,67.12,22.57,56.84,4.85,4.77
14-Dec-2016,07:00,14-Dec-2016,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,07:15,14-Dec-2016,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,07:30,14-Dec-2016,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,07:45,14-Dec-2016,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,219.59,78.96,42.49,0.0,20.22,21.7,83.59,0.47,1.06,11.89,,,45.8,7.5,31.12,24.17,8.41
14-Dec-2016,08:00,14-Dec-2016,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,08:15,14-Dec-2016,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,08:30,14-Dec-2016,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,08:45,14-Dec-2016,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,179.57,85.4,33.83,156.3,22.92,16.35,66.12,0.58,0.94,7.85,,,29.76,4.3,18.99,62.7,15.55
14-Dec-2016,09:00,14-Dec-2016,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,09:15,14-Dec-2016,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,09:30,14-Dec-2016,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,09:45,14-Dec-2016,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,181.15,87.15,24.68,268.3,26.32,8.82,113.83,0.94,0.8,3.97,,,24.67,2.92,15.23,93.61,14.15
14-Dec-2016,10:00,14-Dec-2016,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,10:15,14-Dec-2016,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,10:30,14-Dec-2016,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,10:45,14-Dec-2016,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,151.74,94.01,22.6,178.9,27.32,10.8,113.4,1.06,0.76,6.07,,,28.15,5.57,19.18,94.55,21.62
14-Dec-2016,11:00,14-Dec-2016,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,11:15,14-Dec-2016,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,11:30,14-Dec-2016,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,11:45,14-Dec-2016,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,123.96,48.21,20.84,269.1,28.89,11.11,105.02,0.95,0.62,3.67,,,34.96,4.52,22.56,83.56,73.3
14-Dec-2016,12:00,14-Dec-2016,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,12:15,14-Dec-2016,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,12:30,14-Dec-2016,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,12:45,14-Dec-2016,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,102.34,55.6,18.85,249.7,29.96,19.76,122.66,0.73,0.96,4.34,,,35.76,5.88,25.94,94.94,84.43
14-Dec-2016,13:00,14-Dec-2016,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,13:15,14-Dec-2016,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,13:30,14-Dec-2016,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,13:45,14-Dec-2016,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,118.38,49.68,17.22,255.1,30.67,7.73,115.26,0.79,0.79,2.35,,,19.97,4.59,15.36,124.73,26.66
14-Dec-2016,14:00,14-Dec-2016,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,14:15,14-Dec-2016,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,14:30,14-Dec-2016,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,14:45,14-Dec-2016,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,102.97,36.54,16.77,161.0,30.61,8.81,92.41,1.01,0.65,2.24,,,16.2,1.35,9.22,136.83,37.93
14-Dec-2016,15:00,14-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,15:15,14-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,15:30,14-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,15:45,14-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,91.15,39.1,17.07,96.4,30.49,10.31,114.2,0.91,0.65,2.56,,,20.76,3.89,13.97,134.21,24.79
14-Dec-2016,16:00,14-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,16:15,14-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,16:30,14-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,16:45,14-Dec-2016,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,78.21,45.25,19.47,0.0,29.87,8.44,108.34,0.81,0.81,1.99,,,31.55,2.97,18.86,109.04,17.48
14-Dec-2016,17:00,14-Dec-2016,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,17:15,14-Dec-2016,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,17:30,14-Dec-2016,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,17:45,14-Dec-2016,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,81.94,44.54,33.79,0.0,25.96,40.36,290.07,0.41,5.53,9.12,,,244.68,113.19,218.61,0.83,15.98
14-Dec-2016,18:00,14-Dec-2016,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,18:15,14-Dec-2016,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,18:30,14-Dec-2016,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,18:45,14-Dec-2016,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,133.58,66.57,44.68,0.0,23.7,165.93,262.7,0.5,9.46,45.4,,,348.21,196.19,339.26,5.58,14.99
14-Dec-2016,19:00,14-Dec-2016,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,19:15,14-Dec-2016,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,19:30,14-Dec-2016,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,19:45,14-Dec-2016,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,251.31,145.88,47.5,0.0,22.49,161.18,254.0,0.46,8.66,41.52,,,342.49,194.81,335.16,4.7,13.13
14-Dec-2016,20:00,14-Dec-2016,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,20:15,14-Dec-2016,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,20:30,14-Dec-2016,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,20:45,14-Dec-2016,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,297.32,151.16,50.7,0.0,21.83,157.8,213.08,0.56,9.99,44.13,,,439.47,273.41,448.86,3.03,9.57
14-Dec-2016,21:00,14-Dec-2016,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,21:15,14-Dec-2016,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,21:30,14-Dec-2016,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,21:45,14-Dec-2016,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,323.35,175.06,51.47,0.0,20.78,130.5,252.92,0.47,5.06,38.48,,,197.19,75.84,163.85,3.0,5.73
14-Dec-2016,22:00,14-Dec-2016,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,22:15,14-Dec-2016,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,22:30,14-Dec-2016,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,22:45,14-Dec-2016,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,329.59,184.65,55.17,0.0,19.96,87.66,296.15,0.32,5.41,31.35,,,192.99,89.15,172.32,5.26,6.51
14-Dec-2016,23:00,14-Dec-2016,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,23:15,14-Dec-2016,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,23:30,14-Dec-2016,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,23:45,15-Dec-2016,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,314.28,200.9,52.9,0.0,19.94,34.48,142.55,0.32,3.03,11.45,,,178.13,77.49,155.21,2.55,6.47
15-Dec-2016,00:00,15-Dec-2016,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,00:15,15-Dec-2016,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,00:30,15-Dec-2016,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,00:45,15-Dec-2016,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,237.45,146.85,54.22,0.0,18.69,21.33,185.78,0.48,1.4,7.99,,,,,,3.42,4.73
15-Dec-2016,01:00,15-Dec-2016,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,01:15,15-Dec-2016,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,01:30,15-Dec-2016,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,01:45,15-Dec-2016,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,171.93,119.35,55.17,0.0,18.04,22.39,204.07,0.56,0.74,9.49,,,,,,4.25,3.33
15-Dec-2016,02:00,15-Dec-2016,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,02:15,15-Dec-2016,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,02:30,15-Dec-2016,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,02:45,15-Dec-2016,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,155.21,96.17,56.52,0.0,17.18,13.32,178.42,0.48,0.67,6.53,,,,,,7.79,2.34
15-Dec-2016,03:00,15-Dec-2016,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,03:15,15-Dec-2016,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,03:30,15-Dec-2016,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,03:45,15-Dec-2016,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,116.31,82.57,55.98,0.0,16.87,10.79,203.54,0.4,0.87,4.62,,,,,,12.36,1.87
15-Dec-2016,04:00,15-Dec-2016,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,04:15,15-Dec-2016,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,04:30,15-Dec-2016,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,04:45,15-Dec-2016,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,107.75,90.47,55.91,0.0,16.51,6.66,232.48,0.33,0.4,3.54,,,,,,12.0,0.63
15-Dec-2016,05:00,15-Dec-2016,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,05:15,15-Dec-2016,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,05:30,15-Dec-2016,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,05:45,15-Dec-2016,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,93.48,71.07,58.48,0.0,15.84,8.26,281.48,0.27,0.55,5.36,,,,,,12.08,0.36
15-Dec-2016,06:00,15-Dec-2016,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,06:15,15-Dec-2016,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,06:30,15-Dec-2016,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,06:45,15-Dec-2016,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,92.49,82.16,60.98,0.0,15.5,9.31,261.12,0.36,2.39,6.38,,,,,,6.77,3.76
15-Dec-2016,07:00,15-Dec-2016,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,07:15,15-Dec-2016,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,07:30,15-Dec-2016,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,07:45,15-Dec-2016,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,127.75,100.1,44.7,0.0,19.14,21.9,69.77,0.56,1.1,13.39,,,,,,9.8,4.17
15-Dec-2016,08:00,15-Dec-2016,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,08:15,15-Dec-2016,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,08:30,15-Dec-2016,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,08:45,15-Dec-2016,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,145.53,117.9,31.0,192.9,23.29,13.98,91.89,0.77,0.61,5.82,,,,,,52.42,10.23
15-Dec-2016,09:00,15-Dec-2016,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,09:15,15-Dec-2016,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,09:30,15-Dec-2016,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,09:45,15-Dec-2016,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,157.33,86.2,26.24,309.5,25.63,11.28,101.02,0.66,0.66,4.66,,,30.59,5.24,20.19,84.78,12.74
15-Dec-2016,10:00,15-Dec-2016,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,10:15,15-Dec-2016,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,10:30,15-Dec-2016,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,10:45,15-Dec-2016,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,150.11,78.07,22.24,185.9,27.66,14.93,109.58,0.95,1.0,6.51,,,20.69,10.18,23.15,92.87,24.67
15-Dec-2016,11:00,15-Dec-2016,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,11:15,15-Dec-2016,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,11:30,15-Dec-2016,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,11:45,15-Dec-2016,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,141.53,72.09,20.35,310.3,28.8,7.74,99.5,1.22,0.46,4.79,,,16.09,8.69,15.38,107.57,46.77
15-Dec-2016,12:00,15-Dec-2016,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,12:15,15-Dec-2016,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,12:30,15-Dec-2016,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,12:45,15-Dec-2016,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,123.65,62.69,17.66,437.9,30.34,9.31,140.75,0.65,0.9,2.95,,,43.68,17.64,40.83,69.7,128.54
15-Dec-2016,13:00,15-Dec-2016,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,13:15,15-Dec-2016,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,13:30,15-Dec-2016,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,13:45,15-Dec-2016,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,106.67,54.87,16.56,367.1,31.04,17.7,119.93,0.82,0.74,4.63,,,34.33,13.47,30.13,95.85,102.59
15-Dec-2016,14:00,15-Dec-2016,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,14:15,15-Dec-2016,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,14:30,15-Dec-2016,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,14:45,15-Dec-2016,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,99.84,59.89,15.35,172.7,31.52,8.05,173.26,0.6,1.23,2.04,,,43.08,17.76,52.18,78.06,95.73
15-Dec-2016,15:00,15-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,15:15,15-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,15:30,15-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,15:45,15-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,107.75,53.41,16.18,71.5,30.8,9.49,111.68,0.72,0.6,7.33,,,31.56,7.91,22.83,105.44,94.77
15-Dec-2016,16:00,15-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,16:15,15-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2016,16:30,15-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
