﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2015,07:30,15-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.62,745.82,,239.0,63.76,92.96,19.62,6.51,102.95,0.27,1.19,4.08,,,24.83,8.81,33.64,10.05,5.01
15-Nov-2015,07:45,15-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.32,745.88,,239.0,61.83,125.61,20.32,5.86,105.94,0.27,1.11,3.88,,,24.98,8.47,33.45,13.04,5.35
15-Nov-2015,08:00,15-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.3,745.97,,220.0,59.5,163.08,21.3,5.57,107.32,0.27,1.12,3.72,,,24.94,8.19,33.13,14.85,5.86
15-Nov-2015,08:15,15-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.43,746.07,,220.0,57.52,200.21,22.43,5.09,107.12,0.29,1.23,3.52,,,29.19,10.21,39.4,14.84,6.41
15-Nov-2015,08:30,15-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.16,746.13,,220.0,55.15,203.49,23.16,5.13,103.53,0.4,1.16,3.54,,,27.02,8.82,35.84,80.72,6.8
15-Nov-2015,08:45,15-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.55,746.17,,220.0,53.68,288.16,23.55,5.76,115.31,0.55,1.06,3.85,,,20.84,5.8,26.64,72.36,6.67
15-Nov-2015,09:00,15-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.54,746.26,,196.0,51.52,332.54,24.54,5.42,117.12,0.32,1.12,3.52,,,19.4,5.49,24.89,26.37,6.67
15-Nov-2015,09:15,15-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.63,746.35,,196.0,49.48,372.63,25.63,4.59,106.78,0.27,1.19,3.09,,,21.35,4.79,26.14,50.02,7.02
15-Nov-2015,09:30,15-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.27,746.5,,196.0,45.72,410.75,27.27,4.5,143.48,0.27,1.26,2.99,,,19.66,4.82,24.48,61.27,6.98
15-Nov-2015,09:45,15-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.03,746.57,,196.0,44.27,446.03,28.03,4.6,170.74,0.27,1.3,2.97,,,19.6,4.61,24.21,67.11,6.91
15-Nov-2015,10:00,15-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.65,746.63,,192.0,43.45,470.17,28.65,4.73,173.31,0.27,1.33,3.01,,,17.38,4.43,21.81,71.78,6.94
15-Nov-2015,10:15,15-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.39,746.7,,192.0,41.69,517.31,29.39,4.8,274.31,0.28,1.19,3.05,,,17.58,3.94,21.53,80.52,6.38
15-Nov-2015,10:30,15-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.72,746.73,,192.0,41.4,538.49,29.72,4.86,217.18,0.42,1.15,3.25,,,17.68,4.25,21.93,84.54,6.11
15-Nov-2015,10:45,15-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.68,746.72,,192.0,41.23,552.23,29.68,4.68,225.2,0.36,1.11,2.99,,,16.26,4.73,20.98,87.4,5.5
15-Nov-2015,11:00,15-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.81,746.74,,186.0,40.12,569.53,29.81,4.61,238.17,0.54,1.13,2.96,,,15.28,4.64,19.92,92.32,4.66
15-Nov-2015,11:15,15-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.66,746.81,,186.0,38.89,586.3,30.66,4.43,281.39,0.38,1.18,2.97,,,15.12,4.52,19.64,100.39,4.09
15-Nov-2015,11:30,15-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.54,746.89,,186.0,38.15,581.77,31.54,4.33,198.24,0.41,1.28,2.88,,,16.16,4.25,20.41,107.68,3.92
15-Nov-2015,11:45,15-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.78,746.92,,186.0,37.42,567.79,31.78,4.01,164.03,0.4,1.36,2.65,,,16.53,4.24,20.77,120.13,3.78
15-Nov-2015,12:00,15-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.95,746.94,,185.0,37.05,583.02,31.95,4.73,46.48,1.18,1.37,2.96,,,19.23,4.45,23.68,127.79,3.87
15-Nov-2015,12:15,15-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.73,746.91,,185.0,36.88,555.69,31.73,5.36,81.92,0.52,1.46,3.51,,,20.48,4.34,24.82,130.36,5.18
15-Nov-2015,12:30,15-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.9,746.91,,185.0,37.19,529.45,31.9,6.42,51.28,1.01,1.51,3.46,,,19.64,3.98,23.62,138.11,6.59
15-Nov-2015,12:45,15-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.02,746.91,,185.0,37.91,509.04,32.02,6.31,64.6,1.51,1.59,3.43,,,22.24,3.83,26.07,139.11,6.64
15-Nov-2015,13:00,15-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.55,746.87,,200.0,38.37,515.22,31.55,5.61,73.78,1.0,1.58,3.4,,,21.75,3.93,25.68,134.81,6.35
15-Nov-2015,13:15,15-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.06,746.82,,200.0,37.51,522.75,31.06,5.66,60.57,2.2,1.41,3.62,,,18.1,3.83,21.93,117.43,5.39
15-Nov-2015,13:30,15-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.25,746.84,,200.0,37.63,502.63,31.25,4.88,148.53,1.24,1.36,3.26,,,14.94,3.96,18.91,118.03,5.1
15-Nov-2015,13:45,15-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.69,746.88,,200.0,37.24,486.09,31.69,4.42,89.76,1.51,1.41,2.94,,,17.85,3.92,21.78,108.36,4.84
15-Nov-2015,14:00,15-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.62,746.86,,147.0,36.87,461.78,31.62,3.71,66.77,1.64,1.38,2.53,,,18.58,4.04,22.63,97.7,4.3
15-Nov-2015,14:15,15-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.49,746.85,,147.0,36.61,432.09,31.49,4.29,68.18,1.8,1.31,2.5,,,13.91,3.88,17.79,101.12,4.03
15-Nov-2015,14:30,15-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.57,746.87,,147.0,37.17,398.36,31.57,4.06,68.45,0.49,1.34,2.36,,,13.99,3.62,17.6,104.08,3.96
15-Nov-2015,14:45,15-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.36,746.93,,147.0,36.58,357.43,32.36,3.64,60.08,0.74,1.36,2.1,,,15.2,3.51,18.7,101.02,4.3
15-Nov-2015,15:00,15-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.07,746.89,,115.0,37.05,323.19,32.07,3.49,61.23,1.16,1.38,2.09,,,15.18,3.22,18.4,102.63,3.96
15-Nov-2015,15:15,15-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.65,746.85,,115.0,37.39,284.09,31.65,3.56,51.97,0.93,1.39,2.05,,,19.53,4.31,23.83,94.53,3.73
15-Nov-2015,15:30,15-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.44,746.83,,115.0,37.57,256.33,31.44,3.35,69.61,1.09,1.37,2.06,,,16.74,3.75,20.48,97.28,3.74
15-Nov-2015,15:45,15-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.17,746.8,,115.0,37.46,219.99,31.17,3.61,93.79,0.79,1.35,2.03,,,17.08,4.01,21.09,98.33,3.68
15-Nov-2015,16:00,15-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.91,746.77,,111.0,37.53,188.17,30.91,3.89,88.71,0.31,1.09,2.05,,,13.03,3.84,16.86,114.54,3.55
15-Nov-2015,16:15,15-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.94,746.77,,111.0,37.81,127.0,30.94,3.42,79.87,0.27,1.1,1.74,,,17.08,3.71,20.79,106.97,3.59
15-Nov-2015,16:30,15-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.6,746.74,,111.0,38.13,97.27,30.6,2.98,67.08,0.3,1.14,1.67,,,21.51,3.94,25.45,102.63,2.95
15-Nov-2015,16:45,15-Nov-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.91,746.69,,111.0,39.43,67.11,29.91,2.87,62.79,0.27,1.24,1.56,,,30.6,4.61,35.2,86.66,3.06
15-Nov-2015,17:00,15-Nov-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.31,746.64,,113.0,40.71,41.88,29.31,3.22,62.3,0.27,1.48,1.7,,,39.67,8.4,48.07,63.64,3.15
15-Nov-2015,17:15,15-Nov-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.63,746.59,,113.0,41.93,25.57,28.63,4.82,62.29,0.27,1.4,2.24,,,37.41,5.49,42.9,66.48,2.83
15-Nov-2015,17:30,15-Nov-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.99,746.54,,113.0,43.53,18.64,27.99,9.5,62.3,0.27,2.73,3.09,,,61.1,53.2,114.29,22.64,3.09
15-Nov-2015,17:45,15-Nov-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.25,746.48,,113.0,45.56,16.41,27.25,9.5,62.28,0.27,3.54,3.6,,,68.33,84.7,153.03,6.85,5.94
15-Nov-2015,18:00,15-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.46,746.41,,137.0,46.76,16.05,26.46,17.86,62.24,0.27,4.48,5.76,,,79.82,127.08,206.9,6.42,5.59
15-Nov-2015,18:15,15-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.84,746.36,,137.0,48.24,16.09,25.84,30.06,62.26,0.27,6.6,8.68,,,83.25,203.34,286.58,7.61,9.29
15-Nov-2015,18:30,15-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.48,746.33,,137.0,49.06,15.95,25.48,33.79,62.25,0.27,5.96,9.89,,,79.21,166.62,245.83,6.83,8.06
15-Nov-2015,18:45,15-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.26,746.31,,137.0,50.0,15.6,25.26,49.36,62.26,0.27,6.32,10.88,,,82.99,182.12,265.11,7.17,8.35
15-Nov-2015,19:00,15-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.16,746.31,,199.0,50.68,15.67,25.16,43.17,62.3,0.27,4.75,11.22,,,74.79,121.64,196.43,6.63,8.05
15-Nov-2015,19:15,15-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.63,746.26,,199.0,51.12,15.6,24.63,58.65,62.27,0.27,6.96,11.16,,,84.91,185.04,269.94,7.85,9.74
15-Nov-2015,19:30,15-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.32,746.23,,199.0,52.72,15.64,24.32,56.38,62.26,0.27,6.37,12.41,,,79.54,130.47,210.02,10.19,8.07
15-Nov-2015,19:45,15-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.28,746.23,,199.0,54.87,15.37,24.28,49.05,62.24,0.27,8.51,12.98,,,74.75,138.22,212.97,20.16,8.0
15-Nov-2015,20:00,15-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.42,746.24,,295.0,55.25,15.3,24.42,56.32,62.27,0.27,6.79,13.66,,,72.17,159.91,232.08,11.86,8.87
15-Nov-2015,20:15,15-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.37,746.23,,295.0,56.28,16.16,24.37,54.19,62.25,0.27,5.6,17.28,,,78.42,158.55,236.96,8.88,9.41
15-Nov-2015,20:30,15-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.42,746.23,,295.0,55.22,16.68,24.42,58.95,62.25,0.27,5.36,15.54,,,72.54,99.0,171.54,9.26,9.17
15-Nov-2015,20:45,15-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.24,746.21,,295.0,55.52,16.75,24.24,50.55,62.29,0.27,4.93,15.27,,,66.11,84.72,150.83,7.25,8.99
15-Nov-2015,21:00,15-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.94,746.19,,342.0,56.05,16.62,23.94,50.95,62.29,0.27,4.68,13.84,,,63.81,75.22,139.03,7.8,8.12
15-Nov-2015,21:15,15-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.63,746.16,,342.0,55.89,16.43,23.63,46.34,62.24,0.27,3.97,13.94,,,65.5,102.21,167.71,6.14,7.7
15-Nov-2015,21:30,15-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.51,746.15,,342.0,57.86,16.47,23.51,45.97,62.26,0.27,6.14,14.36,,,69.0,199.44,268.45,10.31,9.65
15-Nov-2015,21:45,15-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.23,746.13,,342.0,59.13,16.28,23.23,40.27,62.22,0.27,6.11,12.21,,,61.56,156.72,218.28,11.33,9.77
15-Nov-2015,22:00,15-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.07,746.12,,391.0,59.91,16.28,23.07,49.42,62.28,0.27,6.18,13.97,,,57.97,159.91,217.88,11.42,9.45
15-Nov-2015,22:15,15-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.75,746.09,,391.0,59.61,16.31,22.75,55.91,62.25,0.27,4.67,15.14,,,59.74,107.57,167.32,7.56,7.93
15-Nov-2015,22:30,15-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.6,746.08,,391.0,58.93,16.14,22.6,54.91,62.22,0.27,4.37,14.62,,,57.72,95.56,153.28,6.6,7.5
15-Nov-2015,22:45,15-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.83,746.1,,391.0,57.9,16.28,22.83,48.43,284.76,0.3,4.01,13.05,,,62.57,87.38,149.95,6.77,7.09
15-Nov-2015,23:00,15-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.83,746.09,,373.0,57.87,16.18,22.83,44.51,324.47,0.33,3.09,14.15,,,54.74,63.39,118.13,4.95,6.15
15-Nov-2015,23:15,15-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.7,746.08,,373.0,56.6,16.16,22.7,42.68,309.0,0.3,2.42,11.91,,,55.66,40.3,95.97,4.77,5.07
15-Nov-2015,23:30,15-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.57,746.07,,248.67,57.19,16.12,22.57,36.27,290.36,0.27,2.17,11.67,,,51.25,28.31,79.56,4.46,4.51
15-Nov-2015,23:45,16-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.13,746.04,,373.0,58.44,16.26,22.13,32.03,290.35,0.27,1.92,11.11,,,49.44,18.24,67.68,4.56,4.28
16-Nov-2015,00:00,16-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.91,746.01,,255.0,58.25,16.24,21.91,29.39,290.33,0.27,1.97,10.64,,,47.02,11.43,58.45,4.49,3.95
16-Nov-2015,00:15,16-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.85,746.01,,255.0,57.88,16.34,21.85,25.94,290.34,0.27,1.74,9.73,,,43.91,6.13,50.03,5.87,3.42
16-Nov-2015,00:30,16-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.8,746.01,,255.0,57.42,16.35,21.8,23.27,290.22,0.27,1.75,9.16,,,42.28,7.58,49.86,6.76,3.09
16-Nov-2015,00:45,16-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.83,746.01,,255.0,56.31,16.3,21.83,20.94,288.79,0.27,1.42,8.39,,,36.36,3.2,39.56,11.11,2.55
16-Nov-2015,01:00,16-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.68,746.0,,200.0,57.26,16.12,21.68,20.55,281.46,0.27,1.47,8.07,,,37.33,3.59,40.92,9.26,2.46
16-Nov-2015,01:15,16-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.5,745.98,,200.0,57.24,16.07,21.5,17.9,280.15,0.28,1.33,7.42,,,32.05,3.51,35.56,14.23,2.74
16-Nov-2015,01:30,16-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.42,745.97,,200.0,58.14,16.06,21.42,17.44,279.34,0.27,1.39,7.19,,,32.04,2.53,34.57,15.19,3.09
16-Nov-2015,01:45,16-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.15,745.95,,200.0,58.65,15.98,21.15,15.0,281.05,0.29,1.4,6.51,,,32.41,3.5,35.9,11.85,3.3
16-Nov-2015,02:00,16-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.14,745.95,,196.0,57.67,16.03,21.14,15.03,297.69,0.56,1.32,6.63,,,30.49,3.43,33.92,15.33,3.57
16-Nov-2015,02:15,16-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.29,745.97,,196.0,57.36,15.96,21.29,14.61,308.5,0.27,1.25,6.59,,,28.49,3.22,31.72,18.02,3.33
16-Nov-2015,02:30,16-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.9,745.93,,196.0,58.67,15.95,20.9,13.09,308.44,0.27,1.29,6.09,,,28.42,2.95,31.37,14.18,2.6
16-Nov-2015,02:45,16-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.61,745.91,,196.0,59.0,15.93,20.61,13.11,308.48,0.27,1.35,6.08,,,36.2,15.17,51.37,9.38,2.67
16-Nov-2015,03:00,16-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.42,745.89,,210.0,59.28,15.78,20.42,13.0,308.44,0.27,1.28,6.01,,,37.29,12.21,49.51,9.94,2.59
16-Nov-2015,03:15,16-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.53,745.9,,210.0,59.23,15.84,20.53,13.24,330.48,0.27,1.3,5.96,,,40.25,23.53,63.78,7.66,2.66
16-Nov-2015,03:30,16-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.56,745.9,,210.0,58.51,15.82,20.56,13.89,193.85,0.28,1.19,5.66,,,40.03,17.24,57.27,6.25,2.34
16-Nov-2015,03:45,16-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.54,745.9,,210.0,57.28,15.75,20.54,15.48,25.31,0.27,0.98,5.67,,,34.33,6.58,40.91,12.77,1.83
16-Nov-2015,04:00,16-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.35,745.88,,192.0,57.26,15.78,20.35,12.79,25.33,0.27,0.98,5.31,,,34.3,5.47,39.77,14.49,2.08
16-Nov-2015,04:15,16-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.2,745.87,,192.0,57.92,16.21,20.2,9.79,25.34,0.27,1.03,4.59,,,33.61,6.44,40.05,11.51,2.07
16-Nov-2015,04:30,16-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.15,745.86,,192.0,57.66,16.6,20.15,9.26,25.33,0.27,0.98,4.28,,,31.33,6.77,38.1,15.14,1.9
16-Nov-2015,04:45,16-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.21,745.86,,192.0,56.52,16.53,20.21,8.82,25.32,0.27,0.89,4.2,,,24.68,3.86,28.54,30.67,1.41
16-Nov-2015,05:00,16-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.32,745.87,,145.0,56.01,16.46,20.32,7.52,25.39,0.27,0.9,3.72,,,27.04,4.7,31.74,28.56,0.74
16-Nov-2015,05:15,16-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.22,745.86,,145.0,56.23,16.35,20.22,6.71,25.35,0.27,0.92,3.52,,,29.47,4.11,33.59,21.6,1.14
16-Nov-2015,05:30,16-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.09,745.85,,145.0,57.24,16.33,20.09,6.39,25.33,0.27,1.0,3.29,,,33.03,6.45,39.48,16.2,1.46
16-Nov-2015,05:45,16-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.02,745.85,,145.0,57.4,16.19,20.02,6.62,25.3,0.27,0.97,3.47,,,28.41,4.67,33.08,23.24,1.27
16-Nov-2015,06:00,16-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.83,745.83,,152.0,59.04,16.17,19.83,6.91,25.34,0.27,1.1,3.65,,,33.95,9.37,43.33,8.69,1.2
16-Nov-2015,06:15,16-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.63,745.82,,152.0,61.24,16.28,19.63,6.42,25.35,0.27,1.39,3.43,,,31.81,24.94,56.75,6.15,1.95
16-Nov-2015,06:30,16-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.34,745.79,,152.0,62.1,18.1,19.34,7.73,25.31,0.27,1.22,3.79,,,30.36,9.65,40.01,6.37,2.06
16-Nov-2015,06:45,16-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.97,745.76,,152.0,65.83,25.97,18.97,9.57,112.4,0.44,1.61,4.43,,,28.63,26.07,54.69,8.4,2.17
16-Nov-2015,07:00,16-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.29,745.7,,171.0,69.14,41.18,18.29,9.08,162.17,1.51,1.67,4.23,,,33.39,23.16,56.55,7.94,2.6
16-Nov-2015,07:15,16-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.32,745.7,,171.0,68.18,60.69,18.32,11.59,158.55,1.4,1.42,6.21,,,33.49,22.61,56.09,5.59,2.33
16-Nov-2015,07:30,16-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.64,745.73,,171.0,66.8,84.18,18.64,10.25,149.16,0.72,1.43,5.69,,,34.0,18.69,52.7,6.78,2.08
16-Nov-2015,07:45,16-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.21,745.78,,171.0,64.97,114.46,19.21,7.64,160.57,0.37,1.41,4.82,,,34.55,16.66,51.21,8.76,2.21
16-Nov-2015,08:00,16-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.32,745.88,,214.0,61.49,148.4,20.32,6.76,204.64,0.27,1.19,4.68,,,33.48,10.28,43.77,12.98,2.28
16-Nov-2015,08:15,16-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.35,745.97,,214.0,58.19,181.13,21.35,6.82,230.37,0.36,1.18,4.6,,,33.08,9.39,42.47,18.6,2.13
16-Nov-2015,08:30,16-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.44,746.07,,214.0,54.51,196.27,22.44,6.17,236.2,0.31,1.1,4.21,,,29.16,6.52,35.68,96.44,2.04
16-Nov-2015,08:45,16-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.73,746.18,,285.33,50.79,261.69,23.73,5.86,273.93,0.29,1.18,4.07,,,26.86,6.09,32.95,72.65,2.06
16-Nov-2015,09:00,16-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.65,746.26,,191.0,47.85,298.71,24.65,5.41,223.52,0.55,1.16,3.9,,,25.26,6.05,31.31,30.24,1.88
16-Nov-2015,09:15,16-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.4,746.33,,191.0,46.06,331.75,25.4,5.58,208.45,0.4,1.11,4.19,,,21.06,5.16,26.23,61.13,2.01
16-Nov-2015,09:30,16-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.3,746.41,,191.0,44.96,364.18,26.3,5.05,168.61,0.3,1.15,3.82,,,20.75,5.12,25.87,61.55,1.88
16-Nov-2015,09:45,16-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.51,746.53,,191.0,43.08,404.22,27.51,4.58,190.04,0.28,1.16,3.25,,,19.26,4.64,23.9,67.29,1.63
16-Nov-2015,10:00,16-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.08,746.58,,160.0,42.05,428.17,28.08,4.69,216.15,0.27,1.14,3.15,,,18.01,4.28,22.29,72.12,1.67
16-Nov-2015,10:15,16-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.37,746.6,,160.0,41.04,477.0,28.37,4.24,243.81,0.32,1.1,2.98,,,14.39,4.04,18.43,85.75,1.24
16-Nov-2015,10:30,16-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.12,746.67,,160.0,40.1,500.89,29.12,3.67,242.57,0.34,1.17,2.63,,,14.93,4.43,19.36,87.54,1.32
