﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Oct-2015,21:00,12-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1038.25,,14.83,48.78,60.07,32.62,,296.97,0.14,1650.06,,,,14.7,4.04,13.05,16.04,15.41
12-Oct-2015,21:15,12-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.31,,17.54,48.73,60.09,32.56,,285.38,0.12,1284.42,,,,15.01,4.78,13.75,13.21,14.92
12-Oct-2015,21:30,12-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.5,,16.76,48.67,60.13,32.5,,292.83,0.1,1430.1,,,,14.86,4.57,13.52,17.11,15.76
12-Oct-2015,21:45,12-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1043.34,,18.51,48.58,60.16,32.41,,278.78,0.12,1456.97,,,,14.93,5.04,13.91,17.04,15.98
12-Oct-2015,22:00,12-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1045.43,,17.9,48.47,60.23,32.31,,274.74,0.1,1427.8,,,,14.93,4.88,13.79,10.41,15.29
12-Oct-2015,22:15,12-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.23,,17.43,48.38,60.33,32.21,,291.57,0.09,1691.56,,,,15.13,4.75,13.79,17.39,15.56
12-Oct-2015,22:30,12-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1043.67,,16.61,48.38,60.4,32.2,,304.39,0.09,1566.78,,,,15.31,4.52,13.71,22.7,16.09
12-Oct-2015,22:45,12-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.6,,15.15,48.32,60.41,32.15,,314.38,0.08,1386.88,,,,14.55,4.13,12.97,17.96,15.08
12-Oct-2015,23:00,12-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1043.8,,21.76,48.23,60.44,32.05,,308.03,0.07,1447.19,,,,14.83,5.93,14.52,12.36,14.9
12-Oct-2015,23:15,12-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1042.6,,13.74,48.14,60.41,31.96,,314.81,0.07,1403.35,,,,13.9,3.74,12.44,14.26,14.73
12-Oct-2015,23:30,12-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1045.54,,18.31,48.05,60.4,31.87,,314.91,0.07,1383.06,,,,14.54,4.99,13.68,27.13,14.72
12-Oct-2015,23:45,13-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.02,,25.74,48.01,60.43,31.82,,312.71,0.08,1711.02,,,,15.34,7.01,15.58,28.96,14.67
13-Oct-2015,00:00,13-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1049.08,,19.04,47.99,60.45,31.81,,315.12,0.07,1575.34,,,,14.91,5.19,14.01,14.23,15.57
13-Oct-2015,00:15,13-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1051.55,,27.67,47.89,60.48,31.71,,301.56,0.08,1501.28,,,,15.62,7.54,16.11,13.67,14.66
13-Oct-2015,00:30,13-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1056.16,,28.4,47.84,60.54,31.65,,313.69,0.07,1331.1,,,,16.58,7.74,16.68,14.89,15.34
13-Oct-2015,00:45,13-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1055.53,,26.13,47.79,60.53,31.61,,315.4,0.08,1252.62,,,,15.67,7.12,15.82,14.31,14.74
13-Oct-2015,01:00,13-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.49,,22.07,47.72,60.56,31.53,,315.44,0.07,1229.05,,,,16.14,6.01,15.22,13.76,15.54
13-Oct-2015,01:15,13-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.42,,26.83,47.69,60.59,31.5,,310.05,0.07,1307.86,,,,16.39,7.31,16.02,18.9,15.63
13-Oct-2015,01:30,13-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1052.96,,17.91,47.67,60.62,31.47,,316.49,0.07,3239.64,,,,10.65,4.88,11.7,103.6,16.13
13-Oct-2015,01:45,13-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1056.25,,18.15,47.55,60.65,31.35,,313.34,0.07,2623.47,,,,15.0,4.95,13.87,54.16,16.13
13-Oct-2015,02:00,13-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.49,,16.52,47.53,60.68,31.34,,309.97,0.07,1952.14,,,,14.24,4.5,13.17,201.49,16.7
13-Oct-2015,02:15,13-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.9,,18.68,47.54,60.7,31.34,,315.85,0.07,1802.25,,,,15.47,5.09,14.21,149.07,16.79
13-Oct-2015,02:30,13-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.41,,14.83,47.53,60.71,31.33,,312.17,0.07,2002.64,,,,14.7,4.04,13.05,62.83,15.91
13-Oct-2015,02:45,13-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1056.29,,17.54,47.38,60.76,31.17,,310.15,0.08,1599.44,,,,15.01,4.78,13.75,29.82,16.35
13-Oct-2015,03:00,13-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1063.58,,16.76,47.32,60.86,31.12,,309.94,0.1,1596.73,,,,14.86,4.57,13.52,8.57,16.45
13-Oct-2015,03:15,13-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.85,,377.18,47.22,60.94,31.02,,264.36,0.11,1691.73,,,,14.93,102.77,51.68,9.31,16.13
13-Oct-2015,03:30,13-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1080.72,,565.77,47.12,60.99,30.91,,314.32,0.07,1601.2,,,,14.93,154.15,77.52,18.15,15.85
13-Oct-2015,03:45,13-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1086.18,,565.77,47.05,61.03,30.84,,307.89,0.09,1631.56,,,,15.13,154.15,77.52,21.94,17.57
13-Oct-2015,04:00,13-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1090.66,,357.35,47.02,61.06,30.81,,304.93,0.07,1464.63,,,,102.26,97.36,125.4,49.03,18.41
13-Oct-2015,04:15,13-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1091.08,,269.12,47.04,61.09,30.83,,316.43,0.07,1497.2,,,,98.76,73.32,105.76,17.47,17.71
13-Oct-2015,04:30,13-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1091.64,,281.18,47.0,61.07,30.79,,313.89,0.07,1360.8,,,,92.78,76.61,105.29,11.87,18.44
13-Oct-2015,04:45,13-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1093.01,,281.18,46.97,61.11,30.76,,297.55,0.08,1547.84,,,,92.78,76.61,105.29,22.91,18.98
13-Oct-2015,05:00,13-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1094.26,,281.18,46.91,61.12,30.7,,309.67,0.08,1668.21,,,,92.78,76.61,105.29,18.43,18.81
13-Oct-2015,05:15,13-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1095.74,,281.18,46.84,61.16,30.63,,240.7,0.16,1521.63,,,,92.78,76.61,105.29,14.19,19.46
13-Oct-2015,05:30,13-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1097.45,,281.18,46.8,61.19,30.58,,281.05,0.15,1433.8,,,,92.78,76.61,105.29,21.16,19.6
13-Oct-2015,05:45,13-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1097.79,,281.18,46.72,61.2,30.5,,263.67,0.15,1555.6,,,,92.78,76.61,105.29,19.93,19.83
13-Oct-2015,06:00,13-Oct-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1098.02,,281.18,46.71,61.23,30.49,,290.71,0.13,1631.06,,,,92.78,76.61,105.29,18.78,19.89
13-Oct-2015,06:15,13-Oct-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1097.72,,281.18,46.72,61.23,30.5,,297.33,0.13,1622.54,,,,92.78,76.61,105.29,15.28,19.49
13-Oct-2015,06:30,13-Oct-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1096.02,,281.18,46.82,61.2,30.6,,287.58,0.14,1543.61,,,,92.78,76.61,105.29,20.99,27.28
13-Oct-2015,06:45,13-Oct-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1092.67,,281.18,46.96,61.16,30.74,,297.93,0.15,1366.52,,,,92.78,76.61,105.29,22.82,26.7
13-Oct-2015,07:00,13-Oct-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1086.79,,281.18,47.15,61.11,30.94,,306.06,0.14,1596.68,,,,92.78,76.61,105.29,17.3,25.15
13-Oct-2015,07:15,13-Oct-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1079.58,,281.18,47.34,61.0,31.14,,284.37,0.13,1389.37,,,,92.78,76.61,105.29,13.24,23.67
13-Oct-2015,07:30,13-Oct-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.7,,281.18,47.62,60.93,31.43,,309.85,0.11,1417.41,,,,92.78,76.61,105.29,15.58,22.6
13-Oct-2015,07:45,13-Oct-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1055.04,,281.18,48.11,60.81,31.93,,314.49,0.23,1460.82,,,,92.78,76.61,105.29,16.97,21.89
13-Oct-2015,08:00,13-Oct-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.07,,281.18,48.47,60.69,32.31,,313.92,0.21,1635.76,,,,92.78,76.61,105.29,14.03,22.35
13-Oct-2015,08:15,13-Oct-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.86,,271.8,48.93,60.55,32.77,,307.21,0.2,1923.75,,,,63.93,74.06,101.78,19.83,21.91
13-Oct-2015,08:30,13-Oct-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1028.0,,,49.33,60.4,33.18,,304.68,0.21,1553.81,,,,3.18,,,34.92,22.6
13-Oct-2015,08:45,13-Oct-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1022.06,,7.34,49.55,60.28,33.42,,301.6,0.18,1508.49,,,,14.64,2.0,6.82,23.21,22.5
13-Oct-2015,09:00,13-Oct-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1013.82,,12.33,49.75,60.17,33.61,,300.82,0.25,1370.63,,,,14.96,3.36,11.8,32.66,21.82
13-Oct-2015,09:15,13-Oct-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.47,,27.75,49.74,60.08,33.61,,305.26,0.23,1371.77,,,,17.97,7.56,17.23,26.18,22.65
13-Oct-2015,09:30,13-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.38,,19.98,49.75,59.97,33.62,,303.24,0.17,2050.56,,,,19.22,5.44,17.24,31.32,22.66
13-Oct-2015,09:45,13-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1000.61,,45.95,50.05,59.89,33.93,,306.05,0.23,1630.05,,,,19.91,12.52,22.63,34.53,23.15
13-Oct-2015,10:00,13-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.97,,40.79,50.18,59.81,34.07,,307.33,0.21,1411.49,,,,21.57,11.11,23.11,41.71,23.6
13-Oct-2015,10:15,13-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,984.41,,27.61,50.55,59.72,34.44,,299.66,0.18,1484.8,,,,21.46,7.52,19.33,32.27,23.15
13-Oct-2015,10:30,13-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,974.09,,39.7,50.62,59.6,34.52,,304.71,0.26,1496.39,,,,21.49,10.82,22.98,36.54,23.71
13-Oct-2015,10:45,13-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,971.57,,25.23,50.77,59.5,34.67,,290.27,0.19,1344.91,,,,22.2,6.88,19.9,35.55,23.97
13-Oct-2015,11:00,13-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,964.46,,17.0,51.13,59.39,35.04,,302.56,0.22,1436.68,,,,22.78,4.63,18.9,35.2,24.39
13-Oct-2015,11:15,13-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,961.77,,12.59,51.25,59.24,35.16,,299.92,0.2,1296.91,,,,22.52,3.43,17.96,32.86,23.86
13-Oct-2015,11:30,13-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,957.65,,12.59,51.02,59.17,34.92,,305.4,0.28,1411.48,,,,22.52,3.43,17.96,32.21,22.75
13-Oct-2015,11:45,13-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,959.0,,12.59,50.99,59.08,34.9,,300.09,0.2,1415.75,,,,22.52,3.43,17.96,27.95,23.0
13-Oct-2015,12:00,13-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,953.49,,12.59,51.23,59.1,35.14,,298.92,0.24,1389.03,,,,22.52,3.43,17.96,29.75,22.3
13-Oct-2015,12:15,13-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,951.02,,12.59,51.43,58.96,35.34,,282.79,0.17,1401.28,,,,22.52,3.43,17.96,34.5,21.72
13-Oct-2015,12:30,13-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,944.21,,12.59,51.66,58.88,35.59,,290.01,0.17,1202.98,,,,22.52,3.43,17.96,29.48,21.91
13-Oct-2015,12:45,13-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,958.01,,12.59,51.75,58.84,35.68,,290.82,0.19,1240.99,,,,22.52,3.43,17.96,33.79,21.5
13-Oct-2015,13:00,13-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,977.27,,12.59,51.12,58.93,35.03,,276.9,0.21,1294.93,,,,22.52,3.43,17.96,22.6,21.59
13-Oct-2015,13:15,13-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,975.76,,439.12,51.44,58.99,35.36,,269.35,0.26,1279.33,,,,41.84,119.64,114.11,36.94,21.13
13-Oct-2015,13:30,13-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,977.74,,438.54,51.41,58.92,35.32,,268.29,0.25,1381.76,,,,41.33,119.49,113.75,17.64,21.63
13-Oct-2015,13:45,13-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,977.11,,438.54,51.4,58.88,35.32,,272.67,0.24,1354.48,,,,41.33,119.49,113.75,25.16,21.83
13-Oct-2015,14:00,13-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,976.91,,1092.55,51.26,58.89,35.18,,279.19,0.22,1176.53,,,,64.44,297.68,258.0,36.84,21.09
13-Oct-2015,14:15,13-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,976.39,,724.77,51.23,58.78,35.14,,266.96,0.25,1149.38,,,,52.1,197.47,177.2,23.18,20.87
13-Oct-2015,14:30,13-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,976.72,,686.09,51.11,58.77,35.02,,259.93,0.25,1231.18,,,,49.62,186.93,168.13,28.18,20.81
13-Oct-2015,14:45,13-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.58,,686.09,51.14,58.9,35.05,,257.66,0.24,1244.6,,,,49.62,186.93,168.13,26.38,21.03
13-Oct-2015,15:00,13-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.42,,686.09,51.21,58.95,35.12,,265.89,0.22,1165.09,,,,49.62,186.93,168.13,15.81,20.22
13-Oct-2015,15:15,13-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.82,,686.09,50.99,58.98,34.89,,274.46,0.26,1168.57,,,,49.62,186.93,168.13,25.88,19.98
13-Oct-2015,15:30,13-Oct-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,982.27,,443.84,50.84,59.08,34.74,,285.14,0.23,1126.89,,,,41.17,120.93,114.75,21.47,20.16
13-Oct-2015,15:45,13-Oct-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,987.65,,451.12,50.5,59.18,34.39,,277.73,0.19,1214.33,,,,37.56,122.91,114.47,17.51,20.18
13-Oct-2015,16:00,13-Oct-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.84,,451.12,50.12,59.34,34.0,,287.57,0.17,1228.63,,,,37.56,122.91,114.47,28.45,19.93
13-Oct-2015,16:15,13-Oct-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.33,,451.12,49.94,59.47,33.82,,289.48,0.18,1205.73,,,,37.56,122.91,114.47,16.7,19.61
13-Oct-2015,16:30,13-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,990.31,,472.73,50.15,59.53,34.03,,270.88,0.19,1186.2,,,,41.27,128.8,120.67,16.28,19.99
13-Oct-2015,16:45,13-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,988.5,,451.08,50.11,59.51,33.99,,260.57,0.19,1183.41,,,,44.27,122.9,117.73,18.4,16.52
13-Oct-2015,17:00,13-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,990.28,,463.22,49.97,59.52,33.85,,241.75,0.23,1283.42,,,,40.97,126.21,118.59,22.69,2.12
13-Oct-2015,17:15,13-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.94,,463.22,49.75,59.57,33.62,,275.09,0.16,1332.78,,,,40.97,126.21,118.59,16.92,2.55
13-Oct-2015,17:30,13-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,998.12,,463.22,49.51,59.66,33.37,,273.92,0.16,1327.19,,,,40.97,126.21,118.59,17.76,1.5
13-Oct-2015,17:45,13-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.71,,463.22,49.22,59.74,33.07,,266.77,0.16,1419.79,,,,40.97,126.21,118.59,13.22,2.14
13-Oct-2015,18:00,13-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.0,,463.22,49.04,59.83,32.89,,257.72,0.15,1411.37,,,,40.97,126.21,118.59,12.19,1.9
13-Oct-2015,18:15,13-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.59,,463.22,48.93,59.91,32.77,,237.51,0.16,1427.65,,,,40.97,126.21,118.59,14.26,2.03
13-Oct-2015,18:30,13-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.94,,463.22,48.89,59.95,32.74,,249.8,0.15,1455.15,,,,40.97,126.21,118.59,15.6,1.97
13-Oct-2015,18:45,13-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.98,,463.22,48.85,59.99,32.69,,257.0,0.14,1348.18,,,,40.97,126.21,118.59,18.37,1.42
13-Oct-2015,19:00,13-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1014.37,,463.22,48.79,60.03,32.63,,267.95,0.13,1376.4,,,,40.97,126.21,118.59,13.26,1.17
13-Oct-2015,19:15,13-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1016.38,,463.22,48.75,60.06,32.59,,248.65,0.12,1386.66,,,,40.97,126.21,118.59,15.96,2.29
13-Oct-2015,19:30,13-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1019.06,,463.22,48.68,60.11,32.52,,278.87,0.11,1325.4,,,,40.97,126.21,118.59,16.38,2.14
13-Oct-2015,19:45,13-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1019.64,,463.22,48.69,60.14,32.52,,261.31,0.12,1292.75,,,,40.97,126.21,118.59,15.28,1.61
13-Oct-2015,20:00,13-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1020.53,,463.22,48.64,60.16,32.48,,248.15,0.12,1323.49,,,,40.97,126.21,118.59,14.62,2.42
13-Oct-2015,20:15,13-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,978.58,,686.09,51.14,58.9,35.05,,257.66,0.24,1244.6,,,,49.62,186.93,168.13,26.38,21.03
13-Oct-2015,20:30,13-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1024.18,,193.74,48.58,60.28,32.42,,276.39,0.11,1183.43,,,,40.97,126.21,118.59,14.51,1.37
13-Oct-2015,20:45,13-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1024.36,,686.09,48.62,60.27,32.45,,272.01,0.12,1458.74,,,,40.97,126.21,118.59,12.67,1.06
13-Oct-2015,21:00,13-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1027.82,,443.84,48.56,60.28,32.39,,279.71,0.12,1374.73,,,,40.97,126.21,118.59,13.99,0.72
13-Oct-2015,21:15,13-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1029.21,,451.12,48.53,60.29,32.36,,240.85,0.12,1339.75,,,,39.84,126.16,118.0,11.92,0.8
13-Oct-2015,21:30,13-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.22,,451.12,48.44,60.35,32.27,,295.59,0.08,1535.98,,,,41.3,122.8,116.2,7.44,0.69
13-Oct-2015,21:45,13-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.02,,451.12,48.4,60.41,32.23,,310.0,0.09,1462.69,,,,41.3,122.8,116.2,6.71,1.43
13-Oct-2015,22:00,13-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1032.72,,472.73,48.37,60.42,32.2,,311.97,0.09,1141.75,,,,40.07,111.88,106.66,16.27,1.33
13-Oct-2015,22:15,13-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.25,,451.08,48.3,60.45,32.13,,304.31,0.09,1315.2,,,,12.44,122.9,117.73,21.64,1.01
13-Oct-2015,22:30,13-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.67,,463.22,48.31,60.45,32.14,,301.03,0.09,1327.22,,,,13.43,2.29,7.44,22.12,1.39
13-Oct-2015,22:45,13-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.98,,463.22,48.26,60.47,32.09,,311.71,0.09,1543.45,,,,24.15,4.18,17.47,18.48,1.42
13-Oct-2015,23:00,13-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1032.09,,463.22,48.27,60.49,32.09,,308.93,0.11,1128.48,,,,24.37,15.17,27.63,20.11,1.11
13-Oct-2015,23:15,13-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1032.58,,463.22,48.24,60.5,32.06,,304.84,0.1,1202.58,,,,21.42,19.18,29.18,13.74,0.91
13-Oct-2015,23:30,13-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.71,,463.22,48.16,60.54,31.98,,308.7,0.09,1243.32,,,,21.42,19.18,29.18,42.5,0.41
13-Oct-2015,23:45,14-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1037.88,,463.22,48.07,60.57,31.89,,306.04,0.09,1093.88,,,,21.42,19.18,29.18,15.0,0.5
14-Oct-2015,00:00,14-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1040.65,,463.22,48.0,60.6,31.82,,312.37,0.08,1100.19,,,,21.42,19.18,29.18,16.64,1.35
14-Oct-2015,00:15,14-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1043.41,,463.22,47.92,60.63,31.74,,308.78,0.09,1194.59,,,,21.42,19.18,29.18,11.03,0.33
14-Oct-2015,00:30,14-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1044.7,,463.22,47.9,60.63,31.72,,315.3,0.07,1121.58,,,,21.42,19.18,29.18,12.02,0.85
14-Oct-2015,00:45,14-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.18,,463.22,47.84,60.65,31.65,,310.63,0.08,1558.13,,,,21.42,19.18,29.18,11.5,0.9
14-Oct-2015,01:00,14-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1051.4,,463.22,47.77,60.67,31.59,,300.99,0.08,1405.18,,,,21.42,19.18,29.18,18.42,1.77
14-Oct-2015,01:15,14-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.97,,463.22,47.72,60.71,31.53,,315.55,0.09,1250.82,,,,21.42,19.18,29.18,12.98,1.07
