﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Nov-2015,10:00,08-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,383.89,250.73,,,,,,,1.3,,,,10.5,27.34,37.82,26.48,
08-Nov-2015,10:15,08-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,394.05,257.49,,,,,,,1.27,,,,10.4,27.76,38.17,27.84,
08-Nov-2015,10:30,08-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,405.08,265.17,,,,,,,1.23,,,,10.32,28.2,38.52,30.35,
08-Nov-2015,10:45,08-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,369.03,239.92,,,,,,,1.24,,,,10.6,26.77,37.39,29.62,
08-Nov-2015,11:00,08-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,327.94,211.58,,,,,,,1.21,,,,10.97,25.12,36.09,31.25,
08-Nov-2015,11:15,08-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.05,217.33,,,,,,,1.19,,,,10.9,25.44,36.33,32.7,
08-Nov-2015,11:30,08-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,366.6,238.54,,,,,,,1.19,,,,10.63,26.66,37.28,33.23,
08-Nov-2015,11:45,08-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,374.63,244.0,,,,,,,1.16,,,,10.56,26.99,37.55,35.15,
08-Nov-2015,12:00,08-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,351.89,228.19,,,,,,,1.15,,,,10.75,26.08,36.83,35.66,
08-Nov-2015,12:15,08-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,348.88,226.16,,,,,,,1.14,,,,10.78,25.96,36.73,36.84,
08-Nov-2015,12:30,08-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,350.14,227.02,,,,,,,1.14,,,,10.77,26.01,36.77,37.38,
08-Nov-2015,12:45,08-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,343.32,222.25,,,,,,,1.13,,,,10.83,25.74,36.57,37.5,
08-Nov-2015,13:00,08-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.54,221.82,,,,,,,1.14,,,,10.84,25.7,36.53,37.2,
08-Nov-2015,13:15,08-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,364.99,237.39,,,,,,,1.14,,,,10.64,26.6,37.24,37.29,
08-Nov-2015,13:30,08-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,369.37,240.4,,,,,,,1.11,,,,10.6,26.77,37.38,39.97,
08-Nov-2015,13:45,08-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,373.54,243.24,,,,,,,1.1,,,,10.57,26.94,37.51,40.87,
08-Nov-2015,14:00,08-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,367.69,239.24,,,,,,,1.09,,,,10.62,26.71,37.32,41.95,
08-Nov-2015,14:15,08-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.93,242.16,,,,,,,1.11,,,,10.58,26.88,37.46,39.39,
08-Nov-2015,14:30,08-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.01,241.51,,,,,,,1.12,,,,10.59,26.84,37.43,38.68,
08-Nov-2015,14:45,08-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,365.75,237.84,,,,,,,1.12,,,,10.63,26.63,37.27,39.17,
08-Nov-2015,15:00,08-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,361.32,234.78,,,,,,,1.14,,,,10.67,26.45,37.12,37.29,
08-Nov-2015,15:15,08-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,356.6,231.5,,,,,,,1.15,,,,10.71,26.27,36.98,36.16,
08-Nov-2015,15:30,08-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,355.07,230.43,,,,,,,1.15,,,,10.72,26.2,36.93,36.13,
08-Nov-2015,15:45,08-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,346.95,224.78,,,,,,,1.16,,,,10.8,25.88,36.68,35.24,
08-Nov-2015,16:00,08-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,336.1,217.19,,,,,,,1.18,,,,10.89,25.45,36.35,33.38,
08-Nov-2015,16:15,08-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,318.2,204.8,,,,,,,1.2,,,,11.06,24.73,35.8,32.49,
08-Nov-2015,16:30,08-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,291.82,186.37,,,,,,,1.19,,,,11.33,23.68,35.02,32.74,
08-Nov-2015,16:45,08-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,249.3,156.85,,,,,,,1.22,,,,11.82,21.98,33.81,31.11,
08-Nov-2015,17:00,08-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,223.33,138.95,,,,,,,1.27,,,,12.17,20.93,33.1,28.01,
08-Nov-2015,17:15,08-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.44,160.79,,,,,,,1.31,,,,11.78,22.17,33.93,26.04,
08-Nov-2015,17:30,08-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,307.8,197.81,,,,,,,1.34,,,,11.18,24.3,35.47,24.6,
08-Nov-2015,17:45,08-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,325.63,209.97,,,,,,,1.37,,,,10.99,25.03,36.02,23.65,
08-Nov-2015,18:00,08-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,300.81,192.64,,,,,,,1.38,,,,11.24,24.04,35.29,23.12,
08-Nov-2015,18:15,08-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,281.31,179.17,,,,,,,1.44,,,,11.45,23.26,34.71,21.33,
08-Nov-2015,18:30,08-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.35,168.09,,,,,,,1.48,,,,11.63,22.62,34.25,20.1,
08-Nov-2015,18:45,08-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,240.87,151.07,,,,,,,1.53,,,,11.93,21.64,33.57,18.79,
08-Nov-2015,19:00,08-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,237.29,148.65,,,,,,,1.68,,,,11.98,21.49,33.47,15.89,
08-Nov-2015,19:15,08-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,241.26,151.46,,,,,,,1.82,,,,11.93,21.65,33.58,13.87,
08-Nov-2015,19:30,08-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.78,154.52,,,,,,,1.95,,,,11.87,21.83,33.7,12.36,
08-Nov-2015,19:45,08-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,231.58,144.64,,,,,,,1.98,,,,12.05,21.27,33.32,12.02,
08-Nov-2015,20:00,08-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,212.33,131.25,,,,,,,1.96,,,,12.32,20.5,32.82,12.23,
08-Nov-2015,20:15,08-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,209.6,129.48,,,,,,,1.95,,,,12.36,20.38,32.74,12.34,
08-Nov-2015,20:30,08-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,228.24,142.43,,,,,,,1.97,,,,12.1,21.13,33.23,12.17,
08-Nov-2015,20:45,08-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,219.15,135.95,,,,,,,1.97,,,,12.22,20.77,33.0,12.14,
08-Nov-2015,21:00,08-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,180.71,109.28,,,,,,,1.96,,,,12.8,19.23,32.04,12.2,
08-Nov-2015,21:15,08-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,195.7,119.94,,,,,,,1.96,,,,12.58,19.82,32.39,12.21,
08-Nov-2015,21:30,08-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,260.31,164.94,,,,,,,1.97,,,,11.71,22.4,34.1,12.13,
08-Nov-2015,21:45,08-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,300.83,192.78,,,,,,,1.96,,,,11.24,24.03,35.27,12.24,
08-Nov-2015,22:00,08-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,275.31,174.91,,,,,,,1.99,,,,11.52,23.02,34.54,11.92,
08-Nov-2015,22:15,08-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,243.9,153.16,,,,,,,1.96,,,,11.89,21.76,33.66,12.19,
08-Nov-2015,22:30,08-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,245.38,154.35,,,,,,,1.94,,,,11.88,21.81,33.69,12.44,
08-Nov-2015,22:45,08-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.65,153.71,,,,,,,1.95,,,,11.88,21.79,33.68,12.37,
08-Nov-2015,23:00,08-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,232.81,145.53,,,,,,,1.94,,,,12.04,21.31,33.35,12.48,
08-Nov-2015,23:15,08-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.35,153.67,,,,,,,1.95,,,,11.9,21.77,33.66,12.35,
08-Nov-2015,23:30,08-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,272.29,173.06,,,,,,,1.91,,,,11.56,22.89,34.44,12.72,
08-Nov-2015,23:45,09-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,296.12,189.57,,,,,,,1.94,,,,11.29,23.84,35.13,12.43,
09-Nov-2015,00:00,09-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,287.03,183.12,,,,,,,1.94,,,,11.39,23.49,34.88,12.42,
09-Nov-2015,00:15,09-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,272.26,172.93,,,,,,,1.94,,,,11.55,22.89,34.44,12.44,
09-Nov-2015,00:30,09-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,270.29,171.55,,,,,,,1.94,,,,11.57,22.81,34.39,12.44,
09-Nov-2015,00:45,09-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.26,160.38,,,,,,,1.93,,,,11.76,22.17,33.94,12.54,
09-Nov-2015,01:00,09-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,240.98,151.2,,,,,,,1.95,,,,11.93,21.64,33.57,12.38,
09-Nov-2015,01:15,09-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,243.73,153.16,,,,,,,1.93,,,,11.9,21.75,33.64,12.55,
09-Nov-2015,01:30,09-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,257.82,163.0,,,,,,,1.94,,,,11.73,22.31,34.03,12.41,
09-Nov-2015,01:45,09-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,274.07,174.27,,,,,,,1.95,,,,11.54,22.96,34.49,12.29,
09-Nov-2015,02:00,09-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.5,184.23,,,,,,,1.96,,,,11.37,23.54,34.91,12.27,
09-Nov-2015,02:15,09-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.88,176.77,,,,,,,1.95,,,,11.49,23.12,34.61,12.29,
09-Nov-2015,02:30,09-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.88,164.29,,,,,,,1.96,,,,11.7,22.4,34.1,12.28,
09-Nov-2015,02:45,09-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,248.14,156.16,,,,,,,1.94,,,,11.84,21.93,33.77,12.49,
09-Nov-2015,03:00,09-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,246.37,154.99,,,,,,,1.92,,,,11.86,21.85,33.72,12.66,
09-Nov-2015,03:15,09-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,251.98,158.87,,,,,,,1.94,,,,11.79,22.08,33.87,12.48,
09-Nov-2015,03:30,09-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,253.48,159.91,,,,,,,1.91,,,,11.78,22.14,33.91,12.71,
09-Nov-2015,03:45,09-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,248.56,156.45,,,,,,,1.91,,,,11.84,21.94,33.78,12.75,
09-Nov-2015,04:00,09-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,242.94,152.6,,,,,,,1.91,,,,11.91,21.72,33.62,12.72,
09-Nov-2015,04:15,09-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.38,160.57,,,,,,,1.91,,,,11.77,22.17,33.94,12.75,
09-Nov-2015,04:30,09-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.41,168.22,,,,,,,1.9,,,,11.63,22.61,34.25,12.9,
09-Nov-2015,04:45,09-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.2,170.81,,,,,,,1.89,,,,11.59,22.77,34.36,12.96,
09-Nov-2015,05:00,09-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,271.58,172.54,,,,,,,1.85,,,,11.56,22.86,34.42,13.42,
09-Nov-2015,05:15,09-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,296.12,189.63,,,,,,,1.8,,,,11.3,23.84,35.13,14.14,
09-Nov-2015,05:30,09-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,317.66,204.5,,,,,,,1.81,,,,11.07,24.7,35.78,13.91,
09-Nov-2015,05:45,09-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,318.16,204.78,,,,,,,1.81,,,,11.07,24.73,35.8,13.95,
09-Nov-2015,06:00,09-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.8,194.13,,,,,,,1.82,,,,11.22,24.11,35.33,13.87,
09-Nov-2015,06:15,09-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,303.53,194.67,,,,,,,1.76,,,,11.21,24.14,35.35,14.61,
09-Nov-2015,06:30,09-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.16,193.67,,,,,,,1.76,,,,11.23,24.09,35.32,14.63,
09-Nov-2015,06:45,09-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,307.57,197.5,,,,,,,1.77,,,,11.17,24.3,35.47,14.41,
09-Nov-2015,07:00,09-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,310.63,199.64,,,,,,,1.76,,,,11.14,24.42,35.56,14.66,
09-Nov-2015,07:15,09-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,320.43,206.4,,,,,,,1.79,,,,11.04,24.82,35.86,14.15,
09-Nov-2015,07:30,09-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,312.61,200.89,,,,,,,1.8,,,,11.12,24.51,35.63,14.08,
09-Nov-2015,07:45,09-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.92,194.23,,,,,,,1.81,,,,11.22,24.12,35.34,13.95,
09-Nov-2015,08:00,09-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,306.02,196.44,,,,,,,1.83,,,,11.19,24.24,35.43,13.72,
09-Nov-2015,08:15,09-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,323.03,208.3,,,,,,,1.8,,,,11.02,24.92,35.93,14.09,
09-Nov-2015,08:30,09-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,347.87,225.53,,,,,,,1.8,,,,10.79,25.91,36.7,14.1,
09-Nov-2015,08:45,09-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,369.78,240.74,,,,,,,1.8,,,,10.6,26.79,37.38,14.13,
09-Nov-2015,09:00,09-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,371.63,241.89,,,,,,,1.73,,,,10.58,26.87,37.45,15.12,
09-Nov-2015,09:15,09-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,337.96,218.4,,,,,,,1.64,,,,10.88,25.53,36.41,16.6,
09-Nov-2015,09:30,09-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,289.82,184.98,,,,,,,1.64,,,,11.36,23.6,34.96,16.65,
09-Nov-2015,09:45,09-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.74,176.79,,,,,,,1.59,,,,11.49,23.11,34.6,17.61,
09-Nov-2015,10:00,09-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.59,182.2,,,,,,,1.57,,,,11.4,23.42,34.83,18.05,
09-Nov-2015,10:15,09-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.34,182.01,,,,,,,1.58,,,,11.41,23.41,34.82,17.78,
09-Nov-2015,10:30,09-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.49,170.96,,,,,,,1.55,,,,11.58,22.78,34.37,18.31,
09-Nov-2015,10:45,09-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.17,170.86,,,,,,,1.48,,,,11.59,22.76,34.35,20.16,
09-Nov-2015,11:00,09-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,282.48,180.08,,,,,,,1.53,,,,11.44,23.3,34.73,18.86,
09-Nov-2015,11:15,09-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,286.75,183.04,,,,,,,1.42,,,,11.39,23.47,34.86,22.34,
09-Nov-2015,11:30,09-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,284.16,181.16,,,,,,,1.25,,,,11.42,23.37,34.79,29.35,
09-Nov-2015,11:45,09-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,273.57,173.82,,,,,,,1.23,,,,11.54,22.95,34.48,30.47,
09-Nov-2015,12:00,09-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.03,161.57,,,,,,,1.28,,,,11.74,22.25,33.99,27.51,
09-Nov-2015,12:15,09-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,237.47,148.75,,,,,,,1.26,,,,11.98,21.5,33.48,28.47,
09-Nov-2015,12:30,09-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,238.87,149.81,,,,,,,1.2,,,,11.96,21.55,33.51,31.96,
09-Nov-2015,12:45,09-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.86,162.36,,,,,,,1.15,,,,11.74,22.27,34.0,36.03,
09-Nov-2015,13:00,09-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.54,193.46,,,,,,,1.13,,,,11.24,24.05,35.29,38.13,
09-Nov-2015,13:15,09-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.31,221.7,,,,,,,1.13,,,,10.84,25.69,36.52,37.77,
09-Nov-2015,13:30,09-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,354.7,230.21,,,,,,,1.12,,,,10.73,26.19,36.91,38.45,
09-Nov-2015,13:45,09-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,333.84,215.55,,,,,,,1.11,,,,10.91,25.36,36.28,40.04,
09-Nov-2015,14:00,09-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.51,184.08,,,,,,,1.14,,,,11.37,23.55,34.93,38.0,
09-Nov-2015,14:15,09-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,266.66,168.98,,,,,,,1.11,,,,11.62,22.67,34.29,39.53,
09-Nov-2015,14:30,09-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,253.95,160.19,,,,,,,1.09,,,,11.77,22.16,33.93,42.53,
09-Nov-2015,14:45,09-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.73,164.35,,,,,,,1.08,,,,11.71,22.38,34.08,43.66,
09-Nov-2015,15:00,09-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.84,193.64,,,,,,,1.07,,,,11.24,24.06,35.3,44.34,
09-Nov-2015,15:15,09-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,331.24,213.99,,,,,,,1.1,,,,10.94,25.24,36.18,41.19,
09-Nov-2015,15:30,09-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,322.67,207.82,,,,,,,1.11,,,,11.02,24.91,35.94,39.39,
09-Nov-2015,15:45,09-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,289.32,184.68,,,,,,,1.13,,,,11.36,23.58,34.94,38.07,
09-Nov-2015,16:00,09-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.86,168.44,,,,,,,1.15,,,,11.63,22.64,34.27,35.94,
09-Nov-2015,16:15,09-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,258.68,163.49,,,,,,,1.2,,,,11.71,22.35,34.06,32.48,
09-Nov-2015,16:30,09-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,250.64,157.89,,,,,,,1.21,,,,11.81,22.03,33.84,31.79,
09-Nov-2015,16:45,09-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.2,153.45,,,,,,,1.29,,,,11.89,21.77,33.66,27.2,
09-Nov-2015,17:00,09-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,242.09,152.02,,,,,,,1.31,,,,11.92,21.68,33.6,26.23,
09-Nov-2015,17:15,09-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,256.68,162.2,,,,,,,1.37,,,,11.74,22.26,34.0,23.75,
09-Nov-2015,17:30,09-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,280.66,178.87,,,,,,,1.41,,,,11.46,23.22,34.68,22.23,
09-Nov-2015,17:45,09-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,289.03,184.59,,,,,,,1.61,,,,11.37,23.56,34.93,17.2,
09-Nov-2015,18:00,09-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.06,183.93,,,,,,,1.75,,,,11.38,23.52,34.9,14.74,
09-Nov-2015,18:15,09-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.84,194.26,,,,,,,1.91,,,,11.22,24.11,35.33,12.78,
09-Nov-2015,18:30,09-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,309.5,198.76,,,,,,,1.84,,,,11.15,24.38,35.54,13.57,
09-Nov-2015,18:45,09-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,278.38,177.01,,,,,,,1.89,,,,11.48,23.15,34.64,12.99,
09-Nov-2015,19:00,09-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,238.44,149.36,,,,,,,1.97,,,,11.96,21.54,33.51,12.13,
09-Nov-2015,19:15,09-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,227.48,141.89,,,,,,,1.95,,,,12.11,21.1,33.21,12.32,
09-Nov-2015,19:30,09-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,248.23,156.31,,,,,,,1.94,,,,11.84,21.93,33.77,12.42,
09-Nov-2015,19:45,09-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,257.04,162.4,,,,,,,1.95,,,,11.73,22.28,34.01,12.31,
09-Nov-2015,20:00,09-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,258.6,163.47,,,,,,,1.95,,,,11.71,22.34,34.06,12.3,
09-Nov-2015,20:15,09-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.21,176.52,,,,,,,1.85,,,,11.5,23.08,34.58,13.56,
09-Nov-2015,20:30,09-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,342.14,221.82,,,,,,,1.88,,,,10.86,25.67,36.51,13.08,
09-Nov-2015,20:45,09-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,489.1,324.4,,,,,,,1.94,,,,9.8,31.51,41.27,12.47,
09-Nov-2015,21:00,09-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,715.25,481.23,,,,,,,1.92,,,,8.71,40.57,49.25,12.63,
09-Nov-2015,21:15,09-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,783.96,528.17,,,,,,,1.93,,,,8.46,43.37,51.83,12.5,
09-Nov-2015,21:30,09-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,663.55,443.97,,,,,,,1.94,,,,8.9,38.58,47.51,12.4,
09-Nov-2015,21:45,09-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,473.02,311.8,,,,,,,1.96,,,,9.85,30.95,40.84,12.28,
