﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Feb-2015,23:00,04-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.39,,,54.0,30.77,12.88,7.23,182.17,0.55,18.85,3.11,,,14.35,2.84,2.21,47.34,1511.17
04-Feb-2015,23:15,04-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.3,,,54.0,30.78,12.72,7.22,182.36,0.47,18.84,3.11,,,13.2,2.75,2.21,39.07,1649.84
04-Feb-2015,23:30,04-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
04-Feb-2015,23:45,05-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,00:00,05-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,8.67,3.26,2.21,,
05-Feb-2015,00:15,05-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,00:30,05-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,00:45,05-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,01:00,05-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,01:15,05-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,01:30,05-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,01:45,05-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,02:00,05-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,02:15,05-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,02:30,05-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,02:45,05-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,03:00,05-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,03:15,05-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,03:30,05-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,03:45,05-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,04:00,05-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,04:15,05-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,04:30,05-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,04:45,05-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
05-Feb-2015,05:00,05-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.94,,,54.0,30.77,11.81,7.22,182.28,0.54,12.77,3.11,,,13.08,2.75,2.21,49.83,1751.87
05-Feb-2015,05:15,05-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.04,,,54.0,30.76,11.69,7.22,182.36,0.54,12.86,3.11,,,13.18,2.73,2.21,36.84,1105.61
05-Feb-2015,05:30,05-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.19,,,54.0,30.76,11.53,7.21,182.25,0.56,12.17,3.11,,,12.84,2.8,2.21,35.77,1029.6
05-Feb-2015,05:45,05-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.42,,,54.0,30.72,11.34,7.21,182.21,0.57,12.93,3.11,,,12.53,2.78,2.21,34.61,1615.21
05-Feb-2015,06:00,05-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.42,,,54.0,30.66,11.18,7.21,182.2,0.52,13.54,3.11,,,12.79,2.71,2.21,55.63,1276.56
05-Feb-2015,06:15,05-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.59,,,54.0,30.66,10.98,7.22,182.21,0.55,12.23,3.11,,,13.05,2.76,2.21,27.03,1367.01
05-Feb-2015,06:30,05-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.81,,,54.0,30.93,10.83,7.21,182.28,0.55,12.94,3.11,,,12.7,2.78,2.21,36.81,1507.67
05-Feb-2015,06:45,05-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.0,,,54.0,33.25,10.76,7.21,182.22,0.5,14.24,3.11,,,12.81,2.78,2.21,42.28,1644.06
05-Feb-2015,07:00,05-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.16,,,54.0,39.94,10.81,7.21,182.23,0.54,14.39,3.1,,,12.35,2.73,2.21,43.29,1901.64
05-Feb-2015,07:15,05-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.31,,,54.0,48.39,10.87,7.21,182.29,0.58,12.07,3.1,,,12.37,2.79,2.21,31.67,1844.63
05-Feb-2015,07:30,05-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.54,,,54.0,63.14,10.96,7.21,182.36,0.59,12.74,3.11,,,12.62,2.76,2.21,30.3,1851.06
05-Feb-2015,07:45,05-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.76,,,54.0,85.62,11.05,7.21,182.24,0.53,14.09,3.11,,,12.81,2.68,2.21,30.57,1735.74
05-Feb-2015,08:00,05-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.94,,,54.0,93.43,11.19,7.22,182.34,0.54,13.12,3.11,,,13.62,2.82,2.21,46.85,1407.5
05-Feb-2015,08:15,05-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.17,,,54.0,101.43,11.3,7.23,182.37,0.66,12.07,3.11,,,13.97,2.81,2.21,28.49,1532.27
05-Feb-2015,08:30,05-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,08:45,05-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,09:00,05-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,09:15,05-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,09:30,05-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,09:45,05-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,10:00,05-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.23,182.38,0.82,11.85,3.11,,,14.01,2.86,2.21,27.4,1568.81
05-Feb-2015,10:15,05-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.22,182.38,0.82,12.05,3.11,,,13.52,2.81,2.21,34.96,1482.86
05-Feb-2015,10:30,05-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.22,182.38,0.82,9.83,3.11,,,13.32,2.75,2.21,30.08,1263.72
05-Feb-2015,10:45,05-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.22,182.38,0.82,11.03,3.11,,,13.19,2.78,2.21,32.42,1135.34
05-Feb-2015,11:00,05-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,12.26,3.11,,,12.69,2.76,2.21,53.97,1071.97
05-Feb-2015,11:15,05-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,12.32,3.1,,,12.26,2.81,2.21,37.33,1364.42
05-Feb-2015,11:30,05-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.32,3.11,,,12.78,2.78,2.21,32.63,1339.09
05-Feb-2015,11:45,05-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.94,3.1,,,12.54,2.69,2.21,33.98,909.51
05-Feb-2015,12:00,05-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,12:15,05-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,12:30,05-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,12:45,05-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,13:00,05-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,13:15,05-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,13:30,05-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1013.22,,,54.0,106.71,11.32,7.21,182.38,0.82,11.26,3.1,,,12.54,2.67,2.21,33.7,876.38
05-Feb-2015,13:45,05-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.4,,,54.0,277.99,15.44,7.22,182.06,0.55,9.74,3.11,,,13.0,2.77,2.21,49.41,1133.54
05-Feb-2015,14:00,05-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.21,,,54.0,251.36,15.97,7.23,182.28,0.47,9.62,3.11,,,14.26,2.81,2.21,60.2,1131.74
05-Feb-2015,14:15,05-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.04,,,54.0,311.6,16.38,7.23,182.4,0.56,9.68,3.12,,,14.67,2.73,2.21,47.25,1141.03
05-Feb-2015,14:30,05-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.83,,,54.0,256.57,16.51,7.23,182.22,0.52,9.63,3.12,,,14.61,2.8,2.21,44.69,1269.18
05-Feb-2015,14:45,05-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.73,,,54.0,248.96,16.69,7.25,182.28,0.55,9.43,3.12,,,16.06,2.84,2.21,48.26,1513.72
05-Feb-2015,15:00,05-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.78,,,54.0,300.45,16.76,7.23,182.23,0.5,9.52,3.12,,,14.76,2.78,2.21,63.02,1250.79
05-Feb-2015,15:15,05-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.86,,,54.0,294.14,16.93,7.23,182.36,0.56,9.35,3.12,,,14.9,2.76,2.21,45.07,909.47
05-Feb-2015,15:30,05-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.69,,,54.0,240.62,17.36,7.25,182.36,0.53,7.77,3.13,,,16.55,2.82,2.21,38.76,826.61
05-Feb-2015,15:45,05-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.48,,,54.0,227.07,16.8,7.26,182.27,0.52,5.88,3.13,,,17.41,2.85,2.21,36.44,1054.25
05-Feb-2015,16:00,05-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.29,,,54.0,189.91,16.83,7.25,182.18,0.55,8.41,3.13,,,16.67,2.96,2.21,49.75,747.07
05-Feb-2015,16:15,05-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.16,,,54.0,189.56,16.7,7.25,182.23,0.55,8.13,3.13,,,16.65,2.88,2.21,39.11,887.61
05-Feb-2015,16:30,05-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.09,,,54.0,164.59,16.6,7.26,182.19,0.55,8.15,3.13,,,17.03,2.82,2.21,37.62,934.83
05-Feb-2015,16:45,05-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.95,,,54.0,110.2,16.43,7.26,182.24,0.54,8.33,3.13,,,17.37,2.83,2.21,35.82,610.99
05-Feb-2015,17:00,05-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.77,,,54.0,81.36,16.2,7.26,182.19,0.54,9.03,3.13,,,17.23,2.79,2.21,47.45,198.18
05-Feb-2015,17:15,05-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.76,,,54.0,62.42,16.02,7.25,182.28,0.57,9.06,3.13,,,16.68,2.79,2.21,33.37,649.27
05-Feb-2015,17:30,05-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.8,,,54.0,45.17,15.79,7.27,182.3,0.58,9.23,3.14,,,18.85,2.88,2.21,27.95,994.05
05-Feb-2015,17:45,05-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.86,,,54.0,34.58,15.57,7.3,182.3,0.58,8.37,3.15,,,21.59,2.98,2.21,22.94,996.14
05-Feb-2015,18:00,05-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.94,,,54.0,31.26,15.39,7.33,182.32,0.58,9.24,3.16,,,24.15,2.98,2.21,40.61,1282.95
05-Feb-2015,18:15,05-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.06,,,54.0,30.77,15.22,7.56,182.32,0.56,10.35,3.28,,,48.81,2.58,2.21,16.74,1768.36
05-Feb-2015,18:30,05-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.15,,,54.0,30.76,14.92,7.68,182.33,0.61,11.95,3.34,,,60.1,3.0,2.21,13.88,2218.53
05-Feb-2015,18:45,05-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.36,,,54.0,30.74,14.84,7.68,182.33,0.57,11.88,3.34,,,59.78,3.11,2.21,18.44,2704.64
05-Feb-2015,19:00,05-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.53,,,54.0,30.73,14.48,7.62,182.33,0.57,12.54,3.31,,,53.13,3.69,2.21,31.84,3413.01
05-Feb-2015,19:15,05-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.68,,,54.0,30.69,14.6,7.46,182.33,0.58,12.35,3.23,,,35.6,4.7,2.21,7.03,3076.65
05-Feb-2015,19:30,05-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.88,,,54.0,30.71,14.27,7.49,182.34,0.62,13.73,3.25,,,37.9,5.05,2.21,3.96,2964.24
05-Feb-2015,19:45,05-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.04,,,54.0,30.69,13.73,7.55,182.34,0.52,14.68,3.27,,,41.13,6.73,2.21,1.26,3063.46
05-Feb-2015,20:00,05-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.16,,,54.0,30.67,13.66,7.69,182.34,0.59,13.75,3.35,,,49.01,11.22,2.21,8.48,1408.85
05-Feb-2015,20:15,05-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.28,,,54.0,30.66,13.69,7.73,182.34,0.57,13.53,3.36,,,51.18,12.01,2.21,,1078.09
05-Feb-2015,20:30,05-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.39,,,54.0,30.65,13.95,7.66,182.34,0.55,13.52,3.33,,,48.34,9.63,2.21,6.2,279.57
05-Feb-2015,20:45,05-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.5,,,54.0,30.67,13.94,7.59,182.34,0.56,14.54,3.3,,,45.0,7.15,2.21,11.17,59.14
05-Feb-2015,21:00,05-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.56,,,54.0,30.72,13.82,7.49,182.34,0.57,15.29,3.25,,,38.76,4.62,2.21,34.64,62.94
05-Feb-2015,21:15,05-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.65,,,54.0,30.73,13.61,7.48,182.35,0.58,14.6,3.24,,,37.0,4.49,2.21,19.74,307.82
05-Feb-2015,21:30,05-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.7,,,54.0,30.73,13.44,7.46,182.35,0.56,16.2,3.23,,,35.71,4.1,2.21,20.41,393.94
05-Feb-2015,21:45,05-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.71,,,54.0,30.72,13.3,7.4,182.35,0.56,15.93,3.2,,,30.88,3.26,2.21,24.88,528.52
05-Feb-2015,22:00,05-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.69,,,54.0,30.71,13.13,7.34,182.36,0.55,15.72,3.17,,,25.93,2.94,2.21,45.78,1708.17
05-Feb-2015,22:15,05-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.65,,,54.0,30.69,12.95,7.32,182.36,0.56,15.75,3.16,,,23.94,2.92,2.21,32.86,1845.05
05-Feb-2015,22:30,05-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.69,,,54.0,30.68,13.0,7.32,182.36,0.57,16.02,3.16,,,23.94,2.92,2.21,31.59,2004.42
05-Feb-2015,22:45,05-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.63,,,54.0,30.69,12.75,7.32,182.36,0.57,16.18,3.16,,,23.76,2.93,2.21,31.55,2209.37
05-Feb-2015,23:00,05-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.61,,,54.0,30.68,12.6,7.33,182.37,0.57,16.79,3.16,,,24.23,2.92,2.21,51.33,2405.62
05-Feb-2015,23:15,05-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.55,,,54.0,30.68,12.41,7.33,182.37,0.58,16.96,3.17,,,24.76,3.05,2.21,35.16,2409.35
05-Feb-2015,23:30,05-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.29,,,54.0,30.69,12.12,7.31,182.37,0.55,16.8,3.16,,,22.83,2.95,2.21,35.38,2287.42
05-Feb-2015,23:45,06-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.12,,,54.0,30.67,11.83,7.29,182.37,0.62,15.36,3.15,,,20.7,2.9,2.21,33.83,2396.46
06-Feb-2015,00:00,06-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.06,,,54.0,30.66,11.59,7.29,182.37,0.55,15.91,3.14,,,20.21,2.89,2.21,50.06,2016.68
06-Feb-2015,00:15,06-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.21,,,54.0,30.64,11.38,7.29,182.38,0.45,17.84,3.15,,,20.6,2.9,2.21,33.1,2174.57
06-Feb-2015,00:30,06-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.16,,,54.0,30.62,11.43,7.28,182.38,0.49,17.49,3.14,,,20.03,2.73,2.21,30.81,2386.9
06-Feb-2015,00:45,06-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,01:00,06-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,01:15,06-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,01:30,06-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,01:45,06-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,02:00,06-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,02:15,06-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,02:30,06-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,02:45,06-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,03:00,06-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,03:15,06-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,03:30,06-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,03:45,06-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,04:00,06-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,04:15,06-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,04:30,06-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,04:45,06-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,05:00,06-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,05:15,06-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,05:30,06-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,05:45,06-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,06:00,06-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,06:15,06-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,06:30,06-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,06:45,06-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2015,07:00,06-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
