﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Feb-2015,20:00,07-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,474.16,58.4,75.94,,25.68,,213.94,0.18,1.3,,,,,,23.51,,23.09
07-Feb-2015,20:15,07-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,592.68,58.08,72.18,,25.54,,233.68,0.32,1.32,,,,,,23.64,,22.95
07-Feb-2015,20:30,07-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,522.0,57.94,69.98,,25.47,,237.88,0.09,1.28,,,,,,23.72,,23.03
07-Feb-2015,20:45,07-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,352.98,57.64,71.0,,25.34,,223.02,0.34,1.29,,,,,,23.51,,23.32
07-Feb-2015,21:00,07-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.89,57.05,72.22,,25.07,,183.44,0.11,1.3,,,,,,23.43,,23.43
07-Feb-2015,21:15,07-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.13,56.57,73.48,,24.86,,202.52,0.04,1.28,,,,,,23.74,,23.71
07-Feb-2015,21:30,07-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.71,56.19,74.91,,24.69,,,,1.26,,,,,,23.85,,23.96
07-Feb-2015,21:45,07-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.64,55.52,77.34,,24.39,,123.0,0.01,1.29,,,,,,23.62,,24.71
07-Feb-2015,22:00,07-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,396.51,54.74,78.95,,24.04,,,,1.33,,,,,,23.5,,25.19
07-Feb-2015,22:15,07-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,482.76,54.0,80.09,,23.7,,,,1.27,,,,,,23.69,,26.22
07-Feb-2015,22:30,07-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,512.03,53.33,81.31,,23.4,,,,1.31,,,,,,23.98,,26.39
07-Feb-2015,22:45,07-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,504.21,52.87,82.32,,23.2,,,,1.28,,,,,,23.77,,27.66
07-Feb-2015,23:00,07-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,522.63,53.07,83.09,,23.29,,,,1.32,,,,,,23.7,,28.29
07-Feb-2015,23:15,07-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,557.25,52.71,83.51,,23.12,,,,1.33,,,,,,23.6,,29.73
07-Feb-2015,23:30,07-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,552.58,52.63,84.05,,23.09,,,,1.36,,,,,,23.64,,30.81
07-Feb-2015,23:45,08-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,488.87,52.43,84.91,,23.0,,,,1.34,,,,,,23.55,,30.97
08-Feb-2015,00:00,08-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,414.33,51.94,85.44,,22.78,,,,1.34,,,,,,23.52,,32.12
08-Feb-2015,00:15,08-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,411.93,51.02,86.02,,22.37,,,,1.31,,,,,,23.5,,31.83
08-Feb-2015,00:30,08-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,408.54,50.58,86.75,,22.17,,,,1.34,,,,,,23.59,,33.36
08-Feb-2015,00:45,08-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,391.61,50.24,87.49,,22.02,,,,1.32,,,,,,23.76,,33.9
08-Feb-2015,01:00,08-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,357.38,49.94,88.18,,21.88,,,,1.35,,,,,,23.73,,34.5
08-Feb-2015,01:15,08-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.51,49.63,88.88,,21.74,,,,1.33,,,,,,23.75,,34.52
08-Feb-2015,01:30,08-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,325.02,49.35,89.55,,21.62,,,,1.33,,,,,,23.79,,34.79
08-Feb-2015,01:45,08-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.35,49.08,90.09,,21.5,,,,1.33,,,,,,23.41,,34.66
08-Feb-2015,02:00,08-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,304.78,48.67,90.52,,21.32,,,,1.33,,,,,,23.74,,34.43
08-Feb-2015,02:15,08-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,299.37,48.26,90.87,,21.13,,,,1.33,,,,,,23.82,,35.37
08-Feb-2015,02:30,08-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,310.56,47.94,91.34,,20.98,,,,1.33,,,,,,23.7,,34.46
08-Feb-2015,02:45,08-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,322.98,47.75,91.83,,20.9,,,,1.34,,,,,,23.44,,35.58
08-Feb-2015,03:00,08-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,339.27,47.62,92.21,,20.84,,,,1.35,,,,,,23.52,,34.95
08-Feb-2015,03:15,08-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,325.22,47.51,92.61,,20.79,,,,1.31,,,,,,23.55,,34.74
08-Feb-2015,03:30,08-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.4,47.39,92.97,,20.74,,,,1.35,,,,,,23.42,,35.67
08-Feb-2015,03:45,08-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.27,47.71,93.3,,20.88,,162.62,0.04,1.32,,,,,,23.59,,35.29
08-Feb-2015,04:00,08-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.57,47.52,93.5,,20.8,,,,1.31,,,,,,23.63,,34.51
08-Feb-2015,04:15,08-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.85,47.57,93.68,,20.82,,,,1.35,,,,,,23.92,,35.18
08-Feb-2015,04:30,08-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.73,48.18,93.91,,21.09,,,,1.29,,,,,,23.75,,34.74
08-Feb-2015,04:45,08-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.75,47.78,93.86,,20.92,,,,1.3,,,,,,23.8,,35.16
08-Feb-2015,05:00,08-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.08,47.11,93.8,,20.62,,,,1.32,,,,,,23.74,,35.65
08-Feb-2015,05:15,08-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.96,46.61,93.85,,20.39,,,,1.33,,,,,,23.77,,35.84
08-Feb-2015,05:30,08-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.52,46.15,93.96,,20.18,,,,1.33,,,,,,23.56,,34.66
08-Feb-2015,05:45,08-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.13,46.06,94.23,,20.14,,,,1.35,,,,,,23.7,,35.14
08-Feb-2015,06:00,08-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.51,46.29,94.55,,20.24,,,,1.33,,,,,,23.63,,35.36
08-Feb-2015,06:15,08-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.19,45.64,94.64,,19.95,,,,1.32,,,,,,23.59,,34.63
08-Feb-2015,06:30,08-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.24,44.9,94.76,,19.62,,,,1.31,,,,,,23.47,,35.18
08-Feb-2015,06:45,08-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,292.03,44.62,94.94,,19.5,,,,1.36,,,,,,23.71,,36.21
08-Feb-2015,07:00,08-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,304.76,44.49,95.13,,19.44,,,,1.35,,,,,,23.7,,36.52
08-Feb-2015,07:15,08-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,337.63,44.33,95.25,,19.37,,,,1.35,,,,,,23.79,,37.18
08-Feb-2015,07:30,08-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,367.42,44.61,95.43,,19.49,,,,1.35,,,,,,23.53,,38.09
08-Feb-2015,07:45,08-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,408.4,44.7,95.63,3.87,19.53,,,,1.33,,,,,,23.63,,39.04
08-Feb-2015,08:00,08-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,453.27,45.75,95.79,39.06,20.01,,,,1.35,,,,,,23.7,,40.73
08-Feb-2015,08:15,08-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,518.38,47.19,95.5,84.09,20.65,,,,1.35,,,,,,23.73,,41.21
08-Feb-2015,08:30,08-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,549.29,48.7,94.47,126.96,21.33,,,,1.32,,,,,,23.65,,42.23
08-Feb-2015,08:45,08-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,517.05,49.77,92.09,171.16,21.81,,58.17,0.21,1.34,,,,,,23.89,,43.51
08-Feb-2015,09:00,08-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,447.19,51.48,89.08,216.2,22.58,,62.0,0.03,1.35,,,,,,23.67,,43.57
08-Feb-2015,09:15,08-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,387.4,53.06,85.07,246.98,23.28,,9.96,0.14,1.34,,,,,,23.75,,44.52
08-Feb-2015,09:30,08-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,352.92,54.44,81.54,275.83,23.9,,346.2,0.14,1.34,,,,,,23.77,,43.27
08-Feb-2015,09:45,08-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.77,54.75,78.04,361.33,24.04,,2.24,0.37,1.35,,,,,,23.59,,42.78
08-Feb-2015,10:00,08-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,291.97,55.67,74.45,459.63,24.45,,27.95,0.48,1.38,,,,,,23.77,,43.18
08-Feb-2015,10:15,08-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,275.12,56.8,68.11,486.04,24.96,,51.47,0.45,1.34,,,,,,23.51,,41.85
08-Feb-2015,10:30,08-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.59,59.19,61.07,509.89,26.03,,43.88,0.59,1.35,,,,,,23.53,,42.23
08-Feb-2015,10:45,08-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,247.0,59.48,56.47,563.15,26.16,,42.1,0.63,1.38,,,,,,23.76,,41.23
08-Feb-2015,11:00,08-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.3,61.21,50.82,590.3,26.94,,85.67,0.26,1.34,,,,,,23.83,,40.62
08-Feb-2015,11:15,08-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.24,62.64,44.83,613.43,27.58,,55.14,0.62,1.32,,,,,,23.53,,38.96
08-Feb-2015,11:30,08-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.92,64.2,43.12,615.45,28.28,,90.76,0.18,1.36,,,,,,23.52,,37.31
08-Feb-2015,11:45,08-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.65,65.63,41.03,615.36,28.92,,48.06,0.41,1.34,,,,,,23.64,,36.72
08-Feb-2015,12:00,08-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.48,65.19,35.5,628.75,28.72,,46.48,0.53,1.37,,,,,,23.49,,35.39
08-Feb-2015,12:15,08-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.03,66.85,39.5,610.37,29.47,,66.85,0.61,1.34,,,,,,23.85,,33.63
08-Feb-2015,12:30,08-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.63,67.57,35.7,693.57,29.79,,25.48,0.23,1.37,,,,,,23.69,,33.38
08-Feb-2015,12:45,08-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.24,68.57,34.17,655.77,30.24,,350.0,0.41,1.36,,,,,,23.74,,32.33
08-Feb-2015,13:00,08-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.69,68.25,32.3,702.78,30.1,,44.16,0.55,1.36,,,,,,23.3,,31.45
08-Feb-2015,13:15,08-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.98,69.39,29.06,698.85,30.6,,46.24,0.26,1.36,,,,,,23.23,,30.23
08-Feb-2015,13:30,08-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.14,71.09,26.06,663.67,31.37,,30.6,0.42,1.37,,,,,,23.24,,30.09
08-Feb-2015,13:45,08-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.65,70.88,25.84,615.64,31.28,,33.81,0.43,1.37,,,,,,23.64,,29.36
08-Feb-2015,14:00,08-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.48,71.81,25.9,460.96,31.69,,350.57,0.27,1.36,,,,,,23.39,,29.2
08-Feb-2015,14:15,08-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.32,72.67,27.14,529.46,32.08,,9.22,0.44,1.37,,,,,,23.75,,27.57
08-Feb-2015,14:30,08-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.12,70.97,28.1,595.54,31.31,,39.87,1.04,1.36,,,,,,23.44,,26.68
08-Feb-2015,14:45,08-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.54,71.61,27.47,483.63,31.6,,16.06,0.55,1.38,,,,,,23.49,,25.3
08-Feb-2015,15:00,08-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.69,71.72,26.64,422.41,31.65,,59.69,0.66,1.36,,,,,,23.51,,25.66
08-Feb-2015,15:15,08-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.98,71.83,26.6,393.07,31.7,,38.06,0.4,1.36,,,,,,23.48,,24.63
08-Feb-2015,15:30,08-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.43,71.82,25.8,233.0,31.69,,22.91,0.6,1.34,,,,,,23.53,,24.13
08-Feb-2015,15:45,08-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.4,72.48,26.37,138.9,31.99,,322.56,0.1,1.38,,,,,,23.39,,23.31
08-Feb-2015,16:00,08-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.32,71.94,35.74,135.76,31.75,,333.83,0.29,1.37,,,,,,23.22,,22.58
08-Feb-2015,16:15,08-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.31,70.78,40.67,112.3,31.23,,319.37,0.24,1.38,,,,,,23.45,,22.68
08-Feb-2015,16:30,08-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.74,69.46,44.61,135.06,30.64,,267.27,0.08,1.34,,,,,,23.34,,22.15
08-Feb-2015,16:45,08-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.62,68.28,47.23,129.43,30.11,,350.94,0.25,1.34,,,,,,23.46,,21.53
08-Feb-2015,17:00,08-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.05,67.1,47.33,58.89,29.58,,357.64,0.23,1.37,,,,,,23.26,,20.8
08-Feb-2015,17:15,08-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.0,66.11,45.24,39.06,29.13,,338.15,0.2,1.35,,,,,,23.57,,21.03
08-Feb-2015,17:30,08-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.93,65.24,44.62,32.54,28.74,,358.11,0.07,1.36,,,,,,23.58,,20.52
08-Feb-2015,17:45,08-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.01,65.04,47.98,21.05,28.65,,7.12,0.09,1.33,,,,,,23.63,,21.54
08-Feb-2015,18:00,08-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.85,63.25,51.12,4.6,27.85,,359.7,0.05,1.35,,,,,,23.5,,21.28
08-Feb-2015,18:15,08-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.93,62.29,53.11,,27.42,,5.46,0.07,1.36,,,,,,23.49,,20.51
08-Feb-2015,18:30,08-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.56,61.24,53.67,,26.95,,34.23,0.06,1.36,,,,,,23.52,,21.43
08-Feb-2015,18:45,08-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.6,60.45,51.41,,26.6,,346.15,0.18,1.38,,,,,,23.53,,22.19
08-Feb-2015,19:00,08-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.29,59.96,49.75,,26.38,,8.14,0.15,1.38,,,,,,23.48,,21.68
08-Feb-2015,19:15,08-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.22,59.29,49.14,,26.08,,35.09,0.16,1.35,,,,,,23.67,,22.64
08-Feb-2015,19:30,08-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.83,59.04,48.66,,25.96,,46.27,0.32,1.36,,,,,,23.68,,23.09
08-Feb-2015,19:45,08-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.98,58.91,48.0,,25.9,,37.54,0.41,1.38,,,,,,23.63,,24.24
08-Feb-2015,20:00,08-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.5,58.78,48.37,,25.85,,0.1,0.15,1.41,,,,,,23.85,,24.1
08-Feb-2015,20:15,08-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.1,58.48,49.06,,25.71,,57.37,0.21,1.36,,,,,,23.72,,24.46
08-Feb-2015,20:30,08-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.55,57.91,50.51,,25.46,,36.21,0.19,1.38,,,,,,23.64,,24.53
08-Feb-2015,20:45,08-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,237.47,57.05,51.82,,25.07,,23.82,0.03,1.38,,,,,,23.58,,24.76
08-Feb-2015,21:00,08-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,286.04,55.72,54.73,,24.47,,,,1.34,,,,,,23.64,,24.18
08-Feb-2015,21:15,08-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,347.93,53.96,57.54,,23.68,,72.97,0.04,1.4,,,,,,23.74,,24.59
08-Feb-2015,21:30,08-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.8,52.96,58.96,,23.24,,75.62,0.01,1.37,,,,,,23.68,,26.45
08-Feb-2015,21:45,08-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,410.33,52.66,57.96,,23.1,,72.2,0.01,1.39,,,,,,23.55,,26.72
08-Feb-2015,22:00,08-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,404.67,53.9,51.73,,23.66,,77.98,0.1,1.34,,,,,,23.88,,26.54
08-Feb-2015,22:15,08-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,394.62,54.03,52.75,,23.72,,149.0,0.01,1.4,,,,,,23.66,,28.09
08-Feb-2015,22:30,08-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,403.43,53.3,51.5,,23.39,,7.0,0.01,1.37,,,,,,23.8,,28.34
08-Feb-2015,22:45,08-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.69,53.47,50.53,,23.47,,15.0,0.01,1.34,,,,,,23.47,,28.59
08-Feb-2015,23:00,08-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,344.58,53.43,50.63,,23.45,,152.0,0.03,1.37,,,,,,23.82,,30.94
08-Feb-2015,23:15,08-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,305.66,53.24,49.87,,23.36,,,,1.39,,,,,,23.51,,30.82
08-Feb-2015,23:30,08-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.69,53.7,45.74,,23.57,,47.51,0.13,1.38,,,,,,23.8,,30.92
08-Feb-2015,23:45,09-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.89,53.86,51.56,,23.64,,290.0,0.01,1.4,,,,,,23.79,,31.02
09-Feb-2015,00:00,09-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.95,53.54,47.33,,23.5,,32.12,0.34,1.37,,,,,,23.71,,30.53
09-Feb-2015,00:15,09-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.39,55.53,40.22,,24.39,,38.85,0.51,1.39,,,,,,23.63,,30.15
09-Feb-2015,00:30,09-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.18,55.97,39.16,,24.59,,37.25,0.31,1.41,,,,,,23.68,,29.19
09-Feb-2015,00:45,09-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.93,55.73,39.2,,24.48,,40.6,0.27,1.38,,,,,,23.72,,28.54
09-Feb-2015,01:00,09-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.92,55.5,39.31,,24.38,,22.5,0.42,1.39,,,,,,23.83,,28.73
09-Feb-2015,01:15,09-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.02,54.74,39.73,,24.04,,41.04,0.55,1.38,,,,,,23.59,,26.89
09-Feb-2015,01:30,09-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.12,54.78,39.32,,24.06,,49.98,0.31,1.38,,,,,,23.58,,26.28
09-Feb-2015,01:45,09-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.93,54.71,38.78,,24.02,,3.04,0.61,1.38,,,,,,23.67,,24.92
09-Feb-2015,02:00,09-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.5,54.58,38.72,,23.96,,9.48,0.25,1.4,,,,,,23.64,,24.38
09-Feb-2015,02:15,09-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.77,54.72,38.03,,24.03,,28.23,0.55,1.38,,,,,,23.57,,24.06
09-Feb-2015,02:30,09-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.18,54.73,37.89,,24.03,,58.53,0.2,1.37,,,,,,23.56,,24.26
09-Feb-2015,02:45,09-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.5,53.92,39.32,,23.67,,354.0,0.03,1.4,,,,,,23.61,,23.4
09-Feb-2015,03:00,09-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.1,52.96,39.98,,23.24,,351.81,0.03,1.38,,,,,,23.46,,23.47
09-Feb-2015,03:15,09-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.27,52.53,41.0,,23.05,,334.0,0.03,1.4,,,,,,23.43,,23.22
09-Feb-2015,03:30,09-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.33,52.0,41.11,,22.81,,354.25,0.02,1.38,,,,,,23.77,,22.82
09-Feb-2015,03:45,09-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.05,51.82,41.78,,22.73,,355.0,0.08,1.37,,,,,,23.69,,23.03
09-Feb-2015,04:00,09-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.66,51.21,42.54,,22.45,,352.5,0.01,1.39,,,,,,23.67,,22.82
09-Feb-2015,04:15,09-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.21,50.69,43.45,,22.22,,,,1.37,,,,,,23.38,,23.3
09-Feb-2015,04:30,09-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.41,50.41,43.96,,22.1,,355.5,0.01,1.39,,,,,,23.38,,23.18
09-Feb-2015,04:45,09-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.93,50.84,44.7,,22.29,,,,1.39,,,,,,23.57,,23.12
09-Feb-2015,05:00,09-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.39,49.89,46.91,,21.86,,2.0,0.03,1.39,,,,,,23.71,,22.35
