﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Mar-2015,15:15,07-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.17,12.79,25.45,360.16,36.5,,199.33,0.38,1.0,,,,,,30.73,,8.68
07-Mar-2015,15:30,07-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.67,24.19,26.25,306.67,35.89,,187.69,0.48,1.0,,,,,,30.73,,8.75
07-Mar-2015,15:45,07-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.32,35.15,25.81,239.35,35.69,,5.72,0.21,1.0,,,,,,30.67,,8.45
07-Mar-2015,16:00,07-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.86,41.04,25.72,119.17,35.18,,357.45,0.45,0.99,,,,,,30.6,,7.66
07-Mar-2015,16:15,07-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.55,34.24,27.27,75.93,34.91,,208.88,0.23,1.01,,,,,,30.6,,6.87
07-Mar-2015,16:30,07-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.51,28.71,26.6,92.98,34.68,,351.85,0.32,1.0,,,,,,31.03,,6.81
07-Mar-2015,16:45,07-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.44,32.3,26.29,124.97,34.25,,6.45,0.24,1.01,,,,,,30.66,,6.0
07-Mar-2015,17:00,07-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.81,40.54,25.87,90.02,33.68,,333.66,0.19,1.0,,,,,,30.74,,5.48
07-Mar-2015,17:15,07-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.91,58.09,26.84,71.57,33.25,,332.08,0.22,1.01,,,,,,30.87,,5.27
07-Mar-2015,17:30,07-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.18,66.07,27.63,35.33,33.02,,315.73,0.07,1.0,,,,,,30.63,,4.44
07-Mar-2015,17:45,07-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,237.75,58.29,28.45,31.77,32.87,,263.24,0.05,1.02,,,,,,30.76,,4.52
07-Mar-2015,18:00,07-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.78,37.66,28.61,16.61,32.43,,350.98,0.11,0.99,,,,,,30.64,,4.53
07-Mar-2015,18:15,07-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.15,25.75,28.44,5.74,32.07,,39.71,0.2,1.02,,,,,,30.87,,3.95
07-Mar-2015,18:30,07-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.98,26.91,29.26,0.38,31.73,,32.37,0.14,1.0,,,,,,30.61,,5.09
07-Mar-2015,18:45,07-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.32,32.03,30.03,,31.32,,33.16,0.11,1.01,,,,,,30.88,,4.02
07-Mar-2015,19:00,07-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.51,39.27,30.98,,30.84,,43.3,0.18,1.01,,,,,,30.85,,3.97
07-Mar-2015,19:15,07-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.7,41.96,32.47,,30.55,,42.22,0.2,1.02,,,,,,30.64,,4.11
07-Mar-2015,19:30,07-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.99,43.71,33.45,,30.23,,54.89,0.48,1.03,,,,,,30.57,,4.2
07-Mar-2015,19:45,07-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.74,41.25,33.5,,30.15,,50.95,0.62,1.02,,,,,,30.52,,3.01
07-Mar-2015,20:00,07-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.35,39.71,34.03,,29.88,,3.23,0.54,1.0,,,,,,30.67,,2.79
07-Mar-2015,20:15,07-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.61,40.74,35.08,,29.73,,11.1,0.32,1.04,,,,,,30.77,,3.4
07-Mar-2015,20:30,07-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.75,39.09,36.41,,29.54,,354.62,0.08,1.03,,,,,,30.62,,3.18
07-Mar-2015,20:45,07-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.39,35.16,38.26,,29.06,,,0.01,1.01,,,,,,30.37,,2.16
07-Mar-2015,21:00,07-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.01,38.91,39.73,,28.4,,,,1.02,,,,,,30.63,,1.89
07-Mar-2015,21:15,07-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.86,57.6,40.62,,28.18,,,,1.02,,,,,,30.56,,2.25
07-Mar-2015,21:30,07-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.17,74.95,42.5,,27.6,,174.47,0.03,1.04,,,,,,30.61,,1.61
07-Mar-2015,21:45,07-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,357.67,87.07,43.79,,27.15,,60.0,0.01,1.02,,,,,,30.64,,1.68
07-Mar-2015,22:00,07-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.03,89.08,44.85,,26.73,,,,1.02,,,,,,30.31,,0.88
07-Mar-2015,22:15,07-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,391.21,95.12,46.78,,26.38,,,,1.04,,,,,,30.37,,1.11
07-Mar-2015,22:30,07-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,386.45,93.98,48.76,,26.08,,,,1.03,,,,,,30.63,,0.67
07-Mar-2015,22:45,07-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,377.1,91.73,50.46,,25.73,,,,1.01,,,,,,30.49,,0.77
07-Mar-2015,23:00,07-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,379.62,92.34,52.15,,25.28,,,,1.04,,,,,,30.33,,1.05
07-Mar-2015,23:15,07-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.47,95.66,52.97,,25.07,,,,1.02,,,,,,30.49,,0.64
07-Mar-2015,23:30,07-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,423.56,102.89,54.29,,24.89,,,,1.05,,,,,,30.49,,0.43
07-Mar-2015,23:45,08-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,439.8,106.78,55.04,,24.51,,,,1.05,,,,,,30.61,,0.59
08-Mar-2015,00:00,08-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,444.44,107.89,55.21,,24.19,,,,1.04,,,,,,30.48,,0.38
08-Mar-2015,00:15,08-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,429.97,104.42,55.52,,24.05,,,,1.04,,,,,,30.49,,14.54
08-Mar-2015,00:30,08-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,390.6,94.97,57.55,,24.05,,,,1.04,,,,,,30.49,,14.27
08-Mar-2015,00:45,08-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.54,81.04,60.49,,24.03,,,,1.02,,,,,,30.64,,14.47
08-Mar-2015,01:00,08-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.42,68.53,62.59,,23.57,,,,1.0,,,,,,30.62,,31.07
08-Mar-2015,01:15,08-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.28,58.66,64.96,,23.22,,,,1.03,,,,,,30.77,,17.1
08-Mar-2015,01:30,08-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,222.68,54.67,66.88,,22.96,,,,1.03,,,,,,30.38,,17.02
08-Mar-2015,01:45,08-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.2,52.16,67.9,,22.92,,,,1.02,,,,,,30.49,,17.04
08-Mar-2015,02:00,08-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.52,48.87,68.93,,22.74,,,,1.01,,,,,,30.71,,17.21
08-Mar-2015,02:15,08-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.45,51.02,69.69,,22.56,,,,1.03,,,,,,30.84,,17.05
08-Mar-2015,02:30,08-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.05,54.04,69.78,,22.37,,,,1.03,,,,,,30.51,,17.02
08-Mar-2015,02:45,08-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.59,51.53,69.44,,22.5,,,,1.03,,,,,,30.7,,17.08
08-Mar-2015,03:00,08-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.02,46.59,69.56,,22.4,,,,1.01,,,,,,30.57,,36.1
08-Mar-2015,03:15,08-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.61,38.58,68.78,,22.43,,,,1.02,,,,,,30.69,,19.07
08-Mar-2015,03:30,08-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.29,35.38,68.44,,22.79,,,,1.02,,,,,,30.92,,19.04
08-Mar-2015,03:45,08-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.97,36.98,67.3,,22.8,,,,1.04,,,,,,30.88,,19.09
08-Mar-2015,04:00,08-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.52,40.47,65.99,,22.62,,,,1.04,,,,,,30.57,,19.02
08-Mar-2015,04:15,08-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.48,43.59,67.07,,22.58,,,,1.04,,,,,,30.4,,19.05
08-Mar-2015,04:30,08-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.54,40.24,69.3,,22.72,,,,1.05,,,,,,30.66,,19.08
08-Mar-2015,04:45,08-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.69,38.36,69.98,,22.48,,,,1.04,,,,,,30.61,,19.02
08-Mar-2015,05:00,08-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.13,39.9,71.47,,22.34,,,,1.03,,,,,,30.64,,19.01
08-Mar-2015,05:15,08-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.23,41.6,71.12,,22.08,,63.0,0.02,1.05,,,,,,30.64,,19.05
08-Mar-2015,05:30,08-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.66,44.11,71.72,,21.78,,,,1.04,,,,,,30.48,,19.02
08-Mar-2015,05:45,08-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.17,45.19,73.14,,21.46,,,,1.04,,,,,,30.82,,19.05
08-Mar-2015,06:00,08-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.78,48.46,73.96,,21.29,,,,1.07,,,,,,30.7,,19.02
08-Mar-2015,06:15,08-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.24,53.13,74.32,,21.03,,,,1.03,,,,,,30.71,,32.34
08-Mar-2015,06:30,08-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.46,59.42,75.19,,20.9,,,,1.03,,,,,,30.55,,13.27
08-Mar-2015,06:45,08-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.65,66.19,75.78,,20.89,,,,1.03,,,,,,30.53,,13.27
08-Mar-2015,07:00,08-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.67,71.71,76.36,,20.76,,,,1.04,,,,,,30.75,,13.28
08-Mar-2015,07:15,08-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,348.79,84.94,76.45,,20.77,,,,1.04,,,,,,30.86,,13.27
08-Mar-2015,07:30,08-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,397.23,96.56,76.34,3.5,21.01,,,,1.04,,,,,,30.71,,13.33
08-Mar-2015,07:45,08-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,430.92,104.65,74.73,39.19,21.35,,,,1.03,,,,,,30.62,,13.28
08-Mar-2015,08:00,08-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,424.54,103.12,70.92,92.73,22.41,,74.0,0.01,1.04,,,,,,30.6,,13.27
08-Mar-2015,08:15,08-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,412.17,100.15,64.56,138.72,23.49,,72.56,0.28,1.05,,,,,,30.75,,13.35
08-Mar-2015,08:30,08-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.34,89.63,59.52,220.06,24.4,,52.46,0.41,1.05,,,,,,30.63,,13.27
08-Mar-2015,08:45,08-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,325.51,79.35,55.71,288.48,25.54,,26.56,0.27,1.05,,,,,,30.51,,13.27
08-Mar-2015,09:00,08-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,324.51,79.11,50.98,348.4,26.39,,22.04,0.36,1.03,,,,,,30.49,,13.28
08-Mar-2015,09:15,08-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,296.8,72.46,44.9,408.31,27.38,,15.93,0.37,1.05,,,,,,30.73,,13.3
08-Mar-2015,09:30,08-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.07,54.05,43.21,466.69,28.4,,26.81,0.19,1.05,,,,,,30.88,,13.27
08-Mar-2015,09:45,08-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.54,36.16,41.95,511.55,28.95,,36.4,0.2,1.06,,,,,,30.69,,13.33
08-Mar-2015,10:00,08-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.02,31.47,41.8,548.67,29.22,,347.52,0.3,1.07,,,,,,30.43,,13.27
08-Mar-2015,10:15,08-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.33,33.95,42.18,595.14,29.39,,56.41,0.57,1.05,,,,,,30.85,,13.3
08-Mar-2015,10:30,08-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.12,33.18,42.16,617.84,29.76,,339.42,0.44,1.06,,,,,,30.56,,13.27
08-Mar-2015,10:45,08-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.22,39.68,42.43,623.95,30.26,,18.13,0.31,1.05,,,,,,30.63,,13.28
08-Mar-2015,11:00,08-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.17,48.07,40.56,662.14,30.7,,6.92,0.46,1.07,,,,,,30.5,,13.27
08-Mar-2015,11:15,08-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.51,52.71,36.48,734.42,31.6,,88.0,0.33,1.07,,,,,,30.5,,13.27
08-Mar-2015,11:30,08-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.79,46.3,35.13,732.05,31.93,,46.99,0.22,1.07,,,,,,30.57,,13.29
08-Mar-2015,11:45,08-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.92,40.57,33.82,749.56,32.49,,37.61,0.33,1.05,,,,,,30.6,,13.27
08-Mar-2015,12:00,08-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.68,36.67,31.67,760.81,32.94,,45.96,0.51,1.06,,,,,,30.52,,13.27
08-Mar-2015,12:15,08-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.07,35.81,29.65,789.9,33.38,,36.72,0.39,1.07,,,,,,30.37,,13.27
08-Mar-2015,12:30,08-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.54,35.2,30.01,789.07,33.39,,51.12,0.56,1.04,,,,,,30.53,,13.27
08-Mar-2015,12:45,08-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.96,34.58,29.43,792.04,33.97,,24.65,0.49,1.08,,,,,,30.66,,13.28
08-Mar-2015,13:00,08-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.25,33.21,28.13,787.63,34.84,,1.26,0.4,1.08,,,,,,30.46,,133.25
08-Mar-2015,13:15,08-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.71,28.04,28.82,775.7,34.82,,5.92,0.22,1.06,,,,,,30.33,,111.71
08-Mar-2015,13:30,08-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.24,21.45,26.95,745.65,35.25,,325.35,0.15,1.05,,,,,,30.68,,84.24
08-Mar-2015,13:45,08-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.47,15.98,25.09,727.56,35.41,,335.48,0.2,1.04,,,,,,30.42,,61.47
08-Mar-2015,14:00,08-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.37,12.84,23.62,695.69,35.49,,323.51,0.21,1.04,,,,,,30.54,,48.37
08-Mar-2015,14:15,08-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.88,9.36,22.2,656.96,35.83,,18.87,0.4,1.05,,,,,,30.5,,33.88
08-Mar-2015,14:30,08-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.19,7.75,20.51,611.94,36.15,,21.73,0.07,1.03,,,,,,30.59,,27.19
08-Mar-2015,14:45,08-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.87,8.64,23.95,532.93,36.21,,335.64,0.04,1.05,,,,,,30.62,,30.87
08-Mar-2015,15:00,08-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.7,18.92,34.08,337.32,35.38,,223.45,0.54,1.06,,,,,,30.57,,73.7
08-Mar-2015,15:15,08-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.98,31.46,32.56,338.63,35.51,,262.57,0.05,1.05,,,,,,30.67,,125.98
08-Mar-2015,15:30,08-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.13,38.7,35.64,279.61,35.12,,207.63,0.47,1.06,,,,,,30.77,,156.13
08-Mar-2015,15:45,08-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.4,36.37,37.24,200.69,34.6,,174.96,0.11,1.07,,,,,,30.65,,146.4
08-Mar-2015,16:00,08-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.12,32.46,36.08,90.14,34.59,,339.8,0.2,1.05,,,,,,30.68,,130.12
08-Mar-2015,16:15,08-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.2,30.56,34.7,77.92,34.3,,175.85,0.21,1.05,,,,,,30.44,,122.2
08-Mar-2015,16:30,08-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.8,31.66,34.79,107.37,34.05,,355.23,0.23,1.05,,,,,,30.62,,126.8
08-Mar-2015,16:45,08-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.43,32.53,34.6,143.96,33.65,,3.71,0.2,1.03,,,,,,30.81,,130.43
08-Mar-2015,17:00,08-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.09,34.85,34.53,88.23,33.37,,352.1,0.19,1.03,,,,,,31.02,,140.09
08-Mar-2015,17:15,08-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.28,35.62,34.72,60.58,32.95,,339.01,0.11,1.04,,,,,,30.84,,143.28
08-Mar-2015,17:30,08-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.42,34.21,36.72,39.3,32.39,,324.15,0.09,1.05,,,,,,30.58,,137.42
08-Mar-2015,17:45,08-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.6,37.37,36.01,30.04,32.15,,349.61,0.05,1.06,,,,,,30.74,,150.6
08-Mar-2015,18:00,08-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.94,40.58,34.77,18.0,31.83,,350.23,0.07,1.06,,,,,,30.6,,163.94
08-Mar-2015,18:15,08-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.73,36.45,36.76,4.61,31.32,,357.15,0.03,1.05,,,,,,30.61,,146.73
08-Mar-2015,18:30,08-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.36,28.92,38.25,0.32,30.84,,353.41,0.05,1.06,,,,,,30.78,,115.36
08-Mar-2015,18:45,08-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.37,27.24,39.48,,30.3,,,,1.04,,,,,,30.86,,108.37
08-Mar-2015,19:00,08-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.62,34.74,40.51,,29.96,,40.37,0.1,1.05,,,,,,30.77,,139.62
08-Mar-2015,19:15,08-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.6,39.29,40.81,,29.68,,44.01,0.43,1.06,,,,,,30.66,,158.6
08-Mar-2015,19:30,08-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.59,46.97,42.05,,29.53,,41.6,0.41,1.06,,,,,,30.51,,190.59
08-Mar-2015,19:45,08-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.97,46.1,43.13,,29.31,,40.25,0.3,1.05,,,,,,30.89,,186.97
08-Mar-2015,20:00,08-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.71,45.32,42.43,,29.08,,1.86,0.19,1.05,,,,,,31.01,,183.71
08-Mar-2015,20:15,08-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.76,46.77,40.66,,29.01,,37.29,0.53,1.06,,,,,,30.7,,189.76
08-Mar-2015,20:30,08-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.6,50.1,40.56,,28.87,,10.27,0.71,1.06,,,,,,30.74,,203.6
08-Mar-2015,20:45,08-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.76,52.05,40.97,,28.75,,25.06,0.34,1.07,,,,,,30.61,,211.76
08-Mar-2015,21:00,08-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.52,39.99,41.73,,28.58,,341.69,0.16,1.09,,,,,,30.43,,161.52
08-Mar-2015,21:15,08-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.43,30.37,42.78,,28.52,,24.74,0.15,1.08,,,,,,30.51,,121.43
08-Mar-2015,21:30,08-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.1,31.49,44.47,,28.21,,40.59,0.1,1.08,,,,,,30.73,,126.1
08-Mar-2015,21:45,08-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.0,40.35,48.34,,27.4,,,,1.07,,,,,,30.59,,163.0
08-Mar-2015,22:00,08-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.43,55.09,50.47,,26.62,,,,1.07,,,,,,30.74,,224.43
08-Mar-2015,22:15,08-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.64,64.02,51.51,,26.2,,,,1.07,,,,,,30.46,,261.64
08-Mar-2015,22:30,08-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.54,75.28,52.43,,25.9,,,,1.07,,,,,,30.43,,308.54
08-Mar-2015,22:45,08-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,333.2,81.2,52.91,,25.63,,,,1.08,,,,,,30.68,,333.2
08-Mar-2015,23:00,08-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.22,77.6,53.38,,25.5,,,,1.08,,,,,,30.5,,318.22
08-Mar-2015,23:15,08-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.94,66.74,54.33,,25.24,,,,1.09,,,,,,30.57,,272.94
