﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jan-2015,09:15,10-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.58,65.49,50.44,276.67,22.21,,350.64,0.28,1.33,,,,,,23.09,,25.26
10-Jan-2015,09:30,10-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.37,73.55,49.48,305.43,22.68,,346.53,0.32,1.37,,,,,,22.93,,24.53
10-Jan-2015,09:45,10-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,286.05,84.19,48.09,336.01,23.18,,339.24,0.2,1.39,,,,,,23.0,,24.55
10-Jan-2015,10:00,10-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.26,93.82,46.67,381.5,23.91,,1.94,0.2,1.39,,,,,,22.95,,24.13
10-Jan-2015,10:15,10-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,343.15,100.75,40.87,438.41,24.8,,38.69,0.6,1.37,,,,,,23.03,,24.52
10-Jan-2015,10:30,10-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,330.45,97.06,37.1,472.26,25.64,,61.64,1.19,1.37,,,,,,23.01,,23.9
10-Jan-2015,10:45,10-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,327.82,96.3,35.4,452.89,26.49,,43.96,0.1,1.39,,,,,,30.95,,23.42
10-Jan-2015,11:00,10-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.26,115.28,33.83,475.93,27.71,,304.79,0.03,1.37,,,,,,36.42,,23.56
10-Jan-2015,11:15,10-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,518.13,151.49,30.77,506.85,28.64,,316.65,0.11,1.38,,,,,,36.29,,23.34
10-Jan-2015,11:30,10-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,512.1,149.74,28.34,524.57,29.06,,71.65,0.35,1.38,,,,,,36.14,,22.73
10-Jan-2015,11:45,10-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,356.73,104.68,26.32,540.35,29.89,,15.5,0.04,1.4,,,,,,36.24,,21.9
10-Jan-2015,12:00,10-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.67,71.32,25.47,552.86,30.27,,33.65,0.27,1.42,,,,,,36.03,,22.02
10-Jan-2015,12:15,10-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,253.6,74.78,24.28,568.33,30.52,,77.59,0.18,1.4,,,,,,36.35,,21.98
10-Jan-2015,12:30,10-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,291.61,85.8,23.05,564.17,31.58,,277.54,0.03,1.39,,,,,,36.32,,22.04
10-Jan-2015,12:45,10-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.52,85.48,23.92,555.97,31.61,,224.06,0.48,1.41,,,,,,36.65,,21.03
10-Jan-2015,13:00,10-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2015,13:15,10-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.45,70.32,22.78,552.41,32.22,,36.5,0.18,1.41,,,,,,46.61,,15.06
10-Jan-2015,13:30,10-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.86,55.55,22.93,539.62,32.32,,314.34,0.08,1.45,,,,,,29.39,,19.65
10-Jan-2015,13:45,10-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.77,19.89,22.32,532.23,32.49,,273.53,0.13,1.15,,,,,,24.03,,19.46
10-Jan-2015,14:00,10-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.78,10.99,22.14,521.67,32.86,,229.79,0.02,1.16,,,,,,23.35,,20.07
10-Jan-2015,14:15,10-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.85,11.22,21.8,452.11,32.88,,201.94,0.12,1.19,,,,,,22.93,,19.89
10-Jan-2015,14:30,10-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.49,24.41,21.58,469.16,33.06,,350.76,0.06,1.2,,,,,,22.97,,19.87
10-Jan-2015,14:45,10-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.73,33.11,21.4,223.2,32.76,,313.27,0.23,1.2,,,,,,23.43,,19.62
10-Jan-2015,15:00,10-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.52,35.21,21.68,432.69,32.59,,349.69,0.29,1.18,,,,,,24.76,,19.22
10-Jan-2015,15:15,10-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.22,36.75,21.46,327.77,32.43,,309.32,0.15,1.17,,,,,,23.76,,18.54
10-Jan-2015,15:30,10-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.17,41.33,21.35,166.91,32.11,,12.96,0.34,1.2,,,,,,23.38,,18.87
10-Jan-2015,15:45,10-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.7,43.63,21.51,254.8,32.23,,341.75,0.12,1.18,,,,,,23.19,,18.57
10-Jan-2015,16:00,10-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.69,44.98,21.04,191.11,32.25,,348.2,0.07,1.17,,,,,,22.8,,17.82
10-Jan-2015,16:15,10-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.73,43.91,21.91,60.57,32.24,,15.05,0.07,1.18,,,,,,22.71,,17.33
10-Jan-2015,16:30,10-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.93,42.34,27.61,104.88,31.54,,357.98,0.14,1.17,,,,,,22.93,,17.32
10-Jan-2015,16:45,10-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.71,37.69,27.45,78.35,30.94,,347.64,0.24,1.16,,,,,,22.99,,16.62
10-Jan-2015,17:00,10-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.23,36.21,26.65,101.91,30.72,,347.83,0.15,1.18,,,,,,22.76,,16.26
10-Jan-2015,17:15,10-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.38,34.63,27.26,38.47,30.56,,340.55,0.05,1.18,,,,,,22.8,,18.21
10-Jan-2015,17:30,10-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.32,33.27,27.59,25.34,29.84,,,,1.19,,,,,,22.91,,19.39
10-Jan-2015,17:45,10-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.91,34.24,28.08,0.37,28.96,,,,1.18,,,,,,22.54,,18.9
10-Jan-2015,18:00,10-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.2,34.59,30.05,,28.34,,,,1.21,,,,,,22.96,,18.82
10-Jan-2015,18:15,10-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.32,35.97,32.45,,27.78,,321.0,0.01,1.19,,,,,,23.0,,18.21
10-Jan-2015,18:30,10-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.72,42.02,34.59,,27.15,,333.0,0.01,1.2,,,,,,22.92,,18.21
10-Jan-2015,18:45,10-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.4,60.29,35.5,,26.76,,45.15,0.12,1.18,,,,,,22.78,,18.4
10-Jan-2015,19:00,10-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.83,78.23,35.44,,26.62,,41.78,0.2,1.2,,,,,,22.87,,18.43
10-Jan-2015,19:15,10-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,299.61,83.03,36.83,,26.43,,40.08,0.26,1.19,,,,,,22.9,,18.18
10-Jan-2015,19:30,10-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.41,77.03,36.73,,26.35,,49.75,0.39,1.2,,,,,,23.02,,17.79
10-Jan-2015,19:45,10-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.7,68.74,37.74,,26.06,,50.81,0.22,1.2,,,,,,22.9,,18.2
10-Jan-2015,20:00,10-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,274.31,76.2,40.74,,25.25,,48.0,0.04,1.19,,,,,,22.96,,18.11
10-Jan-2015,20:15,10-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.98,87.18,42.81,,24.48,,,,1.17,,,,,,22.95,,17.94
10-Jan-2015,20:30,10-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.03,107.17,44.41,,24.24,,,,1.14,,,,,,22.9,,17.86
10-Jan-2015,20:45,10-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,491.35,134.8,45.36,,23.68,,,,1.17,,,,,,22.72,,17.86
10-Jan-2015,21:00,10-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,553.67,151.62,44.69,,23.21,,,,1.17,,,,,,23.02,,18.74
10-Jan-2015,21:15,10-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,562.65,154.05,41.38,,24.0,,30.0,0.04,1.2,,,,,,23.07,,18.97
10-Jan-2015,21:30,10-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,507.18,139.07,41.89,,24.08,,,,1.17,,,,,,23.02,,19.67
10-Jan-2015,21:45,10-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,459.16,126.11,44.48,,23.44,,,,1.17,,,,,,22.97,,19.78
10-Jan-2015,22:00,10-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,449.55,123.51,47.15,,22.76,,,,1.17,,,,,,22.97,,20.69
10-Jan-2015,22:15,10-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,472.26,129.64,49.11,,22.38,,,,1.18,,,,,,23.14,,20.56
10-Jan-2015,22:30,10-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,505.83,138.71,51.39,,21.88,,,,1.19,,,,,,23.25,,21.56
10-Jan-2015,22:45,10-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,529.43,145.08,53.08,,21.33,,,,1.19,,,,,,22.97,,21.92
10-Jan-2015,23:00,10-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,499.36,136.96,54.93,,21.09,,,,1.18,,,,,,23.3,,22.32
10-Jan-2015,23:15,10-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,467.47,128.35,54.57,,21.21,,140.0,0.03,1.22,,,,,,23.27,,23.86
10-Jan-2015,23:30,10-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,460.36,126.43,56.68,,20.9,,,,1.17,,,,,,23.0,,23.79
10-Jan-2015,23:45,11-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,486.0,133.35,57.93,,20.48,,,,1.19,,,,,,22.99,,25.08
11-Jan-2015,00:00,11-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,500.39,137.24,58.66,,20.24,,,,1.21,,,,,,23.1,,25.11
11-Jan-2015,00:15,11-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,514.36,141.01,59.64,,20.09,,,,1.2,,,,,,22.93,,25.59
11-Jan-2015,00:30,11-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,505.81,138.7,60.66,,19.76,,,,1.19,,,,,,22.85,,26.25
11-Jan-2015,00:45,11-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,461.7,126.79,56.39,,20.27,,,,1.2,,,,,,23.07,,26.54
11-Jan-2015,01:00,11-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.3,101.57,54.03,,20.46,,,,1.18,,,,,,23.08,,27.08
11-Jan-2015,01:15,11-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.78,80.37,55.43,,20.34,,,,1.22,,,,,,22.8,,27.49
11-Jan-2015,01:30,11-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,240.58,67.09,56.06,,20.41,,,,1.18,,,,,,23.02,,27.7
11-Jan-2015,01:45,11-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.61,64.67,54.17,,20.44,,,,1.2,,,,,,22.84,,28.63
11-Jan-2015,02:00,11-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.73,61.46,54.13,,20.65,,32.94,0.02,1.18,,,,,,22.99,,28.23
11-Jan-2015,02:15,11-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.38,59.2,54.87,,20.61,,50.0,0.01,1.2,,,,,,22.77,,28.49
11-Jan-2015,02:30,11-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.56,58.17,55.93,,20.22,,,,1.19,,,,,,23.06,,26.87
11-Jan-2015,02:45,11-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.66,63.33,51.47,,20.84,,31.88,0.61,1.2,,,,,,22.91,,27.4
11-Jan-2015,03:00,11-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.9,63.12,47.73,,22.07,,48.55,1.22,1.18,,,,,,23.02,,28.35
11-Jan-2015,03:15,11-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.62,56.03,48.2,,21.98,,74.73,0.99,1.18,,,,,,23.08,,27.91
11-Jan-2015,03:30,11-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.3,49.46,47.96,,22.07,,60.54,0.45,1.2,,,,,,22.94,,27.87
11-Jan-2015,03:45,11-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.71,48.49,50.23,,21.7,,77.26,0.11,1.21,,,,,,22.67,,26.73
11-Jan-2015,04:00,11-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.7,49.03,50.16,,21.63,,55.67,0.92,1.21,,,,,,22.68,,25.95
11-Jan-2015,04:15,11-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.51,44.93,49.37,,21.69,,43.83,1.04,1.2,,,,,,22.9,,25.98
11-Jan-2015,04:30,11-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.99,40.74,48.84,,21.61,,18.5,0.77,1.2,,,,,,22.84,,25.88
11-Jan-2015,04:45,11-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.73,38.78,50.6,,21.32,,339.39,0.09,1.22,,,,,,22.81,,24.75
11-Jan-2015,05:00,11-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.39,37.88,52.4,,20.94,,338.04,0.16,1.2,,,,,,22.64,,24.39
11-Jan-2015,05:15,11-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.89,42.6,49.53,,21.26,,339.79,0.32,1.22,,,,,,23.01,,24.07
11-Jan-2015,05:30,11-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.31,42.72,48.77,,21.35,,349.09,0.44,1.21,,,,,,22.61,,23.95
11-Jan-2015,05:45,11-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.72,41.75,47.99,,21.23,,338.47,0.65,1.19,,,,,,23.0,,23.5
11-Jan-2015,06:00,11-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.35,39.49,47.35,,21.37,,344.29,0.62,1.2,,,,,,22.79,,22.62
11-Jan-2015,06:15,11-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.45,35.73,48.12,,21.23,,347.26,0.41,1.21,,,,,,22.82,,22.69
11-Jan-2015,06:30,11-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.07,35.9,52.88,,20.47,,287.6,0.07,1.2,,,,,,22.75,,22.07
11-Jan-2015,06:45,11-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.32,43.53,52.53,,20.16,,328.28,0.14,1.2,,,,,,22.76,,21.98
11-Jan-2015,07:00,11-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.99,45.06,48.6,,20.62,,345.41,0.21,1.22,,,,,,22.66,,22.11
11-Jan-2015,07:15,11-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.26,41.89,46.95,,20.77,,351.48,0.17,1.2,,,,,,22.68,,22.01
11-Jan-2015,07:30,11-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.53,38.19,49.25,,20.73,,354.51,0.17,1.22,,,,,,22.76,,21.87
11-Jan-2015,07:45,11-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.26,41.08,56.32,0.84,19.73,,344.64,0.09,1.2,,,,,,22.83,,21.65
11-Jan-2015,08:00,11-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.13,47.8,57.54,47.22,19.39,,225.78,0.21,1.2,,,,,,22.69,,21.11
11-Jan-2015,08:15,11-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.12,56.7,53.48,105.87,20.1,,282.42,0.06,1.24,,,,,,22.65,,21.07
11-Jan-2015,08:30,11-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.37,61.63,53.93,149.96,20.61,,354.21,0.07,1.23,,,,,,22.53,,21.01
11-Jan-2015,08:45,11-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.07,63.44,53.33,198.37,21.11,,353.24,0.28,1.23,,,,,,22.88,,20.78
11-Jan-2015,09:00,11-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,238.18,66.44,51.8,238.45,21.76,,349.95,0.18,1.17,,,,,,22.78,,19.87
11-Jan-2015,09:15,11-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,257.54,71.67,47.06,310.55,22.7,,40.81,0.3,1.17,,,,,,22.81,,20.33
11-Jan-2015,09:30,11-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.47,72.46,40.15,359.22,24.02,,359.7,0.49,1.2,,,,,,22.75,,20.69
11-Jan-2015,09:45,11-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.54,64.65,40.01,396.57,24.78,,26.74,0.37,1.2,,,,,,23.01,,21.24
11-Jan-2015,10:00,11-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.8,60.4,33.48,451.45,25.01,,55.89,1.38,1.21,,,,,,23.03,,20.55
11-Jan-2015,10:15,11-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.39,54.35,31.53,472.69,25.76,,58.59,0.83,1.22,,,,,,22.94,,21.19
11-Jan-2015,10:30,11-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.55,43.86,30.67,503.42,26.37,,54.66,1.13,1.2,,,,,,22.77,,20.73
11-Jan-2015,10:45,11-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.42,33.57,30.74,523.44,26.58,,54.48,0.86,1.19,,,,,,23.01,,20.83
11-Jan-2015,11:00,11-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.66,32.55,29.35,542.99,26.94,,69.21,1.19,1.19,,,,,,22.93,,20.56
11-Jan-2015,11:15,11-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.67,36.87,28.7,548.11,27.6,,69.11,0.66,1.21,,,,,,23.09,,20.96
11-Jan-2015,11:30,11-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.43,38.16,28.84,553.79,28.69,,63.27,0.45,1.16,,,,,,22.96,,20.35
11-Jan-2015,11:45,11-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.18,51.86,28.4,570.47,29.01,,60.84,0.5,1.19,,,,,,22.89,,19.59
11-Jan-2015,12:00,11-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,248.22,69.15,26.96,572.71,29.85,,72.2,0.17,1.18,,,,,,22.96,,19.57
11-Jan-2015,12:15,11-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.35,73.51,24.34,585.99,30.79,,56.84,0.19,1.18,,,,,,23.23,,19.89
11-Jan-2015,12:30,11-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.73,64.16,22.91,606.34,31.03,,65.67,0.45,1.17,,,,,,23.16,,19.66
11-Jan-2015,12:45,11-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.27,48.1,23.02,573.87,31.16,,102.93,0.32,1.18,,,,,,23.05,,19.95
11-Jan-2015,13:00,11-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.26,40.0,21.15,571.4,31.48,,108.52,0.3,1.17,,,,,,23.2,,19.94
11-Jan-2015,13:15,11-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.17,30.53,20.47,579.32,32.18,,359.11,0.05,1.19,,,,,,22.96,,19.76
11-Jan-2015,13:30,11-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.17,29.45,19.53,585.58,32.43,,55.94,0.41,1.19,,,,,,23.22,,19.38
11-Jan-2015,13:45,11-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.8,30.43,21.16,555.81,32.01,,31.92,0.37,1.19,,,,,,23.08,,19.46
11-Jan-2015,14:00,11-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.42,31.68,20.21,536.08,32.45,,26.1,0.36,1.18,,,,,,23.29,,18.85
11-Jan-2015,14:15,11-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.4,34.1,19.05,413.72,32.82,,16.26,0.36,1.17,,,,,,23.2,,18.84
11-Jan-2015,14:30,11-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.3,31.64,18.71,440.42,32.66,,37.23,0.4,1.15,,,,,,22.95,,17.58
11-Jan-2015,14:45,11-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.01,33.19,17.58,284.85,32.87,,15.36,0.18,1.2,,,,,,22.92,,17.16
11-Jan-2015,15:00,11-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.08,35.9,17.56,453.88,33.27,,3.91,0.15,1.17,,,,,,23.18,,17.09
11-Jan-2015,15:15,11-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.95,38.84,17.43,364.56,33.11,,47.96,0.35,1.18,,,,,,22.97,,17.57
11-Jan-2015,15:30,11-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.28,37.31,18.16,168.93,33.1,,324.32,0.11,1.18,,,,,,22.97,,17.49
11-Jan-2015,15:45,11-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.9,35.05,17.54,275.61,33.3,,77.32,0.17,1.18,,,,,,22.89,,17.05
11-Jan-2015,16:00,11-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.29,38.39,17.97,201.13,32.81,,74.97,0.45,1.17,,,,,,23.12,,17.19
11-Jan-2015,16:15,11-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.96,40.46,17.96,56.76,32.81,,70.12,0.2,1.2,,,,,,23.09,,16.63
11-Jan-2015,16:30,11-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.38,39.49,22.58,98.03,32.62,,205.9,0.28,1.2,,,,,,22.93,,16.23
11-Jan-2015,16:45,11-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.95,40.73,30.82,78.46,31.9,,215.77,0.16,1.2,,,,,,22.79,,15.6
11-Jan-2015,17:00,11-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.88,45.57,32.86,92.78,31.6,,344.94,0.07,1.2,,,,,,23.02,,14.6
