﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jan-2015,19:45,15-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,63.28,71.0,26.32,,122.51,1.66,0.76,,,3.42,6.74,5.13,7.12,,12.82
15-Jan-2015,20:00,15-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.01,,,63.29,70.99,26.33,,98.14,1.72,0.72,,,3.55,6.59,5.26,7.14,,2.8
15-Jan-2015,20:15,15-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.12,,,63.31,70.98,26.35,,115.55,1.71,0.62,,,3.52,7.1,5.19,7.34,,0.51
15-Jan-2015,20:30,15-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.2,,,63.32,70.97,26.36,,112.77,1.74,0.61,,,3.55,7.49,5.55,7.8,,0.08
15-Jan-2015,20:45,15-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.3,,,63.3,70.97,26.34,,116.53,1.72,0.61,,,3.55,6.79,5.65,7.53,,11.69
15-Jan-2015,21:00,15-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.31,,,63.33,70.97,26.36,,117.73,1.68,0.63,,,3.28,6.59,5.12,7.04,,11.46
15-Jan-2015,21:15,15-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.31,,,63.24,70.98,26.28,,108.81,1.66,0.58,,,3.36,6.85,5.15,7.18,,7.49
15-Jan-2015,21:30,15-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.34,,,63.34,70.97,26.37,,118.04,1.67,0.57,,,2.89,7.19,4.71,7.02,,8.65
15-Jan-2015,21:45,15-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.38,,,63.43,70.95,26.45,,118.0,1.65,0.45,,,3.44,6.2,5.26,6.95,,4.13
15-Jan-2015,22:00,15-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.34,,,63.42,70.96,26.44,,111.5,1.63,1.17,,,3.55,6.01,5.38,6.94,,14.01
15-Jan-2015,22:15,15-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.25,,,63.34,70.96,26.38,,123.02,1.61,2.11,,,3.55,7.07,5.38,7.47,,10.51
15-Jan-2015,22:30,15-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.21,,,63.36,70.97,26.39,,117.05,1.65,1.91,,,3.55,6.62,5.75,7.52,,13.66
15-Jan-2015,22:45,15-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.22,,,63.72,70.92,26.71,,105.12,1.75,1.41,,,2.97,6.36,4.59,6.53,,11.46
15-Jan-2015,23:00,15-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.2,,,63.75,70.93,26.74,,105.29,1.74,1.63,,,3.22,4.72,4.92,5.98,,9.99
15-Jan-2015,23:15,15-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.12,,,63.79,70.92,26.78,,109.57,1.69,1.6,,,3.5,5.24,5.41,6.59,,7.77
15-Jan-2015,23:30,15-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.07,,,63.79,70.93,26.77,,117.47,1.74,1.61,,,3.99,5.54,6.03,7.2,,8.6
15-Jan-2015,23:45,16-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.04,,,63.84,70.92,26.82,,105.31,1.78,1.86,,,3.55,4.97,5.54,6.56,,6.0
16-Jan-2015,00:00,16-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.07,,,63.75,70.93,26.73,,106.19,1.69,0.8,,,3.36,5.92,5.26,6.81,,5.03
16-Jan-2015,00:15,16-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,63.78,70.93,26.76,,114.03,1.73,1.48,,,2.84,5.5,4.44,5.99,,2.39
16-Jan-2015,00:30,16-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.92,,,63.84,70.93,26.81,,111.4,1.77,1.54,,,3.25,5.84,5.06,6.62,,2.71
16-Jan-2015,00:45,16-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.61,,,63.49,71.0,26.5,,112.3,1.74,666.52,,,4.09,8.41,6.21,8.74,,4.67
16-Jan-2015,01:00,16-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.76,,,63.26,71.02,26.3,,110.95,1.67,761.15,,,3.47,7.33,5.25,7.49,,3.38
16-Jan-2015,01:15,16-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,63.28,71.0,26.32,,122.51,1.66,762.37,,,3.42,6.74,5.13,7.12,,
16-Jan-2015,01:30,16-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.65,,,63.78,70.92,26.76,,103.87,1.71,1.95,,,3.55,5.41,5.1,6.44,,6.16
16-Jan-2015,01:45,16-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.53,,,63.83,70.92,26.81,,104.15,1.78,1.68,,,3.46,4.77,5.17,6.19,,8.47
16-Jan-2015,02:00,16-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.38,,,63.77,70.93,26.75,,99.89,1.72,1.07,,,3.5,4.84,5.2,6.24,,10.17
16-Jan-2015,02:15,16-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,63.67,70.94,26.66,,106.31,1.73,0.5,,,2.9,5.51,4.7,6.19,,7.61
16-Jan-2015,02:30,16-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.15,,,63.57,70.94,26.57,,110.95,1.68,0.8,,,3.27,4.55,5.07,6.0,,8.62
16-Jan-2015,02:45,16-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.13,,,63.46,70.95,26.48,,112.67,1.66,0.94,,,3.01,5.56,4.88,6.36,,6.14
16-Jan-2015,03:00,16-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.12,,,63.22,70.97,26.27,,124.54,1.61,1.15,,,3.79,7.3,5.87,7.94,,3.57
16-Jan-2015,03:15,16-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.2,,,63.15,70.98,26.2,,123.16,1.59,0.6,,,3.88,7.9,6.02,8.34,,4.5
16-Jan-2015,03:30,16-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.21,,,63.04,70.98,26.1,,180.51,1.57,1.04,,,3.8,8.74,6.0,8.74,,6.31
16-Jan-2015,03:45,16-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.25,,,62.49,71.03,25.61,,293.85,1.55,0.92,,,3.55,7.45,5.8,7.96,,3.62
16-Jan-2015,04:00,16-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.31,,,62.47,71.04,25.6,,275.97,1.54,1.08,,,4.04,6.62,6.32,7.95,,6.13
16-Jan-2015,04:15,16-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,62.29,71.04,25.43,,281.29,1.53,1.67,,,3.87,6.95,5.88,7.78,,5.88
16-Jan-2015,04:30,16-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.34,,,62.54,71.0,25.66,,276.78,1.55,2.06,,,3.71,6.74,5.81,7.63,,4.47
16-Jan-2015,04:45,16-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.31,,,62.78,70.99,25.87,,202.59,1.56,1.87,,,3.25,6.72,5.29,7.22,,3.83
16-Jan-2015,05:00,16-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.37,,,62.92,71.0,26.0,,189.23,1.54,1.43,,,3.47,7.17,5.12,7.32,,1.14
16-Jan-2015,05:15,16-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.42,,,62.99,70.97,26.06,,120.33,1.55,1.46,,,3.36,9.21,5.42,8.53,,1.76
16-Jan-2015,05:30,16-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.46,,,63.07,70.96,26.14,,127.13,1.59,1.52,,,3.74,10.42,5.76,9.38,,0.15
16-Jan-2015,05:45,16-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.58,,,63.06,70.95,26.12,,222.12,1.55,1.88,,,4.02,10.4,6.06,9.6,,3.36
16-Jan-2015,06:00,16-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.68,,,62.67,71.01,25.78,,276.49,1.54,0.74,,,3.55,10.24,5.64,9.2,,12.79
16-Jan-2015,06:15,16-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.81,,,62.07,71.37,25.24,,274.14,1.55,1.84,,,3.69,9.33,5.85,8.91,,10.46
16-Jan-2015,06:30,16-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.03,,,61.76,72.78,24.96,,272.6,1.55,1.91,,,3.85,8.47,6.03,8.63,,8.45
16-Jan-2015,06:45,16-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.18,,,61.75,76.79,24.96,,279.77,1.54,1.72,,,4.26,8.01,6.52,8.77,,9.05
16-Jan-2015,07:00,16-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.39,,,61.86,84.31,25.05,,272.72,1.55,1.74,,,4.95,8.84,7.26,9.73,,10.01
16-Jan-2015,07:15,16-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.62,,,62.16,100.66,25.32,,271.27,1.55,1.63,,,4.88,8.99,7.2,9.76,,6.81
16-Jan-2015,07:30,16-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.88,,,62.58,99.6,25.69,,280.48,1.57,1.52,,,4.26,7.9,6.48,8.69,,7.75
16-Jan-2015,07:45,16-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.13,,,62.43,97.62,25.56,,274.3,1.56,2.34,,,4.09,6.42,6.21,7.77,,7.9
16-Jan-2015,08:00,16-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.31,,,62.45,110.84,25.58,,268.95,1.55,0.8,,,4.2,6.25,6.25,7.71,,9.03
16-Jan-2015,08:15,16-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.5,,,62.78,120.74,25.88,,261.81,1.55,0.68,,,3.94,6.73,6.02,7.77,,8.71
16-Jan-2015,08:30,16-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.64,,,63.34,143.06,26.37,,262.46,1.55,0.72,,,3.87,7.08,6.02,7.95,,6.67
16-Jan-2015,08:45,16-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.78,,,63.98,148.89,26.95,,281.4,1.59,0.6,,,3.88,6.48,5.93,7.58,,7.49
16-Jan-2015,09:00,16-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.81,,,64.44,148.63,27.35,,271.14,1.64,0.76,,,3.55,6.24,5.77,7.35,,7.2
16-Jan-2015,09:15,16-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.8,,,64.32,146.79,27.25,,256.32,1.62,0.67,,,3.09,5.94,4.93,6.58,,10.32
16-Jan-2015,09:30,16-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.84,,,64.68,183.35,27.56,,231.87,1.64,0.88,,,5.76,5.71,8.83,9.37,,8.55
16-Jan-2015,09:45,16-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.91,,,64.76,152.71,27.63,,236.95,1.72,0.66,,,6.83,7.23,9.7,10.75,,7.35
16-Jan-2015,10:00,16-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.71,,,64.76,111.21,27.64,,275.81,1.79,1.18,,,6.5,7.35,9.62,10.76,,2.05
16-Jan-2015,10:15,16-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.53,,,64.81,106.83,27.68,,275.69,1.8,1.13,,,4.76,6.39,7.1,8.41,,1.54
16-Jan-2015,10:30,16-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.45,,,65.08,130.53,27.93,,175.62,1.83,0.6,,,3.96,5.87,6.16,7.46,,2.38
16-Jan-2015,10:45,16-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.45,,,65.22,146.57,28.05,,215.92,1.88,1.02,,,5.4,8.3,8.12,10.11,,3.88
16-Jan-2015,11:00,16-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.33,,,65.26,126.02,28.08,,179.75,1.86,0.29,,,4.85,7.78,7.2,9.17,,3.76
16-Jan-2015,11:15,16-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.23,,,65.34,166.29,28.15,,154.14,1.86,0.39,,,5.36,8.32,8.25,10.22,,6.7
16-Jan-2015,11:30,16-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.25,,,65.67,332.82,28.45,,115.38,1.87,0.39,,,4.13,9.98,6.46,9.69,,5.25
16-Jan-2015,11:45,16-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.37,,,66.0,416.99,28.74,,122.44,1.92,0.17,,,4.21,7.15,6.52,8.36,,12.27
16-Jan-2015,12:00,16-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.24,,,66.31,450.83,29.02,,137.32,1.9,1.11,,,4.78,8.07,7.21,9.32,,17.78
16-Jan-2015,12:15,16-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.92,,,66.09,293.45,28.82,,169.28,1.91,2.1,,,5.36,8.31,8.14,10.13,,22.69
16-Jan-2015,12:30,16-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.78,,,66.47,456.16,29.16,,211.73,1.89,1.53,,,7.27,7.99,10.9,12.03,,19.02
16-Jan-2015,12:45,16-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.63,,,66.4,417.29,29.09,,176.91,1.95,1.6,,,5.13,7.7,7.73,9.53,,20.35
16-Jan-2015,13:00,16-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.37,,,66.38,257.65,29.08,,195.22,1.89,1.62,,,5.29,8.93,7.8,10.18,,22.51
16-Jan-2015,13:15,16-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.0,,,65.52,163.34,28.31,,225.21,1.98,1.81,,,7.29,8.59,10.71,12.18,,24.79
16-Jan-2015,13:30,16-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.78,,,65.38,191.58,28.19,,164.05,2.0,1.41,,,4.43,8.12,6.84,9.06,,24.97
16-Jan-2015,13:45,16-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.73,,,65.44,274.08,28.24,,125.7,1.93,1.76,,,4.84,8.22,7.21,9.39,,21.8
16-Jan-2015,14:00,16-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.77,,,65.68,298.03,28.46,,161.83,1.96,1.17,,,4.28,9.09,6.51,9.1,,10.69
16-Jan-2015,14:15,16-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.58,,,65.94,361.13,28.69,,204.2,1.93,0.59,,,4.35,6.32,6.46,7.91,,9.58
16-Jan-2015,14:30,16-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.55,,,65.8,321.92,28.56,,186.56,1.98,0.58,,,2.41,8.58,3.75,6.45,,8.8
16-Jan-2015,14:45,16-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.54,,,65.79,321.8,28.55,,183.04,1.97,0.74,,,4.54,8.34,6.96,9.26,,6.82
16-Jan-2015,15:00,16-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.45,,,65.78,277.63,28.55,,202.17,1.94,0.37,,,5.19,7.42,7.89,9.5,,7.43
16-Jan-2015,15:15,16-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.36,,,65.84,241.34,28.6,,193.23,1.89,0.59,,,3.33,7.2,5.18,7.38,,9.09
16-Jan-2015,15:30,16-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.32,,,65.8,236.05,28.56,,141.12,1.87,0.37,,,8.39,12.14,12.21,15.03,,10.22
16-Jan-2015,15:45,16-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.38,,,65.89,221.9,28.64,,167.31,1.81,0.39,,,7.07,10.51,10.92,11.84,,3.45
16-Jan-2015,16:00,16-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,65.58,186.66,28.37,,150.05,1.89,1.34,,,3.0,11.35,4.57,8.44,,7.38
16-Jan-2015,16:15,16-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.23,,,65.4,166.5,28.21,,169.25,1.94,2.17,,,4.92,7.96,7.43,7.94,,9.06
16-Jan-2015,16:30,16-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.24,,,65.34,146.11,28.15,,172.15,1.87,2.33,,,3.69,9.5,5.61,8.82,,8.34
16-Jan-2015,16:45,16-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.22,,,65.14,125.44,27.97,,167.26,1.9,2.02,,,4.65,8.02,6.89,9.04,,7.96
16-Jan-2015,17:00,16-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.24,,,64.96,105.88,27.82,,141.66,1.86,2.3,,,5.71,7.7,8.82,10.02,,7.89
16-Jan-2015,17:15,16-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.23,,,64.61,90.18,27.5,,122.44,1.84,1.74,,,3.41,7.76,5.28,7.73,,7.13
16-Jan-2015,17:30,16-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.2,,,64.42,79.21,27.34,,116.61,1.83,1.83,,,3.5,6.48,5.36,7.16,,4.85
16-Jan-2015,17:45,16-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.23,,,64.21,73.41,27.14,,107.83,1.78,1.33,,,2.84,6.16,4.8,6.58,,11.55
16-Jan-2015,18:00,16-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.29,,,64.08,71.49,27.03,,118.19,1.75,1.67,,,3.16,5.98,4.89,6.56,,14.81
16-Jan-2015,18:15,16-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.4,,,64.05,71.02,27.01,,104.81,1.78,1.71,,,2.84,6.18,4.44,6.33,,12.99
16-Jan-2015,18:30,16-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.44,,,63.99,70.97,26.95,,107.91,1.76,1.86,,,3.11,6.0,4.81,6.52,,10.54
16-Jan-2015,18:45,16-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.53,,,63.85,71.0,26.83,,125.83,1.71,1.18,,,3.55,5.92,5.31,6.85,,8.43
16-Jan-2015,19:00,16-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.6,,,63.81,71.01,26.79,,124.91,1.69,1.22,,,3.44,6.13,5.17,6.85,,4.82
16-Jan-2015,19:15,16-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.71,,,63.86,70.99,26.83,,119.46,1.72,1.11,,,3.14,6.64,5.0,6.97,,3.12
16-Jan-2015,19:30,16-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.89,,,63.88,70.99,26.85,,117.98,1.72,0.81,,,3.17,6.52,5.07,6.97,,3.33
16-Jan-2015,19:45,16-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.04,,,63.8,71.0,26.78,,108.39,1.72,1.03,,,3.57,6.05,5.58,7.11,,2.89
16-Jan-2015,20:00,16-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.18,,,63.81,70.98,26.79,,115.18,1.72,1.37,,,3.44,6.22,5.18,6.9,,1.86
16-Jan-2015,20:15,16-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.3,,,63.83,70.95,26.81,,115.89,1.78,2.01,,,3.18,6.47,5.08,6.95,,0.5
16-Jan-2015,20:30,16-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.43,,,63.82,70.95,26.8,,117.43,1.72,2.18,,,2.84,6.24,4.82,6.64,,0.31
16-Jan-2015,20:45,16-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.52,,,63.8,70.94,26.78,,115.24,1.76,1.93,,,2.84,6.65,4.24,6.4,,0.42
16-Jan-2015,21:00,16-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.57,,,63.76,70.96,26.74,,110.87,1.72,1.97,,,3.12,5.95,4.85,6.52,,10.22
16-Jan-2015,21:15,16-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.6,,,63.76,70.95,26.75,,128.98,1.74,1.8,,,3.27,6.3,5.07,6.86,,3.45
16-Jan-2015,21:30,16-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.61,,,63.76,70.94,26.74,,115.06,1.73,1.82,,,2.84,6.78,4.66,6.78,,7.38
16-Jan-2015,21:45,16-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.62,,,63.68,70.94,26.67,,116.44,1.69,1.66,,,3.16,6.54,4.89,6.84,,0.84
16-Jan-2015,22:00,16-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.64,,,63.63,70.94,26.63,,114.55,1.69,1.79,,,3.25,6.77,4.91,6.97,,3.56
16-Jan-2015,22:15,16-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.6,,,63.6,70.94,26.6,,111.22,1.73,2.05,,,3.5,6.72,5.25,7.19,,2.76
16-Jan-2015,22:30,16-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.59,,,63.59,70.94,26.6,,112.33,1.71,1.95,,,3.55,6.41,5.56,7.28,,2.07
16-Jan-2015,22:45,16-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.56,,,63.64,70.94,26.64,,124.9,1.7,1.9,,,3.23,6.35,5.16,6.95,,1.08
16-Jan-2015,23:00,16-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.5,,,63.58,70.94,26.58,,107.93,1.66,1.71,,,3.06,6.65,4.97,6.96,,1.39
16-Jan-2015,23:15,16-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.42,,,63.54,70.95,26.55,,112.99,1.69,1.86,,,3.55,6.55,5.46,7.27,,0.61
16-Jan-2015,23:30,16-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.34,,,63.53,70.95,26.54,,118.19,1.64,1.31,,,3.55,7.0,5.45,7.48,,0.02
16-Jan-2015,23:45,17-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.27,,,63.5,70.95,26.51,,104.81,1.62,2.22,,,3.46,7.54,5.28,7.62,,1.99
17-Jan-2015,00:00,17-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.24,,,63.48,70.96,26.5,,107.91,1.61,1.18,,,3.55,8.41,5.15,7.95,,8.7
17-Jan-2015,00:15,17-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.16,,,63.48,70.96,26.5,,125.83,1.63,1.48,,,3.55,8.69,5.28,8.18,,10.74
17-Jan-2015,00:30,17-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.05,,,63.44,70.95,26.46,,113.43,1.61,1.31,,,3.55,7.39,5.67,7.83,,7.5
17-Jan-2015,00:45,17-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.96,,,63.46,70.95,26.48,,122.41,1.62,1.57,,,3.52,7.39,5.26,7.52,,4.93
17-Jan-2015,01:00,17-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.91,,,63.43,70.96,26.45,,156.3,1.6,1.36,,,3.55,7.76,5.14,7.62,,6.57
17-Jan-2015,01:15,17-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.85,,,63.19,70.99,26.24,,217.48,1.55,1.33,,,3.55,8.07,5.55,8.08,,7.68
17-Jan-2015,01:30,17-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.77,,,62.41,71.04,25.55,,115.18,1.55,1.26,,,3.55,7.62,5.61,7.91,,3.96
17-Jan-2015,01:45,17-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.67,,,61.83,71.06,25.03,,115.89,1.52,0.81,,,3.0,7.13,4.97,7.19,,4.95
17-Jan-2015,02:00,17-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.59,,,61.55,71.06,24.78,,117.43,1.53,1.24,,,3.48,6.53,5.34,7.17,,9.61
17-Jan-2015,02:15,17-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,61.34,71.06,24.59,,115.24,1.54,1.68,,,3.55,5.77,5.24,6.73,,10.67
17-Jan-2015,02:30,17-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.48,,,61.13,71.06,24.4,,110.87,1.54,1.57,,,3.55,5.91,5.18,6.75,,11.19
17-Jan-2015,02:45,17-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.46,,,61.0,71.06,24.29,,128.98,1.55,1.44,,,3.36,6.05,5.05,6.72,,12.85
