﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2015,21:45,08-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.33,16.14,81.91,,29.7,,244.2,0.68,1.87,,,,,,25.99,,11.39
08-Jul-2015,22:00,08-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.1,15.96,82.67,,29.6,,219.92,0.39,1.88,,,,,,26.02,,11.52
08-Jul-2015,22:15,08-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.01,22.39,83.05,,29.48,,206.55,0.6,1.88,,,,,,25.79,,11.46
08-Jul-2015,22:30,08-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.32,19.39,85.76,,28.89,,239.99,0.72,1.86,,,,,,25.92,,11.4
08-Jul-2015,22:45,08-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.29,10.42,86.47,,28.84,,208.79,0.87,1.87,,,,,,25.61,,11.61
08-Jul-2015,23:00,08-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.08,7.0,87.98,,28.84,,214.1,0.2,1.9,,,,,,25.52,,11.43
08-Jul-2015,23:15,08-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.01,11.0,89.41,,28.59,,228.14,0.12,1.87,,,,,,25.47,,12.14
08-Jul-2015,23:30,08-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.72,16.46,90.31,,28.58,,222.11,0.15,1.88,,,,,,25.45,,11.67
08-Jul-2015,23:45,09-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.44,6.48,90.73,,28.6,,231.51,0.13,1.91,,,,,,25.4,,12.26
09-Jul-2015,00:00,09-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.5,0.27,90.86,,28.61,,194.19,0.28,1.92,,,,,,25.6,,11.45
09-Jul-2015,00:15,09-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.62,0.09,90.95,,28.68,,220.46,0.19,1.88,,,,,,25.45,,11.13
09-Jul-2015,00:30,09-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.84,4.36,90.71,,28.67,,229.7,0.29,1.88,,,,,,25.42,,11.33
09-Jul-2015,00:45,09-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.67,6.66,90.77,,28.64,,195.33,0.12,1.93,,,,,,25.27,,11.31
09-Jul-2015,01:00,09-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.04,2.9,90.81,,28.59,,178.0,0.05,1.9,,,,,,25.4,,11.72
09-Jul-2015,01:15,09-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.89,,90.87,,28.59,,180.3,0.16,1.93,,,,,,25.39,,11.14
09-Jul-2015,01:30,09-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.7,2.35,90.44,,28.59,,212.21,0.38,1.9,,,,,,25.53,,11.93
09-Jul-2015,01:45,09-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.24,8.75,89.85,,28.69,,230.9,0.4,1.93,,,,,,25.61,,11.36
09-Jul-2015,02:00,09-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,12.12,88.74,,28.75,,202.27,0.33,1.9,,,,,,25.34,,11.32
09-Jul-2015,02:15,09-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.63,3.38,87.93,,28.63,,200.57,0.51,1.88,,,,,,25.37,,10.8
09-Jul-2015,02:30,09-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.71,7.51,86.96,,28.68,,186.2,0.39,1.88,,,,,,25.17,,10.08
09-Jul-2015,02:45,09-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.83,14.11,86.61,,28.79,,205.26,0.26,1.79,,,,,,25.12,,9.11
09-Jul-2015,03:00,09-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.75,20.55,86.8,,28.77,,198.95,0.54,1.69,,,,,,25.4,,9.29
09-Jul-2015,03:15,09-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.73,11.59,86.99,,28.77,,202.52,0.35,1.66,,,,,,25.59,,8.62
09-Jul-2015,03:30,09-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.82,3.53,87.83,,28.8,,190.62,0.22,1.71,,,,,,25.8,,8.64
09-Jul-2015,03:45,09-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.62,0.14,87.98,,28.76,,206.04,0.39,1.67,,,,,,26.21,,8.85
09-Jul-2015,04:00,09-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.03,,88.09,,28.81,,208.77,0.15,1.69,,,,,,26.47,,8.16
09-Jul-2015,04:15,09-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.61,2.67,88.16,,28.76,,194.69,0.2,1.69,,,,,,26.67,,8.9
09-Jul-2015,04:30,09-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.0,4.49,88.32,,28.7,,207.93,0.05,1.71,,,,,,26.95,,8.64
09-Jul-2015,04:45,09-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.61,3.36,88.61,,28.6,,210.86,0.09,1.7,,,,,,26.99,,8.64
09-Jul-2015,05:00,09-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.13,3.78,88.6,,28.63,,199.92,0.09,1.65,,,,,,27.08,,8.94
09-Jul-2015,05:15,09-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.91,1.21,88.54,,28.65,,190.53,0.26,1.71,,,,,,26.96,,8.88
09-Jul-2015,05:30,09-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.26,15.27,88.35,,28.69,,192.07,0.14,1.71,,,,,,26.99,,8.58
09-Jul-2015,05:45,09-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.22,23.37,88.5,,28.67,,,,1.67,,,,,,27.17,,8.31
09-Jul-2015,06:00,09-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.5,30.1,88.77,,28.62,,175.46,0.23,1.7,,,,,,27.08,,9.21
09-Jul-2015,06:15,09-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,28.86,88.92,,28.49,,197.12,0.11,1.73,,,,,,27.19,,9.09
09-Jul-2015,06:30,09-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.94,28.83,88.51,,28.54,,197.48,0.18,1.69,,,,,,27.32,,8.26
09-Jul-2015,06:45,09-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.95,21.52,88.06,0.3,28.71,,210.11,0.17,1.72,,,,,,27.08,,9.55
09-Jul-2015,07:00,09-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.27,11.22,87.81,29.35,28.84,,208.76,0.03,1.69,,,,,,27.13,,9.38
09-Jul-2015,07:15,09-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.6,6.6,87.72,40.49,29.02,,197.78,0.18,1.69,,,,,,27.11,,8.8
09-Jul-2015,07:30,09-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.42,17.84,87.7,91.76,29.23,,206.04,0.09,1.69,,,,,,27.25,,9.54
09-Jul-2015,07:45,09-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.7,27.01,86.51,109.91,29.38,,212.38,0.31,1.67,,,,,,27.07,,9.31
09-Jul-2015,08:00,09-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.68,22.12,84.49,195.22,29.73,,196.75,0.4,1.7,,,,,,27.04,,8.86
09-Jul-2015,08:15,09-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.11,10.27,82.72,138.29,30.06,,208.23,0.25,1.69,,,,,,27.34,,9.6
09-Jul-2015,08:30,09-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.22,10.36,82.19,154.26,30.24,,192.37,0.53,1.65,,,,,,27.34,,9.33
09-Jul-2015,08:45,09-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.69,21.31,80.86,270.16,30.31,,194.86,0.48,1.68,,,,,,27.6,,9.57
09-Jul-2015,09:00,09-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.19,26.6,78.96,230.8,30.68,,197.88,0.56,1.7,,,,,,27.93,,10.21
09-Jul-2015,09:15,09-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.37,24.31,83.62,210.55,29.74,,200.71,0.25,1.7,,,,,,27.47,,10.85
09-Jul-2015,09:30,09-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.53,9.8,86.19,164.46,29.39,,200.49,0.15,1.72,,,,,,27.08,,11.33
09-Jul-2015,09:45,09-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.9,6.85,86.51,587.33,29.81,,190.69,0.26,1.75,,,,,,26.26,,11.38
09-Jul-2015,10:00,09-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.56,9.01,81.69,380.08,30.63,,182.73,0.5,1.72,,,,,,26.23,,11.13
09-Jul-2015,10:15,09-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.51,15.47,81.45,468.01,30.42,,157.12,0.36,1.74,,,,,,26.32,,11.34
09-Jul-2015,10:30,09-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.11,20.84,78.62,678.31,31.21,,209.23,0.28,1.75,,,,,,26.17,,10.65
09-Jul-2015,10:45,09-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.98,23.17,74.74,536.07,31.54,,199.07,0.67,1.78,,,,,,25.95,,11.25
09-Jul-2015,11:00,09-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.77,18.12,73.5,256.25,31.56,,193.36,0.56,1.75,,,,,,26.08,,11.45
09-Jul-2015,11:15,09-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.7,7.5,81.78,473.78,29.49,,198.51,0.9,1.73,,,,,,25.74,,11.54
09-Jul-2015,11:30,09-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.54,6.56,83.91,686.85,30.23,,197.12,0.92,1.75,,,,,,25.72,,11.14
09-Jul-2015,11:45,09-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.23,2.25,80.12,800.44,31.25,,218.41,0.55,1.72,,,,,,25.68,,11.33
09-Jul-2015,12:00,09-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.09,2.12,75.32,682.8,31.91,,193.79,0.78,1.75,,,,,,25.87,,10.7
09-Jul-2015,12:15,09-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.65,6.65,73.12,722.34,31.75,,209.33,0.86,1.73,,,,,,25.65,,10.8
09-Jul-2015,12:30,09-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.38,15.37,72.41,559.29,31.97,,185.6,0.48,1.74,,,,,,25.85,,10.62
09-Jul-2015,12:45,09-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.69,209.93,78.88,178.72,30.61,,196.59,0.56,2.21,,,,,,25.73,,10.07
09-Jul-2015,13:00,09-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1129.6,913.92,85.33,728.85,30.07,,166.82,0.42,2.3,,,,,,25.83,,10.74
09-Jul-2015,13:15,09-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1474.27,1194.14,82.79,727.61,31.09,,193.31,0.84,2.09,,,,,,25.99,,10.52
09-Jul-2015,13:30,09-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,945.83,854.28,76.67,535.69,31.87,,193.19,0.5,2.11,,,,,,26.02,,9.93
09-Jul-2015,13:45,09-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.85,711.5,32.32,,186.79,0.55,2.07,,,,,,25.76,,10.46
09-Jul-2015,14:00,09-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.62,653.44,32.4,,238.92,0.6,2.09,,,,,,26.03,,10.3
09-Jul-2015,14:15,09-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.07,17.73,70.89,306.27,32.24,,191.49,0.87,2.01,,,,,,25.81,,10.14
09-Jul-2015,14:30,09-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.14,13.99,77.41,230.59,31.09,,199.74,0.71,1.97,,,,,,26.05,,10.77
09-Jul-2015,14:45,09-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.93,13.81,78.31,135.42,30.96,,331.0,0.1,1.93,,,,,,25.87,,10.54
09-Jul-2015,15:00,09-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.23,5.12,80.69,283.38,30.72,,190.28,0.37,1.95,,,,,,25.88,,9.83
09-Jul-2015,15:15,09-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.19,7.53,83.96,257.7,30.3,,185.93,0.65,1.95,,,,,,26.06,,9.73
09-Jul-2015,15:30,09-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.1,11.51,86.2,258.12,30.5,,170.39,0.23,1.98,,,,,,25.96,,8.93
09-Jul-2015,15:45,09-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.29,7.61,85.26,83.52,29.96,,1.4,0.11,1.93,,,,,,26.06,,9.64
09-Jul-2015,16:00,09-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.05,3.34,86.99,79.51,28.72,,237.66,0.04,1.94,,,,,,26.2,,9.45
09-Jul-2015,16:15,09-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.79,8.01,88.36,112.27,27.8,,32.98,0.23,1.97,,,,,,26.06,,9.93
09-Jul-2015,16:30,09-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.88,25.15,88.84,178.03,28.07,,,,1.98,,,,,,26.21,,9.92
09-Jul-2015,16:45,09-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.62,34.7,88.56,167.39,28.86,,175.64,0.29,1.99,,,,,,26.39,,9.85
09-Jul-2015,17:00,09-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.94,38.22,86.5,111.68,29.66,,173.23,0.19,1.97,,,,,,26.41,,9.87
09-Jul-2015,17:15,09-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.98,30.11,83.89,102.41,29.98,,149.8,0.19,1.96,,,,,,26.16,,9.49
09-Jul-2015,17:30,09-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.9,20.3,81.61,95.54,30.24,,206.57,0.28,1.95,,,,,,26.33,,9.27
09-Jul-2015,17:45,09-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.42,12.59,81.14,81.88,30.36,,219.48,0.22,1.97,,,,,,26.05,,9.74
09-Jul-2015,18:00,09-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.69,11.18,80.14,49.39,30.46,,171.79,0.14,2.05,,,,,,26.54,,10.28
09-Jul-2015,18:15,09-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.5,16.72,81.09,36.25,30.28,,158.14,0.04,2.02,,,,,,26.3,,9.42
09-Jul-2015,18:30,09-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.57,16.77,81.95,21.33,30.03,,203.17,0.22,2.03,,,,,,26.24,,9.71
09-Jul-2015,18:45,09-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.73,13.66,82.46,12.33,30.17,,185.95,0.26,2.01,,,,,,26.18,,9.76
09-Jul-2015,19:00,09-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.84,11.31,82.5,1.24,30.07,,130.73,0.03,2.05,,,,,,26.17,,10.32
09-Jul-2015,19:15,09-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.58,9.47,82.66,,29.96,,177.4,0.46,2.01,,,,,,26.02,,10.11
09-Jul-2015,19:30,09-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.07,4.99,81.98,,29.86,,200.39,0.47,2.04,,,,,,26.27,,9.93
09-Jul-2015,19:45,09-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.04,1.71,81.21,,29.91,,186.93,0.47,2.03,,,,,,26.14,,10.13
09-Jul-2015,20:00,09-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.16,7.5,81.27,,29.81,,185.09,0.1,1.97,,,,,,26.03,,10.67
09-Jul-2015,20:15,09-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.36,7.67,81.99,,29.77,,184.32,0.12,1.97,,,,,,26.33,,9.9
09-Jul-2015,20:30,09-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.33,11.7,82.52,,29.61,,184.43,0.48,1.96,,,,,,26.13,,9.25
09-Jul-2015,20:45,09-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.79,7.2,82.49,,29.68,,190.71,0.35,1.97,,,,,,26.28,,10.06
09-Jul-2015,21:00,09-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.79,8.01,82.83,,29.64,,194.52,0.29,1.95,,,,,,26.02,,10.15
09-Jul-2015,21:15,09-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.74,12.03,83.43,,29.51,,208.76,0.02,1.97,,,,,,26.25,,9.98
09-Jul-2015,21:30,09-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.12,22.91,83.68,,29.45,,187.84,0.27,1.93,,,,,,26.09,,9.83
09-Jul-2015,21:45,09-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.7,17.69,83.17,,29.88,,185.17,0.44,1.99,,,,,,26.35,,11.15
09-Jul-2015,22:00,09-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.11,6.65,82.75,,30.22,,185.72,0.22,1.99,,,,,,26.14,,11.75
09-Jul-2015,22:15,09-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.63,7.07,81.95,,30.34,,196.11,0.55,2.02,,,,,,26.25,,11.55
09-Jul-2015,22:30,09-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.92,16.25,82.45,,29.98,,192.74,0.22,1.99,,,,,,26.26,,11.78
09-Jul-2015,22:45,09-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,22.24,83.61,,30.24,,200.0,0.03,1.98,,,,,,25.87,,11.79
09-Jul-2015,23:00,09-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.16,18.07,84.5,,29.68,,191.88,0.31,1.99,,,,,,25.77,,11.85
09-Jul-2015,23:15,09-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.47,15.88,83.42,,29.39,,197.79,0.46,1.99,,,,,,25.96,,11.6
09-Jul-2015,23:30,09-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.63,16.01,82.12,,29.29,,196.85,0.37,2.0,,,,,,25.7,,11.19
09-Jul-2015,23:45,10-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.4,12.57,82.8,,29.36,,190.42,0.39,2.0,,,,,,25.42,,11.77
10-Jul-2015,00:00,10-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.37,3.86,84.48,,30.01,,175.0,0.01,2.02,,,,,,25.55,,12.12
10-Jul-2015,00:15,10-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.63,0.67,85.96,,30.09,,,,2.01,,,,,,25.39,,12.42
10-Jul-2015,00:30,10-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.12,7.47,87.26,,29.82,,166.0,0.01,2.02,,,,,,25.63,,12.5
10-Jul-2015,00:45,10-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.59,11.1,88.54,,29.5,,,,2.0,,,,,,25.56,,11.58
10-Jul-2015,01:00,10-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.79,12.89,89.2,,28.82,,185.07,0.22,2.02,,,,,,25.46,,12.13
10-Jul-2015,01:15,10-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.79,3.97,88.58,,28.71,,186.21,0.16,2.03,,,,,,25.32,,11.99
10-Jul-2015,01:30,10-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.21,1.09,88.34,,28.93,,177.3,0.15,2.0,,,,,,25.15,,11.43
10-Jul-2015,01:45,10-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.17,3.44,88.15,,28.98,,,,2.0,,,,,,25.23,,11.27
10-Jul-2015,02:00,10-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.79,6.38,89.37,,28.87,,161.39,0.03,1.99,,,,,,25.45,,11.73
10-Jul-2015,02:15,10-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.55,7.82,90.96,,28.85,,179.9,0.07,2.01,,,,,,25.3,,11.38
10-Jul-2015,02:30,10-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.12,7.47,91.69,,28.58,,,,2.01,,,,,,25.37,,11.8
10-Jul-2015,02:45,10-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.38,4.43,92.67,,28.16,,192.87,0.03,2.06,,,,,,25.11,,11.29
10-Jul-2015,03:00,10-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.56,5.38,92.83,,28.09,,191.24,0.37,1.97,,,,,,25.36,,11.66
10-Jul-2015,03:15,10-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.69,6.3,92.21,,28.18,,183.99,0.22,1.99,,,,,,25.35,,10.92
10-Jul-2015,03:30,10-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.6,10.29,91.99,,28.97,,167.0,0.04,2.03,,,,,,25.26,,11.17
10-Jul-2015,03:45,10-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.29,18.17,92.69,,28.56,,144.56,0.03,2.02,,,,,,25.42,,9.94
10-Jul-2015,04:00,10-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,37.76,92.93,,28.53,,178.73,0.21,1.95,,,,,,25.34,,9.9
10-Jul-2015,04:15,10-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.64,46.91,92.22,,28.6,,185.15,0.4,1.95,,,,,,25.32,,8.94
10-Jul-2015,04:30,10-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.9,25.17,91.03,,28.62,,190.93,0.23,1.93,,,,,,25.53,,8.59
10-Jul-2015,04:45,10-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.93,5.22,91.13,,28.52,,,,1.91,,,,,,25.57,,9.21
10-Jul-2015,05:00,10-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.65,,91.26,,28.45,,178.88,0.08,1.92,,,,,,26.02,,8.73
10-Jul-2015,05:15,10-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.4,1.43,90.27,,28.61,,182.13,0.41,1.97,,,,,,26.1,,8.37
