﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Feb-2016,07:30,09-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.38,210.39,103.91,51.11,0.57,24.66,,62.05,0.36,1.97,,,,48.6,16.16,64.65,45.27,11.43
09-Feb-2016,07:45,09-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.68,227.9,121.16,50.62,16.07,25.14,,97.56,0.28,1.87,,,,47.59,15.99,63.58,44.37,11.49
09-Feb-2016,08:00,09-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.94,236.07,120.67,50.35,39.58,25.4,,102.43,0.27,1.8,,,,47.82,13.59,61.3,44.03,11.41
09-Feb-2016,08:15,09-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.26,221.9,108.32,49.23,68.62,25.99,,80.8,0.21,1.92,,,,46.92,12.91,59.63,46.38,12.12
09-Feb-2016,08:30,09-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.26,199.83,92.12,45.77,100.19,26.54,,104.15,0.2,1.49,,,,46.3,12.11,58.3,50.14,11.89
09-Feb-2016,08:45,09-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.32,186.45,85.33,41.02,133.29,26.81,,106.37,0.26,1.33,,,,45.49,11.35,57.32,57.43,11.34
09-Feb-2016,09:00,09-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.46,173.75,72.04,38.79,168.53,27.62,,32.95,0.13,1.54,,,,49.12,13.23,62.33,51.42,11.18
09-Feb-2016,09:15,09-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.61,163.59,65.85,35.55,207.46,28.36,,78.36,0.1,1.39,,,,45.86,9.5,55.8,60.51,11.74
09-Feb-2016,09:30,09-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.62,143.36,61.51,35.46,245.74,28.72,,108.22,0.23,1.31,,,,46.68,10.33,57.31,64.22,11.66
09-Feb-2016,09:45,09-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.74,145.8,61.46,36.46,278.27,29.04,,94.58,0.26,1.39,,,,47.18,10.84,57.64,65.4,11.77
09-Feb-2016,10:00,09-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.62,171.55,62.97,36.75,315.91,29.6,,66.65,0.16,1.51,,,,45.94,10.63,55.96,65.61,11.16
09-Feb-2016,10:15,09-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.64,187.99,69.1,35.91,347.09,30.81,,48.58,0.14,1.38,,,,45.56,7.82,53.36,69.89,10.94
09-Feb-2016,10:30,09-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.63,183.69,71.81,35.89,381.85,31.23,,91.6,0.09,1.64,,,,48.74,8.38,57.17,68.33,11.78
09-Feb-2016,10:45,09-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.45,163.86,65.43,35.29,409.69,31.94,,1.69,0.06,1.72,,,,49.18,9.55,58.73,63.21,12.68
09-Feb-2016,11:00,09-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2016,11:15,09-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.65,143.24,65.24,32.55,472.5,33.2,,114.95,0.59,1.2,,,,28.42,40.27,69.26,78.42,12.56
09-Feb-2016,11:30,09-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.52,133.04,47.79,32.45,481.89,33.21,,169.06,0.35,1.42,,,,30.21,13.75,43.98,95.86,11.82
09-Feb-2016,11:45,09-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.3,88.37,,31.06,501.98,34.16,,334.32,0.18,1.46,,,,46.58,6.96,53.42,96.59,11.36
09-Feb-2016,12:00,09-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.85,66.74,,29.21,515.89,35.26,,39.3,0.13,1.92,,,,52.17,7.78,59.57,76.88,14.31
09-Feb-2016,12:15,09-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.64,88.23,,28.84,523.13,34.85,,114.69,0.22,1.68,,,,50.01,4.93,55.01,88.78,14.38
09-Feb-2016,12:30,09-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.31,134.98,,28.24,527.19,34.92,,26.98,0.18,1.11,,,,43.0,3.86,46.6,102.01,11.76
09-Feb-2016,12:45,09-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.99,142.18,,27.45,529.83,35.05,,11.03,0.22,1.31,,,,46.05,4.85,51.11,88.73,12.08
09-Feb-2016,13:00,09-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.66,122.95,,27.73,514.75,34.93,,345.65,0.17,0.99,,,,41.16,3.01,44.16,98.19,11.67
09-Feb-2016,13:15,09-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.35,105.95,,26.19,490.51,35.75,,75.49,0.17,1.35,,,,45.32,4.72,50.47,83.71,13.64
09-Feb-2016,13:30,09-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.13,109.52,,25.29,494.24,36.03,,277.09,0.16,1.19,,,,42.21,3.12,45.09,98.99,11.62
09-Feb-2016,13:45,09-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.83,113.24,,26.14,470.93,35.41,,293.46,0.59,0.69,,,,35.44,1.52,36.88,114.5,10.61
09-Feb-2016,14:00,09-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.65,105.81,,26.1,451.79,35.41,,308.26,0.22,0.86,,,,38.21,2.23,40.52,111.04,10.58
09-Feb-2016,14:15,09-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.38,101.76,,24.99,418.24,36.32,,265.02,0.16,1.06,,,,39.88,2.36,42.11,108.06,11.64
09-Feb-2016,14:30,09-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.2,111.2,11.51,25.16,405.29,36.18,,316.47,0.45,0.88,,,,37.44,2.14,39.36,119.18,10.52
09-Feb-2016,14:45,09-Feb-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.06,112.13,33.88,24.46,375.52,36.82,,344.67,0.31,1.1,,,,43.11,3.03,46.1,91.81,11.9
09-Feb-2016,15:00,09-Feb-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.69,99.81,34.22,25.18,370.41,36.22,,329.05,0.77,0.73,,,,37.6,1.78,39.45,121.84,11.32
09-Feb-2016,15:15,09-Feb-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.64,96.32,36.39,24.34,316.2,36.05,,320.71,1.49,0.64,,,,35.55,1.29,36.85,134.09,11.47
09-Feb-2016,15:30,09-Feb-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.54,95.35,39.24,24.42,266.53,36.16,,345.58,0.8,0.63,,,,34.82,1.38,36.19,128.58,11.38
09-Feb-2016,15:45,09-Feb-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.39,86.54,36.93,24.23,248.84,36.02,,21.08,0.37,1.14,,,,44.58,4.83,45.58,100.56,12.64
09-Feb-2016,16:00,09-Feb-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.15,92.26,35.63,24.3,203.13,36.29,,15.57,0.2,0.87,,,,35.91,1.75,38.82,110.2,12.06
09-Feb-2016,16:15,09-Feb-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.21,111.21,30.06,25.16,164.45,36.36,,359.21,0.4,0.81,,,,38.09,3.71,39.03,120.22,11.08
09-Feb-2016,16:30,09-Feb-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.1,123.91,26.08,25.44,133.62,36.18,,11.33,0.19,0.74,,,,36.06,1.63,39.05,119.5,10.89
09-Feb-2016,16:45,09-Feb-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.09,114.89,31.1,25.61,103.72,35.9,,358.8,0.32,0.82,,,,35.0,1.67,41.67,122.15,12.11
09-Feb-2016,17:00,09-Feb-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.35,103.03,35.09,25.72,45.79,36.07,,328.08,0.61,0.69,,,,34.9,1.44,35.82,129.4,11.46
09-Feb-2016,17:15,09-Feb-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.26,111.2,33.95,26.26,18.08,35.38,,3.1,0.6,0.74,,,,35.11,1.61,37.25,128.93,10.44
09-Feb-2016,17:30,09-Feb-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.24,115.56,26.98,26.13,4.59,35.13,,20.04,0.18,0.85,,,,35.88,1.51,38.74,109.2,10.83
09-Feb-2016,17:45,09-Feb-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.46,112.57,34.51,26.48,,34.99,,23.75,0.19,0.83,,,,36.16,1.57,37.74,100.09,10.69
09-Feb-2016,18:00,09-Feb-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.58,114.12,36.79,27.17,,34.65,,359.22,0.22,1.07,,,,40.74,2.0,42.84,87.97,11.13
09-Feb-2016,18:15,09-Feb-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.72,127.15,39.93,27.98,,34.31,,7.39,0.21,1.88,,,,52.56,3.24,55.92,62.18,13.62
09-Feb-2016,18:30,09-Feb-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.91,155.1,44.6,28.54,,34.09,,16.7,0.21,1.99,,,,54.17,4.3,58.51,60.46,13.34
09-Feb-2016,18:45,09-Feb-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.0,175.26,48.96,28.5,,33.9,,24.16,0.21,2.08,,,,55.97,4.1,60.11,53.71,13.68
09-Feb-2016,19:00,09-Feb-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.15,189.63,57.53,28.55,,33.61,,14.41,0.24,1.95,,,,55.84,3.57,59.35,55.85,12.6
09-Feb-2016,19:15,09-Feb-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.38,184.78,58.83,28.64,,33.62,,39.95,0.19,3.45,,,,61.74,14.31,76.42,48.14,16.12
09-Feb-2016,19:30,09-Feb-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.53,214.45,97.3,28.92,,33.31,,45.41,0.2,4.42,,,,64.45,20.73,85.0,42.32,19.26
09-Feb-2016,19:45,09-Feb-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.68,275.94,146.21,29.27,,33.0,,42.63,0.22,4.66,,,,63.81,22.91,86.74,49.72,20.48
09-Feb-2016,20:00,09-Feb-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.98,345.9,187.45,28.83,,33.11,,42.35,0.22,3.89,,,,62.54,23.09,85.56,40.75,19.7
09-Feb-2016,20:15,09-Feb-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.12,350.06,176.78,28.45,,32.91,,37.86,0.21,3.65,,,,64.14,23.94,88.06,38.22,17.9
09-Feb-2016,20:30,09-Feb-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.18,295.48,143.33,28.11,,32.88,,40.72,0.23,3.21,,,,62.79,20.36,83.21,38.52,17.57
09-Feb-2016,20:45,09-Feb-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.27,249.44,112.07,28.69,,32.52,,45.7,0.21,3.67,,,,64.13,26.12,90.2,40.87,18.74
09-Feb-2016,21:00,09-Feb-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.41,237.3,94.36,29.06,,32.44,,45.79,0.2,3.87,,,,63.77,26.46,90.56,42.23,17.76
09-Feb-2016,21:15,09-Feb-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.31,236.95,111.83,29.24,,32.03,,56.46,0.2,4.1,,,,64.05,29.86,93.91,44.7,19.21
09-Feb-2016,21:30,09-Feb-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.31,252.45,144.26,29.7,,31.7,,51.67,0.2,4.12,,,,66.52,27.58,94.04,46.05,18.83
09-Feb-2016,21:45,09-Feb-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.4,284.49,168.97,30.59,,31.27,,51.83,0.2,2.85,,,,64.17,15.68,79.76,38.62,15.02
09-Feb-2016,22:00,09-Feb-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.56,345.66,172.88,31.12,,31.09,,53.11,0.2,6.51,,,,65.87,37.22,102.98,72.44,24.77
09-Feb-2016,22:15,09-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.61,461.92,201.4,30.98,,30.99,,70.65,0.18,4.08,,,,58.98,17.58,76.5,56.06,16.43
09-Feb-2016,22:30,09-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.56,533.45,232.53,30.29,,31.2,,63.78,0.2,3.4,,,,57.23,17.55,74.76,50.21,16.34
09-Feb-2016,22:45,09-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.61,521.45,238.22,30.89,,30.9,,66.41,0.2,3.03,,,,56.98,18.33,75.36,45.27,15.02
09-Feb-2016,23:00,09-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.6,412.12,195.31,31.2,,31.16,,68.57,0.19,2.86,,,,54.28,13.46,67.74,50.32,14.39
09-Feb-2016,23:15,09-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.56,343.43,163.46,31.49,,31.11,,57.25,0.19,2.48,,,,50.25,10.75,60.86,50.73,12.87
09-Feb-2016,23:30,09-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.37,295.24,137.77,32.02,,30.88,,62.31,0.18,2.11,,,,49.34,9.46,58.8,46.13,11.98
09-Feb-2016,23:45,10-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.22,248.36,127.21,33.4,,30.3,,69.34,0.2,1.13,,,,45.86,6.7,52.52,38.2,11.43
10-Feb-2016,00:00,10-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.22,185.69,108.78,34.41,,29.95,,65.88,0.18,0.88,,,,43.7,5.88,49.57,37.79,11.66
10-Feb-2016,00:15,10-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.35,160.57,95.58,34.68,,29.86,,283.0,0.2,1.03,,,,42.2,5.8,47.98,45.97,11.1
10-Feb-2016,00:30,10-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.23,157.99,84.95,34.83,,29.92,,60.31,0.2,1.85,,,,47.26,8.68,55.92,47.02,11.36
10-Feb-2016,00:45,10-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.16,186.37,86.87,35.52,,29.85,,54.0,0.2,1.85,,,,46.92,7.46,54.37,45.13,11.31
10-Feb-2016,01:00,10-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.78,215.22,100.03,36.83,,29.14,,51.74,0.2,1.07,,,,46.88,5.16,51.96,38.98,10.24
10-Feb-2016,01:15,10-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.93,203.88,95.6,37.54,,28.99,,339.44,0.62,0.75,,,,43.2,4.34,47.59,43.12,10.8
10-Feb-2016,01:30,10-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.79,164.45,79.72,37.85,,28.49,,49.99,0.34,0.86,,,,42.26,4.75,46.95,45.04,11.79
10-Feb-2016,01:45,10-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.55,129.25,61.0,38.6,,28.28,,47.85,0.19,0.98,,,,42.6,4.24,46.89,42.17,11.16
10-Feb-2016,02:00,10-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.46,119.54,59.7,38.68,,28.44,,47.06,0.28,1.14,,,,43.01,6.36,49.14,44.72,10.43
10-Feb-2016,02:15,10-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.32,128.45,65.89,37.43,,28.48,,50.04,0.25,0.82,,,,41.07,4.22,45.3,48.49,10.78
10-Feb-2016,02:30,10-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.08,126.41,69.78,37.13,,28.43,,61.01,0.3,1.02,,,,41.52,3.96,45.46,51.8,10.37
10-Feb-2016,02:45,10-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.05,134.66,74.62,36.77,,28.49,,52.94,0.22,1.01,,,,41.17,3.9,45.07,48.06,10.54
10-Feb-2016,03:00,10-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.95,160.36,83.03,36.43,,28.27,,55.6,0.18,1.24,,,,40.58,3.73,44.29,51.06,11.19
10-Feb-2016,03:15,10-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.97,197.17,95.3,37.6,,27.85,,49.22,0.2,0.76,,,,38.53,3.1,41.66,46.09,10.1
10-Feb-2016,03:30,10-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.04,189.55,90.77,40.43,,27.26,,54.61,0.14,0.8,,,,40.0,3.12,43.1,46.01,9.8
10-Feb-2016,03:45,10-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.99,153.19,76.49,41.88,,26.51,,24.72,0.18,1.07,,,,39.52,3.07,42.6,54.38,10.62
10-Feb-2016,04:00,10-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.04,127.2,66.81,43.76,,26.11,,13.1,0.19,0.85,,,,38.27,2.73,40.97,59.55,10.5
10-Feb-2016,04:15,10-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.09,124.84,71.55,45.16,,25.69,,340.42,0.2,0.92,,,,37.03,2.56,39.6,65.25,10.17
10-Feb-2016,04:30,10-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.13,126.88,73.75,46.6,,25.38,,357.28,0.22,0.86,,,,38.5,2.46,41.0,66.79,10.89
10-Feb-2016,04:45,10-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.14,123.6,72.69,46.33,,25.06,,359.44,0.29,0.83,,,,38.76,2.39,41.12,62.76,10.83
10-Feb-2016,05:00,10-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.28,123.71,72.31,45.28,,25.07,,3.16,0.22,0.83,,,,37.99,2.35,40.37,63.95,10.03
10-Feb-2016,05:15,10-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.55,118.34,68.76,46.08,,24.99,,353.68,0.28,0.97,,,,39.97,2.48,42.46,58.89,10.37
10-Feb-2016,05:30,10-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.77,121.95,66.54,46.83,,24.74,,358.21,0.24,0.93,,,,39.17,2.28,41.46,61.95,10.26
10-Feb-2016,05:45,10-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.08,149.28,69.32,46.84,,24.89,,351.09,0.25,0.96,,,,38.71,2.18,40.87,62.72,10.41
10-Feb-2016,06:00,10-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.18,158.41,79.21,48.4,,24.79,,24.01,0.2,1.35,,,,45.81,4.66,50.49,46.99,10.81
10-Feb-2016,06:15,10-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.31,168.9,95.88,51.92,,24.35,,47.89,0.19,1.63,,,,45.72,4.31,49.98,50.32,12.34
10-Feb-2016,06:30,10-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.52,185.8,113.55,54.03,,24.16,,66.97,0.22,1.55,,,,45.87,5.92,51.89,53.15,11.34
10-Feb-2016,06:45,10-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.91,213.05,118.52,54.84,,24.27,,47.94,0.21,1.57,,,,45.29,5.17,50.63,52.95,12.29
10-Feb-2016,07:00,10-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.05,221.23,106.71,55.65,,24.28,,44.59,0.19,1.84,,,,49.09,9.09,58.57,46.18,11.36
10-Feb-2016,07:15,10-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.18,218.0,104.92,54.89,,24.45,,54.05,0.2,2.77,,,,53.07,18.95,71.71,41.95,13.53
10-Feb-2016,07:30,10-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.35,228.94,116.96,54.33,0.11,24.71,,79.69,0.06,2.05,,,,48.09,8.48,56.6,49.77,12.01
10-Feb-2016,07:45,10-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.58,237.54,130.56,54.04,12.13,25.04,,33.56,0.17,1.83,,,,46.11,6.33,52.48,54.8,11.21
10-Feb-2016,08:00,10-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.77,250.39,136.56,53.26,34.39,25.52,,1.21,0.18,1.87,,,,46.02,5.99,51.71,60.94,11.46
10-Feb-2016,08:15,10-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.95,258.15,139.43,52.15,60.58,25.95,,350.98,0.17,1.77,,,,46.02,5.64,51.69,63.75,11.18
10-Feb-2016,08:30,10-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.0,252.88,125.2,50.82,85.0,26.28,,1.03,0.06,1.63,,,,42.96,4.44,47.37,72.62,11.65
10-Feb-2016,08:45,10-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.2,238.85,108.48,50.2,115.06,26.35,,336.71,0.3,1.53,,,,44.5,5.59,50.11,67.99,11.47
10-Feb-2016,09:00,10-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.33,219.88,93.41,48.71,150.0,26.87,,304.51,0.18,1.32,,,,41.84,3.42,45.18,77.37,11.0
10-Feb-2016,09:15,10-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.5,210.42,94.45,46.09,182.19,27.7,,23.49,0.1,1.83,,,,46.72,6.27,52.94,67.26,12.97
10-Feb-2016,09:30,10-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.6,236.0,114.65,43.62,222.13,28.16,,351.97,0.2,1.8,,,,43.21,4.04,47.31,83.78,13.7
10-Feb-2016,09:45,10-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.64,335.96,213.46,42.44,266.03,28.41,,272.84,0.27,1.92,,,,41.66,3.52,45.1,83.4,13.72
10-Feb-2016,10:00,10-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.7,423.32,278.97,41.8,301.43,28.47,,305.2,0.36,1.24,,,,38.75,2.42,41.13,80.38,11.08
10-Feb-2016,10:15,10-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.68,382.27,246.45,38.6,337.49,29.46,,298.55,0.32,1.1,,,,38.68,2.35,41.18,88.63,10.14
10-Feb-2016,10:30,10-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.5,244.26,137.21,36.66,374.16,29.96,,305.29,0.33,1.07,,,,38.47,2.42,40.96,95.36,10.13
10-Feb-2016,10:45,10-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.3,158.15,81.36,34.61,408.28,30.67,,304.61,0.84,0.99,,,,38.17,2.42,40.55,104.76,10.51
10-Feb-2016,11:00,10-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.99,141.51,68.44,33.98,427.06,31.03,,330.34,0.36,0.97,,,,37.57,1.81,39.48,111.79,10.7
10-Feb-2016,11:15,10-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.61,137.96,62.74,32.88,445.03,31.57,,314.22,0.56,0.94,,,,37.31,1.77,39.14,116.77,11.11
10-Feb-2016,11:30,10-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.46,125.55,64.62,31.88,461.91,32.14,,308.31,0.6,0.85,,,,40.63,2.36,43.03,112.62,12.98
10-Feb-2016,11:45,10-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,12:00,10-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,12:15,10-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,12:30,10-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,12:45,10-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,13:00,10-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,13:15,10-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,13:30,10-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
10-Feb-2016,13:45,10-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.85,84.65,0.38,26.25,469.37,35.24,,336.68,1.01,1.15,,,,29.44,45.5,73.8,146.87,10.9
10-Feb-2016,14:00,10-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.64,64.37,,26.22,441.88,35.26,,8.47,1.05,0.98,,,,34.9,9.4,44.3,150.65,10.7
10-Feb-2016,14:15,10-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.36,69.94,,25.66,411.64,35.48,,10.85,1.27,0.88,,,,34.11,4.12,38.17,149.26,10.23
10-Feb-2016,14:30,10-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.24,106.87,,25.07,408.81,35.89,,7.96,1.0,0.8,,,,36.97,2.93,39.79,135.12,10.43
