﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2016,08:15,02-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,290.62,110.75,57.3,118.0,23.5,,168.05,5.71,0.81,,,,40.09,5.38,,19.26,13.66
02-Dec-2016,08:30,02-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,263.82,96.94,57.3,118.0,23.5,,154.24,5.73,0.84,,,,40.32,5.36,,19.35,12.29
02-Dec-2016,08:45,02-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,225.5,94.54,57.3,118.0,23.5,,151.84,5.73,0.85,,,,40.4,5.21,,19.86,11.7
02-Dec-2016,09:00,02-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,180.24,86.18,46.79,268.02,25.7,,133.12,4.66,0.88,,,,40.27,5.24,,19.64,12.05
02-Dec-2016,09:15,02-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,143.37,72.17,46.3,275.0,25.8,,118.47,4.62,0.91,,,,40.65,5.16,,19.95,12.92
02-Dec-2016,09:30,02-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,132.63,60.91,46.3,275.0,25.8,,107.1,4.62,0.9,,,,40.79,5.06,,19.9,14.13
02-Dec-2016,09:45,02-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,142.72,60.82,46.3,275.0,25.8,,107.12,4.63,0.89,,,,41.35,4.55,,19.99,12.98
02-Dec-2016,10:00,02-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,147.1,60.4,38.75,453.69,28.57,,99.22,3.87,0.89,,,,41.88,4.15,,20.11,11.93
02-Dec-2016,10:15,02-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,151.43,52.37,38.4,462.0,28.7,,90.77,3.84,0.93,,,,42.1,4.3,,19.72,11.26
02-Dec-2016,10:30,02-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,145.67,49.43,38.4,462.0,28.7,,87.83,3.84,0.95,,,,42.19,4.3,,20.12,12.69
02-Dec-2016,10:45,02-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,136.38,48.26,38.4,462.0,28.7,,86.66,3.84,0.97,,,,42.46,4.31,,20.08,13.21
02-Dec-2016,11:00,02-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,125.47,47.46,29.6,475.68,30.95,,77.11,2.96,1.01,,,,42.69,4.37,,20.27,12.3
02-Dec-2016,11:15,02-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,119.65,44.63,29.4,476.0,31.0,,74.03,2.94,0.99,,,,43.05,4.31,,20.53,14.01
02-Dec-2016,11:30,02-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,134.14,49.22,29.4,476.0,31.0,,78.64,2.94,1.01,,,,43.36,4.3,,20.24,13.05
02-Dec-2016,11:45,02-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,140.51,48.29,29.4,476.0,31.0,,77.69,2.94,1.03,,,,43.02,4.46,,20.39,14.18
02-Dec-2016,12:00,02-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,126.79,48.53,22.85,471.11,31.29,,71.4,2.28,1.1,,,,43.08,4.13,,21.28,13.6
02-Dec-2016,12:15,02-Dec-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.82,53.33,22.7,471.0,31.3,,76.03,2.27,1.3,,,,42.91,4.19,,20.37,12.92
02-Dec-2016,12:30,02-Dec-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.52,52.78,22.7,471.0,31.3,,75.45,2.27,1.37,,,,42.77,4.16,,20.77,13.54
02-Dec-2016,12:45,02-Dec-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,113.46,53.21,22.7,471.0,31.3,,75.91,2.27,1.43,,,,42.75,4.33,,20.24,12.49
02-Dec-2016,13:00,02-Dec-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,112.59,49.68,20.43,565.44,31.87,,70.15,2.04,1.45,,,,42.74,4.14,,20.53,12.5
02-Dec-2016,13:15,02-Dec-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,122.31,44.32,20.3,571.0,31.9,,64.62,2.03,1.43,,,,43.15,3.82,,21.05,13.24
02-Dec-2016,13:30,02-Dec-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,126.42,30.66,20.3,571.0,31.9,,50.96,2.03,1.37,,,,43.02,3.78,,20.36,12.82
02-Dec-2016,13:45,02-Dec-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,120.8,18.45,20.3,571.0,31.9,,38.72,2.03,1.3,,,,42.63,3.48,,21.54,11.87
02-Dec-2016,14:00,02-Dec-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.44,21.36,18.68,501.24,32.66,,40.03,1.87,1.34,,,,42.28,3.3,,21.51,13.21
02-Dec-2016,14:15,02-Dec-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,89.15,26.01,18.6,498.0,32.7,,44.61,1.86,1.29,,,,42.38,3.45,,20.83,13.95
02-Dec-2016,14:30,02-Dec-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,86.55,25.98,18.6,498.0,32.7,,44.56,1.86,1.29,,,,42.03,3.32,,21.01,13.45
02-Dec-2016,14:45,02-Dec-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,83.64,24.5,18.6,498.0,32.7,,43.1,1.86,1.25,,,,41.94,3.35,,21.27,13.62
02-Dec-2016,15:00,02-Dec-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,89.71,34.66,20.89,247.64,32.99,,55.6,2.08,1.25,,,,42.32,3.72,,20.75,12.06
02-Dec-2016,15:15,02-Dec-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,94.0,39.92,21.0,236.0,33.0,,60.92,2.1,1.24,,,,42.23,3.76,,20.33,12.33
02-Dec-2016,15:30,02-Dec-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.54,33.46,21.0,236.0,33.0,,54.46,2.1,1.27,,,,42.27,3.69,,20.7,13.69
02-Dec-2016,15:45,02-Dec-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.26,19.45,21.0,236.0,33.0,,40.45,2.1,1.24,,,,42.24,3.92,,20.72,13.33
02-Dec-2016,16:00,02-Dec-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,94.07,23.48,23.24,103.47,32.91,,46.77,2.32,1.25,,,,42.15,3.92,,20.35,12.59
02-Dec-2016,16:15,02-Dec-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,93.63,29.01,23.4,94.0,32.9,,52.41,2.34,1.32,,,,42.0,4.32,,20.28,12.93
02-Dec-2016,16:30,02-Dec-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.58,34.55,23.4,94.0,32.9,,57.95,2.34,1.38,,,,42.03,4.5,,20.01,12.91
02-Dec-2016,16:45,02-Dec-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,87.2,33.28,23.4,94.0,32.9,,56.68,2.34,1.39,,,,41.88,4.74,,19.61,12.55
02-Dec-2016,17:00,02-Dec-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,100.05,27.84,25.79,4.18,32.23,,53.62,2.58,1.41,,,,41.94,4.89,,19.22,12.36
02-Dec-2016,17:15,02-Dec-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.18,27.63,25.9,,32.2,,53.53,2.59,1.44,,,,42.34,5.21,,19.59,12.81
02-Dec-2016,17:30,02-Dec-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,135.6,39.05,25.9,,32.2,,64.95,2.59,1.58,,,,42.17,6.34,,18.94,13.28
02-Dec-2016,17:45,02-Dec-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.85,45.18,25.9,,32.2,,71.08,2.59,1.68,,,,42.29,7.33,,19.46,13.21
02-Dec-2016,18:00,02-Dec-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,167.85,44.51,29.33,,30.87,,73.86,2.93,1.85,,,,42.46,8.47,,18.97,12.35
02-Dec-2016,18:15,02-Dec-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,194.29,42.77,29.5,,30.8,,72.27,2.95,1.95,,,,42.52,9.54,,18.43,14.3
02-Dec-2016,18:30,02-Dec-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,220.12,50.94,29.5,,30.8,,80.44,2.95,2.09,,,,42.24,10.65,,18.63,13.87
02-Dec-2016,18:45,02-Dec-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,215.02,52.71,29.5,,30.8,,82.21,2.95,2.21,,,,41.94,11.51,,18.93,12.79
02-Dec-2016,19:00,02-Dec-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,190.71,51.06,31.12,,29.56,,82.19,3.11,2.24,,,,42.41,12.19,,18.48,13.48
02-Dec-2016,19:15,02-Dec-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,167.62,49.33,31.2,,29.5,,80.53,3.12,2.29,,,,42.6,12.32,,18.98,13.03
02-Dec-2016,19:30,02-Dec-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,158.83,47.62,31.2,,29.5,,78.82,3.12,2.28,,,,42.32,12.24,,19.27,12.27
02-Dec-2016,19:45,02-Dec-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,150.69,51.75,31.2,,29.5,,82.95,3.12,2.23,,,,42.67,12.02,,19.02,12.3
02-Dec-2016,20:00,02-Dec-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,143.4,52.71,32.73,,27.97,,85.45,3.27,2.21,,,,41.98,12.08,,18.7,13.87
02-Dec-2016,20:15,02-Dec-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,141.27,53.32,32.8,,27.9,,86.12,3.28,2.26,,,,42.34,11.8,,19.24,12.96
02-Dec-2016,20:30,02-Dec-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,146.48,51.36,32.8,,27.9,,84.16,3.28,2.24,,,,42.4,11.73,,18.72,13.7
02-Dec-2016,20:45,02-Dec-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,145.5,48.98,32.8,,27.9,,81.78,3.28,2.22,,,,42.03,11.58,,18.83,12.48
02-Dec-2016,21:00,02-Dec-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,145.18,48.0,35.57,,27.04,,83.57,3.56,2.2,,,,42.32,11.53,,19.17,12.46
02-Dec-2016,21:15,02-Dec-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,139.89,46.94,35.7,,27.0,,82.64,3.57,2.22,,,,42.25,11.1,,19.31,13.79
02-Dec-2016,21:30,02-Dec-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,150.67,50.87,35.7,,27.0,,86.57,3.57,2.15,,,,42.24,10.71,,19.21,12.13
02-Dec-2016,21:45,02-Dec-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,159.73,62.02,35.7,,27.0,,97.72,3.55,2.12,,,,42.34,10.16,,18.84,12.8
02-Dec-2016,22:00,02-Dec-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,166.09,73.92,37.61,,26.33,,111.54,3.76,2.09,,,,42.36,9.49,,19.19,13.1
02-Dec-2016,22:15,02-Dec-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,172.81,73.2,37.7,,26.3,,110.9,3.77,2.06,,,,42.29,9.0,,18.93,13.49
02-Dec-2016,22:30,02-Dec-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,188.13,64.37,37.7,,26.3,,102.07,3.76,1.99,,,,42.06,8.82,,18.66,13.46
02-Dec-2016,22:45,02-Dec-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,200.56,64.38,37.7,,26.3,,102.08,3.77,1.9,,,,42.18,8.44,,18.87,13.66
02-Dec-2016,23:00,02-Dec-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,196.3,72.82,39.42,,25.73,,112.25,3.94,1.88,,,,41.62,8.36,,18.76,12.58
02-Dec-2016,23:15,02-Dec-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,189.54,73.53,39.5,,25.7,,113.03,3.95,1.82,,,,41.75,7.8,,18.16,12.03
02-Dec-2016,23:30,02-Dec-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,179.92,70.42,39.5,,25.7,,109.92,3.95,1.75,,,,41.4,7.32,,19.34,11.9
02-Dec-2016,23:45,03-Dec-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,156.39,62.43,39.5,,25.7,,101.93,3.95,1.67,,,,41.02,6.83,,19.45,13.09
03-Dec-2016,00:00,03-Dec-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,130.58,59.01,42.46,,24.84,,101.48,4.25,1.61,,,,40.8,6.28,,19.17,14.33
03-Dec-2016,00:15,03-Dec-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,116.65,55.8,42.6,,24.8,,98.4,4.26,1.52,,,,40.65,5.66,,19.63,12.61
03-Dec-2016,00:30,03-Dec-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,109.11,54.16,42.6,,24.8,,96.76,4.26,1.45,,,,40.24,5.22,,19.6,12.76
03-Dec-2016,00:45,03-Dec-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.31,59.2,42.6,,24.8,,101.8,4.26,1.37,,,,40.07,4.69,,19.22,12.31
03-Dec-2016,01:00,03-Dec-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.53,65.78,45.37,,24.42,,111.17,4.53,1.32,,,,39.77,4.34,,19.55,13.7
03-Dec-2016,01:15,03-Dec-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.82,62.45,45.5,,24.4,,107.95,4.55,1.29,,,,39.37,4.06,,19.11,13.24
03-Dec-2016,01:30,03-Dec-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.86,50.31,45.5,,24.4,,95.81,4.54,1.2,,,,39.4,3.86,,20.09,12.19
03-Dec-2016,01:45,03-Dec-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.3,53.4,45.5,,24.4,,98.9,4.54,1.14,,,,39.06,3.62,,19.33,12.88
03-Dec-2016,02:00,03-Dec-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.57,60.94,48.84,,23.64,,109.8,4.88,1.14,,,,39.21,3.43,,19.41,14.07
03-Dec-2016,02:15,03-Dec-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.01,62.7,49.0,,23.6,,111.7,4.9,1.09,,,,38.77,3.27,,19.77,13.76
03-Dec-2016,02:30,03-Dec-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.46,58.15,49.0,,23.6,,107.15,4.9,1.04,,,,38.67,3.23,,19.6,13.47
03-Dec-2016,02:45,03-Dec-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,103.24,59.74,49.0,,23.6,,108.74,4.9,1.02,,,,38.54,3.03,,20.14,12.66
03-Dec-2016,03:00,03-Dec-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,112.3,63.14,51.89,,23.32,,115.04,5.19,0.95,,,,38.26,2.98,,20.06,13.36
03-Dec-2016,03:15,03-Dec-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,121.13,61.03,52.1,,23.3,,113.13,5.21,0.97,,,,38.42,2.84,,19.69,12.25
03-Dec-2016,03:30,03-Dec-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,117.48,61.55,52.1,,23.3,,113.65,5.21,0.92,,,,38.24,2.68,,20.4,13.19
03-Dec-2016,03:45,03-Dec-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,106.92,63.11,52.1,,23.3,,115.21,5.21,0.88,,,,38.0,2.64,,20.61,13.21
03-Dec-2016,04:00,03-Dec-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,96.36,61.47,55.73,,22.92,,117.21,5.57,0.83,,,,37.75,2.51,,20.38,12.8
03-Dec-2016,04:15,03-Dec-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,95.38,55.13,55.9,,22.9,,111.03,5.59,0.79,,,,37.6,2.4,,20.51,12.13
03-Dec-2016,04:30,03-Dec-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.96,55.0,55.9,,22.9,,110.9,5.58,0.76,,,,37.5,2.48,,20.49,13.76
03-Dec-2016,04:45,03-Dec-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,97.23,64.72,55.9,,22.9,,120.62,5.59,0.78,,,,37.67,2.38,,20.23,12.2
03-Dec-2016,05:00,03-Dec-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.26,67.87,60.77,,22.52,,128.67,6.07,0.77,,,,37.28,2.49,,20.35,12.87
03-Dec-2016,05:15,03-Dec-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.26,70.49,61.0,,22.5,,131.49,6.1,0.7,,,,37.26,2.39,,19.95,12.78
03-Dec-2016,05:30,03-Dec-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.39,67.17,61.0,,22.5,,128.17,6.1,0.7,,,,37.27,2.5,,19.86,12.69
03-Dec-2016,05:45,03-Dec-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,105.18,71.33,61.0,,22.5,,132.33,6.1,0.76,,,,37.37,2.67,,19.55,12.67
03-Dec-2016,06:00,03-Dec-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,119.8,70.43,64.54,,22.12,,134.98,6.45,0.74,,,,37.62,2.92,,19.24,14.19
03-Dec-2016,06:15,03-Dec-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,135.27,85.06,64.7,,22.1,,149.88,6.45,0.74,,,,37.71,3.2,,19.43,12.68
03-Dec-2016,06:30,03-Dec-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.0,94.13,64.7,,22.1,,159.04,6.46,0.77,,,,38.08,3.34,,19.68,12.88
03-Dec-2016,06:45,03-Dec-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,157.29,101.96,64.7,,22.1,,166.45,6.47,0.79,,,,38.0,3.59,,19.8,12.6
03-Dec-2016,07:00,03-Dec-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,169.49,101.09,67.22,,22.73,,169.16,6.72,0.79,,,,38.28,3.66,,19.56,12.62
03-Dec-2016,07:15,03-Dec-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,181.86,102.92,,,,,,,0.86,,,,38.3,4.13,,19.5,14.34
03-Dec-2016,07:30,03-Dec-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,199.96,106.11,67.5,,22.8,,175.56,6.75,0.93,,,,38.68,4.34,,19.32,12.46
03-Dec-2016,07:45,03-Dec-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,198.71,98.01,,,,,,,0.98,,,,38.64,4.58,,18.83,13.05
03-Dec-2016,08:00,03-Dec-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,190.31,85.63,67.5,,22.8,,161.15,6.75,1.01,,,,38.5,4.8,,19.2,12.59
03-Dec-2016,08:15,03-Dec-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,175.66,75.39,67.3,,24.1,,141.05,6.73,1.07,,,,38.75,4.87,,18.83,12.77
03-Dec-2016,08:30,03-Dec-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,172.22,82.21,67.3,64.0,24.1,,149.14,6.73,1.12,,,,39.1,5.0,,18.73,12.91
03-Dec-2016,08:45,03-Dec-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,154.07,80.51,,,,,,,1.2,,,,39.66,5.36,,19.14,13.5
03-Dec-2016,09:00,03-Dec-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,151.22,73.19,63.65,136.5,25.6,,145.47,6.35,1.2,,,,39.93,5.17,,19.0,12.89
03-Dec-2016,09:15,03-Dec-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,145.52,63.15,,,,,,,1.16,,,,40.52,4.79,,19.22,13.02
03-Dec-2016,09:30,03-Dec-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,148.01,62.15,60.0,209.0,27.1,,125.4,6.0,1.13,,,,40.91,4.4,,19.77,14.24
03-Dec-2016,09:45,03-Dec-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,164.24,58.57,,,,,,,1.09,,,,41.08,4.02,,19.7,12.94
03-Dec-2016,10:00,03-Dec-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,201.9,54.78,56.2,287.0,27.95,,114.64,5.61,1.14,,,,41.31,3.69,,19.73,11.86
03-Dec-2016,10:15,03-Dec-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,237.2,53.84,52.4,365.0,28.8,,106.07,5.24,1.2,,,,41.59,3.71,,20.16,13.0
03-Dec-2016,10:30,03-Dec-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,241.78,60.71,52.4,365.0,28.8,,112.58,5.23,1.24,,,,41.82,3.91,,20.16,12.45
03-Dec-2016,10:45,03-Dec-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,231.91,74.14,52.4,365.0,28.8,,127.75,5.24,1.38,,,,41.93,3.84,,19.41,13.71
03-Dec-2016,11:00,03-Dec-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,209.68,75.54,49.73,480.92,29.72,,125.18,4.97,1.35,,,,41.76,3.81,,19.51,13.98
03-Dec-2016,11:15,03-Dec-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,193.72,68.59,49.5,491.0,29.8,,118.5,4.94,1.29,,,,41.96,3.74,,20.31,12.44
03-Dec-2016,11:30,03-Dec-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,187.86,53.91,49.5,491.0,29.8,,103.23,4.94,1.25,,,,41.56,3.75,,18.9,12.03
03-Dec-2016,11:45,03-Dec-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,178.2,55.52,49.5,491.0,29.8,,105.12,4.95,1.31,,,,41.0,4.08,,19.17,13.86
03-Dec-2016,12:00,03-Dec-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,163.9,61.37,49.97,517.19,30.74,,111.17,5.0,1.29,,,,40.63,4.06,,19.14,12.66
03-Dec-2016,12:15,03-Dec-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,146.14,67.34,50.0,519.0,30.8,,117.69,4.99,1.33,,,,40.87,4.02,,18.79,12.53
03-Dec-2016,12:30,03-Dec-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,141.48,73.58,50.0,519.0,30.8,,123.58,5.0,1.43,,,,40.68,4.42,,18.49,12.55
03-Dec-2016,12:45,03-Dec-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,144.74,77.72,50.0,519.0,30.8,,127.72,5.0,1.47,,,,40.28,4.49,,17.89,12.44
03-Dec-2016,13:00,03-Dec-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,150.94,76.87,48.76,176.91,30.61,,125.64,4.87,1.5,,,,40.63,4.4,,18.27,13.05
03-Dec-2016,13:15,03-Dec-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,137.86,68.17,48.7,161.0,30.6,,116.87,4.86,1.52,,,,40.48,4.65,,17.94,13.07
03-Dec-2016,13:30,03-Dec-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,112.4,59.5,48.7,161.0,30.6,,108.2,4.86,1.51,,,,40.44,4.95,,18.06,12.64
03-Dec-2016,13:45,03-Dec-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.48,52.04,48.7,161.0,30.6,,100.74,4.87,1.5,,,,40.53,4.94,,18.47,12.06
03-Dec-2016,14:00,03-Dec-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,110.91,52.79,44.21,472.51,32.51,,97.02,4.42,1.53,,,,40.46,5.06,,18.31,12.46
03-Dec-2016,14:15,03-Dec-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,114.3,53.84,44.0,487.0,32.6,,97.89,4.4,1.49,,,,39.97,5.19,,17.97,12.87
03-Dec-2016,14:30,03-Dec-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,101.55,57.35,44.0,487.0,32.6,,101.35,4.4,1.5,,,,40.09,5.41,,17.73,12.7
03-Dec-2016,14:45,03-Dec-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,93.41,51.25,44.0,487.0,32.6,,95.25,4.4,1.44,,,,39.98,5.13,,18.24,11.69
03-Dec-2016,15:00,03-Dec-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,104.09,50.16,40.94,312.13,33.17,,91.12,4.09,1.37,,,,40.09,5.14,,18.06,12.9
03-Dec-2016,15:15,03-Dec-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,108.2,43.67,40.8,304.0,33.2,,84.47,4.07,1.36,,,,39.98,5.25,,18.04,12.66
03-Dec-2016,15:30,03-Dec-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,102.7,39.19,40.8,304.0,33.2,,79.99,4.08,1.37,,,,40.04,5.7,,17.91,13.61
03-Dec-2016,15:45,03-Dec-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,92.87,40.96,40.8,304.0,33.2,,81.76,4.08,1.38,,,,39.97,5.96,,17.32,13.82
03-Dec-2016,16:00,03-Dec-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,98.51,44.8,39.94,135.82,32.82,,84.74,3.99,1.36,,,,39.72,5.99,,17.64,12.47
03-Dec-2016,16:15,03-Dec-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,107.63,44.56,39.9,128.0,32.8,,84.47,3.99,1.41,,,,38.96,6.29,,17.98,13.0
