﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2017,22:45,06-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,23:00,06-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,23:15,06-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,23:30,06-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
06-Aug-2017,23:45,07-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,00:00,07-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,00:15,07-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,00:30,07-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,00:45,07-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,01:00,07-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,01:15,07-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,01:30,07-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,01:45,07-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,02:00,07-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,02:15,07-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,02:30,07-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,02:45,07-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,03:00,07-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,03:15,07-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,03:30,07-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,03:45,07-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,04:00,07-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,04:15,07-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,04:30,07-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,04:45,07-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,05:00,07-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,05:15,07-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2017,05:30,07-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,05:45,07-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,06:00,07-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,06:15,07-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,06:30,07-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,06:45,07-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,07:00,07-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,07:15,07-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,07:30,07-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,07:45,07-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,08:00,07-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,08:15,07-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,08:30,07-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,08:45,07-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,09:00,07-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,09:15,07-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,09:30,07-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,09:45,07-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,10:00,07-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,10:15,07-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,10:30,07-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,10:45,07-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,11:00,07-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,11:15,07-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,11:30,07-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,11:45,07-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,12:00,07-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,12:15,07-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,12:30,07-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,12:45,07-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,13:00,07-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,13:15,07-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,13:30,07-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,13:45,07-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,14:00,07-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,14:15,07-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,14:30,07-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,14:45,07-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,15:00,07-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,15:15,07-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,15:30,07-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,15:45,07-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,16:00,07-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,16:15,07-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,16:30,07-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,16:45,07-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,17:00,07-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,17:15,07-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,17:30,07-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,17:45,07-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,18:00,07-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,18:15,07-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2017,18:30,07-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,18:45,07-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,19:00,07-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,19:15,07-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,19:30,07-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,19:45,07-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,20:00,07-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,20:15,07-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,20:30,07-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,20:45,07-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,21:00,07-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,21:15,07-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,21:30,07-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,21:45,07-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,22:00,07-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,22:15,07-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,22:30,07-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,22:45,07-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,23:00,07-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,23:15,07-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,23:30,07-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
07-Aug-2017,23:45,08-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,00:00,08-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,00:15,08-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,00:30,08-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,00:45,08-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,01:00,08-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,01:15,08-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,01:30,08-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,01:45,08-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,02:00,08-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,02:15,08-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,02:30,08-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,02:45,08-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,03:00,08-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,03:15,08-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,03:30,08-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,03:45,08-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,04:00,08-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,04:15,08-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,04:30,08-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,04:45,08-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,05:00,08-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,05:15,08-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,05:30,08-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,05:45,08-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,06:00,08-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,06:15,08-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,06:30,08-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,06:45,08-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,07:00,08-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,07:15,08-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,07:30,08-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,07:45,08-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,08:00,08-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,08:15,08-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
08-Aug-2017,08:30,08-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,41.47,,,,0.0,,,0.0,0.0,,,31.36,1.5,,0.0,7.34
