﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jan-2017,13:15,08-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.67,735.0,210.0,0.0,51.0,333.0,,22.1,198.0,0.9,1.27,11.27,,28.8,39.2,3.47,39.77,83.2,21.33
08-Jan-2017,13:30,08-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.23,735.0,210.0,0.0,50.33,329.33,,23.73,253.67,1.37,1.1,12.13,,28.6,35.77,3.03,35.97,95.97,18.2
08-Jan-2017,13:45,08-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,735.0,162.0,0.0,49.67,251.67,,21.7,165.67,1.5,1.23,10.87,,28.93,46.67,3.87,46.9,84.87,17.53
08-Jan-2017,14:00,08-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.57,735.0,138.0,0.0,49.0,265.33,,21.6,250.67,0.93,1.1,10.03,,29.63,37.33,3.1,37.43,91.93,19.63
08-Jan-2017,14:15,08-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,735.0,138.0,0.0,47.33,304.0,,23.87,183.0,0.87,1.2,10.77,,31.8,39.3,2.9,38.97,93.63,22.2
08-Jan-2017,14:30,08-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,735.0,138.0,0.0,44.33,243.0,,21.4,123.67,1.0,1.2,9.63,,30.2,41.8,2.93,41.3,88.67,20.5
08-Jan-2017,14:45,08-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.13,735.0,145.0,0.0,45.0,199.67,,20.9,171.33,0.93,1.2,9.7,,30.07,44.9,2.77,43.8,90.17,21.17
08-Jan-2017,15:00,08-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.33,735.0,152.0,0.0,45.33,158.0,,20.9,125.33,0.5,1.37,9.7,,31.77,59.23,3.43,57.37,71.73,22.43
08-Jan-2017,15:15,08-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,735.67,152.0,0.0,44.33,114.0,,20.03,148.0,0.77,1.13,9.23,,34.33,55.67,3.87,54.9,82.27,24.97
08-Jan-2017,15:30,08-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.2,736.0,152.0,0.0,44.67,95.0,,23.7,167.33,0.4,1.13,10.5,,34.77,55.43,3.9,54.73,80.37,25.37
08-Jan-2017,15:45,08-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.97,736.0,165.33,0.0,43.67,81.67,,22.0,112.67,0.37,1.17,9.8,,34.57,51.6,3.03,50.1,84.03,25.7
08-Jan-2017,16:00,08-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.63,736.0,172.0,0.0,42.67,58.67,,22.1,155.33,0.47,1.1,9.8,,32.73,59.63,2.67,56.87,76.97,26.5
08-Jan-2017,16:15,08-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,735.0,172.0,0.0,46.33,58.67,,21.0,160.0,0.43,1.3,9.0,,32.3,71.1,3.43,67.9,59.1,26.7
08-Jan-2017,16:30,08-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.9,735.0,172.0,0.0,50.33,49.33,,22.3,198.0,0.33,1.27,9.5,,36.2,88.37,5.9,86.77,41.5,29.0
08-Jan-2017,16:45,08-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.57,735.0,168.0,0.0,53.33,32.67,,24.6,262.0,0.3,1.43,9.9,,37.6,95.0,5.57,92.17,28.1,27.1
08-Jan-2017,17:00,08-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,735.0,168.0,0.0,57.33,21.67,,26.5,295.0,0.3,1.63,10.5,,35.0,92.27,11.53,97.33,23.03,25.83
08-Jan-2017,17:15,08-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,735.0,168.0,0.0,61.67,12.0,,28.3,295.33,0.3,1.9,11.4,,37.8,94.23,21.43,113.33,10.57,26.03
08-Jan-2017,17:30,08-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,735.0,168.0,0.0,65.33,5.67,,31.2,296.33,0.3,2.2,12.5,,38.63,91.33,29.77,122.07,7.2,26.1
08-Jan-2017,17:45,08-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,735.0,218.0,132.0,68.0,4.33,,38.4,282.67,0.3,4.43,15.7,,46.47,100.27,57.33,167.67,10.33,27.37
08-Jan-2017,18:00,08-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,735.0,243.0,132.0,70.0,4.33,,43.2,287.0,0.3,2.9,17.9,,43.47,98.53,64.0,174.83,2.8,28.5
08-Jan-2017,18:15,08-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,735.0,243.0,132.0,72.0,4.0,,48.5,292.67,0.3,3.63,24.87,,44.13,93.2,78.63,190.47,3.73,29.0
08-Jan-2017,18:30,08-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,735.0,243.0,132.0,74.0,4.0,,50.1,272.67,0.3,4.53,23.53,,45.97,92.23,101.17,220.37,6.47,30.1
08-Jan-2017,18:45,08-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.13,735.33,344.33,229.33,75.67,4.0,,57.37,290.67,0.3,6.1,27.57,,51.77,92.3,166.53,310.23,8.23,31.77
08-Jan-2017,19:00,08-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,735.0,395.0,278.0,77.33,3.67,,60.7,296.67,0.3,6.57,30.2,,53.93,101.77,232.77,408.13,8.47,35.57
08-Jan-2017,19:15,08-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,735.33,395.0,278.0,78.0,4.33,,68.2,276.0,0.3,5.73,34.67,,48.07,104.57,244.2,426.9,7.83,39.73
08-Jan-2017,19:30,08-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.9,735.33,395.0,278.0,79.0,4.0,,73.13,295.33,0.3,5.03,36.3,,46.43,101.4,217.1,386.63,6.67,41.17
08-Jan-2017,19:45,08-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.8,735.67,553.0,342.0,79.67,4.0,,69.07,188.33,0.3,4.97,32.1,,42.93,95.47,218.63,383.5,6.93,42.45
08-Jan-2017,20:00,08-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.03,735.0,632.0,374.0,80.0,4.33,,65.1,168.33,0.3,3.27,29.8,,42.47,96.63,127.07,259.43,6.83,31.57
08-Jan-2017,20:15,08-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,735.67,632.0,374.0,80.0,4.0,,64.8,123.0,0.3,2.7,29.83,,42.17,87.8,81.43,189.43,8.23,21.77
08-Jan-2017,20:30,08-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.97,735.67,632.0,374.0,80.33,4.0,,61.03,209.67,0.3,2.37,26.87,,42.73,84.33,53.33,148.13,7.17,20.0
08-Jan-2017,20:45,08-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.73,736.0,373.33,374.0,80.67,4.33,,55.73,265.67,0.3,2.3,24.2,,39.43,81.13,51.97,143.27,5.6,17.63
08-Jan-2017,21:00,08-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.63,736.0,244.0,0.0,81.0,3.67,,53.1,252.0,0.3,2.3,23.67,,39.17,80.03,54.4,145.6,4.87,17.37
08-Jan-2017,21:15,08-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.47,736.0,244.0,0.0,81.0,3.67,,53.27,273.33,0.3,2.4,21.97,,39.83,77.63,58.3,148.73,3.37,17.9
08-Jan-2017,21:30,08-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.27,736.0,244.0,0.0,82.0,4.0,,53.1,279.33,0.3,2.53,21.57,,39.5,67.1,68.7,153.7,4.7,17.73
08-Jan-2017,21:45,08-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.93,736.0,242.0,196.0,82.0,4.0,,55.13,299.67,0.3,3.03,22.6,,39.37,56.93,113.17,204.87,6.53,18.0
08-Jan-2017,22:00,08-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,736.0,241.0,196.0,83.0,3.67,,56.13,183.67,0.3,3.17,22.73,,40.13,63.37,129.1,232.93,6.1,17.8
08-Jan-2017,22:15,08-Jan-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.83,736.0,241.0,196.0,83.0,3.33,,57.7,133.33,0.3,2.47,23.77,,42.73,69.0,76.17,165.7,6.5,17.8
08-Jan-2017,22:30,08-Jan-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.83,736.0,241.0,196.0,83.0,3.67,,60.37,237.67,0.3,2.37,25.27,,42.9,66.4,67.97,151.97,5.27,18.6
08-Jan-2017,22:45,08-Jan-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.7,736.0,239.0,213.33,83.33,4.0,,53.97,222.0,0.3,2.2,23.53,,42.07,63.2,59.2,137.23,5.4,17.7
08-Jan-2017,23:00,08-Jan-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.63,736.0,238.0,222.0,84.0,4.0,,50.6,80.33,0.3,2.33,22.67,,40.77,60.77,61.6,138.23,6.47,17.9
08-Jan-2017,23:15,08-Jan-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.67,736.0,238.0,222.0,84.0,3.67,,47.87,137.33,0.3,2.17,21.47,,42.03,64.13,59.83,138.8,6.27,17.8
08-Jan-2017,23:30,08-Jan-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.7,736.0,238.0,222.0,84.0,3.67,,50.9,144.0,0.3,2.0,22.43,,42.87,65.8,54.1,132.53,6.77,17.33
08-Jan-2017,23:45,09-Jan-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.6,736.0,252.0,207.33,84.0,3.67,,54.47,122.67,0.3,2.07,21.7,,42.43,63.17,54.07,130.1,8.67,17.3
09-Jan-2017,00:00,09-Jan-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.37,736.0,259.0,200.0,84.0,4.0,,55.57,181.0,0.3,2.17,20.9,,42.97,62.5,57.53,134.3,9.73,21.63
09-Jan-2017,00:15,09-Jan-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.23,736.0,259.0,200.0,84.0,3.67,,55.4,236.67,0.3,2.13,20.8,,45.67,61.17,57.73,133.33,7.93,25.93
09-Jan-2017,00:30,09-Jan-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.17,736.0,259.0,200.0,84.67,3.67,,56.5,83.0,0.3,1.87,21.73,,46.07,64.0,53.93,130.73,6.87,27.63
09-Jan-2017,00:45,09-Jan-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,735.67,267.67,201.0,84.33,4.0,,55.77,83.0,0.3,1.77,21.9,,45.33,67.57,46.2,123.27,5.13,27.27
09-Jan-2017,01:00,09-Jan-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,736.0,272.0,202.0,85.0,4.0,,50.97,91.67,0.3,1.77,20.93,,45.4,63.1,43.37,115.47,5.0,26.3
09-Jan-2017,01:15,09-Jan-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.07,735.67,272.0,202.0,85.0,4.0,,46.37,191.33,0.3,1.6,19.63,,45.5,58.57,36.17,101.57,4.0,25.93
09-Jan-2017,01:30,09-Jan-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,736.0,272.0,202.0,85.0,4.0,,44.2,121.67,0.3,1.57,19.03,,44.57,57.23,34.0,97.5,2.8,26.0
09-Jan-2017,01:45,09-Jan-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.97,736.0,272.0,187.5,85.0,4.0,,42.47,121.67,0.3,1.5,18.47,,43.6,57.37,33.43,96.73,2.9,25.67
09-Jan-2017,02:00,09-Jan-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,736.0,199.0,173.0,85.0,3.67,,40.07,49.67,0.3,1.4,18.13,,43.1,57.8,31.13,94.0,3.8,26.3
09-Jan-2017,02:15,09-Jan-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,735.67,199.0,173.0,85.0,3.67,,36.93,74.67,0.3,1.33,17.3,,42.9,57.17,29.37,91.1,4.2,26.2
09-Jan-2017,02:30,09-Jan-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,735.67,199.0,173.0,85.0,3.67,,34.7,121.67,0.3,1.3,16.7,,42.73,56.53,28.37,89.13,5.67,26.8
09-Jan-2017,02:45,09-Jan-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.97,736.0,181.67,151.67,85.0,3.67,,33.73,95.33,0.3,1.3,16.57,,42.23,55.53,27.07,86.43,5.8,27.0
09-Jan-2017,03:00,09-Jan-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.83,735.67,173.0,141.0,85.0,4.0,,32.37,126.67,0.3,1.23,16.27,,41.47,54.5,25.1,82.87,5.57,27.0
09-Jan-2017,03:15,09-Jan-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.7,735.33,173.0,141.0,85.33,4.0,,30.93,90.67,0.3,1.2,16.07,,41.0,54.4,23.23,80.2,6.97,27.2
09-Jan-2017,03:30,09-Jan-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.6,735.67,173.0,141.0,85.67,3.67,,31.07,154.0,0.3,1.2,15.9,,40.73,54.57,22.07,78.73,6.63,27.73
09-Jan-2017,03:45,09-Jan-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,735.67,161.67,137.67,85.33,3.67,,30.53,153.33,0.3,1.2,15.87,,40.43,52.57,21.77,76.6,7.0,28.15
09-Jan-2017,04:00,09-Jan-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,736.0,156.0,136.0,86.0,4.33,,28.93,101.67,0.3,1.2,15.67,,39.47,51.83,21.93,76.17,6.3,26.7
09-Jan-2017,04:15,09-Jan-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.1,736.0,156.0,136.0,86.0,3.67,,28.27,173.67,0.3,1.2,15.43,,38.9,51.13,22.33,76.0,8.37,24.8
09-Jan-2017,04:30,09-Jan-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.1,736.0,156.0,136.0,86.0,4.0,,26.23,138.0,0.3,1.13,15.6,,37.97,50.67,21.83,74.97,4.37,26.43
09-Jan-2017,04:45,09-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.1,736.0,140.0,136.0,86.0,4.0,,26.33,115.33,0.3,1.1,15.6,,36.47,52.6,18.73,72.47,3.9,27.43
09-Jan-2017,05:00,09-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.93,736.0,132.0,,86.0,4.0,,25.57,120.67,0.3,1.1,15.4,,35.43,51.8,19.8,73.13,3.0,26.7
09-Jan-2017,05:15,09-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.8,736.0,132.0,,86.0,4.0,,24.7,101.33,0.3,1.1,14.8,,34.83,49.93,20.63,72.67,4.5,25.57
09-Jan-2017,05:30,09-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.7,736.0,132.0,,86.0,3.67,,24.7,139.0,0.3,1.1,14.67,,34.37,48.03,22.47,73.47,4.37,25.27
09-Jan-2017,05:45,09-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.5,736.0,128.67,,86.0,3.67,,24.8,46.67,0.3,1.17,14.5,,34.6,46.27,23.0,72.63,5.83,24.03
09-Jan-2017,06:00,09-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.37,735.67,127.0,,86.0,4.0,,24.73,131.67,0.3,1.37,14.53,,34.63,42.07,26.07,73.17,6.2,23.77
09-Jan-2017,06:15,09-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.37,736.0,127.0,,86.0,3.67,,24.93,122.67,0.3,1.4,15.3,,33.27,50.23,35.17,92.87,5.2,24.5
09-Jan-2017,06:30,09-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.47,736.0,127.0,,86.33,3.33,,25.37,72.0,0.3,1.4,16.37,,38.67,53.7,38.77,100.77,6.33,24.4
09-Jan-2017,06:45,09-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.33,736.0,150.0,,86.0,4.33,,26.07,98.67,0.3,1.53,16.83,,35.67,53.7,44.93,109.2,6.3,24.97
09-Jan-2017,07:00,09-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.0,735.67,150.0,,86.0,5.67,,25.23,183.0,0.3,1.63,17.3,,33.23,43.63,56.53,115.67,6.03,25.2
09-Jan-2017,07:15,09-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.9,735.67,150.0,,86.0,10.67,,26.87,134.33,0.3,2.5,17.37,,70.03,43.57,119.1,201.47,7.2,25.0
09-Jan-2017,07:30,09-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.0,735.5,150.0,,86.0,19.0,,27.9,209.5,0.3,2.6,17.3,,51.45,41.5,132.35,217.55,6.05,26.15
09-Jan-2017,07:45,09-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.23,735.0,268.67,,87.0,33.0,,35.43,252.67,0.3,2.73,25.7,,39.37,45.03,145.27,238.47,6.33,27.35
09-Jan-2017,08:00,09-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.63,735.67,328.0,,87.0,46.33,,36.53,291.67,0.3,2.53,24.1,,34.1,52.13,155.67,259.03,9.27,28.9
09-Jan-2017,08:15,09-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.17,736.0,328.0,,86.33,60.33,,37.43,252.33,0.3,2.27,23.3,,41.07,60.6,133.17,236.13,5.73,31.37
09-Jan-2017,08:30,09-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.7,736.0,328.0,,86.0,90.33,,38.07,223.67,0.3,2.13,21.43,,42.37,69.37,93.23,189.3,5.7,31.0
09-Jan-2017,08:45,09-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.23,736.0,263.0,,85.67,115.0,,38.07,247.67,0.3,2.1,20.47,,42.57,71.07,75.5,166.43,5.3,30.8
09-Jan-2017,09:00,09-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,736.0,263.0,,85.0,152.0,,35.97,279.33,0.3,2.03,19.5,,41.57,75.33,73.7,167.73,,31.1
09-Jan-2017,09:15,09-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.3,735.67,,,83.0,176.67,,34.57,306.0,1.1,2.07,19.27,,42.17,79.77,73.3,171.17,,30.03
09-Jan-2017,09:30,09-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.67,263.0,,81.33,191.67,,33.8,303.33,2.37,2.2,18.73,,44.17,78.37,68.83,163.63,5.53,29.47
09-Jan-2017,09:45,09-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,735.67,,,81.67,206.67,,32.67,289.0,1.6,2.2,18.77,,48.65,73.55,54.6,140.15,4.6,28.0
09-Jan-2017,10:00,09-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.4,735.33,244.0,,79.67,227.67,,31.3,262.0,1.5,,20.0,,,,,,7.27,
09-Jan-2017,10:15,09-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.1,735.33,244.0,,78.0,267.67,,32.0,289.33,1.9,,20.93,,38.3,,,,8.9,
09-Jan-2017,10:30,09-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.73,735.33,244.0,,75.0,294.33,,31.27,259.33,1.8,2.0,20.9,,44.97,73.2,31.15,107.85,12.23,24.3
09-Jan-2017,10:45,09-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.65,735.0,287.0,,71.5,316.5,,29.15,285.0,2.0,2.0,19.9,,45.15,78.35,34.2,116.45,11.75,24.15
09-Jan-2017,11:00,09-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,735.0,287.0,,69.33,327.33,,28.37,282.67,2.3,2.0,19.5,,44.67,81.17,33.73,118.3,16.03,27.37
09-Jan-2017,11:15,09-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,735.0,287.0,,66.33,336.0,,29.07,222.33,1.83,2.0,19.47,,45.7,81.17,31.6,115.4,20.4,28.7
09-Jan-2017,11:30,09-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,735.0,287.0,,61.67,338.0,,31.23,182.33,1.53,2.0,19.57,,46.83,86.23,21.73,106.5,25.9,27.93
09-Jan-2017,11:45,09-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,735.0,268.33,249.0,59.0,332.0,,33.4,215.67,1.47,1.97,20.17,,46.73,77.17,16.5,91.27,31.83,27.05
09-Jan-2017,12:00,09-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,735.0,259.0,249.0,57.67,341.33,,34.1,190.0,1.8,1.73,20.37,,43.93,68.73,11.57,77.0,42.0,27.2
09-Jan-2017,12:15,09-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,735.33,259.0,249.0,56.0,344.0,,34.73,206.0,1.4,1.73,20.1,,45.07,66.3,8.7,71.0,53.1,28.47
09-Jan-2017,12:30,09-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.27,736.0,259.0,249.0,52.67,344.33,,35.73,212.0,1.77,1.7,19.9,,43.73,65.23,6.87,67.5,65.87,29.9
09-Jan-2017,12:45,09-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.3,736.0,239.0,217.67,50.67,345.67,,36.47,157.33,1.7,1.6,19.73,,39.17,63.23,5.57,63.87,74.13,29.63
09-Jan-2017,13:00,09-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.37,736.0,229.0,202.0,50.33,336.67,,37.23,235.67,1.8,1.57,19.13,,34.93,58.23,4.33,57.83,84.37,27.93
09-Jan-2017,13:15,09-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.97,735.0,229.0,202.0,47.67,334.67,,38.77,192.0,1.47,1.47,18.5,,33.9,56.1,4.0,55.43,84.13,26.5
09-Jan-2017,13:30,09-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.0,735.0,229.0,202.0,45.33,334.33,,38.57,134.0,1.57,1.23,17.97,,31.7,51.77,3.97,51.5,87.17,24.13
09-Jan-2017,13:45,09-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.83,735.0,188.33,172.0,45.67,320.67,,38.07,140.0,1.73,1.23,17.03,,29.23,44.8,3.53,44.8,93.2,22.2
09-Jan-2017,14:00,09-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,735.0,168.0,157.0,44.33,308.33,,37.1,192.0,1.33,1.27,15.9,,29.03,46.6,3.6,46.47,90.8,22.9
09-Jan-2017,14:15,09-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,735.0,168.0,157.0,45.0,285.33,,36.17,222.67,1.57,1.2,15.3,,30.03,43.9,3.1,43.33,96.93,23.07
09-Jan-2017,14:30,09-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.87,735.33,168.0,157.0,45.33,253.67,,37.33,157.67,1.3,1.27,15.87,,31.87,46.13,2.97,45.17,96.77,23.57
09-Jan-2017,14:45,09-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.5,735.67,180.33,149.0,46.67,200.0,,36.97,137.33,1.43,1.3,16.17,,33.17,48.5,2.87,47.13,98.93,25.33
09-Jan-2017,15:00,09-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.0,736.0,205.0,133.0,47.67,155.0,,39.03,222.33,1.4,1.2,16.6,,34.77,46.87,2.53,45.2,101.0,26.5
09-Jan-2017,15:15,09-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,736.0,205.0,133.0,44.33,105.0,,43.13,113.0,1.07,1.2,16.7,,35.23,46.53,2.8,45.3,92.93,27.17
09-Jan-2017,15:30,09-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.73,736.0,205.0,133.0,44.33,90.33,,44.57,141.0,1.2,1.13,16.5,,35.17,46.2,2.67,44.87,92.93,26.7
09-Jan-2017,15:45,09-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,736.0,209.0,118.33,45.33,78.67,,43.67,93.0,1.37,1.2,16.37,,34.47,51.6,2.73,49.7,82.63,26.15
09-Jan-2017,16:00,09-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,735.67,211.0,111.0,47.0,66.67,,42.83,117.33,1.23,1.27,16.37,,34.43,54.6,3.3,53.13,78.73,26.03
09-Jan-2017,16:15,09-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.63,735.0,211.0,111.0,50.0,55.0,,43.03,147.0,1.1,1.2,17.53,,36.4,47.9,2.87,46.6,78.17,25.37
09-Jan-2017,16:30,09-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,735.0,211.0,111.0,52.0,44.67,,43.63,165.67,1.1,1.27,17.97,,36.47,47.83,2.33,45.77,75.23,24.7
09-Jan-2017,16:45,09-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,735.0,205.67,115.67,55.0,33.0,,43.13,180.0,0.93,1.3,17.07,,35.97,50.2,2.17,47.67,67.5,25.17
09-Jan-2017,17:00,09-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.3,735.0,195.0,125.0,58.0,21.67,,42.63,261.33,0.4,1.33,16.93,,35.87,51.83,1.97,48.93,56.97,25.47
09-Jan-2017,17:15,09-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,735.0,195.0,125.0,62.0,11.67,,42.27,185.67,0.57,1.6,16.57,,36.63,70.57,2.83,66.73,31.5,26.2
09-Jan-2017,17:30,09-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,735.0,195.0,125.0,65.0,6.0,,41.97,221.33,0.5,1.73,16.4,,38.5,77.3,3.63,73.83,19.63,25.67
