﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2017,03:45,06-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,15.0,0.0,87.0,23.0,27.6,,65.0,2.3,0.72,,,,0.0,2.3,1.4,7.6,5.5
06-Sep-2017,04:00,06-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,755.0,15.0,0.0,88.0,23.0,27.7,,55.0,2.1,0.63,,,,0.0,2.3,1.4,8.0,5.4
06-Sep-2017,04:15,06-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,755.0,15.0,0.0,88.0,23.0,27.7,,48.0,2.1,0.6,,,,0.0,2.4,1.7,8.3,5.3
06-Sep-2017,04:30,06-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,755.0,15.0,0.0,88.0,23.0,27.7,,45.0,2.4,0.65,,,,0.0,2.1,1.6,7.7,5.6
06-Sep-2017,04:45,06-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,755.0,13.0,4.0,88.0,23.0,27.6,,41.0,2.6,0.65,,,,0.0,2.1,1.5,8.3,5.1
06-Sep-2017,05:00,06-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,755.0,13.0,4.0,88.0,23.0,27.6,,55.0,3.1,0.73,,,,0.0,1.9,1.4,6.6,5.3
06-Sep-2017,05:15,06-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,755.0,13.0,4.0,88.0,23.0,27.6,,44.0,2.2,0.71,,,,0.0,2.2,1.6,6.7,5.4
06-Sep-2017,05:30,06-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,756.0,13.0,4.0,88.0,23.0,27.6,,38.0,1.9,0.64,,,,0.3,2.2,2.0,7.1,5.3
06-Sep-2017,05:45,06-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,755.0,8.0,4.0,88.0,23.0,27.6,,188.0,1.5,0.7,,,,2.7,2.2,3.2,6.9,5.3
06-Sep-2017,06:00,06-Sep-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,756.0,8.0,4.0,89.0,23.0,27.6,,142.0,1.1,0.71,,,,2.8,1.7,2.9,7.2,4.8
06-Sep-2017,06:15,06-Sep-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,756.0,8.0,4.0,89.0,23.0,27.5,,170.0,1.3,0.7,,,,2.5,2.0,2.9,8.3,4.1
06-Sep-2017,06:30,06-Sep-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,8.0,4.0,89.0,26.0,27.6,,227.0,1.5,0.65,,,,2.1,1.6,2.4,8.2,3.8
06-Sep-2017,06:45,06-Sep-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
06-Sep-2017,07:00,06-Sep-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,757.0,9.0,0.0,88.0,58.0,27.6,,264.0,1.0,0.72,,,,1.2,2.0,2.3,7.7,4.3
06-Sep-2017,07:15,06-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,9.0,0.0,88.0,88.0,27.7,,282.0,1.4,0.65,,,,0.9,2.2,2.2,6.4,4.4
06-Sep-2017,07:30,06-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,9.0,0.0,87.0,94.0,27.7,,226.0,1.0,0.7,,,,0.8,2.3,2.3,8.1,4.2
06-Sep-2017,07:45,06-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,758.0,7.0,0.0,86.0,136.0,27.5,,303.0,1.0,0.77,,,,0.4,1.8,1.7,7.7,3.5
06-Sep-2017,08:00,06-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,758.0,7.0,0.0,86.0,198.0,27.5,,291.0,1.0,0.87,,,,0.7,1.9,1.9,7.3,3.6
06-Sep-2017,08:15,06-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,758.0,7.0,0.0,84.0,271.0,27.6,,262.0,1.2,0.66,,,,0.5,1.8,1.7,6.9,4.2
06-Sep-2017,08:30,06-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,758.0,7.0,0.0,81.0,583.0,27.5,,193.0,1.2,0.77,,,,0.0,0.5,0.3,7.1,3.7
06-Sep-2017,08:45,06-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,758.0,3.0,0.0,77.0,523.0,27.6,,161.0,1.8,0.7,,,,0.0,2.2,1.6,7.8,3.6
06-Sep-2017,09:00,06-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,757.0,3.0,0.0,76.0,572.0,27.6,,189.0,1.4,0.81,,,,0.0,1.9,1.3,7.8,3.3
06-Sep-2017,09:15,06-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,757.0,3.0,0.0,75.0,576.0,27.8,,116.0,1.4,0.72,,,,1.1,2.1,2.3,7.2,3.5
06-Sep-2017,09:30,06-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
06-Sep-2017,09:45,06-Sep-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,756.0,9.0,2.0,73.0,462.0,28.0,,34.0,1.9,0.74,,,,4.4,3.1,4.8,8.1,3.9
06-Sep-2017,10:00,06-Sep-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,755.0,9.0,2.0,74.0,424.0,27.9,,39.0,2.5,0.65,,,,2.4,2.4,3.2,7.3,3.5
06-Sep-2017,10:15,06-Sep-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,755.0,9.0,2.0,75.0,697.0,27.8,,37.0,2.5,0.76,,,,4.7,2.4,4.5,7.6,4.0
06-Sep-2017,10:30,06-Sep-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,755.0,9.0,2.0,75.0,652.0,27.9,,47.0,2.4,0.82,,,,6.9,3.3,6.4,6.8,3.4
06-Sep-2017,10:45,06-Sep-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,755.0,25.0,8.0,74.0,758.0,28.2,,34.0,2.9,0.73,,,,6.3,1.4,4.5,7.5,4.1
06-Sep-2017,11:00,06-Sep-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,755.0,25.0,8.0,76.0,811.0,28.3,,38.0,2.9,0.7,,,,4.3,1.9,3.8,7.4,4.3
06-Sep-2017,11:15,06-Sep-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,755.0,25.0,8.0,74.0,785.0,28.3,,44.0,3.3,0.68,,,,3.3,1.5,3.0,7.8,3.7
06-Sep-2017,11:30,06-Sep-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,755.0,25.0,8.0,74.0,651.0,28.1,,39.0,3.4,0.63,,,,2.1,2.0,2.8,7.0,3.8
06-Sep-2017,11:45,06-Sep-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,755.0,25.0,14.0,74.0,701.0,28.1,,37.0,3.0,0.68,,,,3.7,2.5,4.0,7.6,4.1
06-Sep-2017,12:00,06-Sep-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,754.0,25.0,14.0,73.0,692.0,28.2,,41.0,3.1,0.94,,,,2.9,1.7,2.9,6.8,3.9
06-Sep-2017,12:15,06-Sep-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,754.0,25.0,14.0,72.0,737.0,28.4,,33.0,3.7,1.04,,,,2.4,2.2,3.1,7.7,4.1
06-Sep-2017,12:30,06-Sep-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,753.0,25.0,14.0,72.0,717.0,28.5,,46.0,3.8,1.04,,,,1.1,2.0,2.2,7.7,4.2
06-Sep-2017,12:45,06-Sep-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,753.0,17.0,9.0,71.0,757.0,28.6,,24.0,3.3,1.09,,,,3.1,2.1,3.4,7.7,3.8
06-Sep-2017,13:00,06-Sep-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,752.0,17.0,9.0,70.0,718.0,28.6,,37.0,3.3,1.05,,,,1.4,2.2,2.5,8.0,3.8
06-Sep-2017,13:15,06-Sep-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,752.0,17.0,9.0,71.0,771.0,28.6,,29.0,3.3,1.1,,,,2.2,2.2,2.9,8.1,4.9
06-Sep-2017,13:30,06-Sep-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,752.0,17.0,9.0,70.0,738.0,28.6,,44.0,3.5,1.12,,,,2.2,0.4,1.5,8.0,4.6
06-Sep-2017,13:45,06-Sep-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,751.0,16.0,7.0,70.0,714.0,28.8,,32.0,4.1,1.1,,,,2.4,2.4,3.3,7.7,4.1
06-Sep-2017,14:00,06-Sep-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,751.0,16.0,7.0,70.0,680.0,28.9,,34.0,4.4,1.05,,,,1.0,2.9,2.9,8.1,4.0
06-Sep-2017,14:15,06-Sep-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,751.0,16.0,7.0,70.0,656.0,28.8,,33.0,3.5,1.02,,,,1.3,2.5,2.7,7.5,4.0
06-Sep-2017,14:30,06-Sep-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,751.0,16.0,7.0,69.0,627.0,28.7,,22.0,3.9,1.02,,,,2.3,2.2,3.0,8.2,4.8
06-Sep-2017,14:45,06-Sep-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,750.0,15.0,6.0,69.0,591.0,28.7,,28.0,4.1,0.96,,,,1.9,2.1,2.7,8.1,5.5
06-Sep-2017,15:00,06-Sep-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,750.0,15.0,6.0,69.0,549.0,28.6,,27.0,3.7,0.97,,,,1.5,1.7,2.2,7.9,5.1
06-Sep-2017,15:15,06-Sep-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,749.0,15.0,6.0,70.0,510.0,28.4,,38.0,4.0,0.96,,,,2.0,1.8,2.5,7.7,4.6
06-Sep-2017,15:30,06-Sep-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,749.0,15.0,6.0,71.0,471.0,28.3,,34.0,3.8,0.97,,,,2.0,1.9,2.6,8.1,4.1
06-Sep-2017,15:45,06-Sep-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,749.0,23.0,10.0,70.0,430.0,28.4,,29.0,3.9,1.0,,,,3.6,1.6,3.3,7.9,3.1
06-Sep-2017,16:00,06-Sep-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,749.0,23.0,10.0,70.0,386.0,28.4,,32.0,3.7,0.88,,,,1.9,1.7,2.4,7.8,4.7
06-Sep-2017,16:15,06-Sep-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,749.0,23.0,10.0,70.0,342.0,28.3,,35.0,2.8,0.95,,,,2.7,1.5,2.6,7.6,4.8
06-Sep-2017,16:30,06-Sep-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,749.0,23.0,10.0,69.0,298.0,28.2,,28.0,2.7,0.94,,,,3.2,2.5,3.7,7.7,5.0
06-Sep-2017,16:45,06-Sep-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,749.0,20.0,13.0,69.0,251.0,28.2,,28.0,3.3,0.92,,,,2.4,1.8,2.7,7.8,4.9
06-Sep-2017,17:00,06-Sep-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,749.0,20.0,13.0,70.0,207.0,28.1,,31.0,3.0,0.89,,,,2.1,1.8,2.6,7.6,5.7
06-Sep-2017,17:15,06-Sep-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,749.0,20.0,13.0,71.0,168.0,28.1,,32.0,3.2,0.93,,,,3.7,1.9,3.5,7.6,5.7
06-Sep-2017,17:30,06-Sep-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,749.0,20.0,13.0,72.0,144.0,27.9,,41.0,3.2,0.93,,,,3.4,1.7,3.2,7.8,4.1
06-Sep-2017,17:45,06-Sep-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,750.0,24.0,16.0,75.0,98.0,27.8,,37.0,3.3,0.94,,,,3.1,1.9,3.2,7.5,4.3
06-Sep-2017,18:00,06-Sep-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,750.0,24.0,16.0,77.0,47.0,27.8,,49.0,2.8,1.09,,,,3.8,2.0,3.6,7.6,5.1
06-Sep-2017,18:15,06-Sep-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,750.0,24.0,16.0,79.0,26.0,27.9,,46.0,2.3,1.0,,,,5.2,2.0,4.4,7.9,2.2
06-Sep-2017,18:30,06-Sep-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,751.0,24.0,16.0,80.0,22.0,27.9,,45.0,2.4,1.01,,,,7.6,2.4,6.0,7.3,2.4
06-Sep-2017,18:45,06-Sep-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,751.0,31.0,17.0,80.0,22.0,27.6,,37.0,2.1,1.13,,,,6.7,0.2,3.7,7.1,2.6
06-Sep-2017,19:00,06-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,752.0,31.0,17.0,81.0,22.0,27.5,,44.0,2.6,1.41,,,,10.1,1.4,6.5,7.5,3.1
06-Sep-2017,19:15,06-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,752.0,31.0,17.0,81.0,22.0,27.7,,31.0,2.0,1.23,,,,9.8,1.1,6.1,7.8,2.9
06-Sep-2017,19:30,06-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,752.0,31.0,17.0,81.0,22.0,27.6,,40.0,2.3,1.18,,,,10.5,1.6,6.8,7.6,3.4
06-Sep-2017,19:45,06-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,753.0,38.0,18.0,82.0,22.0,27.6,,37.0,1.9,1.28,,,,9.2,1.7,6.3,8.2,3.0
06-Sep-2017,20:00,06-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,753.0,38.0,18.0,82.0,22.0,27.6,,53.0,1.6,1.2,,,,11.4,2.3,7.9,8.2,2.4
06-Sep-2017,20:15,06-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,754.0,38.0,18.0,82.0,22.0,27.7,,55.0,1.4,1.02,,,,11.9,1.5,7.6,7.6,3.1
06-Sep-2017,20:30,06-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,754.0,38.0,18.0,82.0,22.0,27.6,,74.0,1.6,0.94,,,,12.2,1.0,7.3,7.5,3.2
06-Sep-2017,20:45,06-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,754.0,47.0,20.0,82.0,22.0,27.5,,32.0,2.3,1.12,,,,11.4,1.1,7.0,7.7,3.3
06-Sep-2017,21:00,06-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,755.0,47.0,20.0,83.0,22.0,27.6,,84.0,2.0,0.96,,,,8.0,1.7,5.7,7.3,3.7
06-Sep-2017,21:15,06-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,755.0,47.0,20.0,83.0,22.0,27.6,,158.0,1.6,0.84,,,,8.0,1.6,5.6,8.1,3.1
06-Sep-2017,21:30,06-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,47.0,20.0,84.0,22.0,27.6,,102.0,1.3,0.81,,,,5.8,1.8,4.5,8.1,2.4
06-Sep-2017,21:45,06-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,28.0,13.0,84.0,22.0,27.5,,80.0,1.1,0.85,,,,6.6,1.7,4.9,7.9,2.4
06-Sep-2017,22:00,06-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,28.0,13.0,84.0,22.0,27.6,,136.0,1.4,0.88,,,,6.1,1.9,4.8,8.0,2.2
06-Sep-2017,22:15,06-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,28.0,13.0,84.0,22.0,27.5,,121.0,1.3,0.84,,,,5.2,2.0,4.4,7.1,2.1
06-Sep-2017,22:30,06-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,28.0,13.0,84.0,22.0,27.6,,173.0,1.5,0.84,,,,7.2,2.3,5.7,7.5,2.5
06-Sep-2017,22:45,06-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,755.0,39.0,19.0,84.0,22.0,27.6,,84.0,1.2,0.82,,,,10.1,2.2,7.1,7.5,2.3
06-Sep-2017,23:00,06-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,755.0,39.0,19.0,85.0,22.0,27.5,,160.0,1.1,0.87,,,,6.6,2.0,5.1,8.8,2.3
06-Sep-2017,23:15,06-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,755.0,39.0,19.0,85.0,22.0,27.6,,85.0,0.9,0.86,,,,8.0,2.0,5.8,6.8,2.6
06-Sep-2017,23:30,06-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,754.0,39.0,19.0,85.0,22.0,27.7,,36.0,0.9,0.78,,,,8.4,1.8,6.0,7.8,2.5
06-Sep-2017,23:45,07-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Sep-2017,00:00,07-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,754.0,35.0,15.0,85.0,22.0,27.7,,90.0,1.2,0.77,,,,7.2,1.9,5.4,6.7,1.9
07-Sep-2017,00:15,07-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,754.0,35.0,15.0,86.0,22.0,27.7,,131.0,1.4,0.8,,,,5.9,1.9,4.7,8.1,1.7
07-Sep-2017,00:30,07-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,754.0,35.0,15.0,86.0,22.0,27.6,,118.0,1.1,0.68,,,,5.6,2.1,4.7,7.8,1.6
07-Sep-2017,00:45,07-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,753.0,32.0,18.0,86.0,22.0,27.6,,115.0,1.5,0.77,,,,5.4,1.9,4.5,8.3,1.4
07-Sep-2017,01:00,07-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,753.0,32.0,18.0,87.0,22.0,27.5,,132.0,1.4,0.85,,,,4.9,2.0,4.3,7.6,1.9
07-Sep-2017,01:15,07-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,752.0,32.0,18.0,87.0,22.0,27.5,,116.0,1.3,0.84,,,,4.1,2.1,3.9,7.4,2.1
07-Sep-2017,01:30,07-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,752.0,32.0,18.0,87.0,22.0,27.6,,200.0,1.4,0.85,,,,3.9,2.1,3.8,8.1,1.8
07-Sep-2017,01:45,07-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,752.0,25.0,14.0,88.0,22.0,27.7,,183.0,1.2,0.79,,,,3.4,2.3,3.7,8.3,1.8
07-Sep-2017,02:00,07-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,25.0,14.0,88.0,22.0,27.6,,100.0,1.3,0.81,,,,3.4,2.3,3.7,7.9,2.0
07-Sep-2017,02:15,07-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,25.0,14.0,88.0,22.0,27.6,,154.0,1.7,0.76,,,,3.0,2.2,3.4,8.4,1.5
07-Sep-2017,02:30,07-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,25.0,14.0,88.0,22.0,27.6,,113.0,1.5,0.8,,,,3.3,2.3,3.6,7.5,1.7
07-Sep-2017,02:45,07-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,35.0,9.0,88.0,23.0,27.6,,237.0,1.7,0.76,,,,2.6,2.0,3.0,7.7,2.0
07-Sep-2017,03:00,07-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,35.0,9.0,88.0,23.0,27.6,,151.0,1.2,0.82,,,,2.1,1.5,2.4,7.7,2.0
07-Sep-2017,03:15,07-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,750.0,35.0,9.0,88.0,23.0,27.7,,129.0,1.2,0.76,,,,1.8,1.7,2.3,7.2,2.0
07-Sep-2017,03:30,07-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,750.0,35.0,9.0,88.0,23.0,27.7,,140.0,1.4,0.66,,,,1.5,1.9,2.3,8.3,2.0
07-Sep-2017,03:45,07-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,750.0,26.0,6.0,87.0,23.0,27.6,,220.0,1.2,0.72,,,,1.5,2.1,2.5,8.2,1.8
07-Sep-2017,04:00,07-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,26.0,6.0,87.0,23.0,27.7,,215.0,1.2,0.72,,,,1.3,2.3,2.5,8.0,1.5
07-Sep-2017,04:15,07-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,26.0,6.0,87.0,23.0,27.7,,35.0,1.4,0.79,,,,2.4,2.3,3.1,8.7,1.6
07-Sep-2017,04:30,07-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,26.0,6.0,87.0,22.0,27.7,,21.0,1.1,0.77,,,,6.4,0.7,4.0,8.4,1.9
07-Sep-2017,04:45,07-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Sep-2017,05:00,07-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,29.0,8.0,87.0,23.0,27.6,,142.0,1.0,0.88,,,,6.0,1.9,4.8,7.7,1.8
07-Sep-2017,05:15,07-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,751.0,29.0,8.0,87.0,23.0,27.7,,213.0,1.4,0.7,,,,4.7,1.8,4.0,7.3,1.7
07-Sep-2017,05:30,07-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,752.0,29.0,8.0,88.0,23.0,27.7,,160.0,1.4,0.7,,,,3.7,1.7,3.4,8.4,1.2
07-Sep-2017,05:45,07-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,752.0,26.0,11.0,88.0,23.0,27.6,,174.0,1.3,0.74,,,,2.9,2.0,3.1,7.6,1.6
