﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2017,14:00,08-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.7,218.65,34.6,,26.0,1.2,1.09,,,,,,45.33,,22.09
08-Sep-2017,14:15,08-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.7,218.65,34.6,,26.0,1.2,1.09,,,,,,45.33,,22.09
08-Sep-2017,14:30,08-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,14:45,08-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.74,177.15,34.23,,38.03,0.95,1.13,,,,,,47.97,,21.59
08-Sep-2017,15:00,08-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.05,14.03,33.47,,81.47,0.52,1.12,,,,,,42.6,,22.49
08-Sep-2017,15:15,08-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.06,,33.17,,170.65,0.32,1.09,,,,,,38.29,,22.06
08-Sep-2017,15:30,08-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.28,,32.45,,197.94,0.62,1.14,,,,,,37.52,,18.8
08-Sep-2017,15:45,08-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.52,,30.68,,192.05,1.26,1.14,,,,,,37.34,,17.46
08-Sep-2017,16:00,08-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.31,8.83,29.85,,199.69,0.67,1.09,,,,,,37.16,,20.3
08-Sep-2017,16:15,08-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.0,33.21,30.01,,208.57,0.23,1.17,,,,,,37.22,,19.96
08-Sep-2017,16:30,08-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.51,14.18,30.36,,209.35,0.08,1.1,,,,,,37.72,,19.62
08-Sep-2017,16:45,08-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2017,17:00,08-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.85,,30.58,,229.62,0.11,0.17,,,,,,28.21,,17.15
08-Sep-2017,17:15,08-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.68,,30.43,,229.0,0.05,0.17,,,,,,27.95,,16.86
08-Sep-2017,17:30,08-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.13,,30.26,,229.0,0.05,0.17,,,,,,28.05,,16.97
08-Sep-2017,17:45,08-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.08,,30.16,,229.0,0.03,0.16,,,,,,27.52,,16.38
08-Sep-2017,18:00,08-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.18,,30.15,,,,0.16,,,,,,27.48,,16.34
08-Sep-2017,18:15,08-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.55,,30.23,,229.1,0.07,0.16,,,,,,27.33,,16.17
08-Sep-2017,18:30,08-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.06,,30.19,,211.37,0.14,0.16,,,,,,27.16,,15.98
08-Sep-2017,18:45,08-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.22,,86.33,,30.34,,199.0,0.03,0.17,,,,,,27.69,,16.57
08-Sep-2017,19:00,08-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.12,,86.31,,30.31,,10.23,0.05,0.18,,,,,,28.8,,17.81
08-Sep-2017,19:15,08-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.39,0.49,86.05,,30.36,,29.57,0.25,0.2,,,,,,30.97,,20.22
08-Sep-2017,19:30,08-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,9.64,86.16,,30.38,,57.42,0.26,0.23,,,,,,33.35,,22.86
08-Sep-2017,19:45,08-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.58,17.18,86.63,,30.41,,52.12,0.14,0.83,,,,,,36.69,,27.45
08-Sep-2017,20:00,08-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.09,14.95,87.15,,30.26,,,,1.17,,,,,,36.76,,24.86
08-Sep-2017,20:15,08-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.15,12.82,86.67,,29.91,,86.08,0.77,1.25,,,,,,36.77,,29.7
08-Sep-2017,20:30,08-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.83,7.02,82.53,,28.61,,133.33,1.05,1.12,,,,,,36.81,,31.62
08-Sep-2017,20:45,08-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.63,2.82,90.73,,26.22,,132.39,0.9,1.16,,,,,,36.79,,28.14
08-Sep-2017,21:00,08-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.4,3.37,95.12,,26.07,,29.82,1.16,1.11,,,,,,36.81,,26.88
08-Sep-2017,21:15,08-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.89,0.03,96.47,,25.76,,2.22,0.3,1.09,,,,,,36.91,,24.02
08-Sep-2017,21:30,08-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.49,,97.72,,26.08,,39.96,0.31,1.18,,,,,,37.0,,28.28
08-Sep-2017,21:45,08-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.47,,98.51,,26.3,,,,1.2,,,,,,37.02,,36.12
08-Sep-2017,22:00,08-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.72,2.45,99.19,,26.53,,32.0,0.0,1.19,,,,,,37.08,,39.09
08-Sep-2017,22:15,08-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.1,10.75,99.74,,26.59,,47.38,0.07,1.22,,,,,,37.0,,38.51
08-Sep-2017,22:30,08-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.97,12.96,99.89,,26.66,,102.68,0.07,1.24,,,,,,37.08,,40.45
08-Sep-2017,22:45,08-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.9,17.91,99.9,,26.63,,,,1.27,,,,,,36.97,,39.62
08-Sep-2017,23:00,08-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.27,17.63,99.9,,26.75,,79.0,0.01,1.25,,,,,,36.96,,38.28
08-Sep-2017,23:15,08-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.15,18.89,99.9,,26.94,,,,1.26,,,,,,36.9,,35.99
08-Sep-2017,23:30,08-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.81,13.56,99.9,,27.0,,,,1.23,,,,,,36.79,,36.47
08-Sep-2017,23:45,09-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.71,14.49,99.9,,26.93,,,,1.27,,,,,,36.89,,33.9
09-Sep-2017,00:00,09-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.26,6.43,99.9,,26.92,,,,1.23,,,,,,36.93,,31.26
09-Sep-2017,00:15,09-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.17,7.72,99.9,,26.9,,,,1.26,,,,,,36.83,,30.48
09-Sep-2017,00:30,09-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.67,10.94,99.9,,27.0,,,,1.24,,,,,,36.86,,30.3
09-Sep-2017,00:45,09-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.62,13.7,99.9,,27.06,,,,1.23,,,,,,36.89,,28.91
09-Sep-2017,01:00,09-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,14.32,99.9,,27.06,,,,1.26,,,,,,36.86,,27.24
09-Sep-2017,01:15,09-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.52,18.67,99.9,,26.98,,,,1.2,,,,,,36.83,,26.39
09-Sep-2017,01:30,09-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.56,15.23,99.9,,26.96,,,,1.19,,,,,,36.81,,25.13
09-Sep-2017,01:45,09-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.14,13.21,99.9,,27.15,,,,1.25,,,,,,36.82,,23.47
09-Sep-2017,02:00,09-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.07,16.08,99.9,,26.98,,51.05,0.13,1.16,,,,,,36.85,,21.86
09-Sep-2017,02:15,09-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.2,16.24,99.9,,26.69,,45.07,0.28,1.19,,,,,,37.02,,21.08
09-Sep-2017,02:30,09-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.17,15.94,99.9,,26.7,,44.28,0.25,1.24,,,,,,37.28,,19.46
09-Sep-2017,02:45,09-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2017,03:00,09-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.57,19.37,99.9,,26.72,,42.23,0.16,1.29,,,,,,36.84,,19.0
09-Sep-2017,03:15,09-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.95,15.73,99.9,,26.7,,,,1.21,,,,,,36.74,,18.77
09-Sep-2017,03:30,09-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.32,17.64,99.9,,26.94,,,,1.25,,,,,,36.62,,18.35
09-Sep-2017,03:45,09-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.66,14.8,99.9,,27.0,,51.12,0.1,1.13,,,,,,36.64,,17.95
09-Sep-2017,04:00,09-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.91,8.6,99.9,,26.97,,39.1,0.4,1.18,,,,,,36.7,,18.11
09-Sep-2017,04:15,09-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.24,6.58,99.9,,26.79,,43.14,0.44,1.15,,,,,,36.83,,17.85
09-Sep-2017,04:30,09-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.01,3.48,99.9,,26.69,,47.31,0.27,1.18,,,,,,36.87,,18.13
09-Sep-2017,04:45,09-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.42,11.17,99.9,,26.63,,52.07,0.67,1.18,,,,,,36.74,,17.35
09-Sep-2017,05:00,09-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.81,15.54,99.9,,26.58,,50.67,0.55,1.25,,,,,,36.97,,16.57
09-Sep-2017,05:15,09-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.07,10.63,99.9,,26.58,,45.94,0.4,1.19,,,,,,37.0,,15.56
09-Sep-2017,05:30,09-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.32,5.7,99.9,,26.41,,61.98,0.19,1.18,,,,,,36.89,,15.84
09-Sep-2017,05:45,09-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.56,6.5,99.9,,26.3,,,,1.26,,,,,,36.94,,15.99
09-Sep-2017,06:00,09-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.23,13.64,99.9,,26.27,,62.0,0.0,1.14,,,,,,36.93,,15.84
09-Sep-2017,06:15,09-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.97,20.67,99.9,,26.25,,62.21,0.1,1.18,,,,,,37.01,,16.49
09-Sep-2017,06:30,09-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.69,27.33,99.9,,26.04,,,,1.15,,,,,,37.02,,17.14
09-Sep-2017,06:45,09-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.95,28.68,99.9,,25.99,,,,1.14,,,,,,37.03,,16.67
09-Sep-2017,07:00,09-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.7,28.06,99.9,,26.02,,46.38,0.03,1.2,,,,,,36.93,,17.79
09-Sep-2017,07:15,09-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.31,22.01,99.9,0.28,26.1,,73.3,0.38,1.1,,,,,,37.02,,19.35
09-Sep-2017,07:30,09-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.24,24.11,99.9,0.48,26.18,,49.78,0.23,1.15,,,,,,37.0,,18.84
09-Sep-2017,07:45,09-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.17,26.8,99.9,2.2,26.48,,49.0,0.0,1.17,,,,,,36.99,,19.75
09-Sep-2017,08:00,09-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.62,27.28,99.9,6.66,26.71,,48.05,0.04,1.14,,,,,,36.95,,19.14
09-Sep-2017,08:15,09-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.42,18.19,99.9,60.28,27.23,,,,1.2,,,,,,37.11,,19.69
09-Sep-2017,08:30,09-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.02,17.67,99.9,85.03,27.72,,46.0,0.0,1.21,,,,,,36.98,,19.07
09-Sep-2017,08:45,09-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.09,30.42,98.31,49.93,28.71,,34.11,0.19,1.18,,,,,,37.05,,18.41
09-Sep-2017,09:00,09-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.61,32.44,91.65,6.8,29.13,,36.74,0.37,1.25,,,,,,37.05,,18.53
09-Sep-2017,09:15,09-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.24,19.65,88.28,10.82,29.34,,25.09,0.07,1.23,,,,,,37.0,,17.82
09-Sep-2017,09:30,09-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.46,11.15,86.71,39.61,29.83,,,,1.14,,,,,,37.08,,18.62
09-Sep-2017,09:45,09-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.01,17.32,85.04,86.98,30.26,,52.94,0.11,1.16,,,,,,37.07,,19.67
09-Sep-2017,10:00,09-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.97,20.0,84.28,41.24,30.44,,34.72,0.26,1.22,,,,,,37.06,,20.26
09-Sep-2017,10:15,09-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.72,15.1,84.37,148.59,30.63,,41.07,0.45,1.16,,,,,,37.12,,21.6
09-Sep-2017,10:30,09-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.63,12.47,82.08,53.87,31.13,,18.24,0.18,1.13,,,,,,37.03,,20.59
09-Sep-2017,10:45,09-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.92,17.65,81.72,0.28,30.99,,19.55,0.07,1.15,,,,,,36.99,,18.56
09-Sep-2017,11:00,09-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.39,17.13,82.42,,30.76,,16.32,0.35,1.16,,,,,,36.91,,18.33
09-Sep-2017,11:15,09-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.05,11.43,83.12,0.6,30.52,,45.39,0.36,1.23,,,,,,36.89,,19.88
09-Sep-2017,11:30,09-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.31,18.81,82.44,139.32,31.09,,38.03,0.54,1.06,,,,,,36.88,,21.0
09-Sep-2017,11:45,09-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.87,29.75,78.22,280.59,31.94,,40.03,0.75,0.44,,,,,,36.76,,19.87
09-Sep-2017,12:00,09-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.46,29.02,75.17,239.46,32.52,,9.62,0.83,0.07,,,,,,,,19.12
09-Sep-2017,12:15,09-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.54,23.34,75.59,263.3,32.63,,351.8,0.6,0.18,,,,,,49.81,,18.31
09-Sep-2017,12:30,09-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.66,17.14,74.08,192.54,33.07,,28.43,0.7,0.16,,,,,,4832.36,,18.42
09-Sep-2017,12:45,09-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.2,23.39,74.99,131.1,33.01,,48.64,0.47,0.01,,,,,,237.61,,17.46
09-Sep-2017,13:00,09-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.49,25.92,75.11,276.07,33.06,,23.96,0.6,0.02,,,,,,47.07,,17.94
09-Sep-2017,13:15,09-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,35.18,74.73,241.01,33.16,,16.35,0.75,0.13,,,,,,49.99,,18.56
09-Sep-2017,13:30,09-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.41,30.73,73.43,143.29,33.18,,20.17,0.42,0.41,,,,,,80.19,,17.67
09-Sep-2017,13:45,09-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.74,16.91,73.16,,32.9,,86.91,0.09,1.12,,,,,,37.8,,16.76
09-Sep-2017,14:00,09-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.28,5.15,80.16,,32.08,,191.83,0.73,1.24,,,,,,31.7,,16.21
09-Sep-2017,14:15,09-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,11.55,86.07,1.17,31.45,,214.58,0.33,1.1,,,,,,31.58,,17.18
09-Sep-2017,14:30,09-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.44,22.62,87.72,22.46,31.38,,197.32,0.64,1.11,,,,,,,,16.63
09-Sep-2017,14:45,09-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.49,27.62,86.12,219.21,32.1,,182.32,0.44,1.14,,,,,,,,17.39
09-Sep-2017,15:00,09-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.11,30.48,81.53,55.95,32.57,,201.66,0.55,1.07,,,,,,,,16.6
09-Sep-2017,15:15,09-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.58,38.03,78.5,13.22,33.07,,198.68,0.2,1.3,,,,,,28372.9,,16.22
09-Sep-2017,15:30,09-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.17,45.21,76.39,31.61,33.11,,200.93,0.56,1.4,,,,,,5735.43,,16.36
09-Sep-2017,15:45,09-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.72,36.92,76.54,4.47,33.22,,206.36,0.51,1.27,,,,,,46.47,,15.72
09-Sep-2017,16:00,09-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.06,26.64,77.79,20.17,32.97,,213.22,0.71,0.98,,,,,,35.59,,15.84
09-Sep-2017,16:15,09-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.68,16.84,77.58,12.21,33.07,,212.82,0.17,0.95,,,,,,33.19,,15.33
09-Sep-2017,16:30,09-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.39,11.56,75.93,12.67,33.26,,186.56,0.51,1.0,,,,,,32.5,,15.68
09-Sep-2017,16:45,09-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2017,17:00,09-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.14,7.81,76.31,,33.31,,192.81,0.25,1.02,,,,,,32.01,,15.52
09-Sep-2017,17:15,09-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.02,3.81,78.61,,32.69,,196.3,0.28,1.07,,,,,,32.02,,16.0
09-Sep-2017,17:30,09-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.74,2.88,81.12,,32.17,,186.59,0.22,0.98,,,,,,32.0,,16.25
09-Sep-2017,17:45,09-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,15.4,81.82,,31.62,,232.76,0.15,0.97,,,,,,31.88,,16.07
09-Sep-2017,18:00,09-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.52,24.61,81.92,,31.4,,286.12,0.11,0.99,,,,,,32.02,,16.21
09-Sep-2017,18:15,09-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.82,23.74,82.22,,31.28,,312.54,0.18,0.98,,,,,,31.97,,15.79
09-Sep-2017,18:30,09-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.88,19.37,82.36,,31.09,,348.52,0.29,0.93,,,,,,32.0,,15.18
09-Sep-2017,18:45,09-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.55,21.38,82.42,,30.89,,344.78,0.25,0.96,,,,,,32.22,,15.32
09-Sep-2017,19:00,09-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,25.64,83.27,,30.74,,346.9,0.13,0.94,,,,,,32.57,,15.88
09-Sep-2017,19:15,09-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.27,30.41,84.19,,30.64,,346.46,0.1,0.97,,,,,,32.14,,15.95
09-Sep-2017,19:30,09-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.71,32.12,84.71,,30.54,,347.0,0.01,0.98,,,,,,31.91,,16.02
09-Sep-2017,19:45,09-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.24,30.55,84.91,,30.38,,346.88,0.05,1.01,,,,,,31.87,,16.68
09-Sep-2017,20:00,09-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.89,27.68,85.46,,30.17,,348.0,0.05,0.99,,,,,,31.85,,16.8
09-Sep-2017,20:15,09-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.23,27.54,85.66,,30.24,,,,0.84,,,,,,31.78,,16.14
09-Sep-2017,20:30,09-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,22.57,86.37,,30.33,,347.45,0.07,1.04,,,,,,31.79,,19.99
09-Sep-2017,20:45,09-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.83,27.85,87.62,,30.1,,356.44,0.21,0.98,,,,,,31.78,,26.94
09-Sep-2017,21:00,09-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.93,39.6,89.69,,29.71,,54.03,0.24,0.98,,,,,,31.86,,29.4
09-Sep-2017,21:15,09-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.89,48.28,91.78,,29.63,,66.29,0.17,1.04,,,,,,31.71,,30.95
09-Sep-2017,21:30,09-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.59,43.85,93.58,,29.36,,66.37,0.12,0.98,,,,,,31.77,,32.75
09-Sep-2017,21:45,09-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.68,32.95,94.49,,29.14,,70.18,0.96,1.0,,,,,,31.8,,32.17
09-Sep-2017,22:00,09-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.44,33.85,95.69,,28.4,,93.74,0.65,1.01,,,,,,31.8,,29.09
09-Sep-2017,22:15,09-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.57,33.99,96.14,,28.06,,48.59,0.47,0.99,,,,,,31.77,,27.14
09-Sep-2017,22:30,09-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.66,30.28,96.19,,28.08,,82.78,0.35,0.99,,,,,,31.86,,25.7
09-Sep-2017,22:45,09-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.22,15.84,96.33,,28.07,,116.55,0.33,1.04,,,,,,32.01,,27.1
09-Sep-2017,23:00,09-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.5,7.77,96.41,,28.06,,82.73,0.25,1.01,,,,,,31.98,,26.15
09-Sep-2017,23:15,09-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.16,12.82,95.99,,27.81,,37.37,0.47,1.08,,,,,,31.98,,25.09
