﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2017,01:30,07-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.82,1.59,74.86,,31.31,,233.42,0.26,1.52,,,,,,35.35,,26.3
07-Jun-2017,01:45,07-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.85,0.32,74.31,,31.4,,262.61,0.19,1.46,,,,,,34.71,,25.68
07-Jun-2017,02:00,07-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.63,1.67,73.84,,31.21,,288.88,0.11,1.48,,,,,,34.96,,25.92
07-Jun-2017,02:15,07-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.67,8.08,75.48,,30.64,,180.86,0.06,1.47,,,,,,34.79,,25.75
07-Jun-2017,02:30,07-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.01,11.97,76.66,,30.49,,237.86,0.11,1.48,,,,,,34.91,,25.87
07-Jun-2017,02:45,07-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,03:00,07-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.74,9.15,76.0,,30.75,,241.73,0.4,1.42,,,,,,34.34,,25.3
07-Jun-2017,03:15,07-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.88,5.07,76.8,,30.67,,234.45,0.29,1.49,,,,,,35.06,,26.02
07-Jun-2017,03:30,07-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.34,4.85,77.41,,30.59,,247.58,0.1,1.5,,,,,,35.07,,26.03
07-Jun-2017,03:45,07-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.84,9.74,77.06,,30.57,,265.8,0.19,1.5,,,,,,35.15,,26.11
07-Jun-2017,04:00,07-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.23,15.85,76.28,,30.59,,229.77,0.16,1.49,,,,,,34.99,,25.95
07-Jun-2017,04:15,07-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.4,18.62,77.07,,30.45,,280.78,0.07,1.5,,,,,,35.08,,26.04
07-Jun-2017,04:30,07-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.66,7.94,78.33,,30.14,,204.7,0.15,1.42,,,,,,34.33,,25.29
07-Jun-2017,04:45,07-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.31,1.02,78.83,,29.7,,207.77,0.12,1.48,,,,,,34.92,,25.88
07-Jun-2017,05:00,07-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.89,2.34,78.44,,29.43,,236.15,0.4,1.45,,,,,,34.63,,25.59
07-Jun-2017,05:15,07-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.96,12.18,77.5,,29.6,,219.13,0.24,1.49,,,,,,35.06,,26.01
07-Jun-2017,05:30,07-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.73,11.99,77.32,,29.61,,230.67,0.25,1.5,,,,,,35.07,,26.03
07-Jun-2017,05:45,07-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.51,2.5,77.54,,29.58,,232.47,0.12,1.45,,,,,,34.66,,25.62
07-Jun-2017,06:00,07-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.9,0.01,78.24,,29.51,,227.95,0.19,1.48,,,,,,34.94,,25.9
07-Jun-2017,06:15,07-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.38,3.53,78.66,,29.61,,292.56,0.18,1.46,,,,,,34.68,,25.64
07-Jun-2017,06:30,07-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.49,10.34,79.21,,29.63,,214.38,0.08,1.44,,,,,,34.57,,25.53
07-Jun-2017,06:45,07-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.97,9.91,79.42,,29.7,,231.51,0.1,1.54,,,,,,35.53,,26.5
07-Jun-2017,07:00,07-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.9,7.0,79.6,1.05,29.72,,242.25,0.17,1.54,,,,,,35.48,,26.43
07-Jun-2017,07:15,07-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.42,9.01,79.05,14.85,29.92,,221.15,0.16,1.54,,,,,,35.49,,26.44
07-Jun-2017,07:30,07-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.38,9.44,77.91,49.63,30.07,,253.96,0.23,1.58,,,,,,35.91,,26.87
07-Jun-2017,07:45,07-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.65,12.0,76.51,61.17,30.19,,262.36,0.14,1.58,,,,,,35.91,,26.87
07-Jun-2017,08:00,07-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.08,12.14,75.44,66.84,30.41,,220.09,0.08,1.57,,,,,,35.86,,26.82
07-Jun-2017,08:15,07-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.11,10.53,74.78,109.75,30.35,,265.61,0.22,1.58,,,,,,35.93,,26.88
07-Jun-2017,08:30,07-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.04,5.24,73.75,54.76,30.22,,257.16,0.23,1.57,,,,,,35.78,,26.74
07-Jun-2017,08:45,07-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.19,4.87,73.32,69.7,30.13,,242.05,0.16,1.51,,,,,,35.26,,26.22
07-Jun-2017,09:00,07-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.95,5.9,73.1,86.54,30.21,,253.05,0.28,1.55,,,,,,35.62,,26.58
07-Jun-2017,09:15,07-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.97,7.83,72.88,50.62,30.18,,206.26,0.25,1.58,,,,,,35.89,,26.86
07-Jun-2017,09:30,07-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.34,5.8,71.94,57.07,30.43,,257.6,0.15,1.54,,,,,,35.54,,26.5
07-Jun-2017,09:45,07-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.81,5.02,70.59,81.81,30.35,,236.3,0.09,1.61,,,,,,36.22,,27.19
07-Jun-2017,10:00,07-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.58,5.43,69.88,119.01,30.67,,230.22,0.36,1.6,,,,,,36.07,,27.03
07-Jun-2017,10:15,07-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.88,6.65,69.35,213.34,30.9,,236.75,0.32,1.6,,,,,,36.1,,27.06
07-Jun-2017,10:30,07-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.32,15.06,68.26,448.01,31.62,,238.58,0.32,1.6,,,,,,36.11,,27.07
07-Jun-2017,10:45,07-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.22,14.42,66.34,633.0,32.43,,263.64,0.46,1.58,,,,,,35.96,,26.91
07-Jun-2017,11:00,07-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.2,8.05,65.67,277.74,32.39,,256.17,0.58,1.55,,,,,,35.65,,26.61
07-Jun-2017,11:15,07-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.23,0.03,64.03,436.04,32.9,,230.05,0.56,1.49,,,,,,35.01,,25.97
07-Jun-2017,11:30,07-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.45,6.42,62.7,559.85,33.2,,256.82,0.39,1.51,,,,,,35.23,,26.19
07-Jun-2017,11:45,07-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.0,12.65,61.54,405.2,33.59,,253.53,0.66,1.52,,,,,,35.31,,26.27
07-Jun-2017,12:00,07-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.49,11.17,63.42,398.56,33.19,,265.18,0.71,1.51,,,,,,35.26,,26.22
07-Jun-2017,12:15,07-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.44,6.86,60.58,600.52,34.01,,244.77,0.78,1.51,,,,,,35.26,,26.22
07-Jun-2017,12:30,07-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.27,3.09,61.85,311.94,33.84,,248.45,0.77,1.5,,,,,,35.09,,26.05
07-Jun-2017,12:45,07-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.55,9.87,60.38,308.93,33.68,,257.33,0.77,1.46,,,,,,34.74,,25.69
07-Jun-2017,13:00,07-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.4,19.22,60.74,372.29,34.02,,259.97,0.74,1.43,,,,,,34.4,,25.35
07-Jun-2017,13:15,07-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.77,25.01,60.71,325.76,34.36,,263.51,0.41,1.49,,,,,,35.04,,25.99
07-Jun-2017,13:30,07-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.95,16.72,59.18,240.08,34.35,,259.5,0.91,1.56,,,,,,35.74,,26.7
07-Jun-2017,13:45,07-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.12,9.73,58.93,122.76,34.25,,258.87,0.9,1.52,,,,,,35.36,,26.32
07-Jun-2017,14:00,07-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.84,6.11,61.05,82.25,33.58,,256.6,0.61,1.52,,,,,,35.31,,26.26
07-Jun-2017,14:15,07-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.94,7.61,61.34,193.91,33.66,,259.97,0.83,1.52,,,,,,35.35,,26.31
07-Jun-2017,14:30,07-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.39,12.79,58.11,153.02,34.28,,287.71,0.67,1.58,,,,,,35.94,,26.89
07-Jun-2017,14:45,07-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.71,15.87,58.1,97.93,34.02,,246.81,0.83,1.55,,,,,,35.6,,26.55
07-Jun-2017,15:00,07-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,6.79,56.54,176.79,34.29,,263.88,0.64,1.52,,,,,,35.28,,26.24
07-Jun-2017,15:15,07-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.32,4.33,58.93,26.26,33.94,,272.22,0.79,1.52,,,,,,35.34,,26.3
07-Jun-2017,15:30,07-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.71,4.76,62.01,12.62,33.33,,232.14,0.85,1.52,,,,,,35.28,,26.24
07-Jun-2017,15:45,07-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,9.39,67.68,,32.2,,235.63,0.45,1.57,,,,,,35.78,,26.75
07-Jun-2017,16:00,07-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.6,3.23,77.16,,28.65,,253.92,0.25,1.58,,,,,,35.93,,26.89
07-Jun-2017,16:15,07-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.01,8.16,83.51,,27.61,,271.45,0.38,1.52,,,,,,35.28,,26.24
07-Jun-2017,16:30,07-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.17,7.4,87.1,0.92,27.37,,252.61,0.31,1.54,,,,,,35.52,,26.48
07-Jun-2017,16:45,07-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,17:00,07-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.12,11.31,88.38,0.95,27.97,,236.66,0.32,1.47,,,,,,34.81,,25.77
07-Jun-2017,17:15,07-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.93,12.53,86.77,1.2,28.58,,254.11,0.15,1.55,,,,,,35.66,,26.62
07-Jun-2017,17:30,07-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.56,6.8,83.86,,29.19,,220.84,0.04,1.51,,,,,,35.2,,26.16
07-Jun-2017,17:45,07-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.52,1.51,79.19,,29.94,,240.05,0.52,1.5,,,,,,35.15,,26.11
07-Jun-2017,18:00,07-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.67,3.71,76.74,,30.39,,261.35,0.39,1.51,,,,,,35.22,,26.18
07-Jun-2017,18:15,07-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.62,8.59,76.27,,30.27,,238.41,0.64,1.48,,,,,,34.94,,25.9
07-Jun-2017,18:30,07-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.13,12.49,74.94,,30.09,,255.86,0.3,1.55,,,,,,35.57,,26.53
07-Jun-2017,18:45,07-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,4.63,74.36,,30.07,,265.78,0.25,1.54,,,,,,35.53,,26.5
07-Jun-2017,19:00,07-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,19:15,07-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,19:30,07-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,19:45,07-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,20:00,07-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,20:15,07-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,20:30,07-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,20:45,07-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,21:00,07-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,21:15,07-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,21:30,07-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,21:45,07-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,22:00,07-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,22:15,07-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,22:30,07-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,22:45,07-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,23:00,07-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,23:15,07-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,23:30,07-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2017,23:45,08-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,00:00,08-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,00:15,08-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,00:30,08-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,00:45,08-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,01:00,08-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,01:15,08-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,01:30,08-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,01:45,08-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,02:00,08-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,02:15,08-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,02:30,08-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,02:45,08-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2017,03:00,08-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.45,9.56,92.61,,26.5,,215.63,0.08,1.5,,,,,,35.15,,26.11
08-Jun-2017,03:15,08-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.11,12.24,93.34,,26.18,,220.69,0.16,1.53,,,,,,35.45,,26.39
08-Jun-2017,03:30,08-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.66,3.65,94.01,,26.0,,217.94,0.12,1.55,,,,,,35.58,,26.54
08-Jun-2017,03:45,08-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.64,1.87,94.57,,25.97,,260.8,0.0,1.45,,,,,,34.61,,25.57
08-Jun-2017,04:00,08-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.19,,95.18,,25.93,,,,1.48,,,,,,34.92,,25.88
08-Jun-2017,04:15,08-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.23,2.77,95.66,,25.82,,,,1.53,,,,,,35.44,,26.4
08-Jun-2017,04:30,08-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.61,2.47,96.16,,25.86,,,,1.51,,,,,,35.18,,26.14
08-Jun-2017,04:45,08-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.0,6.36,96.65,,25.97,,,,1.5,,,,,,35.1,,26.06
08-Jun-2017,05:00,08-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.23,7.67,97.12,,26.08,,,,1.49,,,,,,35.03,,25.99
08-Jun-2017,05:15,08-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.07,9.02,97.55,,26.19,,,,1.54,,,,,,35.52,,26.47
08-Jun-2017,05:30,08-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.07,12.52,97.93,,26.25,,,,1.55,,,,,,35.65,,26.61
08-Jun-2017,05:45,08-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.0,3.66,98.31,,26.33,,,,1.54,,,,,,35.55,,26.52
08-Jun-2017,06:00,08-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.82,1.76,98.45,,26.08,,,,1.56,,,,,,35.74,,26.7
08-Jun-2017,06:15,08-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.56,3.45,98.73,,26.09,,,,1.6,,,,,,36.14,,27.1
08-Jun-2017,06:30,08-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.28,13.59,98.94,,26.01,,,,1.58,,,,,,35.9,,26.86
08-Jun-2017,06:45,08-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.67,15.96,99.19,0.54,26.12,,,,1.61,,,,,,36.19,,27.14
08-Jun-2017,07:00,08-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,13.0,99.33,0.44,26.18,,279.0,0.03,1.61,,,,,,36.17,,27.13
08-Jun-2017,07:15,08-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,8.25,99.31,0.23,26.19,,231.33,0.08,1.59,,,,,,35.97,,26.94
08-Jun-2017,07:30,08-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.61,9.28,99.25,1.78,26.29,,247.44,0.07,1.57,,,,,,35.83,,26.79
08-Jun-2017,07:45,08-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.08,14.91,99.08,19.28,26.53,,246.0,0.01,1.56,,,,,,35.7,,26.66
08-Jun-2017,08:00,08-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.15,15.26,98.89,42.41,26.6,,,,1.56,,,,,,35.76,,26.72
08-Jun-2017,08:15,08-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.78,2.48,98.63,22.65,26.87,,207.94,0.1,1.57,,,,,,35.85,,26.81
08-Jun-2017,08:30,08-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.46,,98.12,6.32,27.05,,227.94,0.11,1.53,,,,,,35.39,,26.35
08-Jun-2017,08:45,08-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.16,2.4,97.4,9.94,27.31,,240.87,0.06,1.47,,,,,,34.79,,25.75
08-Jun-2017,09:00,08-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.86,11.6,95.92,27.57,27.56,,200.77,0.04,1.51,,,,,,35.26,,26.22
08-Jun-2017,09:15,08-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.2,13.18,94.6,29.08,27.79,,284.76,0.01,1.55,,,,,,35.62,,26.59
08-Jun-2017,09:30,08-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.82,7.61,93.55,37.25,28.05,,,,1.6,,,,,,36.08,,27.04
08-Jun-2017,09:45,08-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.51,2.57,92.34,38.83,28.29,,296.5,0.01,1.63,,,,,,36.45,,27.42
08-Jun-2017,10:00,08-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.75,3.97,90.22,110.79,28.58,,240.0,0.04,1.51,,,,,,35.19,,26.15
08-Jun-2017,10:15,08-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.88,7.95,86.27,89.31,29.14,,203.0,0.01,1.53,,,,,,35.42,,26.39
08-Jun-2017,10:30,08-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.65,10.09,82.3,51.37,29.55,,,,1.5,,,,,,35.14,,26.1
08-Jun-2017,10:45,08-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.52,3.62,79.78,57.28,29.75,,247.0,0.01,1.49,,,,,,35.04,,26.0
08-Jun-2017,11:00,08-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.47,2.97,77.86,110.61,30.34,,,,1.51,,,,,,35.26,,26.22
08-Jun-2017,11:15,08-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.63,8.36,76.25,137.28,30.24,,217.0,0.01,1.49,,,,,,35.01,,25.97
08-Jun-2017,11:30,08-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.46,11.35,74.71,196.46,30.36,,245.02,0.06,1.57,,,,,,35.8,,26.75
08-Jun-2017,11:45,08-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.22,13.49,72.79,246.41,30.85,,201.81,0.02,1.48,,,,,,34.88,,25.84
08-Jun-2017,12:00,08-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.7,10.39,71.25,245.13,30.78,,209.13,0.06,1.49,,,,,,35.03,,25.99
08-Jun-2017,12:15,08-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.41,6.82,71.19,131.41,30.85,,198.0,0.07,1.5,,,,,,35.08,,26.04
