﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2017,08:30,02-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.2,,37.52,45.75,27.91,,72.83,1.05,1.63,,,,,,32.38,,21.67
02-Nov-2017,08:45,02-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.96,,37.8,67.79,28.01,,62.64,1.85,1.66,,,,,,32.88,,22.17
02-Nov-2017,09:00,02-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.09,,37.08,94.52,28.17,,59.38,1.53,1.59,,,,,,32.68,,21.97
02-Nov-2017,09:15,02-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.98,,36.63,128.78,28.4,,45.53,1.59,1.67,,,,,,32.62,,21.9
02-Nov-2017,09:30,02-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.16,,38.48,153.83,28.65,,37.98,1.08,1.56,,,,,,32.59,,21.88
02-Nov-2017,09:45,02-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.17,,40.55,205.27,28.82,,43.89,0.63,1.6,,,,,,32.7,,21.99
02-Nov-2017,10:00,02-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.27,,38.5,253.9,29.72,,45.41,0.25,1.59,,,,,,32.62,,21.91
02-Nov-2017,10:15,02-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.61,,37.71,270.12,30.53,,10.7,0.26,1.64,,,,,,32.42,,21.7
02-Nov-2017,10:30,02-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.82,,39.44,282.66,31.0,,2.1,0.33,1.77,,,,,,32.07,,21.36
02-Nov-2017,10:45,02-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.95,,41.1,267.82,30.88,,359.42,0.57,1.68,,,,,,31.37,,20.65
02-Nov-2017,11:00,02-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.59,,40.66,271.39,30.97,,44.34,0.96,1.62,,,,,,31.39,,20.67
02-Nov-2017,11:15,02-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.66,,38.23,332.92,31.74,,30.12,0.41,1.62,,,,,,32.69,,21.97
02-Nov-2017,11:30,02-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.62,,36.59,328.47,32.51,,64.85,0.71,1.55,,,,,,32.21,,21.5
02-Nov-2017,11:45,02-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.21,,34.84,340.16,33.01,,82.7,0.49,1.67,,,,,,32.4,,21.68
02-Nov-2017,12:00,02-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.06,,33.05,353.08,33.47,,108.59,0.32,1.59,,,,,,31.89,,21.18
02-Nov-2017,12:15,02-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.6,,30.67,345.21,34.17,,34.29,0.29,1.59,,,,,,31.66,,20.94
02-Nov-2017,12:30,02-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.84,,29.86,326.96,34.21,,63.06,0.53,1.6,,,,,,30.56,,19.84
02-Nov-2017,12:45,02-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.3,,28.57,294.73,34.58,,72.54,1.15,1.67,,,,,,30.93,,20.22
02-Nov-2017,13:00,02-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.96,,27.82,287.55,34.41,,83.75,1.09,1.62,,,,,,30.27,,19.56
02-Nov-2017,13:15,02-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.35,,27.6,305.43,34.43,,127.37,0.51,1.57,,,,,,30.53,,19.82
02-Nov-2017,13:30,02-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.95,,28.33,299.25,34.6,,80.13,0.51,1.56,,,,,,29.88,,19.16
02-Nov-2017,13:45,02-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.56,,27.95,311.65,34.75,,72.53,0.45,1.59,,,,,,30.78,,20.07
02-Nov-2017,14:00,02-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.57,,26.9,287.55,35.0,,64.89,0.57,1.58,,,,,,30.95,,20.23
02-Nov-2017,14:15,02-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.2,,27.13,191.38,35.01,,157.97,0.29,1.65,,,,,,30.88,,20.16
02-Nov-2017,14:30,02-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.2,,27.42,94.1,35.03,,48.96,0.45,1.61,,,,,,30.16,,19.44
02-Nov-2017,14:45,02-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.53,,26.84,77.66,34.86,,73.16,0.79,1.62,,,,,,30.02,,19.3
02-Nov-2017,15:00,02-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.85,,26.34,47.08,34.9,,59.57,0.55,1.64,,,,,,30.69,,19.97
02-Nov-2017,15:15,02-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.7,,25.82,1.47,34.82,,109.76,0.54,1.62,,,,,,30.46,,19.75
02-Nov-2017,15:30,02-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.36,,26.13,6.51,34.66,,85.9,0.49,1.58,,,,,,30.2,,19.48
02-Nov-2017,15:45,02-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.11,,26.05,,34.81,,23.96,0.45,1.63,,,,,,29.91,,19.2
02-Nov-2017,16:00,02-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.3,,27.23,,34.71,,86.11,0.35,1.57,,,,,,29.54,,18.82
02-Nov-2017,16:15,02-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,16:30,02-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,16:45,02-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Nov-2017,17:00,02-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.53,,29.18,,34.06,,43.27,0.4,1.62,,,,,,32.37,,21.66
02-Nov-2017,17:15,02-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.57,,27.27,,33.74,,4.55,0.36,1.61,,,,,,34.42,,23.71
02-Nov-2017,17:30,02-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.15,,30.61,,33.31,,23.21,0.25,1.6,,,,,,38.02,,27.31
02-Nov-2017,17:45,02-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.21,,37.55,,32.08,,121.01,0.11,1.6,,,,,,39.67,,28.95
02-Nov-2017,18:00,02-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.23,,40.58,,30.92,,121.28,0.05,1.6,,,,,,41.74,,31.02
02-Nov-2017,18:15,02-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.33,,41.51,,30.15,,122.0,0.01,1.65,,,,,,41.38,,30.67
02-Nov-2017,18:30,02-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.52,,41.97,,29.81,,131.5,0.01,1.62,,,,,,42.94,,32.23
02-Nov-2017,18:45,02-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.89,,44.69,,29.23,,121.38,0.05,1.68,,,,,,43.5,,32.78
02-Nov-2017,19:00,02-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.57,,46.84,,28.77,,115.69,0.03,1.64,,,,,,44.95,,34.24
02-Nov-2017,19:15,02-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.69,,48.7,,28.3,,104.16,0.04,1.65,,,,,,45.8,,35.08
02-Nov-2017,19:30,02-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.33,,50.47,,27.94,,77.09,0.18,1.61,,,,,,47.66,,36.94
02-Nov-2017,19:45,02-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.84,,49.86,,28.22,,62.32,0.2,1.72,,,,,,47.72,,37.01
02-Nov-2017,20:00,02-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.36,,51.94,,27.69,,81.22,0.11,1.71,,,,,,49.09,,38.38
02-Nov-2017,20:15,02-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.63,,53.18,,27.58,,80.2,0.1,1.65,,,,,,48.41,,37.7
02-Nov-2017,20:30,02-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.72,,55.14,,27.16,,110.45,0.07,1.6,,,,,,48.96,,38.24
02-Nov-2017,20:45,02-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.41,,56.48,,26.94,,,,1.64,,,,,,47.86,,37.14
02-Nov-2017,21:00,02-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.11,,56.54,,27.01,,,,1.71,,,,,,46.89,,36.17
02-Nov-2017,21:15,02-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.12,,56.49,,26.8,,,,1.69,,,,,,45.71,,35.0
02-Nov-2017,21:30,02-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.76,,56.28,,26.79,,94.87,0.09,1.7,,,,,,48.51,,37.79
02-Nov-2017,21:45,02-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.52,,47.77,,28.04,,50.02,0.61,1.67,,,,,,48.85,,38.14
02-Nov-2017,22:00,02-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.32,,46.25,,29.06,,25.43,0.68,1.69,,,,,,45.39,,34.67
02-Nov-2017,22:15,02-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.98,,45.51,,28.95,,20.62,0.48,1.73,,,,,,42.94,,32.23
02-Nov-2017,22:30,02-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.75,,44.18,,28.9,,26.43,0.54,1.64,,,,,,41.27,,30.55
02-Nov-2017,22:45,02-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.43,,45.17,,28.88,,38.15,0.37,1.72,,,,,,38.87,,28.15
02-Nov-2017,23:00,02-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.12,,45.96,,28.71,,358.01,0.55,1.63,,,,,,37.68,,26.97
02-Nov-2017,23:15,02-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.93,,46.53,,28.58,,352.55,0.49,1.69,,,,,,36.25,,25.54
02-Nov-2017,23:30,02-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.09,,50.93,,28.23,,348.57,0.24,1.69,,,,,,36.24,,25.52
02-Nov-2017,23:45,03-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.21,,55.32,,27.54,,10.6,0.39,1.64,,,,,,35.23,,24.52
03-Nov-2017,00:00,03-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.48,,56.96,,27.05,,12.38,0.18,1.69,,,,,,34.23,,23.52
03-Nov-2017,00:15,03-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.34,,54.78,,27.01,,45.31,0.09,1.68,,,,,,35.15,,24.43
03-Nov-2017,00:30,03-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.01,,56.46,,26.87,,353.71,0.12,1.7,,,,,,34.58,,23.86
03-Nov-2017,00:45,03-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.5,,57.48,,26.71,,307.41,0.03,1.65,,,,,,34.75,,24.04
03-Nov-2017,01:00,03-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.71,,59.24,,26.21,,351.66,0.02,1.69,,,,,,34.33,,23.62
03-Nov-2017,01:15,03-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.94,,53.53,,26.25,,36.17,0.44,1.61,,,,,,33.84,,23.13
03-Nov-2017,01:30,03-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.29,,49.73,,26.73,,2.28,0.73,1.62,,,,,,33.1,,22.39
03-Nov-2017,01:45,03-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.79,,48.25,,26.74,,6.74,0.72,1.7,,,,,,32.46,,21.74
03-Nov-2017,02:00,03-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.5,,47.31,,26.65,,22.18,0.58,1.64,,,,,,31.51,,20.8
03-Nov-2017,02:15,03-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,02:30,03-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,02:45,03-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,03:00,03-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,,49.33,,26.28,,232.88,0.14,1.7,,,,,,31.22,,20.51
03-Nov-2017,03:15,03-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.18,,44.38,,26.45,,6.66,0.51,1.68,,,,,,31.3,,20.58
03-Nov-2017,03:30,03-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,,44.03,,26.78,,38.36,0.81,1.6,,,,,,30.48,,19.76
03-Nov-2017,03:45,03-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.52,,42.85,,26.62,,30.83,0.98,1.7,,,,,,30.87,,20.15
03-Nov-2017,04:00,03-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,,40.04,,26.96,,11.17,0.64,1.62,,,,,,30.83,,20.12
03-Nov-2017,04:15,03-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.52,,39.67,,26.91,,17.02,0.36,1.56,,,,,,30.11,,19.39
03-Nov-2017,04:30,03-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.43,,41.09,,26.67,,254.08,0.04,1.63,,,,,,30.22,,19.51
03-Nov-2017,04:45,03-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.26,,55.05,,25.46,,248.12,0.24,1.69,,,,,,29.4,,18.68
03-Nov-2017,05:00,03-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.57,,61.88,,24.34,,225.27,0.06,1.66,,,,,,30.94,,20.22
03-Nov-2017,05:15,03-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,,61.11,,24.04,,187.82,0.08,1.63,,,,,,30.72,,20.0
03-Nov-2017,05:30,03-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.89,,62.42,,23.96,,16.14,0.04,1.66,,,,,,30.63,,19.91
03-Nov-2017,05:45,03-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.86,,65.48,,23.9,,339.72,0.05,1.7,,,,,,31.62,,20.9
03-Nov-2017,06:00,03-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.13,,65.21,,23.91,,296.84,0.09,1.6,,,,,,31.37,,20.66
03-Nov-2017,06:15,03-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.9,,64.84,,23.71,,176.58,0.04,1.67,,,,,,31.44,,20.72
03-Nov-2017,06:30,03-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.56,,58.29,,23.89,,279.75,0.1,1.61,,,,,,32.08,,21.37
03-Nov-2017,06:45,03-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.88,,48.73,,24.86,,33.59,0.71,1.66,,,,,,31.49,,20.77
03-Nov-2017,07:00,03-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.98,,44.93,,25.49,,22.38,0.72,1.6,,,,,,31.45,,20.74
03-Nov-2017,07:15,03-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.67,,45.3,,25.47,,2.73,0.47,1.67,,,,,,31.38,,20.66
03-Nov-2017,07:30,03-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.45,,48.33,,25.37,,43.02,0.49,1.7,,,,,,32.11,,21.39
03-Nov-2017,07:45,03-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.02,,55.03,1.45,25.24,,150.48,0.01,1.71,,,,,,31.42,,20.71
03-Nov-2017,08:00,03-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.49,,60.11,22.11,24.96,,204.42,0.15,1.64,,,,,,32.58,,21.87
03-Nov-2017,08:15,03-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.07,,58.05,60.91,25.48,,219.11,0.06,1.73,,,,,,32.65,,21.94
03-Nov-2017,08:30,03-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.63,,53.25,72.64,26.26,,359.5,0.36,1.65,,,,,,31.7,,20.99
03-Nov-2017,08:45,03-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.95,,48.84,105.36,27.13,,349.09,0.33,1.63,,,,,,31.83,,21.11
03-Nov-2017,09:00,03-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.57,,45.86,121.67,27.81,,350.57,0.43,1.66,,,,,,31.62,,20.9
03-Nov-2017,09:15,03-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.0,,40.7,160.81,28.4,,349.66,0.58,1.67,,,,,,31.01,,20.3
03-Nov-2017,09:30,03-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.33,,38.02,203.88,29.06,,346.38,0.3,1.69,,,,,,30.64,,19.92
03-Nov-2017,09:45,03-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.42,,37.01,204.62,29.26,,349.85,0.6,1.63,,,,,,29.93,,19.21
03-Nov-2017,10:00,03-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.93,,37.45,205.77,29.33,,36.4,0.73,1.7,,,,,,30.18,,19.47
03-Nov-2017,10:15,03-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.2,,37.73,253.1,29.51,,57.5,0.24,1.72,,,,,,30.13,,19.41
03-Nov-2017,10:30,03-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.69,,38.28,257.07,29.76,,58.1,1.23,1.56,,,,,,29.67,,18.95
03-Nov-2017,10:45,03-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.87,,36.98,274.33,30.55,,56.8,1.06,1.67,,,,,,30.33,,19.62
03-Nov-2017,11:00,03-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.49,,36.74,325.59,30.8,,59.56,0.97,1.67,,,,,,30.36,,19.64
03-Nov-2017,11:15,03-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.97,,34.77,310.45,31.5,,46.98,0.79,1.67,,,,,,30.99,,20.28
03-Nov-2017,11:30,03-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.5,,34.0,355.76,31.65,,66.75,0.73,1.68,,,,,,31.36,,20.64
03-Nov-2017,11:45,03-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.87,,29.12,377.38,32.66,,139.71,0.41,1.66,,,,,,31.05,,20.33
03-Nov-2017,12:00,03-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.75,,28.18,335.65,32.87,,99.43,0.75,1.56,,,,,,31.37,,20.65
03-Nov-2017,12:15,03-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,,25.87,384.17,33.47,,39.93,0.53,1.66,,,,,,30.89,,20.18
03-Nov-2017,12:30,03-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.5,,25.64,344.13,33.9,,63.63,0.53,1.63,,,,,,30.47,,19.76
03-Nov-2017,12:45,03-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.74,,26.47,318.17,33.51,,74.54,0.66,1.66,,,,,,30.92,,20.2
03-Nov-2017,13:00,03-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.63,,25.98,331.67,33.87,,44.64,0.64,1.67,,,,,,30.37,,19.66
03-Nov-2017,13:15,03-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.52,,26.61,298.62,34.08,,44.01,1.03,1.64,,,,,,30.52,,19.81
03-Nov-2017,13:30,03-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.38,,27.41,286.7,34.17,,49.94,0.97,1.7,,,,,,29.98,,19.26
03-Nov-2017,13:45,03-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.82,,27.11,274.15,34.36,,4.37,1.05,1.57,,,,,,30.35,,19.63
03-Nov-2017,14:00,03-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.81,,27.09,234.0,34.52,,30.66,1.31,1.63,,,,,,29.86,,19.14
03-Nov-2017,14:15,03-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.33,,27.08,160.89,34.6,,34.59,1.08,1.6,,,,,,29.71,,18.99
03-Nov-2017,14:30,03-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.38,,27.18,112.9,34.65,,47.85,0.89,1.66,,,,,,29.02,,18.3
03-Nov-2017,14:45,03-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.24,,27.38,119.49,34.51,,36.03,0.74,1.63,,,,,,29.87,,19.15
03-Nov-2017,15:00,03-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.54,,26.72,76.26,34.84,,50.09,0.54,1.65,,,,,,29.85,,19.14
03-Nov-2017,15:15,03-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.31,,25.12,14.37,34.72,,32.97,0.85,1.65,,,,,,30.21,,19.49
03-Nov-2017,15:30,03-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,,25.0,10.32,34.75,,95.19,0.69,1.63,,,,,,29.73,,19.01
03-Nov-2017,15:45,03-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.52,,24.14,,34.77,,74.54,0.32,1.69,,,,,,30.28,,19.57
03-Nov-2017,16:00,03-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.05,,24.63,,34.84,,34.59,0.66,1.71,,,,,,30.34,,19.63
03-Nov-2017,16:15,03-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,16:30,03-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,16:45,03-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Nov-2017,17:00,03-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.63,,26.62,,33.96,,70.66,0.34,1.67,,,,,,31.57,,20.85
