﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2017,03:45,08-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.23,38.95,2.91,,,303.99,0.18,393.5,,,21.23,6.6,0.71,,,5.4
08-Feb-2017,04:00,08-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.23,36.66,2.92,,,130.95,0.9,398.3,,,21.2,7.06,0.86,,,4.58
08-Feb-2017,04:15,08-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,21.23,35.16,2.92,,,124.83,1.44,431.4,,,21.19,8.15,1.08,,,4.77
08-Feb-2017,04:30,08-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.91,34.22,2.91,,,129.57,0.82,443.3,,,21.12,8.53,1.11,,,4.28
08-Feb-2017,04:45,08-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.1,33.36,2.91,,,147.43,0.85,412.5,,,20.63,11.57,1.28,,,4.37
08-Feb-2017,05:00,08-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.1,32.59,2.92,,,98.98,0.34,404.5,,,20.66,14.95,1.13,,,4.22
08-Feb-2017,05:15,08-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,39.1,31.55,2.92,,,130.77,1.14,413.7,,,20.01,18.78,0.95,,,4.26
08-Feb-2017,05:30,08-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,25.15,31.19,2.92,,,130.63,1.37,401.5,,,19.56,20.49,0.5,,,5.18
08-Feb-2017,05:45,08-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,24.15,30.25,2.92,,,124.24,1.55,401.1,,,19.69,20.88,1.96,,,5.36
08-Feb-2017,06:00,08-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,24.15,27.97,2.92,,,124.24,1.52,367.2,,,20.16,18.02,1.48,,,5.67
08-Feb-2017,06:15,08-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,24.15,29.02,2.92,,,124.65,1.35,440.8,,,20.22,18.48,2.0,,,6.41
08-Feb-2017,06:30,08-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,17.18,28.63,2.92,,,127.33,1.56,475.9,,,20.1,23.09,1.66,,,6.97
08-Feb-2017,06:45,08-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,16.68,27.55,2.92,,,120.2,1.56,536.5,,,20.13,26.45,2.15,,,7.33
08-Feb-2017,07:00,08-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,16.68,28.73,2.92,,,125.39,1.56,685.0,,,19.72,34.54,1.77,,,4.07
08-Feb-2017,07:15,08-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,16.68,30.18,2.92,,,133.65,1.59,713.8,,,20.12,42.86,2.31,,,6.79
08-Feb-2017,07:30,08-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,17.07,30.34,7.02,,,119.72,1.65,696.7,,,18.17,55.03,9.0,,,7.87
08-Feb-2017,07:45,08-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,17.1,29.65,16.46,,,119.5,1.5,710.0,,,16.81,63.04,10.84,,,8.38
08-Feb-2017,08:00,08-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,17.1,28.0,24.49,,,117.7,1.52,620.6,,,18.89,47.98,2.45,,,8.62
08-Feb-2017,08:15,08-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,17.1,26.68,32.44,,,119.5,1.5,566.6,,,19.82,34.24,1.44,,,8.41
08-Feb-2017,08:30,08-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,53.99,25.68,41.74,,,126.51,1.4,565.4,,,20.25,32.29,0.54,,,8.06
08-Feb-2017,08:45,08-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,56.63,23.94,123.11,,,118.35,1.24,552.5,,,20.33,32.79,2.12,,,7.85
08-Feb-2017,09:00,08-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,56.63,22.83,342.45,,,111.3,1.24,475.9,,,20.31,34.75,2.53,,,7.84
08-Feb-2017,09:15,08-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,56.63,21.4,387.91,,,126.53,1.25,510.6,,,20.7,32.43,2.55,,,7.28
08-Feb-2017,09:30,08-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,39.11,20.16,436.4,,,124.98,0.92,474.0,,,20.75,28.31,1.83,,,8.93
08-Feb-2017,09:45,08-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.86,19.24,476.64,,,111.94,0.9,502.9,,,20.79,24.97,1.42,,,8.01
08-Feb-2017,10:00,08-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.86,17.75,521.6,,,117.74,0.82,468.9,,,20.6,24.55,1.33,,,8.17
08-Feb-2017,10:15,08-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.86,16.49,554.07,,,123.77,0.66,561.8,,,20.42,23.94,1.38,,,8.77
08-Feb-2017,10:30,08-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.78,16.34,581.27,,,106.47,0.72,563.4,,,20.15,29.69,2.25,,,8.44
08-Feb-2017,10:45,08-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.85,16.26,610.24,,,100.07,0.41,559.2,,,19.31,37.12,3.51,,,8.16
08-Feb-2017,11:00,08-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.85,14.69,640.83,,,64.53,0.35,364.0,,,20.45,27.55,2.28,,,2.74
08-Feb-2017,11:15,08-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.85,14.79,644.19,,,66.45,0.38,462.9,,,18.94,46.49,7.04,,,9.26
08-Feb-2017,11:30,08-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.22,13.94,669.27,,,34.69,0.35,423.7,,,18.14,56.71,17.42,,,10.91
08-Feb-2017,11:45,08-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.38,12.71,679.91,,,3.77,0.36,413.6,,,22.21,23.02,3.13,,,11.87
08-Feb-2017,12:00,08-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.38,10.88,685.85,,,109.37,0.25,371.9,,,18.4,56.47,22.77,,,13.79
08-Feb-2017,12:15,08-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.38,9.38,683.9,,,53.0,0.28,487.3,,,18.87,44.58,13.37,,,13.73
08-Feb-2017,12:30,08-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.71,6.59,680.91,,,65.93,0.28,460.5,,,19.51,39.17,17.55,,,12.28
08-Feb-2017,12:45,08-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.72,5.45,694.46,,,37.4,0.3,384.1,,,20.48,30.77,8.52,,,13.14
08-Feb-2017,13:00,08-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.72,4.54,678.82,,,77.66,0.19,454.7,,,19.65,42.36,25.39,,,13.19
08-Feb-2017,13:15,08-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.72,3.06,676.19,,,5.12,0.23,424.9,,,20.26,31.37,16.29,,,13.42
08-Feb-2017,13:30,08-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.52,1.33,664.65,,,77.03,0.23,408.8,,,17.61,50.97,33.83,,,13.92
08-Feb-2017,13:45,08-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.01,0.56,646.89,,,4.77,0.16,389.0,,,21.13,33.08,25.07,,,14.18
08-Feb-2017,14:00,08-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.01,0.53,618.15,,,28.6,0.24,408.3,,,20.15,30.41,15.7,,,14.06
08-Feb-2017,14:15,08-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.01,0.79,579.85,,,344.65,0.16,424.3,,,21.25,25.94,5.0,,,13.96
08-Feb-2017,14:30,08-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.23,0.52,542.86,,,10.74,0.09,395.9,,,21.78,20.62,3.81,,,13.99
08-Feb-2017,14:45,08-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.25,0.76,518.92,,,118.45,0.32,404.1,,,21.34,21.56,3.46,,,13.3
08-Feb-2017,15:00,08-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.25,0.9,468.63,,,93.73,0.23,384.0,,,21.47,23.27,2.11,,,5.36
08-Feb-2017,15:15,08-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.25,0.53,431.78,,,122.19,0.37,463.4,,,20.06,27.59,3.7,,,7.1
08-Feb-2017,15:30,08-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.11,0.5,391.69,,,24.53,0.17,445.3,,,20.58,23.39,2.89,,,7.88
08-Feb-2017,15:45,08-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.61,0.65,351.8,,,108.41,0.17,444.1,,,21.27,19.25,2.58,,,8.54
08-Feb-2017,16:00,08-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.61,0.46,300.05,,,118.96,0.28,356.1,,,20.49,17.76,1.68,,,8.15
08-Feb-2017,16:15,08-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.61,0.51,262.5,,,73.52,0.17,444.2,,,21.25,19.0,2.79,,,8.7
08-Feb-2017,16:30,08-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.97,0.5,215.61,,,2.97,0.14,473.9,,,19.82,27.73,6.44,,,10.02
08-Feb-2017,16:45,08-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.91,0.75,174.76,,,99.03,0.26,445.1,,,20.91,16.18,1.44,,,9.88
08-Feb-2017,17:00,08-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.91,0.55,131.69,,,51.99,0.2,459.7,,,20.75,20.7,2.3,,,9.38
08-Feb-2017,17:15,08-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.91,1.17,68.79,,,114.76,0.39,478.6,,,19.85,30.86,4.83,,,9.1
08-Feb-2017,17:30,08-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.88,2.1,43.17,,,114.26,0.29,526.5,,,20.51,28.89,2.32,,,9.53
08-Feb-2017,17:45,08-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.36,3.39,8.37,,,119.63,0.49,511.9,,,19.4,32.88,2.77,,,8.44
08-Feb-2017,18:00,08-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.36,4.85,2.91,,,106.25,0.33,470.0,,,19.62,33.8,6.23,,,9.11
08-Feb-2017,18:15,08-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.36,6.02,2.91,,,38.03,0.15,493.9,,,20.42,32.93,2.7,,,9.3
08-Feb-2017,18:30,08-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.57,6.6,2.91,,,327.69,0.34,597.4,,,20.02,40.76,2.29,,,9.89
08-Feb-2017,18:45,08-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.2,7.39,2.92,,,32.34,0.11,559.4,,,19.78,41.53,2.72,,,11.02
08-Feb-2017,19:00,08-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.2,8.23,2.92,,,168.55,0.1,686.8,,,18.88,54.16,3.1,,,4.99
08-Feb-2017,19:15,08-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,45.2,8.46,2.92,,,123.24,0.39,706.6,,,16.59,76.9,8.03,,,10.46
08-Feb-2017,19:30,08-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,57.51,9.39,2.91,,,106.74,0.29,750.8,,,18.39,68.52,2.82,,,21.59
08-Feb-2017,19:45,08-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,58.71,10.1,2.91,,,129.54,0.2,741.6,,,17.67,70.28,10.38,,,20.65
08-Feb-2017,20:00,08-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,58.71,11.48,2.91,,,118.75,0.87,607.4,,,19.09,52.54,2.34,,,9.87
08-Feb-2017,20:15,08-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,58.71,13.85,2.91,,,115.19,0.92,671.0,,,19.07,55.72,2.03,,,6.85
08-Feb-2017,20:30,08-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.13,15.56,2.91,,,107.84,0.78,669.8,,,20.17,45.9,0.98,,,5.52
08-Feb-2017,20:45,08-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.27,17.15,2.92,,,113.13,0.72,639.7,,,20.23,45.28,2.19,,,5.51
08-Feb-2017,21:00,08-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.27,18.44,2.91,,,116.15,0.71,585.9,,,20.38,43.48,2.89,,,4.38
08-Feb-2017,21:15,08-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.27,19.17,2.91,,,110.27,0.5,566.9,,,20.3,39.08,2.15,,,4.11
08-Feb-2017,21:30,08-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.58,20.12,2.91,,,105.85,0.72,619.7,,,20.11,42.84,1.08,,,3.93
08-Feb-2017,21:45,08-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.02,21.29,2.91,,,103.82,0.15,599.7,,,19.66,46.39,2.96,,,3.53
08-Feb-2017,22:00,08-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.02,23.1,2.91,,,114.31,0.36,515.3,,,20.45,34.11,0.32,,,4.32
08-Feb-2017,22:15,08-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.02,23.92,2.91,,,117.39,0.65,520.9,,,21.16,25.34,1.28,,,3.95
08-Feb-2017,22:30,08-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.84,24.78,2.91,,,126.44,1.0,494.0,,,21.12,23.37,1.46,,,3.71
08-Feb-2017,22:45,08-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.14,25.04,2.91,,,128.36,1.0,470.7,,,21.15,20.97,0.78,,,3.25
08-Feb-2017,23:00,08-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.14,25.42,2.91,,,123.12,0.92,404.3,,,21.43,21.46,2.53,,,1.3
08-Feb-2017,23:15,08-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.14,25.73,2.91,,,120.22,1.29,415.5,,,21.38,15.93,1.64,,,6.59
08-Feb-2017,23:30,08-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.06,26.47,2.91,,,114.82,1.26,417.7,,,21.24,15.07,0.75,,,7.24
08-Feb-2017,23:45,09-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.96,27.66,2.91,,,121.92,1.28,424.8,,,21.04,16.93,0.35,,,6.68
09-Feb-2017,00:00,09-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.96,27.95,2.91,,,121.88,1.39,407.9,,,21.17,13.37,0.57,,,6.56
09-Feb-2017,00:15,09-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.96,29.12,2.91,,,125.43,1.11,447.0,,,21.4,12.04,1.0,,,7.28
09-Feb-2017,00:30,09-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,36.81,30.09,2.91,,,123.91,1.08,446.6,,,21.4,13.68,1.09,,,7.28
09-Feb-2017,00:45,09-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,36.02,31.49,2.91,,,126.79,0.88,457.2,,,21.23,15.36,0.76,,,6.57
09-Feb-2017,01:00,09-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,36.02,33.17,2.91,,,126.5,0.61,453.1,,,21.25,14.14,0.99,,,6.99
09-Feb-2017,01:15,09-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,36.02,34.16,2.91,,,117.33,1.02,455.8,,,21.36,15.22,1.57,,,6.1
09-Feb-2017,01:30,09-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.66,34.83,2.91,,,126.49,1.53,454.3,,,21.51,15.49,1.63,,,6.78
09-Feb-2017,01:45,09-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.85,35.95,2.91,,,116.48,1.47,451.0,,,20.98,15.37,1.26,,,7.29
09-Feb-2017,02:00,09-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.85,37.21,2.91,,,131.63,1.4,349.6,,,21.1,15.16,1.4,,,6.37
09-Feb-2017,02:15,09-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.85,37.7,2.91,,,118.48,1.63,430.7,,,21.26,12.91,0.84,,,5.84
09-Feb-2017,02:30,09-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.59,38.03,2.92,,,118.38,1.58,437.2,,,21.23,10.74,1.32,,,6.11
09-Feb-2017,02:45,09-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.57,37.91,2.92,,,118.0,1.47,422.1,,,21.79,7.94,1.78,,,6.01
09-Feb-2017,03:00,09-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.57,38.49,2.92,,,119.98,1.5,366.7,,,21.32,6.29,0.55,,,3.24
09-Feb-2017,03:15,09-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,38.57,39.0,2.92,,,118.03,1.64,415.9,,,21.29,5.33,0.87,,,5.85
09-Feb-2017,03:30,09-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.02,40.22,2.91,,,122.15,1.69,388.4,,,21.65,5.13,0.68,,,7.05
09-Feb-2017,03:45,09-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.77,41.78,2.92,,,123.66,1.29,381.1,,,21.79,5.34,0.68,,,6.11
09-Feb-2017,04:00,09-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.77,43.13,2.92,,,120.85,1.34,369.9,,,22.66,4.2,1.53,,,6.69
09-Feb-2017,04:15,09-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.77,44.41,2.92,,,129.56,0.56,389.3,,,21.99,4.67,1.2,,,6.38
09-Feb-2017,04:30,09-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,26.92,44.77,2.92,,,105.83,0.73,410.4,,,21.93,4.8,0.82,,,6.1
09-Feb-2017,04:45,09-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,26.36,44.97,2.92,,,115.75,1.14,431.7,,,21.86,5.53,1.31,,,5.97
09-Feb-2017,05:00,09-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,26.36,45.2,2.92,,,119.25,0.89,390.5,,,21.75,6.24,1.29,,,6.24
09-Feb-2017,05:15,09-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,26.36,45.3,2.92,,,126.69,1.58,441.5,,,21.76,7.39,0.99,,,7.13
09-Feb-2017,05:30,09-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,28.87,44.86,2.92,,,130.29,1.85,466.9,,,21.32,9.69,1.23,,,6.84
09-Feb-2017,05:45,09-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.05,42.22,2.92,,,124.88,2.06,446.7,,,21.16,13.17,1.71,,,6.3
09-Feb-2017,06:00,09-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.05,43.56,2.92,,,129.05,2.11,522.3,,,21.03,17.49,0.88,,,7.26
09-Feb-2017,06:15,09-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.05,46.71,2.92,,,131.81,2.19,535.1,,,20.92,20.98,0.72,,,7.03
09-Feb-2017,06:30,09-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.02,47.77,2.92,,,117.12,2.14,549.7,,,21.1,23.31,1.14,,,6.69
09-Feb-2017,06:45,09-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.59,47.47,2.92,,,118.41,1.27,556.5,,,21.1,25.51,0.88,,,6.5
09-Feb-2017,07:00,09-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.59,45.31,2.92,,,119.56,1.58,552.8,,,20.47,34.59,1.61,,,5.34
09-Feb-2017,07:15,09-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.59,44.16,2.93,,,119.79,2.15,704.8,,,20.72,32.25,1.53,,,4.58
09-Feb-2017,07:30,09-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,51.33,42.08,8.06,,,116.79,2.1,757.0,,,20.64,39.04,1.6,,,4.69
09-Feb-2017,07:45,09-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.31,39.07,17.6,,,113.96,1.53,712.0,,,20.1,40.17,1.28,,,4.76
09-Feb-2017,08:00,09-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.31,34.64,26.4,,,117.61,1.37,539.2,,,20.22,36.32,1.69,,,4.78
09-Feb-2017,08:15,09-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.31,30.91,35.18,,,108.86,1.24,546.2,,,20.22,33.38,1.72,,,4.97
09-Feb-2017,08:30,09-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,42.55,26.9,44.32,,,108.01,0.86,546.3,,,20.32,32.38,2.1,,,5.83
09-Feb-2017,08:45,09-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.85,23.53,138.95,,,99.54,0.5,550.0,,,20.04,30.13,1.46,,,6.03
09-Feb-2017,09:00,09-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.85,21.57,351.75,,,112.71,0.82,523.9,,,20.18,26.76,2.04,,,4.85
09-Feb-2017,09:15,09-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.85,21.72,394.07,,,119.13,1.25,547.3,,,20.5,21.82,0.6,,,5.56
09-Feb-2017,09:30,09-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,38.8,21.5,433.27,,,115.86,1.12,577.2,,,20.44,25.32,1.59,,,5.1
09-Feb-2017,09:45,09-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,38.58,19.48,479.62,,,116.06,1.06,562.9,,,20.45,24.92,1.63,,,5.8
09-Feb-2017,10:00,09-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,38.58,19.34,504.91,,,118.26,0.87,502.8,,,20.35,30.72,3.32,,,5.26
09-Feb-2017,10:15,09-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,38.58,19.13,528.9,,,157.81,0.89,640.1,,,20.79,29.15,3.19,,,5.42
09-Feb-2017,10:30,09-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.53,18.97,554.09,,,159.65,0.93,581.6,,,21.13,26.68,2.04,,,5.75
09-Feb-2017,10:45,09-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,51.38,17.66,585.98,,,60.69,0.45,381.8,,,22.3,27.82,2.63,,,7.65
09-Feb-2017,11:00,09-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,51.38,16.88,607.78,,,92.49,0.7,444.0,,,22.5,33.29,2.77,,,2.13
