﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2017,18:45,09-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.26,72.48,,,,,,,0.85,,,,31.74,14.74,46.48,84.39,
09-Sep-2017,19:00,09-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.61,54.29,,,,,,,0.89,,,,30.88,15.3,46.18,75.61,
09-Sep-2017,19:15,09-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.02,42.92,,,,,,,0.95,,,,29.79,16.07,45.86,66.09,
09-Sep-2017,19:30,09-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.42,37.08,,,,,,,1.02,,,,28.57,17.02,45.59,57.05,
09-Sep-2017,19:45,09-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,87.01,26.89,,,,,,,0.96,,,,29.45,16.32,45.77,63.36,
09-Sep-2017,20:00,09-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.0,41.05,,,,,,,1.01,,,,28.68,16.92,45.61,57.78,
09-Sep-2017,20:15,09-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.78,34.49,,,,,,,1.0,,,,28.78,16.84,45.62,58.47,
09-Sep-2017,20:30,09-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,67.42,38.2,,,,,,,1.1,,,,27.27,18.18,45.45,49.18,
09-Sep-2017,20:45,09-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,70.87,35.38,,,,,,,1.18,,,,26.24,19.2,45.44,43.57,
09-Sep-2017,21:00,09-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,76.59,48.39,,,,,,,1.19,,,,26.08,19.36,45.44,42.75,
09-Sep-2017,21:15,09-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.1,34.05,,,,,,,1.26,,,,25.29,20.25,45.54,39.08,
09-Sep-2017,21:30,09-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,66.33,29.48,,,,,,,1.31,,,,24.76,20.88,45.65,36.79,
09-Sep-2017,21:45,09-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.54,21.03,,,,,,,1.3,,,,24.81,20.82,45.63,36.98,
09-Sep-2017,22:00,09-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.85,32.26,,,,,,,1.31,,,,24.75,20.9,45.65,36.72,
09-Sep-2017,22:15,09-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,82.83,35.49,,,,,,,2.09,,,,19.19,31.29,50.48,18.79,
09-Sep-2017,22:30,09-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.68,34.58,,,,,,,2.07,,,,19.25,31.12,50.37,18.94,
09-Sep-2017,22:45,09-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.2,30.13,,,,,,,2.06,,,,19.29,30.99,50.29,19.06,
09-Sep-2017,23:00,09-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.77,43.31,,,,,,,2.08,,,,19.21,31.22,50.43,18.85,
09-Sep-2017,23:15,09-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,113.85,47.14,,,,,,,2.09,,,,19.15,31.38,50.53,18.71,
09-Sep-2017,23:30,09-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,115.67,52.77,,,,,,,2.08,,,,19.2,31.25,50.45,18.83,
09-Sep-2017,23:45,10-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,123.04,53.53,,,,,,,2.12,,,,19.02,31.76,50.78,18.38,
10-Sep-2017,00:00,10-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.63,72.3,,,,,,,2.1,,,,19.11,31.52,50.62,18.59,
10-Sep-2017,00:15,10-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,124.09,69.89,,,,,,,2.08,,,,19.2,31.26,50.45,18.82,
10-Sep-2017,00:30,10-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,126.67,63.11,,,,,,,2.06,,,,19.3,30.97,50.27,19.08,
10-Sep-2017,00:45,10-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,143.93,57.33,,,,,,,2.09,,,,19.19,31.29,50.48,18.79,
10-Sep-2017,01:00,10-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,137.69,63.52,,,,,,,2.08,,,,19.2,31.24,50.45,18.83,
10-Sep-2017,01:15,10-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.44,62.05,,,,,,,2.08,,,,19.21,31.21,50.43,18.86,
10-Sep-2017,01:30,10-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.54,65.51,,,,,,,2.11,,,,19.09,31.56,50.65,18.55,
10-Sep-2017,01:45,10-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,155.68,63.9,,,,,,,2.09,,,,19.16,31.35,50.52,18.73,
10-Sep-2017,02:00,10-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,158.98,59.21,,,,,,,2.11,,,,19.09,31.55,50.64,18.56,
10-Sep-2017,02:15,10-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.29,42.38,,,,,,,2.09,,,,19.15,31.39,50.54,18.7,
10-Sep-2017,02:30,10-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,132.31,36.75,,,,,,,2.1,,,,19.11,31.49,50.61,18.61,
10-Sep-2017,02:45,10-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,130.62,33.28,,,,,,,2.08,,,,19.21,31.22,50.43,18.86,
10-Sep-2017,03:00,10-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.69,32.22,,,,,,,2.1,,,,19.14,31.42,50.56,18.67,
10-Sep-2017,03:15,10-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,119.62,40.74,,,,,,,2.07,,,,19.26,31.08,50.34,18.97,
10-Sep-2017,03:30,10-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,99.68,34.05,,,,,,,2.1,,,,19.12,31.48,50.6,18.62,
10-Sep-2017,03:45,10-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.36,48.06,,,,,,,2.09,,,,19.19,31.27,50.46,18.81,
10-Sep-2017,04:00,10-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.54,54.71,,,,,,,2.12,,,,19.01,31.78,50.79,18.36,
10-Sep-2017,04:15,10-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.81,60.84,,,,,,,2.14,,,,18.94,31.99,50.93,18.19,
10-Sep-2017,04:30,10-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.69,56.77,,,,,,,2.1,,,,19.1,31.52,50.62,18.59,
10-Sep-2017,04:45,10-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,131.9,66.32,,,,,,,2.12,,,,19.02,31.77,50.78,18.38,
10-Sep-2017,05:00,10-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,134.45,62.35,,,,,,,2.11,,,,19.07,31.62,50.69,18.51,
10-Sep-2017,05:15,10-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.89,56.55,,,,,,,2.11,,,,19.07,31.62,50.69,18.51,
10-Sep-2017,05:30,10-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.55,66.22,,,,,,,2.11,,,,19.09,31.56,50.65,18.55,
10-Sep-2017,05:45,10-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,163.87,58.03,,,,,,,2.1,,,,19.11,31.51,50.62,18.6,
10-Sep-2017,06:00,10-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,170.48,64.31,,,,,,,2.09,,,,19.15,31.4,50.54,18.7,
10-Sep-2017,06:15,10-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,157.41,0.0,,,,,,,2.27,,,,18.39,33.72,52.11,16.91,
10-Sep-2017,06:30,10-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,153.26,0.0,,,,,,,2.09,,,,19.17,31.34,50.51,18.75,
10-Sep-2017,06:45,10-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,139.81,0.0,,,,,,,2.09,,,,19.19,31.27,50.46,18.81,
10-Sep-2017,07:00,10-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.15,0.0,,,,,,,2.07,,,,19.25,31.1,50.36,18.95,
10-Sep-2017,07:15,10-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,126.01,0.0,,,,,,,1.99,,,,19.67,29.99,49.66,20.01,
10-Sep-2017,07:30,10-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,110.49,0.0,,,,,,,1.89,,,,20.22,28.68,48.9,21.47,
10-Sep-2017,07:45,10-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.83,0.0,,,,,,,1.85,,,,20.45,28.11,48.56,22.09,
10-Sep-2017,08:00,10-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,105.38,0.0,,,,,,,1.81,,,,20.66,27.65,48.31,22.66,
10-Sep-2017,08:15,10-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.98,0.0,,,,,,,1.24,,,,25.53,20.02,45.55,40.32,
10-Sep-2017,08:30,10-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.71,0.0,,,,,,,1.1,,,,27.27,18.16,45.43,49.02,
10-Sep-2017,08:45,10-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,89.5,0.0,,,,,,,1.11,,,,27.11,18.32,45.43,48.1,
10-Sep-2017,09:00,10-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.82,0.0,,,,,,,1.0,,,,28.91,16.74,45.65,59.39,
10-Sep-2017,09:15,10-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,96.6,0.0,,,,,,,0.87,,,,31.21,15.08,46.29,78.71,
10-Sep-2017,09:30,10-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.41,0.0,,,,,,,0.87,,,,31.17,15.11,46.28,78.52,
10-Sep-2017,09:45,10-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,102.03,0.0,,,,,,,0.86,,,,31.39,14.96,46.35,80.61,
10-Sep-2017,10:00,10-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,86.73,0.0,,,,,,,0.87,,,,31.31,15.01,46.33,79.8,
10-Sep-2017,10:15,10-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,90.94,0.0,,,,,,,0.87,,,,31.31,15.02,46.32,79.73,
10-Sep-2017,10:30,10-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.65,0.0,,,,,,,0.8,,,,32.79,14.12,46.91,97.3,
10-Sep-2017,10:45,10-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.25,0.0,,,,,,,0.79,,,,33.11,13.94,47.05,101.63,
10-Sep-2017,11:00,10-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.97,0.0,,,,,,,0.77,,,,33.53,13.71,47.24,107.77,
10-Sep-2017,11:15,10-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.47,0.0,,,,,,,0.75,,,,33.92,13.5,47.42,114.18,
10-Sep-2017,11:30,10-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,116.99,0.0,,,,,,,0.75,,,,34.04,13.44,47.48,116.48,
10-Sep-2017,11:45,10-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.92,0.0,,,,,,,0.76,,,,33.67,13.63,47.31,110.1,
10-Sep-2017,12:00,10-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,128.5,0.0,,,,,,,0.76,,,,33.81,13.56,47.37,112.27,
10-Sep-2017,12:15,10-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,131.07,0.0,,,,,,,0.81,,,,32.56,14.25,46.81,94.1,
10-Sep-2017,12:30,10-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,114.15,0.0,,,,,,,0.76,,,,33.62,13.66,47.28,109.2,
10-Sep-2017,12:45,10-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,101.98,70.99,,,,,,,0.8,,,,33.05,14.16,47.2,83.94,
10-Sep-2017,13:00,10-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,107.59,76.36,,,,,,,0.8,,,,32.78,14.12,46.91,97.12,
10-Sep-2017,13:15,10-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.05,87.99,,,,,,,0.86,,,,31.43,14.94,46.37,81.01,
10-Sep-2017,13:30,10-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,152.62,90.61,,,,,,,0.79,,,,33.05,13.97,47.02,100.73,
10-Sep-2017,13:45,10-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,131.88,93.88,,,,,,,0.78,,,,33.23,13.88,47.11,103.72,
10-Sep-2017,14:00,10-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,119.11,112.27,,,,,,,0.77,,,,33.54,13.7,47.25,108.07,
10-Sep-2017,14:15,10-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,140.51,115.37,,,,,,,0.8,,,,32.85,14.09,46.94,98.05,
10-Sep-2017,14:30,10-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,154.38,108.75,,,,,,,0.84,,,,31.76,14.73,46.49,84.6,
10-Sep-2017,14:45,10-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,126.16,99.74,,,,,,,0.91,,,,30.36,15.65,46.02,70.86,
10-Sep-2017,15:00,10-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,116.25,99.75,,,,,,,0.86,,,,31.36,14.98,46.35,80.37,
10-Sep-2017,15:15,10-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,128.67,99.9,,,,,,,0.85,,,,31.65,14.8,46.45,83.34,
10-Sep-2017,15:30,10-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,148.83,100.22,,,,,,,0.94,,,,29.92,15.97,45.89,67.04,
10-Sep-2017,15:45,10-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,145.08,107.41,,,,,,,0.89,,,,30.78,15.37,46.14,74.58,
10-Sep-2017,16:00,10-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,145.79,128.18,,,,,,,0.87,,,,31.32,15.01,46.33,79.93,
10-Sep-2017,16:15,10-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,162.62,133.68,,,,,,,0.83,,,,32.08,14.53,46.62,88.22,
10-Sep-2017,16:30,10-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,159.72,118.71,,,,,,,0.86,,,,31.4,14.96,46.36,80.71,
10-Sep-2017,16:45,10-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,157.14,119.7,,,,,,,0.95,,,,29.72,16.11,45.84,65.57,
10-Sep-2017,17:00,10-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,141.54,119.89,,,,,,,0.95,,,,29.71,16.12,45.83,65.33,
10-Sep-2017,17:15,10-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,121.82,110.26,,,,,,,0.98,,,,29.11,16.58,45.69,60.81,
10-Sep-2017,17:30,10-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.86,95.95,,,,,,,0.95,,,,29.75,16.09,45.84,65.65,
10-Sep-2017,17:45,10-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.94,86.05,,,,,,,0.97,,,,29.41,16.35,45.76,63.03,
10-Sep-2017,18:00,10-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,120.17,76.78,,,,,,,0.95,,,,29.65,16.17,45.82,64.88,
10-Sep-2017,18:15,10-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.77,74.54,,,,,,,0.95,,,,29.62,16.19,45.81,66.28,
10-Sep-2017,18:30,10-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,98.91,81.93,,,,,,,0.95,,,,29.65,16.16,45.82,64.9,
10-Sep-2017,18:45,10-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,73.71,69.56,,,,,,,0.98,,,,29.18,16.52,45.71,61.31,
10-Sep-2017,19:00,10-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,71.55,45.64,,,,,,,1.33,,,,24.66,21.19,45.86,36.98,
10-Sep-2017,19:15,10-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,61.85,30.17,,,,,,,1.67,,,,21.6,25.79,47.38,25.45,
10-Sep-2017,19:30,10-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,46.93,16.42,,,,,,,1.5,,,,23.02,23.44,46.45,30.25,
10-Sep-2017,19:45,10-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,30.45,8.42,,,,,,,1.75,,,,21.06,26.82,47.88,23.83,
10-Sep-2017,20:00,10-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,19.03,13.81,,,,,,,1.93,,,,20.0,29.17,49.17,20.88,
10-Sep-2017,20:15,10-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,21.65,20.25,,,,,,,1.96,,,,19.8,29.66,49.46,20.35,
10-Sep-2017,20:30,10-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,45.28,13.9,,,,,,,1.98,,,,19.71,29.9,49.62,20.13,
10-Sep-2017,20:45,10-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,54.34,5.97,,,,,,,2.1,,,,19.12,31.49,50.6,18.62,
10-Sep-2017,21:00,10-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,56.84,9.65,,,,,,,2.12,,,,19.05,31.67,50.72,18.46,
10-Sep-2017,21:15,10-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,30.0,8.25,,,,,,,2.1,,,,19.14,31.42,50.56,18.67,
10-Sep-2017,21:30,10-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,27.99,3.41,,,,,,,2.12,,,,19.03,31.74,50.76,18.4,
10-Sep-2017,21:45,10-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,39.59,1.99,,,,,,,2.09,,,,19.15,31.4,50.55,18.69,
10-Sep-2017,22:00,10-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,43.59,4.63,,,,,,,2.09,,,,19.16,31.35,50.52,18.73,
10-Sep-2017,22:15,10-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,42.62,9.12,,,,,,,2.07,,,,19.25,31.11,50.36,18.95,
10-Sep-2017,22:30,10-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.84,7.47,,,,,,,2.07,,,,19.27,31.07,50.33,18.99,
10-Sep-2017,22:45,10-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,63.97,24.02,,,,,,,2.11,,,,19.06,31.65,50.71,18.47,
10-Sep-2017,23:00,10-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.12,10.89,,,,,,,2.05,,,,19.36,30.82,50.18,19.21,
10-Sep-2017,23:15,10-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,68.21,9.01,,,,,,,2.07,,,,19.26,31.07,50.34,18.98,
10-Sep-2017,23:30,10-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,79.69,22.52,,,,,,,2.1,,,,19.14,31.43,50.57,18.67,
10-Sep-2017,23:45,11-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.74,39.39,,,,,,,2.08,,,,19.21,31.22,50.43,18.85,
11-Sep-2017,00:00,11-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.15,43.68,,,,,,,2.09,,,,19.17,31.34,50.51,18.74,
11-Sep-2017,00:15,11-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.88,35.29,,,,,,,2.11,,,,19.06,31.63,50.7,18.49,
11-Sep-2017,00:30,11-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,81.43,35.27,,,,,,,2.11,,,,19.06,31.65,50.71,18.47,
11-Sep-2017,00:45,11-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,76.47,34.13,,,,,,,2.1,,,,19.14,31.43,50.57,18.67,
11-Sep-2017,01:00,11-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.2,27.85,,,,,,,2.1,,,,19.1,31.52,50.62,18.59,
11-Sep-2017,01:15,11-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.29,27.67,,,,,,,2.09,,,,19.16,31.38,50.53,18.71,
11-Sep-2017,01:30,11-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.7,22.14,,,,,,,2.08,,,,19.23,31.17,50.4,18.89,
11-Sep-2017,01:45,11-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,76.16,29.62,,,,,,,2.1,,,,19.12,31.46,50.59,18.64,
11-Sep-2017,02:00,11-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,77.29,41.18,,,,,,,2.02,,,,19.5,30.45,49.95,19.58,
11-Sep-2017,02:15,11-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.38,44.29,,,,,,,2.03,,,,19.46,30.54,50.0,19.47,
11-Sep-2017,02:30,11-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,91.79,41.93,,,,,,,1.98,,,,19.73,29.86,49.58,20.17,
11-Sep-2017,02:45,11-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,83.97,44.85,,,,,,,1.83,,,,20.57,27.85,48.42,22.42,
11-Sep-2017,03:00,11-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,73.15,37.55,,,,,,,2.04,,,,19.41,30.68,50.09,19.34,
11-Sep-2017,03:15,11-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,66.79,32.75,,,,,,,1.84,,,,20.53,27.95,48.48,22.32,
11-Sep-2017,03:30,11-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,72.38,27.55,,,,,,,1.98,,,,19.71,29.89,49.6,20.11,
11-Sep-2017,03:45,11-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,81.73,38.42,,,,,,,2.12,,,,19.04,31.7,50.74,18.43,
11-Sep-2017,04:00,11-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,68.6,47.49,,,,,,,2.06,,,,19.3,30.98,50.28,19.07,
11-Sep-2017,04:15,11-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,59.63,64.01,,,,,,,2.06,,,,19.29,31.0,50.29,19.05,
11-Sep-2017,04:30,11-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,58.65,60.97,,,,,,,2.04,,,,19.39,30.73,50.12,19.3,
11-Sep-2017,04:45,11-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,68.2,45.79,,,,,,,2.03,,,,19.45,30.56,50.01,19.46,
11-Sep-2017,05:00,11-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,110.16,57.46,,,,,,,2.06,,,,19.31,30.95,50.26,19.1,
11-Sep-2017,05:15,11-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.55,58.36,,,,,,,1.97,,,,19.78,29.7,49.49,20.31,
11-Sep-2017,05:30,11-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,112.78,80.41,,,,,,,1.58,,,,22.25,24.58,46.83,27.5,
11-Sep-2017,05:45,11-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.38,94.86,,,,,,,1.25,,,,25.42,20.09,45.51,39.64,
11-Sep-2017,06:00,11-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,128.52,83.53,,,,,,,1.36,,,,24.17,21.65,45.82,34.36,
11-Sep-2017,06:15,11-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.45,84.16,,,,,,,1.62,,,,21.94,25.13,47.07,26.51,
11-Sep-2017,06:30,11-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,123.88,71.38,,,,,,,1.65,,,,21.76,25.45,47.21,25.91,
