﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2017,10:30,02-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.14,,36.38,376.27,29.56,,42.04,0.68,1.07,,,,,,32.28,,21.79
02-Feb-2017,10:45,02-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.49,,34.81,404.37,30.04,,18.08,0.47,1.03,,,,,,31.85,,21.31
02-Feb-2017,11:00,02-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.05,,34.4,421.93,30.67,,27.4,0.13,0.98,,,,,,31.34,,20.88
02-Feb-2017,11:15,02-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.2,,34.8,445.39,30.82,,65.47,0.35,1.05,,,,,,32.05,,21.5
02-Feb-2017,11:30,02-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.36,,33.55,467.92,31.76,,121.46,0.29,1.08,,,,,,32.41,,21.87
02-Feb-2017,11:45,02-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.88,,32.63,473.52,32.69,,90.98,0.15,1.14,,,,,,32.96,,22.44
02-Feb-2017,12:00,02-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.2,,31.15,484.05,33.6,,16.38,0.27,1.16,,,,,,33.12,,22.61
02-Feb-2017,12:15,02-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.79,,29.8,486.06,34.28,,17.3,0.2,1.09,,,,,,32.43,,21.92
02-Feb-2017,12:30,02-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.22,,27.96,491.91,35.24,,12.05,0.1,1.07,,,,,,32.32,,21.78
02-Feb-2017,12:45,02-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,,26.2,475.87,35.66,,63.81,0.21,1.03,,,,,,31.82,,21.31
02-Feb-2017,13:00,02-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.24,,25.92,472.05,35.88,,94.16,0.24,1.07,,,,,,32.18,,21.7
02-Feb-2017,13:15,02-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.87,,25.2,449.02,36.2,,26.96,0.1,1.03,,,,,,31.82,,21.31
02-Feb-2017,13:30,02-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.87,,26.42,347.96,36.66,,297.76,0.04,1.05,,,,,,32.04,,21.5
02-Feb-2017,13:45,02-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.82,,26.59,392.75,36.66,,353.39,0.09,0.92,,,,,,30.79,,20.25
02-Feb-2017,14:00,02-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.01,,26.36,405.62,36.58,,288.92,0.28,0.9,,,,,,30.53,,20.02
02-Feb-2017,14:15,02-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.37,,26.31,208.97,36.47,,295.86,0.22,0.92,,,,,,30.71,,20.2
02-Feb-2017,14:30,02-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.35,,32.52,347.02,36.26,,277.07,0.28,0.88,,,,,,30.35,,19.82
02-Feb-2017,14:45,02-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.43,,34.13,201.4,35.95,,291.99,0.16,0.94,,,,,,30.95,,20.44
02-Feb-2017,15:00,02-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.36,,34.45,328.65,35.74,,280.01,0.37,0.86,,,,,,30.26,,19.68
02-Feb-2017,15:15,02-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.83,,35.83,171.32,35.61,,235.26,0.08,0.92,,,,,,30.67,,20.21
02-Feb-2017,15:30,02-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.14,,35.05,181.97,35.58,,327.41,0.1,0.94,,,,,,30.94,,20.42
02-Feb-2017,15:45,02-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.04,,35.61,108.6,35.59,,312.22,0.04,0.91,,,,,,30.73,,20.18
02-Feb-2017,16:00,02-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.72,,35.87,81.24,35.75,,253.07,0.15,0.89,,,,,,30.49,,19.97
02-Feb-2017,16:15,02-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.7,,36.66,55.71,35.29,,247.34,0.23,0.89,,,,,,30.42,,19.92
02-Feb-2017,16:30,02-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.03,,36.56,59.27,35.14,,287.3,0.12,0.9,,,,,,30.52,,20.0
02-Feb-2017,16:45,02-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2017,17:00,02-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.69,,36.85,48.76,34.52,,220.86,0.03,0.84,,,,,,29.92,,19.44
02-Feb-2017,17:15,02-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.84,,38.16,21.12,34.04,,271.8,0.01,0.88,,,,,,30.35,,19.81
02-Feb-2017,17:30,02-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.29,,39.71,13.68,33.58,,339.0,0.01,0.87,,,,,,30.23,,19.71
02-Feb-2017,17:45,02-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.2,,40.78,0.36,32.84,,353.15,0.03,0.84,,,,,,29.89,,19.4
02-Feb-2017,18:00,02-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.49,,41.88,,32.32,,7.0,0.01,0.89,,,,,,30.45,,19.93
02-Feb-2017,18:15,02-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.22,,41.87,,31.69,,351.15,0.02,0.86,,,,,,30.16,,19.65
02-Feb-2017,18:30,02-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.77,,43.0,,31.37,,206.78,0.04,0.85,,,,,,30.04,,19.51
02-Feb-2017,18:45,02-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.38,,44.5,,30.92,,236.8,0.03,0.9,,,,,,30.6,,20.09
02-Feb-2017,19:00,02-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.73,,44.27,,30.47,,159.72,0.01,1.01,,,,,,31.64,,21.12
02-Feb-2017,19:15,02-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.31,,45.52,,29.96,,,,1.08,,,,,,32.33,,21.82
02-Feb-2017,19:30,02-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.4,,47.71,,29.6,,226.28,0.03,1.29,,,,,,34.43,,23.91
02-Feb-2017,19:45,02-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.63,,46.73,,29.4,,199.58,0.06,1.53,,,,,,36.81,,26.3
02-Feb-2017,20:00,02-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.38,,43.75,,29.37,,157.7,0.07,1.63,,,,,,37.9,,27.38
02-Feb-2017,20:15,02-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.16,,44.93,,28.98,,,,1.6,,,,,,37.6,,27.08
02-Feb-2017,20:30,02-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.41,,45.32,,28.77,,228.0,0.01,1.55,,,,,,37.08,,26.56
02-Feb-2017,20:45,02-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.58,,45.81,,28.54,,,,1.59,,,,,,37.45,,26.92
02-Feb-2017,21:00,02-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.37,,45.76,,28.26,,59.21,0.03,1.59,,,,,,37.43,,26.91
02-Feb-2017,21:15,02-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.13,,45.82,,28.0,,,,1.59,,,,,,37.51,,26.99
02-Feb-2017,21:30,02-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.35,,45.81,,27.95,,,,1.63,,,,,,37.89,,27.36
02-Feb-2017,21:45,02-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.63,,46.67,,27.68,,208.54,0.02,1.75,,,,,,39.03,,28.53
02-Feb-2017,22:00,02-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.76,,48.97,,27.39,,,,1.76,,,,,,39.16,,28.64
02-Feb-2017,22:15,02-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,,50.21,,27.11,,,,1.91,,,,,,40.65,,30.13
02-Feb-2017,22:30,02-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.54,,51.95,,26.86,,,,1.81,,,,,,39.64,,29.12
02-Feb-2017,22:45,02-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.85,,52.93,,26.44,,,,1.85,,,,,,40.06,,29.54
02-Feb-2017,23:00,02-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.17,,53.55,,26.09,,,,1.85,,,,,,40.05,,29.53
02-Feb-2017,23:15,02-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.28,,54.26,,25.83,,,,1.76,,,,,,39.17,,28.65
02-Feb-2017,23:30,02-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.82,,55.75,,25.74,,,,1.78,,,,,,39.35,,28.81
02-Feb-2017,23:45,03-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.48,,56.69,,25.4,,,,1.77,,,,,,39.22,,28.72
03-Feb-2017,00:00,03-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.9,,58.12,,25.18,,,,1.74,,,,,,38.97,,28.47
03-Feb-2017,00:15,03-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.52,,59.28,,24.87,,,,1.69,,,,,,38.51,,27.96
03-Feb-2017,00:30,03-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.84,,59.44,,24.99,,33.18,0.02,1.71,,,,,,38.69,,28.19
03-Feb-2017,00:45,03-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.93,,59.92,,24.76,,140.27,0.02,1.68,,,,,,38.36,,27.81
03-Feb-2017,01:00,03-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.7,,59.89,,24.35,,,,1.65,,,,,,38.04,,27.52
03-Feb-2017,01:15,03-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.58,,59.73,,24.19,,,,1.62,,,,,,37.71,,27.2
03-Feb-2017,01:30,03-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.59,,58.62,,24.32,,,,1.58,,,,,,37.38,,26.89
03-Feb-2017,01:45,03-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.85,,59.41,,24.34,,,,1.63,,,,,,37.89,,27.31
03-Feb-2017,02:00,03-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.41,,60.6,,24.4,,,,1.6,,,,,,37.52,,27.04
03-Feb-2017,02:15,03-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.91,,62.64,,24.53,,129.0,0.01,1.5,,,,,,36.49,,26.0
03-Feb-2017,02:30,03-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.0,,64.86,,24.38,,,,1.55,,,,,,37.06,,26.56
03-Feb-2017,02:45,03-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Feb-2017,03:00,03-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.54,,68.55,,23.84,,,,1.38,,,,,,35.38,,24.8
03-Feb-2017,03:15,03-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.93,,69.89,,23.67,,,,1.37,,,,,,35.22,,24.72
03-Feb-2017,03:30,03-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.14,,71.33,,23.42,,,,1.33,,,,,,34.89,,24.35
03-Feb-2017,03:45,03-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.78,,73.05,,23.18,,,,1.37,,,,,,35.28,,24.75
03-Feb-2017,04:00,03-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.57,,73.13,,23.04,,,,1.33,,,,,,34.82,,24.32
03-Feb-2017,04:15,03-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.34,,73.78,,23.09,,,,1.4,,,,,,35.53,,25.04
03-Feb-2017,04:30,03-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.52,,74.33,,23.01,,,,1.34,,,,,,34.99,,24.46
03-Feb-2017,04:45,03-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.7,,74.76,,22.98,,,,1.27,,,,,,34.25,,23.72
03-Feb-2017,05:00,03-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.28,,74.9,,22.94,,,,1.31,,,,,,34.58,,24.1
03-Feb-2017,05:15,03-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.69,,75.73,,22.85,,,,1.3,,,,,,34.53,,24.0
03-Feb-2017,05:30,03-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.86,,75.55,,22.62,,,,1.36,,,,,,35.16,,24.61
03-Feb-2017,05:45,03-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.07,,75.46,,22.49,,,,1.39,,,,,,35.51,,24.98
03-Feb-2017,06:00,03-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.97,,74.99,,22.5,,,,1.4,,,,,,35.54,,25.01
03-Feb-2017,06:15,03-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.94,,75.07,,22.47,,,,1.37,,,,,,35.28,,24.78
03-Feb-2017,06:30,03-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.73,,74.95,,22.56,,,,1.38,,,,,,35.36,,24.84
03-Feb-2017,06:45,03-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.54,,75.22,,22.56,,,,1.38,,,,,,35.37,,24.86
03-Feb-2017,07:00,03-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.32,,75.54,,22.4,,,,1.48,,,,,,36.34,,25.81
03-Feb-2017,07:15,03-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.31,,75.52,,22.33,,,,1.58,,,,,,37.4,,26.87
03-Feb-2017,07:30,03-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.18,,75.66,,22.4,,8.0,0.01,1.63,,,,,,37.9,,27.36
03-Feb-2017,07:45,03-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.33,,76.0,,22.45,,,,1.74,,,,,,39.0,,28.46
03-Feb-2017,08:00,03-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.81,,76.45,0.87,22.61,,,,1.74,,,,,,38.91,,28.41
03-Feb-2017,08:15,03-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.4,,75.54,13.51,23.05,,,,1.72,,,,,,38.75,,28.23
03-Feb-2017,08:30,03-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.4,,73.14,35.93,23.75,,125.5,0.01,1.63,,,,,,37.87,,27.32
03-Feb-2017,08:45,03-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.95,,68.82,63.77,24.38,,9.25,0.17,1.66,,,,,,38.19,,27.66
03-Feb-2017,09:00,03-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.63,,66.34,106.7,24.9,,16.28,0.14,1.69,,,,,,38.45,,27.93
03-Feb-2017,09:15,03-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.67,,64.3,139.56,25.56,,6.78,0.1,1.66,,,,,,38.14,,27.6
03-Feb-2017,09:30,03-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.13,,62.31,165.95,26.05,,25.65,0.15,1.57,,,,,,37.2,,26.74
03-Feb-2017,09:45,03-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.93,,61.16,194.57,26.84,,36.32,0.16,1.48,,,,,,36.38,,25.86
03-Feb-2017,10:00,03-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.66,,59.29,223.18,27.64,,29.73,0.2,1.48,,,,,,36.37,,25.82
03-Feb-2017,10:15,03-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.62,,56.12,265.86,28.56,,359.35,0.14,1.36,,,,,,35.14,,24.62
03-Feb-2017,10:30,03-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.62,,53.31,283.68,29.34,,16.3,0.08,1.32,,,,,,34.78,,24.26
03-Feb-2017,10:45,03-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.4,,51.14,295.89,29.89,,11.12,0.09,1.32,,,,,,34.74,,24.23
03-Feb-2017,11:00,03-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.09,,47.58,328.43,30.64,,351.42,0.04,1.21,,,,,,33.69,,23.17
03-Feb-2017,11:15,03-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Feb-2017,11:30,03-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.67,,43.54,360.22,31.72,,349.89,0.05,1.23,,,,,,33.86,,23.36
03-Feb-2017,11:45,03-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.03,,42.02,375.08,32.36,,343.24,0.07,1.18,,,,,,33.33,,22.81
03-Feb-2017,12:00,03-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.71,382.43,32.88,,352.83,0.08,1.16,,,,,,33.14,,22.62
03-Feb-2017,12:15,03-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.73,382.05,32.7,,246.55,0.23,1.2,,,,,,33.52,,23.0
03-Feb-2017,12:30,03-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.81,402.79,33.23,,358.03,0.03,1.14,,,,,,32.99,,22.47
03-Feb-2017,12:45,03-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.37,401.9,33.48,,271.54,0.19,1.1,,,,,,32.56,,22.03
03-Feb-2017,13:00,03-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.35,415.72,33.91,,333.16,0.07,1.09,,,,,,32.48,,21.96
03-Feb-2017,13:15,03-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.04,408.46,34.1,,239.08,0.15,1.08,,,,,,32.32,,21.79
03-Feb-2017,13:30,03-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.08,,34.12,285.76,34.6,,217.39,0.22,1.1,,,,,,32.55,,22.03
03-Feb-2017,13:45,03-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.91,,33.15,309.12,34.39,,284.4,0.33,1.04,,,,,,31.92,,21.4
03-Feb-2017,14:00,03-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.26,,31.95,334.02,34.42,,261.49,0.55,0.95,,,,,,31.11,,20.59
03-Feb-2017,14:15,03-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.13,,33.24,209.38,34.63,,266.39,0.44,0.92,,,,,,30.79,,20.28
03-Feb-2017,14:30,03-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.58,,45.78,305.86,34.32,,266.95,0.48,0.91,,,,,,30.71,,20.19
03-Feb-2017,14:45,03-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,,48.04,216.04,33.71,,257.24,0.36,0.96,,,,,,31.13,,20.62
03-Feb-2017,15:00,03-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.86,,47.78,316.47,33.24,,269.5,0.37,0.99,,,,,,31.49,,20.97
03-Feb-2017,15:15,03-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.23,,46.71,176.79,33.32,,284.19,0.29,0.97,,,,,,31.26,,20.74
03-Feb-2017,15:30,03-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.06,,46.1,181.2,33.2,,233.66,0.4,0.99,,,,,,31.49,,20.96
03-Feb-2017,15:45,03-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.2,,45.19,113.03,32.9,,254.52,0.43,0.98,,,,,,31.4,,20.88
03-Feb-2017,16:00,03-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.82,,44.25,87.07,32.71,,238.48,0.52,0.96,,,,,,31.12,,20.6
03-Feb-2017,16:15,03-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.04,,43.16,64.87,32.66,,208.21,0.32,0.88,,,,,,30.36,,19.85
03-Feb-2017,16:30,03-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.62,,41.5,63.99,32.63,,328.77,0.07,0.85,,,,,,30.07,,19.55
03-Feb-2017,16:45,03-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Feb-2017,17:00,03-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.89,,38.32,50.93,31.73,,229.21,0.21,0.85,,,,,,30.06,,19.54
03-Feb-2017,17:15,03-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Feb-2017,17:30,03-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.07,,38.96,19.41,31.18,,224.14,0.03,0.89,,,,,,30.45,,19.95
03-Feb-2017,17:45,03-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.6,,38.5,2.49,30.43,,250.95,0.23,0.77,,,,,,29.29,,18.77
03-Feb-2017,18:00,03-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.76,,38.9,,30.02,,202.69,0.05,0.72,,,,,,28.81,,18.29
03-Feb-2017,18:15,03-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.51,,41.28,,29.51,,231.85,0.02,0.7,,,,,,28.56,,18.04
03-Feb-2017,18:30,03-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.95,,42.9,,29.0,,211.53,0.03,0.71,,,,,,28.62,,18.1
03-Feb-2017,18:45,03-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.77,,43.7,,28.29,,284.01,0.02,0.73,,,,,,28.89,,18.36
03-Feb-2017,19:00,03-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.41,,44.99,,27.76,,192.0,0.01,0.71,,,,,,28.63,,18.11
03-Feb-2017,19:15,03-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.49,,45.33,,27.62,,218.55,0.04,0.71,,,,,,28.7,,18.18
03-Feb-2017,19:30,03-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.33,,44.49,,27.64,,206.5,0.07,0.81,,,,,,29.61,,19.09
03-Feb-2017,19:45,03-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.64,,45.34,,27.46,,146.56,0.08,0.9,,,,,,30.55,,20.03
03-Feb-2017,20:00,03-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.61,,45.84,,27.24,,192.35,0.01,1.06,,,,,,32.19,,21.67
03-Feb-2017,20:15,03-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.19,,45.48,,27.07,,148.1,0.12,1.17,,,,,,33.23,,22.72
03-Feb-2017,20:30,03-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.24,,46.74,,26.71,,131.02,0.05,1.19,,,,,,33.46,,22.94
03-Feb-2017,20:45,03-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.2,,46.84,,26.56,,,,1.26,,,,,,34.16,,23.65
