﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2016,04:00,08-Feb-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,166.0,67.06,36.29,17.5,16.76,,1.41,0.48,0.56,,,10.3,3.6,4.7,5.8,49.49,0.81
08-Feb-2016,04:15,08-Feb-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,166.5,67.06,37.22,17.5,16.7,,359.93,0.49,0.65,,,8.3,14.6,7.3,14.6,55.01,0.11
08-Feb-2016,04:30,08-Feb-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,181.7,85.26,38.2,17.5,16.67,,9.99,0.48,0.51,,,9.8,33.1,11.9,28.7,53.24,2.74
08-Feb-2016,04:45,08-Feb-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,181.7,85.26,39.11,17.5,16.56,,18.85,0.52,0.35,,,12.4,23.7,10.6,22.7,49.3,9.32
08-Feb-2016,05:00,08-Feb-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,181.7,85.26,39.67,17.51,16.33,,358.04,0.4,0.4,,,11.2,12.3,9.1,14.6,47.95,4.56
08-Feb-2016,05:15,08-Feb-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,182.5,85.26,40.29,17.52,16.07,,19.95,0.32,0.51,,,9.9,5.1,5.2,7.3,44.52,0.81
08-Feb-2016,05:30,08-Feb-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,204.0,97.46,40.67,17.65,16.05,,359.42,0.58,0.61,,,11.5,35.1,14.4,31.7,43.08,0.03
08-Feb-2016,05:45,08-Feb-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,204.0,97.46,41.21,17.5,16.05,,1.73,0.62,0.63,,,12.4,33.9,13.5,30.4,42.82,0.03
08-Feb-2016,06:00,08-Feb-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,204.0,97.46,41.9,17.51,16.0,,8.2,0.57,0.71,,,9.9,3.3,4.4,4.9,32.66,0.03
08-Feb-2016,06:15,08-Feb-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,205.2,97.46,42.98,17.5,15.82,,351.49,0.55,0.87,,,10.4,4.6,4.5,5.8,31.92,0.03
08-Feb-2016,06:30,08-Feb-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,239.0,118.13,44.08,17.52,15.69,,3.31,0.45,0.6,,,9.9,32.2,11.9,28.2,29.56,3.06
08-Feb-2016,06:45,08-Feb-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.7,239.0,118.13,44.53,17.51,15.83,,0.82,0.46,0.66,,,10.0,39.3,12.5,32.4,29.09,5.37
08-Feb-2016,07:00,08-Feb-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.7,239.0,118.13,45.01,17.81,15.89,,358.61,0.56,0.78,,,10.0,8.6,6.5,10.6,24.82,0.99
08-Feb-2016,07:15,08-Feb-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.5,240.2,118.13,46.36,19.63,16.02,,14.68,0.8,0.84,,,11.0,0.6,5.1,3.8,34.87,0.03
08-Feb-2016,07:30,08-Feb-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.4,275.7,149.1,47.68,25.92,15.91,,7.26,0.61,0.91,,,12.2,28.2,11.8,26.0,22.92,0.03
08-Feb-2016,07:45,08-Feb-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.2,275.7,149.1,47.9,37.57,16.05,,15.95,0.6,0.97,,,11.1,33.0,12.0,28.7,27.77,0.03
08-Feb-2016,08:00,08-Feb-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.1,275.7,149.1,47.79,51.47,16.23,,22.42,0.47,1.22,,,10.8,13.1,8.4,15.3,18.47,0.03
08-Feb-2016,08:15,08-Feb-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.0,278.0,149.1,47.24,65.18,16.61,,22.39,0.43,1.4,,,10.2,10.3,7.9,12.9,21.48,0.03
08-Feb-2016,08:30,08-Feb-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.1,343.3,177.99,46.21,78.33,17.01,,33.34,0.54,0.97,,,8.6,39.3,12.2,32.1,23.85,8.35
08-Feb-2016,08:45,08-Feb-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.1,343.3,177.99,45.7,108.42,17.25,,22.45,0.74,0.82,,,10.7,36.9,12.2,30.9,29.55,0.93
08-Feb-2016,09:00,08-Feb-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.2,343.3,177.99,44.63,162.78,17.68,,24.02,0.59,0.67,,,6.5,26.6,9.8,23.6,42.54,0.03
08-Feb-2016,09:15,08-Feb-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.6,343.2,177.99,43.49,264.57,18.05,0.41,28.6,0.72,0.67,,,8.2,7.6,6.4,10.9,34.6,0.03
08-Feb-2016,09:30,08-Feb-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,341.0,171.36,42.04,309.8,18.67,0.68,22.06,0.53,0.66,,,10.2,27.3,11.3,25.2,40.43,0.03
08-Feb-2016,09:45,08-Feb-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,341.0,171.36,40.45,354.04,19.22,0.26,46.83,0.47,0.65,,,11.4,34.8,11.3,29.1,24.8,0.03
08-Feb-2016,10:00,08-Feb-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,341.0,171.36,39.12,394.25,19.67,0.4,57.29,0.76,0.73,,,10.4,11.7,6.8,12.7,19.94,0.03
08-Feb-2016,10:15,08-Feb-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20.03,750.4,335.6,171.36,37.74,430.77,20.03,0.57,39.61,0.62,0.92,,,9.3,18.7,8.6,18.4,16.4,0.03
08-Feb-2016,10:30,08-Feb-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20.38,750.6,178.0,88.18,36.3,463.01,20.38,0.53,63.98,0.75,0.34,,,13.7,30.7,12.4,27.8,14.2,5.18
08-Feb-2016,10:45,08-Feb-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21.16,751.0,178.0,88.18,34.47,499.49,21.16,0.53,78.18,0.43,0.82,,,9.7,61.3,18.7,48.9,17.99,15.16
08-Feb-2016,11:00,08-Feb-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.3,178.0,88.18,33.11,535.75,21.48,0.59,97.01,0.77,0.76,,,12.6,37.0,13.4,31.9,14.81,16.38
08-Feb-2016,11:15,08-Feb-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.6,175.3,88.18,31.79,566.86,21.97,0.66,103.99,0.74,0.75,,,11.2,34.4,12.9,30.1,13.32,18.69
08-Feb-2016,11:30,08-Feb-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.1,96.5,46.59,30.66,589.52,22.53,0.25,93.18,0.85,0.55,,,12.0,63.6,20.7,51.7,12.61,23.16
08-Feb-2016,11:45,08-Feb-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.5,,,28.46,602.63,23.25,,50.05,0.69,,,,,,,,,
08-Feb-2016,12:00,08-Feb-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.7,96.5,46.59,26.51,610.25,23.7,,23.13,0.4,0.02,0.27,,14.3,16.3,12.8,20.6,25.46,28.73
08-Feb-2016,12:15,08-Feb-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.8,99.2,46.59,26.32,622.09,23.84,,48.25,0.32,0.02,,,10.6,33.9,15.3,31.9,25.39,32.7
08-Feb-2016,12:30,08-Feb-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.1,178.7,32.84,25.92,638.79,24.22,,88.93,0.47,0.02,,,10.3,63.8,22.0,52.8,16.45,9.32
08-Feb-2016,12:45,08-Feb-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.6,178.7,32.84,24.35,639.6,24.43,,68.61,0.66,0.39,,,8.1,75.1,23.6,60.1,23.62,8.28
08-Feb-2016,13:00,08-Feb-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.9,178.7,32.84,23.85,601.96,24.72,,7.9,0.57,0.33,,,9.5,23.6,11.5,23.2,21.29,15.46
08-Feb-2016,13:15,08-Feb-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.0,178.6,32.84,23.21,530.09,25.01,,78.67,0.66,0.3,,,10.6,54.3,20.9,47.0,24.66,15.95
08-Feb-2016,13:30,08-Feb-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.0,173.9,60.84,22.9,629.28,25.07,,7.39,0.32,0.23,,,7.7,42.2,13.3,33.7,39.88,27.41
08-Feb-2016,13:45,08-Feb-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.2,173.9,60.84,22.04,618.71,25.25,,293.73,0.72,0.47,,,8.6,1.6,1.8,1.9,35.77,3.18
08-Feb-2016,14:00,08-Feb-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.2,173.9,60.84,21.74,534.18,25.52,,305.48,0.68,0.53,,,9.3,1.7,2.4,3.0,58.32,0.03
08-Feb-2016,14:15,08-Feb-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.3,173.4,60.84,21.87,590.25,25.67,,4.11,0.55,1.29,,,12.2,0.3,0.6,0.6,47.27,0.03
08-Feb-2016,14:30,08-Feb-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,156.7,58.94,21.88,554.67,25.58,,311.4,1.21,1.32,,,11.1,0.9,0.8,1.1,45.14,1.99
08-Feb-2016,14:45,08-Feb-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.3,156.7,58.94,21.99,533.02,25.47,,316.68,1.08,0.47,,,9.6,2.2,1.5,2.7,56.99,6.97
08-Feb-2016,15:00,08-Feb-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.3,156.7,58.94,21.58,503.05,25.94,,11.9,0.45,0.88,,,11.0,5.3,3.1,6.4,57.58,2.9
08-Feb-2016,15:15,08-Feb-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,154.3,58.94,21.33,480.15,26.06,,308.09,0.78,0.74,,,10.7,11.2,4.8,11.1,43.4,1.19
08-Feb-2016,15:30,08-Feb-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,85.8,77.18,21.22,443.18,25.92,,340.43,0.78,0.66,,,10.0,23.6,8.0,20.5,53.33,1.57
08-Feb-2016,15:45,08-Feb-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.8,85.8,77.18,20.79,410.29,26.12,,317.46,0.67,0.54,,,9.8,63.0,16.7,48.2,42.98,1.14
08-Feb-2016,16:00,08-Feb-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,85.8,77.18,20.63,384.48,25.89,,308.13,1.26,0.2,,,9.0,93.6,24.1,70.1,42.7,8.18
08-Feb-2016,16:15,08-Feb-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,86.9,77.18,20.32,350.29,25.79,,310.45,1.2,0.02,,,9.2,119.2,32.1,90.0,45.26,27.73
08-Feb-2016,16:30,08-Feb-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,116.5,41.09,20.16,310.81,25.96,,337.58,0.68,0.02,,,8.8,141.6,38.5,106.7,37.84,17.84
08-Feb-2016,16:45,08-Feb-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,116.5,41.09,20.21,263.7,25.76,,321.14,1.11,0.18,,,,,,,42.35,25.14
08-Feb-2016,17:00,08-Feb-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.1,116.5,41.09,20.37,219.02,25.56,,319.17,0.96,0.02,,,7.8,79.4,24.0,61.6,39.17,42.14
08-Feb-2016,17:15,08-Feb-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,116.5,41.09,20.73,159.69,25.56,,311.89,0.9,0.4,,,12.5,0.3,0.6,0.4,40.61,7.14
08-Feb-2016,17:30,08-Feb-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.5,117.0,32.8,20.94,63.48,25.32,,321.55,0.82,0.96,,,9.7,1.0,1.1,1.2,40.61,0.03
08-Feb-2016,17:45,08-Feb-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.1,117.0,32.8,21.16,50.08,25.04,,327.18,0.71,1.62,,,11.2,3.2,1.6,3.2,34.41,0.03
08-Feb-2016,18:00,08-Feb-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.7,117.0,32.8,21.8,38.4,24.52,,338.67,0.62,2.21,,,11.7,0.6,1.4,1.4,36.69,0.03
08-Feb-2016,18:15,08-Feb-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.5,117.8,32.8,22.76,26.57,23.89,,328.45,0.48,2.82,,,10.9,4.9,2.2,4.9,20.71,0.03
08-Feb-2016,18:30,08-Feb-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.1,141.0,60.62,23.57,19.44,23.23,,325.82,0.37,2.17,,,9.0,11.9,4.3,11.4,17.56,22.26
08-Feb-2016,18:45,08-Feb-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.6,141.0,60.62,24.09,17.52,22.8,0.39,332.17,0.35,1.34,,,10.4,18.9,5.7,16.3,9.55,10.54
08-Feb-2016,19:00,08-Feb-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.2,141.0,60.62,24.57,17.5,22.5,0.71,328.93,0.34,1.42,0.28,,10.4,17.8,5.8,15.8,6.73,9.19
08-Feb-2016,19:15,08-Feb-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.9,141.6,60.62,24.92,17.5,22.39,0.48,340.82,0.38,1.73,0.51,,,,,,5.94,6.14
08-Feb-2016,19:30,08-Feb-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.7,159.3,132.1,25.27,17.5,22.15,0.87,326.61,0.4,2.05,0.3,,,,,,6.16,4.05
08-Feb-2016,19:45,08-Feb-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.5,159.3,132.1,25.47,17.5,21.99,,322.69,0.36,2.02,0.54,,,,,,6.09,1.73
08-Feb-2016,20:00,08-Feb-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.4,159.3,132.1,25.72,17.5,21.71,,352.88,0.21,2.03,0.31,,,,,,6.07,5.14
08-Feb-2016,20:15,08-Feb-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.3,159.1,132.1,26.12,17.5,21.33,,320.56,0.1,2.21,0.88,,,,,,6.12,6.32
08-Feb-2016,20:30,08-Feb-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,150.7,68.55,26.53,17.5,21.11,,328.87,0.14,0.96,0.92,,,,,,7.45,8.98
08-Feb-2016,20:45,08-Feb-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.9,150.7,68.55,26.96,17.5,20.7,,327.55,0.03,1.22,0.91,,,,,,4.68,8.18
08-Feb-2016,21:00,08-Feb-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,150.7,68.55,28.78,17.5,20.09,,74.28,0.19,3.4,0.87,,,,,,7.37,6.84
08-Feb-2016,21:15,08-Feb-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,153.7,68.55,28.99,17.5,19.68,,7.43,0.03,2.68,0.63,,,,,,5.46,2.85
08-Feb-2016,21:30,08-Feb-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,238.7,59.4,30.29,17.5,18.97,,131.69,0.01,2.72,0.38,,,,,,5.35,2.22
08-Feb-2016,21:45,08-Feb-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,238.7,59.4,30.86,17.5,18.85,,65.8,0.01,2.86,1.12,,,,,,5.65,5.53
08-Feb-2016,22:00,08-Feb-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.3,238.7,59.4,31.4,17.5,18.68,,344.1,0.03,3.15,1.22,,,,,,3.63,9.95
08-Feb-2016,22:15,08-Feb-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,241.9,59.4,31.45,17.5,18.42,,359.54,0.02,3.9,1.21,,,,,,2.32,10.72
08-Feb-2016,22:30,08-Feb-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,333.2,108.15,31.86,17.5,18.08,,44.68,0.03,2.17,1.11,,,,,,4.95,28.77
08-Feb-2016,22:45,08-Feb-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,333.2,108.15,32.69,17.5,18.09,,32.29,0.02,2.76,1.15,,,,,,6.07,0.03
08-Feb-2016,23:00,08-Feb-2016,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,333.2,108.15,31.44,17.5,18.03,,20.68,0.03,3.28,0.71,,,,,,6.27,0.03
08-Feb-2016,23:15,08-Feb-2016,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,337.2,108.15,31.52,17.52,18.13,,54.4,0.02,3.46,,,,,,,8.6,0.03
08-Feb-2016,23:30,08-Feb-2016,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,453.1,132.36,30.51,17.69,18.13,,342.18,0.06,3.46,1.26,,,,,,3.76,0.05
08-Feb-2016,23:45,09-Feb-2016,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,453.1,132.36,29.31,17.5,18.16,,340.2,0.05,1.83,2.25,,,,,,4.42,0.05
09-Feb-2016,00:00,09-Feb-2016,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,453.1,132.36,28.94,17.5,18.32,,359.19,0.34,0.39,1.51,,,,,,6.2,0.05
09-Feb-2016,00:15,09-Feb-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,450.9,132.36,27.6,17.42,19.11,,337.29,0.57,0.02,1.53,,,,,,27.57,0.05
09-Feb-2016,00:30,09-Feb-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,386.0,117.75,27.7,17.29,19.18,,339.4,0.56,0.02,1.3,,,,,,42.72,0.35
09-Feb-2016,00:45,09-Feb-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,386.0,117.75,28.13,17.5,19.03,,17.9,0.38,0.21,0.56,,,,,,26.91,0.86
09-Feb-2016,01:00,09-Feb-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,386.0,117.75,29.0,17.5,18.41,,342.93,0.31,0.14,,,,,,,27.1,0.12
09-Feb-2016,01:15,09-Feb-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,382.1,117.75,28.98,17.47,18.27,,348.13,0.35,0.02,,,,,,,43.2,0.05
09-Feb-2016,01:30,09-Feb-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,271.0,90.81,28.38,17.5,18.49,,358.42,0.43,0.02,,,,,,,41.56,0.05
09-Feb-2016,01:45,09-Feb-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,271.0,90.81,28.46,17.52,18.38,,355.98,0.36,0.02,,,,,,,47.57,0.14
09-Feb-2016,02:00,09-Feb-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,271.0,90.81,28.99,17.5,18.06,,6.64,0.31,0.02,,,,,,,44.2,0.05
09-Feb-2016,02:15,09-Feb-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,268.4,90.81,29.17,17.5,17.89,,346.08,0.28,0.02,,,,,,,47.12,0.05
09-Feb-2016,02:30,09-Feb-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,191.7,70.59,29.23,17.5,17.81,,18.26,0.33,0.02,,,,,,,50.96,1.17
09-Feb-2016,02:45,09-Feb-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,191.7,70.59,29.59,17.5,17.68,,33.46,0.38,0.29,,,,,,,52.05,15.52
09-Feb-2016,03:00,09-Feb-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,191.7,70.59,30.07,17.59,17.47,,10.47,0.33,0.26,,,,,,,44.15,14.19
09-Feb-2016,03:15,09-Feb-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,191.1,70.59,30.46,17.5,17.23,,10.4,0.27,0.3,,,,,,,47.25,9.37
09-Feb-2016,03:30,09-Feb-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,174.6,75.84,30.74,17.5,17.04,,1.54,0.32,0.34,,,,,,,41.61,11.84
09-Feb-2016,03:45,09-Feb-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,174.6,75.84,31.1,17.5,16.9,,355.31,0.3,0.35,,,,,,,46.79,10.33
09-Feb-2016,04:00,09-Feb-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,174.6,75.84,31.25,17.5,16.91,,16.3,0.34,0.34,,,,,,,45.69,11.49
09-Feb-2016,04:15,09-Feb-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,173.8,75.84,31.76,17.68,16.74,,354.48,0.31,0.37,,,,,,,18.08,8.25
09-Feb-2016,04:30,09-Feb-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,150.8,59.86,32.19,17.5,16.45,,7.85,0.14,0.25,,,,,,,17.27,3.59
09-Feb-2016,04:45,09-Feb-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,150.8,59.86,32.35,17.5,16.45,,31.8,0.19,0.46,,,,,,,13.89,2.57
09-Feb-2016,05:00,09-Feb-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,150.8,59.86,32.61,17.5,16.33,,14.07,0.19,0.52,,,,,,,22.09,2.54
09-Feb-2016,05:15,09-Feb-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,150.9,59.86,32.58,17.51,16.42,,31.61,0.35,0.54,,,,,,,10.03,0.79
09-Feb-2016,05:30,09-Feb-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,156.3,70.08,32.42,17.81,16.73,,35.41,0.41,0.67,,,,,,,10.4,0.89
09-Feb-2016,05:45,09-Feb-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,156.3,70.08,32.75,17.64,16.48,,30.47,0.31,0.84,,,,,,,11.58,0.06
09-Feb-2016,06:00,09-Feb-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.3,156.3,70.08,32.82,17.5,16.38,,25.23,0.34,0.87,,,,,,,11.8,0.4
09-Feb-2016,06:15,09-Feb-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,157.3,70.08,33.16,17.5,16.21,,359.95,0.2,0.85,,,,,,,8.07,0.34
09-Feb-2016,06:30,09-Feb-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,186.2,74.32,33.42,17.57,16.15,,15.52,0.27,0.61,,,,,,,4.92,3.05
09-Feb-2016,06:45,09-Feb-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,186.2,74.32,33.93,17.79,15.98,,358.9,0.3,0.75,,,,,,,9.27,0.05
09-Feb-2016,07:00,09-Feb-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,186.2,74.32,33.58,17.72,16.07,,2.43,0.46,0.96,,,,,,,7.77,0.05
09-Feb-2016,07:15,09-Feb-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,187.2,74.32,33.61,19.84,16.04,,355.66,0.38,0.91,,,,,,,11.51,0.05
09-Feb-2016,07:30,09-Feb-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,215.1,86.94,33.81,26.81,16.04,,359.92,0.5,0.97,,,,,,,5.43,0.05
09-Feb-2016,07:45,09-Feb-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,215.1,86.94,33.49,38.31,16.41,,8.21,0.37,1.16,,,,,,,7.58,0.05
09-Feb-2016,08:00,09-Feb-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,215.1,86.94,32.81,49.01,17.06,,13.68,0.36,1.33,,,,,,,15.2,0.05
09-Feb-2016,08:15,09-Feb-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,216.5,86.94,32.0,59.01,17.71,,9.78,0.47,1.49,,,,,,,13.1,0.05
09-Feb-2016,08:30,09-Feb-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,257.0,138.36,31.33,67.53,18.17,,26.11,0.51,0.79,,,,,,,16.08,
09-Feb-2016,08:45,09-Feb-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,257.0,139.53,31.03,107.08,18.54,,23.6,0.54,0.61,,,,,,,19.17,9.25
