﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Aug-2017,15:00,07-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,35.0,,84.68,411.4,31.93,,13.44,1.25,,,,,8.48,7.02,,1015.6,0.0
07-Aug-2017,15:15,07-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,82.54,492.7,32.37,,12.74,1.28,,,,,7.78,6.72,,1015.9,2.94
07-Aug-2017,15:30,07-Aug-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,81.28,506.8,32.26,,13.65,1.17,,,,,7.75,5.57,,1016.1,26.04
07-Aug-2017,15:45,07-Aug-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,84.5,244.1,32.02,,14.29,1.23,,,,,8.13,6.26,,1016.2,48.52
07-Aug-2017,16:00,07-Aug-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.4,,96.51,117.7,30.23,,15.03,1.19,,,,,9.25,8.3,,1015.4,26.06
07-Aug-2017,16:15,07-Aug-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.2,,99.47,147.8,30.05,,15.03,0.9,,,,,8.71,5.44,,1014.7,42.9
07-Aug-2017,16:30,07-Aug-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.2,,99.47,128.5,30.27,,15.34,0.92,,,,,8.48,8.17,,1014.3,49.48
07-Aug-2017,16:45,07-Aug-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.2,,99.47,119.2,30.29,,14.85,0.88,,,,,7.78,6.68,,1014.3,46.54
07-Aug-2017,17:00,07-Aug-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.3,,99.47,111.6,30.3,,14.81,0.92,,,,,8.12,8.07,,1014.2,36.4
07-Aug-2017,17:15,07-Aug-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.47,80.2,29.97,,13.06,0.93,,,,,7.04,6.02,,1014.2,30.08
07-Aug-2017,17:30,07-Aug-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.46,69.4,29.59,,13.86,0.95,,,,,8.51,7.27,,1014.0,15.11
07-Aug-2017,17:45,07-Aug-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.46,54.5,29.41,,12.81,1.15,,,,,8.77,6.53,,1013.9,17.56
07-Aug-2017,18:00,07-Aug-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.7,,99.45,23.4,29.24,,11.61,0.8,,,,,8.59,6.75,,1013.5,14.28
07-Aug-2017,18:15,07-Aug-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,67.2,,99.45,8.1,28.96,,9.97,0.81,,,,,8.47,8.39,,1013.1,13.88
07-Aug-2017,18:30,07-Aug-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,67.2,,99.45,7.3,28.73,,12.34,0.93,,,,,8.32,7.48,,1012.6,14.82
07-Aug-2017,18:45,07-Aug-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,67.2,,99.45,7.5,28.53,,14.12,0.64,,,,,9.26,7.07,,1012.6,25.85
07-Aug-2017,19:00,07-Aug-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.9,,99.45,8.4,28.37,,13.12,0.83,,,,,9.24,6.5,,1012.5,41.93
07-Aug-2017,19:15,07-Aug-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.7,,99.45,8.0,28.18,,13.52,0.69,,,,,8.4,9.04,,1012.3,56.88
07-Aug-2017,19:30,07-Aug-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.7,,99.45,8.4,28.07,,14.09,0.62,,,,,8.06,6.5,,1012.3,49.09
07-Aug-2017,19:45,07-Aug-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.7,,99.45,8.8,27.98,,14.4,0.78,,,,,9.8,6.38,,1012.3,51.34
07-Aug-2017,20:00,07-Aug-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.0,,99.45,8.9,27.87,,15.02,0.87,,,,,8.37,8.76,,1012.2,3.41
07-Aug-2017,20:15,07-Aug-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.1,,99.45,8.6,27.72,,15.32,0.85,,,,,9.22,8.82,,1012.2,2.07
07-Aug-2017,20:30,07-Aug-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.1,,99.45,8.5,27.59,,13.31,0.74,,,,,9.12,7.22,,1012.0,0.0
07-Aug-2017,20:45,07-Aug-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.1,,99.45,8.4,27.48,,12.26,0.66,,,,,8.39,9.47,,1011.9,0.0
07-Aug-2017,21:00,07-Aug-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,31.9,,99.45,8.4,27.44,,11.71,0.64,,,,,7.22,7.73,,1011.9,0.0
07-Aug-2017,21:15,07-Aug-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,21.7,,99.45,8.7,27.36,,12.18,0.55,,,,,8.41,7.74,,1011.8,0.0
07-Aug-2017,21:30,07-Aug-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,21.7,,99.45,9.0,27.3,,11.81,0.6,,,,,8.03,5.97,,1011.9,0.0
07-Aug-2017,21:45,07-Aug-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,21.7,,99.45,9.7,27.35,,11.38,0.55,,,,,8.8,6.23,,1011.8,0.0
07-Aug-2017,22:00,07-Aug-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.1,,99.45,9.8,27.38,,11.14,0.57,,,,,8.81,5.62,,1011.8,11.93
07-Aug-2017,22:15,07-Aug-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.7,,99.45,9.2,27.31,,11.27,0.75,,,,,8.07,5.55,,1011.8,13.2
07-Aug-2017,22:30,07-Aug-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.7,,99.45,10.3,27.2,,11.22,0.84,,,,,8.72,6.5,,1011.9,19.4
07-Aug-2017,22:45,07-Aug-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.7,,99.45,9.6,27.21,,12.12,0.64,,,,,9.46,7.44,,1011.9,26.44
07-Aug-2017,23:00,07-Aug-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.0,,99.45,10.9,27.22,,13.09,0.62,,,,,8.09,7.03,,1011.9,34.45
07-Aug-2017,23:15,07-Aug-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.9,,99.45,10.6,27.3,,12.29,0.69,,,,,8.45,6.88,,1011.8,30.78
07-Aug-2017,23:30,07-Aug-2017,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.9,,99.45,10.4,27.29,,13.9,0.59,,,,,8.57,6.22,,1012.0,2.7
07-Aug-2017,23:45,08-Aug-2017,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.9,,99.45,7.5,27.13,,12.63,0.72,,,,,8.05,7.1,,1012.0,0.0
08-Aug-2017,00:00,08-Aug-2017,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.9,,99.45,7.8,26.92,,12.27,0.63,,,,,8.31,5.97,,1011.9,7.48
08-Aug-2017,00:15,08-Aug-2017,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.6,,99.45,9.2,26.82,,11.63,0.76,,,,,9.03,5.38,,1011.8,12.29
08-Aug-2017,00:30,08-Aug-2017,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.6,,99.45,8.5,26.74,,11.31,0.66,,,,,8.57,7.5,,1011.7,7.06
08-Aug-2017,00:45,08-Aug-2017,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.6,,99.45,8.6,26.66,,11.17,0.67,,,,,8.0,7.39,,1011.7,3.88
08-Aug-2017,01:00,08-Aug-2017,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.6,,99.45,9.9,26.67,,10.9,0.52,,,,,6.63,8.22,,1011.6,1.54
08-Aug-2017,01:15,08-Aug-2017,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.9,,99.45,9.5,26.7,,12.6,0.56,,,,,8.35,6.69,,1011.5,16.11
08-Aug-2017,01:30,08-Aug-2017,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.9,,99.45,10.4,26.68,,11.5,0.64,,,,,8.11,6.68,,1011.6,22.2
08-Aug-2017,01:45,08-Aug-2017,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.9,,99.45,10.3,26.77,,11.78,0.59,,,,,8.02,7.57,,1011.7,33.41
08-Aug-2017,02:00,08-Aug-2017,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.6,,99.45,10.4,26.73,,13.42,0.64,,,,,7.84,7.16,,1011.7,13.6
08-Aug-2017,02:15,08-Aug-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,33.7,,99.45,8.7,26.7,,13.42,0.63,,,,,6.61,6.78,,1011.7,14.74
08-Aug-2017,02:30,08-Aug-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,33.7,,99.45,8.3,26.59,,13.87,0.54,,,,,7.78,7.46,,1011.4,8.59
08-Aug-2017,02:45,08-Aug-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,33.7,,99.45,9.9,26.58,,14.95,0.51,,,,,7.78,5.54,,1011.6,0.0
08-Aug-2017,03:00,08-Aug-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,32.1,,99.45,9.5,26.59,,13.55,0.57,,,,,7.61,7.81,,1011.6,0.0
08-Aug-2017,03:15,08-Aug-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.5,,99.45,9.7,26.58,,13.04,0.6,,,,,9.02,5.91,,1011.6,0.0
08-Aug-2017,03:30,08-Aug-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.5,,99.45,9.4,26.54,,12.15,0.63,,,,,8.15,5.43,,1011.6,0.0
08-Aug-2017,03:45,08-Aug-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.5,,99.45,9.5,26.44,,12.45,0.53,,,,,7.5,6.95,,1011.6,0.0
08-Aug-2017,04:00,08-Aug-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.45,11.3,26.6,,11.92,0.54,,,,,7.07,7.17,,1011.6,5.38
08-Aug-2017,04:15,08-Aug-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,27.0,,99.45,9.0,26.57,,12.07,0.52,,,,,8.37,6.96,,1011.6,10.41
08-Aug-2017,04:30,08-Aug-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,27.0,,99.45,7.8,26.5,,12.16,0.5,,,,,7.81,6.83,,1011.5,16.55
08-Aug-2017,04:45,08-Aug-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,27.0,,99.45,8.7,26.39,,12.18,0.57,,,,,8.1,5.17,,1011.5,28.31
08-Aug-2017,05:00,08-Aug-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.6,,99.45,11.9,26.31,,13.42,0.55,,,,,8.92,6.76,,1011.4,34.14
08-Aug-2017,05:15,08-Aug-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.45,23.1,26.32,,13.56,0.55,,,,,9.03,5.77,,1011.4,38.89
08-Aug-2017,05:30,08-Aug-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.45,41.2,26.36,,13.03,0.61,,,,,8.5,7.08,,1011.5,44.4
08-Aug-2017,05:45,08-Aug-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.45,67.0,26.53,,13.18,0.63,,,,,6.64,6.2,,1011.6,41.04
08-Aug-2017,06:00,08-Aug-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.3,,99.45,93.4,26.79,,13.47,1.03,,,,,8.67,6.92,,1011.8,9.4
08-Aug-2017,06:15,08-Aug-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.3,,99.45,82.1,26.88,,13.41,0.71,,,,,8.27,5.13,,1011.9,6.33
08-Aug-2017,06:30,08-Aug-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.3,,99.45,122.3,27.13,,13.07,0.71,,,,,7.71,7.37,,1012.1,0.86
08-Aug-2017,06:45,08-Aug-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.3,,99.45,154.0,27.29,,13.47,0.74,,,,,8.71,6.03,,1012.4,0.0
08-Aug-2017,07:00,08-Aug-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.2,,99.45,169.7,27.57,,13.39,0.81,,,,,8.83,6.83,,1012.7,0.0
08-Aug-2017,07:15,08-Aug-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.45,251.8,27.86,,12.81,0.97,,,,,8.26,7.26,,1013.0,0.0
08-Aug-2017,07:30,08-Aug-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.46,352.4,28.74,,12.78,0.83,,,,,7.64,6.99,,1013.4,0.0
08-Aug-2017,07:45,08-Aug-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.47,372.0,29.45,,13.22,1.0,,,,,7.78,5.18,,1014.0,0.88
08-Aug-2017,08:00,08-Aug-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.4,,99.47,164.5,28.85,,13.4,0.91,,,,,8.46,6.14,,1014.2,10.83
08-Aug-2017,08:15,08-Aug-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.7,,99.47,408.0,29.39,,12.54,0.84,,,,,7.68,8.07,,1014.0,8.85
08-Aug-2017,08:30,08-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.7,,99.47,494.4,30.16,,13.84,0.94,,,,,7.29,6.67,,1014.5,0.13
08-Aug-2017,08:45,08-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.7,,99.27,627.6,30.78,,13.86,0.79,,,,,8.17,6.78,,1014.8,0.49
08-Aug-2017,09:00,08-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.8,,94.54,858.1,31.77,,15.63,1.03,,,,,9.26,6.08,,1015.1,0.48
08-Aug-2017,09:15,08-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.6,,90.54,888.9,32.58,,14.6,1.05,,,,,8.56,6.56,,1015.8,0.0
08-Aug-2017,09:30,08-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.6,,95.91,418.7,31.44,,8.25,1.06,,,,,7.55,7.42,,1016.1,0.0
08-Aug-2017,09:45,08-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.6,,91.83,886.1,32.44,,12.05,1.08,,,,,8.08,6.48,,1015.8,0.0
08-Aug-2017,10:00,08-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.1,,89.67,1004.7,32.32,,7.56,1.28,,,,,8.56,7.06,,1016.1,0.45
08-Aug-2017,10:15,08-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.9,,87.03,929.4,32.72,,2.37,1.21,,,,,8.63,7.42,,1016.6,3.53
08-Aug-2017,10:30,08-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.9,,81.9,1126.2,33.47,,0.95,1.18,,,,,7.1,7.28,,1016.8,0.1
08-Aug-2017,10:45,08-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.9,,82.01,847.0,33.76,,0.87,1.07,,,,,7.96,6.38,,1016.7,0.0
08-Aug-2017,11:00,08-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.3,,84.17,779.0,33.09,,0.43,1.12,,,,,8.37,8.29,,1016.6,4.25
08-Aug-2017,11:15,08-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,31.3,,83.47,917.8,33.23,,0.23,1.05,,,,,7.24,6.35,,1016.5,18.03
08-Aug-2017,11:30,08-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,31.3,,84.73,811.1,33.34,,23.57,1.01,,,,,7.88,6.77,,1016.7,26.64
08-Aug-2017,11:45,08-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,31.3,,85.77,464.1,33.27,,19.05,0.98,,,,,8.13,5.75,,1016.8,35.27
08-Aug-2017,12:00,08-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.6,,84.86,724.3,33.09,,13.75,1.05,,,,,7.84,5.92,,1016.4,1.68
08-Aug-2017,12:15,08-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.1,,81.8,879.4,33.69,,11.24,1.12,,,,,9.06,7.22,,1016.4,3.14
08-Aug-2017,12:30,08-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.1,,83.26,755.7,33.53,,10.66,1.12,,,,,8.18,7.18,,1016.6,0.0
08-Aug-2017,12:45,08-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.1,,80.85,754.1,34.01,,6.77,1.13,,,,,7.08,7.32,,1016.9,0.0
08-Aug-2017,13:00,08-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.5,,80.26,1040.9,34.11,,5.2,1.18,,,,,7.87,6.28,,1017.2,0.0
08-Aug-2017,13:15,08-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.7,,69.64,1012.0,35.02,,5.31,1.17,,,,,7.56,7.7,,1017.3,0.0
08-Aug-2017,13:30,08-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.7,,70.36,329.1,33.9,,6.4,1.19,,,,,7.24,6.19,,1017.2,0.0
08-Aug-2017,13:45,08-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.7,,73.23,575.1,33.28,,5.65,0.96,,,,,6.97,6.48,,1016.7,0.0
08-Aug-2017,14:00,08-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.5,,66.22,688.9,34.18,,4.47,1.27,,,,,6.46,8.08,,1016.9,3.93
08-Aug-2017,14:15,08-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.5,,65.55,900.9,34.62,,4.51,1.25,,,,,7.67,6.25,,1017.1,17.21
08-Aug-2017,14:30,08-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.5,,68.32,647.4,34.27,,4.48,1.19,,,,,8.22,6.97,,1017.3,31.95
08-Aug-2017,14:45,08-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.5,,65.4,736.1,34.89,,3.44,1.13,,,,,8.34,6.83,,1017.2,44.35
08-Aug-2017,15:00,08-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.9,,67.66,244.7,34.1,,2.41,0.94,,,,,7.07,7.82,,1017.0,46.99
08-Aug-2017,15:15,08-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.8,,67.27,472.4,34.11,,2.26,1.11,,,,,8.23,6.37,,1016.6,51.72
08-Aug-2017,15:30,08-Aug-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.8,,71.33,131.5,33.24,,2.35,0.92,,,,,6.41,6.39,,1016.5,49.54
08-Aug-2017,15:45,08-Aug-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.8,,73.53,238.4,32.83,,0.71,0.92,,,,,7.52,7.27,,1016.0,23.16
08-Aug-2017,16:00,08-Aug-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.4,,70.71,373.1,33.42,,0.34,1.42,,,,,7.14,6.74,,1016.1,4.95
08-Aug-2017,16:15,08-Aug-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.8,,71.19,279.0,33.49,,1.26,1.1,,,,,8.0,6.2,,1016.2,9.73
08-Aug-2017,16:30,08-Aug-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.8,,76.02,89.7,32.55,,1.49,0.89,,,,,8.95,7.12,,1015.9,4.81
08-Aug-2017,16:45,08-Aug-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.8,,78.94,128.4,32.21,,0.23,0.84,,,,,8.99,7.63,,1015.5,5.81
08-Aug-2017,17:00,08-Aug-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.6,,76.38,104.2,32.44,,,,,,,,7.17,5.72,,1015.6,1.38
08-Aug-2017,17:15,08-Aug-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.1,,78.62,70.5,31.91,,,,,,,,7.76,8.05,,1015.0,1.85
08-Aug-2017,17:30,08-Aug-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.1,,80.89,64.4,31.6,,0.0,0.46,,,,,7.54,7.83,,1014.4,15.63
08-Aug-2017,17:45,08-Aug-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.1,,89.86,45.3,30.58,,1.13,1.75,,,,,7.96,7.77,,1014.1,23.49
08-Aug-2017,18:00,08-Aug-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2017,18:15,08-Aug-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.3,,99.45,12.0,26.11,,0.64,1.3,,,,,7.5,6.41,,1012.2,24.65
08-Aug-2017,18:30,08-Aug-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2017,18:45,08-Aug-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2017,19:00,08-Aug-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2017,19:15,08-Aug-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2017,19:30,08-Aug-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,2.45
08-Aug-2017,19:45,08-Aug-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,78.6,,99.45,13.5,26.81,,0.46,0.48,,,,,7.66,8.1,,1011.8,0.31
08-Aug-2017,20:00,08-Aug-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,73.7,,99.45,12.9,27.08,,0.63,0.48,,,,,7.75,7.31,,1011.9,3.29
08-Aug-2017,20:15,08-Aug-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,99.45,12.6,27.3,,0.53,0.6,,,,,8.4,7.76,,1011.9,0.0
08-Aug-2017,20:30,08-Aug-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,99.45,13.5,27.37,,0.38,0.6,,,,,8.6,7.56,,1011.9,0.0
08-Aug-2017,20:45,08-Aug-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,99.45,13.8,27.52,,2.02,0.77,,,,,8.66,7.22,,1012.0,3.19
08-Aug-2017,21:00,08-Aug-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.9,,99.45,13.0,27.55,,1.62,0.69,,,,,9.83,5.86,,1012.1,14.8
08-Aug-2017,21:15,08-Aug-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.8,,99.45,14.8,27.38,,1.28,1.0,,,,,8.79,6.27,,1012.0,27.16
08-Aug-2017,21:30,08-Aug-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.8,,99.45,17.5,27.33,,1.96,1.08,,,,,8.37,7.07,,1011.9,34.29
