﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Oct-2017,05:00,08-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,737.0,199.0,110.0,86.0,5.0,,13.33,297.33,0.3,1.3,2.2,2.1,11.27,30.73,11.07,43.77,0.0,4.4
08-Oct-2017,05:15,08-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,199.0,110.0,86.67,5.0,,12.67,301.0,0.3,1.37,2.3,2.1,10.73,29.87,13.27,46.13,0.0,4.5
08-Oct-2017,05:30,08-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.47,737.0,199.0,110.0,87.0,5.0,,12.7,279.0,0.3,1.4,2.4,2.2,10.8,27.87,14.77,46.5,0.0,4.3
08-Oct-2017,05:45,08-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,175.67,109.33,87.0,5.33,,12.53,278.0,0.3,1.0,2.5,2.3,11.03,27.63,17.17,49.6,0.0,1.33
08-Oct-2017,06:00,08-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,164.0,109.0,87.0,7.0,,11.57,285.33,0.3,1.63,2.5,2.2,10.47,26.47,22.53,56.13,0.0,5.03
08-Oct-2017,06:15,08-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,164.0,109.0,87.0,11.0,,11.6,284.0,0.3,1.77,2.4,2.3,10.13,26.57,26.8,62.23,0.0,6.3
08-Oct-2017,06:30,08-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,164.0,109.0,87.33,21.0,,11.13,278.67,0.3,1.87,2.4,2.3,10.43,24.67,33.03,69.3,0.0,7.8
08-Oct-2017,06:45,08-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,737.0,163.33,77.0,88.0,35.33,,11.1,288.33,0.33,2.03,2.3,2.4,10.47,25.67,39.67,79.63,0.0,8.1
08-Oct-2017,07:00,08-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,737.0,163.0,81.33,88.0,50.0,,10.43,280.33,0.3,2.17,2.2,2.4,11.13,24.5,50.23,93.43,0.0,7.7
08-Oct-2017,07:15,08-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.23,737.0,163.0,122.0,87.67,30.0,,10.6,279.0,0.3,2.3,2.2,2.6,10.5,23.3,58.3,103.73,0.0,8.3
08-Oct-2017,07:30,08-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.8,737.0,163.0,122.0,86.67,6.0,,11.1,291.0,0.33,2.5,2.3,2.8,9.93,27.8,61.53,112.4,0.0,8.6
08-Oct-2017,07:45,08-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.4,737.0,181.67,132.0,83.33,5.67,,12.07,311.0,0.57,2.5,2.5,3.2,9.1,47.03,55.27,121.23,0.0,8.9
08-Oct-2017,08:00,08-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.73,737.0,191.0,137.0,79.0,6.0,,12.5,317.67,0.53,2.2,2.7,3.5,17.4,55.87,29.4,92.9,6.63,8.0
08-Oct-2017,08:15,08-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.77,737.0,191.0,137.0,75.67,5.67,,14.57,292.0,0.63,2.2,2.9,4.2,18.87,63.17,17.0,82.1,9.8,7.27
08-Oct-2017,08:30,08-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.53,737.0,191.0,137.0,72.0,7.67,,15.1,288.0,0.87,2.13,2.7,3.9,17.6,62.2,7.77,68.17,18.63,7.7
08-Oct-2017,08:45,08-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.27,736.67,220.33,161.67,69.0,6.33,,15.4,237.33,0.87,2.03,2.6,3.5,17.3,61.0,3.93,61.73,14.07,8.3
08-Oct-2017,09:00,08-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.83,736.0,235.0,174.0,66.0,6.0,,13.77,219.67,1.03,1.93,2.5,3.0,16.23,51.27,2.27,50.53,0.0,8.1
08-Oct-2017,09:15,08-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.5,736.0,235.0,174.0,63.67,7.0,,12.77,234.67,0.87,1.9,2.6,2.8,15.4,41.97,2.37,42.03,0.0,7.9
08-Oct-2017,09:30,08-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.33,736.0,235.0,174.0,61.33,6.33,,11.97,208.33,0.9,1.97,2.5,2.6,15.6,42.3,2.3,42.2,33.7,7.8
08-Oct-2017,09:45,08-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.17,736.0,275.0,179.33,58.67,6.67,,11.27,269.67,0.77,1.23,2.2,2.3,10.57,29.33,1.57,29.17,37.77,5.33
08-Oct-2017,10:00,08-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.87,736.0,295.0,182.0,55.67,6.33,,10.7,166.67,1.13,0.0,2.1,2.1,0.0,0.0,0.0,0.0,47.0,0.0
08-Oct-2017,10:15,08-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.5,736.0,295.0,182.0,52.67,7.0,,10.7,190.33,1.07,0.0,2.1,2.1,3.6,0.0,0.0,0.0,55.57,0.0
08-Oct-2017,10:30,08-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.47,736.0,295.0,182.0,50.67,6.67,,10.5,252.0,1.13,1.7,2.2,2.0,15.43,34.37,1.27,33.4,54.8,7.33
08-Oct-2017,10:45,08-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.5,736.0,281.67,164.0,48.67,7.0,,10.27,287.67,1.1,1.57,1.97,1.8,15.7,34.5,0.67,32.7,58.4,8.9
08-Oct-2017,11:00,08-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.03,736.0,275.0,155.0,47.0,6.33,,9.37,270.33,1.1,1.53,1.7,1.6,15.63,34.3,1.43,33.57,63.43,8.1
08-Oct-2017,11:15,08-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.9,736.0,275.0,155.0,43.67,6.0,,9.1,187.0,1.03,1.47,1.8,1.4,15.87,32.53,1.57,32.07,62.9,7.9
08-Oct-2017,11:30,08-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.2,736.0,275.0,155.0,41.67,6.33,,9.17,248.67,1.17,1.4,1.7,1.4,15.8,30.47,1.73,30.43,66.8,7.5
08-Oct-2017,11:45,08-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.43,736.0,263.67,100.67,41.0,6.0,,8.93,177.67,1.13,0.87,1.5,1.3,15.7,28.1,2.03,28.73,67.47,2.4
08-Oct-2017,12:00,08-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.7,736.0,258.0,98.0,40.33,6.0,,8.17,228.67,1.0,1.33,1.3,1.1,14.8,27.77,1.17,27.27,60.93,8.4
08-Oct-2017,12:15,08-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.7,736.0,172.0,147.0,37.67,6.33,,7.37,280.33,1.3,1.23,1.3,0.9,13.17,27.37,0.8,26.4,68.83,10.97
08-Oct-2017,12:30,08-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.9,736.0,258.0,147.0,36.67,6.67,,7.23,269.33,1.17,1.13,1.4,0.7,11.97,26.1,0.87,25.33,69.53,11.9
08-Oct-2017,12:45,08-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.17,736.0,254.67,125.0,35.33,6.0,,7.53,268.0,1.13,1.1,1.4,0.7,11.5,25.43,1.07,24.8,74.5,12.0
08-Oct-2017,13:00,08-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.23,736.0,253.0,114.0,35.67,6.0,,6.87,242.0,1.27,1.1,1.27,0.6,11.23,25.03,1.37,24.87,77.57,11.4
08-Oct-2017,13:15,08-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.03,736.0,253.0,114.0,36.33,6.0,,6.57,246.0,1.33,1.2,1.2,0.5,11.0,25.97,1.17,25.5,78.8,11.07
08-Oct-2017,13:30,08-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.33,736.0,253.0,114.0,36.67,6.0,,6.5,191.33,0.9,1.2,1.2,0.5,11.17,26.1,0.8,25.07,78.5,11.5
08-Oct-2017,13:45,08-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.33,736.0,215.0,108.67,36.0,6.0,,6.47,229.33,1.2,1.2,1.2,0.5,11.33,25.9,1.83,26.33,78.37,11.27
08-Oct-2017,14:00,08-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.27,736.0,196.0,106.0,36.0,6.33,,6.1,226.33,1.07,1.2,1.2,0.5,11.73,25.97,1.23,25.63,79.23,11.0
08-Oct-2017,14:15,08-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.27,736.0,196.0,106.0,35.67,7.0,,6.03,229.33,1.27,1.2,1.3,0.4,11.53,26.57,0.7,25.37,75.7,10.5
08-Oct-2017,14:30,08-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.03,736.0,196.0,106.0,36.0,6.0,,6.1,244.0,0.87,1.2,1.27,0.4,11.27,26.03,0.83,25.03,76.77,10.7
08-Oct-2017,14:45,08-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.57,736.0,171.33,107.33,36.0,7.0,,5.97,211.0,0.83,1.17,1.2,0.4,10.9,26.57,0.67,25.37,73.67,10.9
08-Oct-2017,15:00,08-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.3,736.0,159.0,72.0,36.33,7.0,,5.6,291.33,1.07,1.1,1.1,0.4,11.2,26.63,0.87,25.63,75.7,10.2
08-Oct-2017,15:15,08-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.9,736.0,159.0,108.0,35.67,6.33,,5.6,284.33,0.77,1.1,1.1,0.4,11.07,27.1,0.8,26.1,74.63,10.2
08-Oct-2017,15:30,08-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.73,736.0,159.0,108.0,36.0,6.0,,5.63,283.33,0.83,1.0,1.0,0.4,10.87,26.3,1.23,25.97,71.17,9.6
08-Oct-2017,15:45,08-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.17,736.0,151.0,102.0,35.0,6.33,,5.77,242.0,1.03,0.93,1.07,0.4,10.7,26.1,1.23,25.77,67.07,9.23
08-Oct-2017,16:00,08-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.8,736.0,147.0,99.0,36.67,6.33,,5.6,300.67,0.73,0.93,1.0,0.4,11.0,25.9,0.77,24.8,63.9,7.73
08-Oct-2017,16:15,08-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.47,736.0,147.0,99.0,39.33,6.0,,5.67,305.67,0.57,0.97,0.97,0.4,11.1,25.57,1.17,25.1,60.37,5.7
08-Oct-2017,16:30,08-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.6,736.0,147.0,99.0,40.67,6.33,,6.0,308.0,0.57,1.1,0.9,0.5,12.0,26.77,1.0,26.1,48.93,4.8
08-Oct-2017,16:45,08-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.57,736.0,128.33,59.33,43.0,7.0,,6.0,306.0,0.5,1.1,0.8,0.5,12.37,28.83,0.57,27.47,37.93,4.2
08-Oct-2017,17:00,08-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.37,736.0,119.0,52.67,48.67,7.33,,5.93,295.0,0.57,1.2,0.83,0.53,12.27,30.07,0.87,28.9,25.07,3.7
08-Oct-2017,17:15,08-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.83,736.0,119.0,79.0,54.67,7.33,,6.3,295.67,0.4,1.37,1.0,0.73,12.6,31.07,1.1,30.2,14.17,3.3
08-Oct-2017,17:30,08-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.37,736.0,119.0,79.0,58.67,7.0,,6.9,292.67,0.33,1.5,1.1,0.97,13.17,32.8,1.73,32.63,15.8,2.97
08-Oct-2017,17:45,08-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.1,736.0,125.67,82.33,63.0,7.0,,7.47,288.67,0.33,1.17,1.2,1.4,12.9,34.23,1.5,33.6,14.5,0.87
08-Oct-2017,18:00,08-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.0,736.0,129.0,84.0,66.67,5.67,,7.83,296.67,0.33,2.1,1.37,2.0,12.6,38.17,1.47,37.17,0.0,3.53
08-Oct-2017,18:15,08-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.1,736.33,129.0,84.0,68.67,5.0,,8.73,296.33,0.33,2.63,1.8,2.53,13.2,45.17,2.07,44.67,13.87,5.43
08-Oct-2017,18:30,08-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.53,737.0,129.0,84.0,70.67,5.0,,9.93,281.67,0.3,2.77,2.3,3.33,13.37,48.7,2.83,48.83,17.73,6.87
08-Oct-2017,18:45,08-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.2,737.0,171.0,106.0,71.33,5.0,,11.1,266.33,0.3,2.87,2.73,4.17,13.47,50.1,3.37,50.87,14.2,7.6
08-Oct-2017,19:00,08-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.93,737.0,192.0,117.0,72.0,5.0,,12.13,284.33,0.3,3.07,2.93,5.03,12.53,56.7,3.53,57.13,0.0,8.2
08-Oct-2017,19:15,08-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.7,737.0,192.0,117.0,73.33,5.0,,13.77,287.33,0.3,3.43,3.13,6.03,12.0,61.07,4.27,62.17,0.0,8.3
08-Oct-2017,19:30,08-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.47,737.0,192.0,117.0,74.67,5.0,,15.9,300.33,0.3,3.5,3.37,7.27,12.6,60.73,5.77,64.07,1.57,8.5
08-Oct-2017,19:45,08-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.3,737.0,184.0,113.0,75.0,5.0,,17.5,294.67,0.33,3.37,3.63,8.3,12.77,60.73,6.67,65.27,2.53,9.27
08-Oct-2017,20:00,08-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.37,737.0,180.0,111.0,75.67,5.0,,17.9,286.33,0.33,3.3,3.7,8.57,12.1,59.6,7.03,64.77,6.93,10.5
08-Oct-2017,20:15,08-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.2,737.0,180.0,111.0,76.0,5.0,,18.0,285.33,0.3,3.73,3.73,8.43,10.57,60.93,11.47,72.2,6.73,12.2
08-Oct-2017,20:30,08-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.07,737.0,180.0,111.0,77.0,5.0,,19.0,280.33,0.33,4.13,3.8,8.7,8.67,61.07,21.17,86.07,0.87,14.67
08-Oct-2017,20:45,08-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.9,737.0,210.67,113.67,77.67,5.0,,19.9,287.0,0.33,4.3,3.8,9.4,9.63,59.63,25.87,91.3,0.0,15.7
08-Oct-2017,21:00,08-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.73,737.0,226.0,115.0,78.0,5.0,,20.4,269.67,0.37,4.73,3.87,9.67,11.07,59.63,33.03,101.4,0.0,17.53
08-Oct-2017,21:15,08-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.67,737.0,226.0,115.0,78.67,5.33,,22.4,244.33,0.3,5.2,4.13,10.63,12.1,64.4,45.73,123.8,0.0,19.1
08-Oct-2017,21:30,08-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.57,737.0,226.0,115.0,79.0,5.0,,24.8,296.0,0.3,5.7,4.3,11.47,9.6,61.13,66.67,150.4,3.57,20.0
08-Oct-2017,21:45,08-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.37,737.0,238.67,87.33,80.0,5.0,,27.33,286.67,0.3,5.8,4.3,12.27,12.4,55.53,82.13,166.93,4.73,21.73
08-Oct-2017,22:00,08-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.23,737.0,245.0,98.0,80.0,5.0,,28.93,280.67,0.3,5.57,4.3,12.53,12.37,52.33,83.8,166.37,2.37,21.83
08-Oct-2017,22:15,08-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.1,737.0,245.0,147.0,80.67,5.0,,30.43,286.67,0.3,5.1,4.33,13.0,12.37,51.97,79.1,159.4,0.7,22.8
08-Oct-2017,22:30,08-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.9,737.0,245.0,98.0,81.33,5.0,,31.23,284.0,0.3,4.7,4.37,13.5,12.1,48.4,67.83,140.2,5.0,22.9
08-Oct-2017,22:45,08-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.77,737.0,218.33,138.33,82.0,5.0,,30.17,284.33,0.3,4.3,4.2,13.13,11.03,52.53,55.17,126.13,0.87,23.37
08-Oct-2017,23:00,08-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.73,737.0,136.67,134.0,82.0,5.0,,27.53,283.0,0.3,4.0,3.87,12.0,13.0,54.9,44.6,113.47,0.0,23.63
08-Oct-2017,23:15,08-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,737.0,205.0,134.0,82.33,5.0,,25.73,286.33,0.3,3.77,3.73,11.33,11.63,50.73,36.13,97.7,0.0,23.2
08-Oct-2017,23:30,08-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,737.0,205.0,134.0,83.0,5.0,,24.33,291.0,0.3,3.63,3.6,10.8,11.6,51.07,29.03,87.97,1.93,23.0
08-Oct-2017,23:45,09-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,737.0,185.67,124.67,82.67,5.0,,22.7,284.0,0.3,2.03,3.5,10.2,12.73,52.4,22.97,80.57,0.43,7.73
09-Oct-2017,00:00,09-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.43,737.0,176.0,120.0,82.67,5.33,,20.77,281.0,0.3,2.57,3.27,9.33,11.47,50.8,17.5,71.5,7.0,17.53
09-Oct-2017,00:15,09-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.37,737.0,176.0,120.0,83.0,5.0,,20.4,288.67,0.3,2.6,3.13,9.13,12.93,50.53,18.67,72.87,6.43,2.87
09-Oct-2017,00:30,09-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.37,737.0,176.0,120.0,83.0,5.0,,20.43,290.0,0.3,2.6,3.03,9.3,13.13,48.43,20.87,74.03,0.37,0.37
09-Oct-2017,00:45,09-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.27,737.0,150.0,124.67,83.33,5.0,,19.67,298.67,0.3,2.53,3.1,8.97,13.43,47.87,20.73,73.27,0.0,0.0
09-Oct-2017,01:00,09-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.27,737.0,137.0,127.0,84.0,5.0,,18.53,297.0,0.3,2.63,3.07,8.5,13.23,48.9,20.53,73.9,0.0,0.3
09-Oct-2017,01:15,09-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.2,737.0,137.0,127.0,83.67,5.0,,17.77,296.0,0.3,2.73,3.07,8.13,13.43,48.13,21.43,74.53,0.0,0.3
09-Oct-2017,01:30,09-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.13,737.0,137.0,127.0,84.0,5.0,,17.6,282.0,0.3,2.93,3.23,8.17,12.23,47.37,27.5,82.4,0.0,0.0
09-Oct-2017,01:45,09-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,737.0,171.0,131.67,84.0,5.0,,17.4,249.33,0.3,3.2,3.3,8.07,11.67,50.13,37.8,99.4,0.0,0.8
09-Oct-2017,02:00,09-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.17,737.0,188.0,134.0,84.0,5.0,,17.87,260.33,0.3,3.37,3.37,8.1,13.67,49.0,43.9,107.1,0.0,0.87
09-Oct-2017,02:15,09-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,737.0,188.0,134.0,84.0,5.0,,19.2,230.33,0.3,3.5,3.67,8.53,11.37,55.93,46.53,117.03,0.0,0.77
09-Oct-2017,02:30,09-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.93,737.0,188.0,134.0,84.33,5.0,,20.5,296.67,0.3,3.43,3.97,9.17,12.83,50.3,47.57,113.53,0.0,1.9
09-Oct-2017,02:45,09-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.87,737.0,195.33,89.0,85.0,5.0,,21.0,293.33,0.3,3.33,4.1,9.43,12.9,49.27,47.33,112.2,0.0,2.1
09-Oct-2017,03:00,09-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.77,737.0,199.0,88.67,85.0,5.0,,20.53,293.0,0.3,3.37,4.0,9.2,14.37,41.73,48.43,106.77,0.0,2.57
09-Oct-2017,03:15,09-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.8,737.0,199.0,133.0,85.33,5.0,,20.47,288.33,0.3,3.5,3.93,9.03,13.53,40.53,51.5,109.93,0.0,3.4
09-Oct-2017,03:30,09-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.67,737.0,199.0,133.0,86.0,5.0,,21.07,294.67,0.3,3.47,3.97,9.3,12.77,40.67,53.63,113.03,0.0,3.13
09-Oct-2017,03:45,09-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.53,737.0,193.67,129.0,86.0,5.0,,21.43,289.33,0.3,3.3,3.83,9.57,13.5,37.17,51.37,106.7,0.0,4.77
09-Oct-2017,04:00,09-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.47,737.0,191.0,127.0,86.0,5.0,,21.07,288.0,0.3,3.1,3.67,9.4,11.33,35.03,47.83,99.8,8.27,6.03
09-Oct-2017,04:15,09-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,191.0,127.0,86.33,5.33,,21.13,287.67,0.3,2.93,3.67,9.17,11.83,37.4,38.63,88.9,9.47,7.33
09-Oct-2017,04:30,09-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,191.0,127.0,87.0,5.0,,21.63,290.33,0.3,2.83,3.8,9.17,11.67,39.0,36.4,87.27,5.8,10.37
09-Oct-2017,04:45,09-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.57,737.0,205.67,127.0,87.0,5.0,,21.5,287.67,0.3,2.7,3.77,9.17,11.8,37.6,38.37,88.73,0.07,12.6
09-Oct-2017,05:00,09-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,213.0,127.0,87.0,5.0,,20.7,288.33,0.3,2.83,3.63,8.7,9.73,35.23,47.33,99.23,3.77,13.43
09-Oct-2017,05:15,09-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,213.0,127.0,87.0,5.0,,20.57,290.67,0.3,3.07,3.5,8.43,10.33,30.7,62.63,116.53,2.03,13.13
09-Oct-2017,05:30,09-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,213.0,127.0,87.33,5.33,,21.67,290.67,0.3,3.27,3.63,8.83,10.53,29.23,72.63,129.33,4.87,12.8
09-Oct-2017,05:45,09-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.53,737.0,201.67,136.33,88.0,5.33,,23.3,290.67,0.3,2.13,3.77,9.13,10.6,26.7,81.63,139.77,1.63,4.47
09-Oct-2017,06:00,09-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.57,737.0,196.0,141.0,88.0,6.33,,24.77,280.33,0.3,3.2,3.8,9.27,11.73,27.87,85.33,145.9,4.23,10.4
09-Oct-2017,06:15,09-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.5,737.0,196.0,141.0,88.0,7.67,,25.5,289.0,0.3,3.17,4.0,9.5,11.67,26.3,89.13,149.9,7.73,6.0
09-Oct-2017,06:30,09-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.57,737.0,196.0,141.0,88.0,9.67,,25.5,292.33,0.3,2.97,4.2,9.73,12.0,26.3,86.97,146.77,3.13,6.3
09-Oct-2017,06:45,09-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.77,737.0,211.33,159.0,88.0,18.33,,24.27,283.33,0.3,2.43,4.23,9.67,15.4,27.07,59.43,108.7,6.37,5.4
09-Oct-2017,07:00,09-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.2,737.0,219.0,168.0,88.0,27.0,,21.9,261.33,0.3,2.13,4.17,9.07,14.6,29.43,42.8,87.43,2.03,4.7
09-Oct-2017,07:15,09-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.13,737.0,219.0,168.0,87.67,71.0,,19.47,231.33,0.3,2.1,4.13,8.27,13.63,32.27,40.97,87.43,2.7,4.73
09-Oct-2017,07:30,09-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.7,737.0,219.0,168.0,86.0,73.0,,17.37,283.0,0.37,2.1,4.17,7.5,11.53,42.1,42.77,99.07,1.23,4.97
09-Oct-2017,07:45,09-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.4,737.0,229.67,110.67,83.33,20.33,,15.53,258.67,0.33,2.07,4.07,6.8,12.7,48.03,41.97,103.43,0.0,5.13
