﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Oct-2017,23:15,06-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.15,,16.9,25.93,0.0,69.22,0.62,0.64,0.0,,,19.63,3.2,14.72,23.8,1.98
06-Oct-2017,23:30,06-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.18,,16.9,25.82,0.0,61.82,0.57,0.74,0.0,,,19.6,3.16,14.67,24.07,1.98
06-Oct-2017,23:45,07-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,58.03,,16.9,25.66,0.0,22.88,0.48,0.54,0.0,,,19.61,3.17,14.68,23.31,1.98
07-Oct-2017,00:00,07-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,58.03,,16.9,25.65,0.0,64.2,0.69,0.4,0.0,,,19.62,3.18,14.69,22.23,5.62
07-Oct-2017,00:15,07-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,58.03,,16.9,25.56,0.0,57.45,0.69,0.48,0.0,,,19.58,3.23,14.71,22.16,4.85
07-Oct-2017,00:30,07-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.62,,16.9,25.39,0.0,31.95,0.66,0.46,0.0,,,19.58,3.24,14.72,22.42,4.84
07-Oct-2017,00:45,07-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.8,,16.9,25.36,0.0,52.64,0.71,0.51,0.0,,,19.58,3.16,14.66,23.02,5.2
07-Oct-2017,01:00,07-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.8,,16.9,25.29,0.0,355.79,0.47,0.27,0.0,,,19.58,3.23,14.72,23.14,5.4
07-Oct-2017,01:15,07-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.8,,16.9,25.34,0.0,74.67,0.49,0.54,0.0,,,19.61,3.23,14.73,23.56,5.2
07-Oct-2017,01:30,07-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.7,,16.9,25.23,0.0,40.32,0.43,0.39,0.0,,,19.59,3.2,14.7,23.93,5.29
07-Oct-2017,01:45,07-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.13,,16.9,25.21,0.0,40.83,0.59,0.51,0.0,,,19.59,3.18,14.68,23.33,4.94
07-Oct-2017,02:00,07-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.13,,16.9,25.15,0.0,154.05,0.42,0.31,0.0,,,19.57,3.09,14.6,22.3,5.05
07-Oct-2017,02:15,07-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.13,,16.9,25.02,0.0,72.96,0.44,0.42,0.0,,,19.56,3.18,14.66,21.79,5.33
07-Oct-2017,02:30,07-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,35.91,,16.9,25.21,0.0,50.18,0.28,0.42,0.0,,,19.57,3.21,14.69,20.85,5.81
07-Oct-2017,02:45,07-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.49,,16.9,25.29,0.0,6.56,0.4,0.52,0.0,,,19.58,3.21,14.69,21.36,5.68
07-Oct-2017,03:00,07-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.49,,16.9,25.31,0.0,86.69,0.49,0.39,0.0,,,19.63,3.21,14.72,21.04,3.73
07-Oct-2017,03:15,07-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.49,,16.9,25.41,0.0,103.04,0.65,0.47,0.0,,,19.59,3.23,14.72,22.05,4.04
07-Oct-2017,03:30,07-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.0,,16.9,25.31,0.0,115.87,0.71,0.61,0.0,,,19.58,3.25,14.74,22.39,4.58
07-Oct-2017,03:45,07-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.4,,16.9,25.25,0.0,23.4,0.62,0.5,0.0,,,19.63,3.19,14.71,22.17,4.82
07-Oct-2017,04:00,07-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.4,,16.9,25.35,0.0,48.71,0.5,0.53,0.0,,,19.63,3.2,14.72,22.64,4.99
07-Oct-2017,04:15,07-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.4,,16.9,25.24,0.0,121.53,0.6,0.85,0.0,,,19.6,3.17,14.67,23.27,4.95
07-Oct-2017,04:30,07-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.62,,17.0,25.17,0.0,112.73,0.61,0.69,0.0,,,19.58,3.16,14.66,24.14,4.62
07-Oct-2017,04:45,07-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,41.3,,16.9,25.14,0.0,97.92,0.62,1.01,0.0,,,19.58,3.17,14.66,24.33,4.76
07-Oct-2017,05:00,07-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,41.3,,16.9,25.06,0.0,53.58,0.3,1.1,0.0,,,19.63,3.2,14.71,24.22,4.05
07-Oct-2017,05:15,07-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,41.3,,17.0,24.99,0.0,28.49,0.63,0.94,0.0,,,19.59,3.17,14.67,21.88,4.58
07-Oct-2017,05:30,07-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.48,,17.0,24.89,0.0,72.07,0.55,0.82,0.0,,,19.58,3.16,14.66,15.91,4.66
07-Oct-2017,05:45,07-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.31,,17.0,24.73,0.0,74.84,0.55,0.79,0.0,,,19.57,3.18,14.67,14.65,4.34
07-Oct-2017,06:00,07-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.31,,17.1,24.72,0.0,81.51,0.53,0.95,0.0,,,19.6,3.22,14.72,14.05,3.23
07-Oct-2017,06:15,07-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.31,,18.8,24.73,0.0,36.71,0.5,0.88,0.0,,,19.6,3.25,14.74,13.8,4.52
07-Oct-2017,06:30,07-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.83,,25.6,24.54,0.0,83.96,0.62,0.95,0.0,,,19.61,3.26,14.75,13.81,4.88
07-Oct-2017,06:45,07-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.87,,39.2,24.5,0.0,89.64,0.59,0.71,0.0,,,19.59,3.21,14.71,12.36,4.47
07-Oct-2017,07:00,07-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.87,,,24.68,0.0,,,0.63,0.0,,,19.58,3.21,,,4.82
07-Oct-2017,07:15,07-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.87,,98.6,25.0,0.0,54.44,0.55,0.34,0.0,,,19.58,3.2,14.69,13.12,4.54
07-Oct-2017,07:30,07-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.34,,,25.49,0.0,,,0.35,0.0,,,19.59,3.22,,,5.0
07-Oct-2017,07:45,07-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.04,,138.2,26.12,0.0,36.44,0.59,0.4,0.0,,,19.59,3.14,14.65,16.82,5.19
07-Oct-2017,08:00,07-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.04,,163.0,26.53,0.0,79.18,0.62,0.43,0.0,,,19.61,3.23,14.73,17.35,4.99
07-Oct-2017,08:15,07-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.04,,225.6,27.15,0.0,103.06,0.55,0.33,0.0,,,19.62,3.23,14.73,18.65,4.86
07-Oct-2017,08:30,07-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.14,,160.6,27.88,0.0,98.05,0.43,0.44,0.0,,,19.62,3.24,14.74,19.08,4.6
07-Oct-2017,08:45,07-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.14,,162.3,28.44,0.0,77.23,0.37,0.66,0.0,,,19.58,3.2,14.69,20.24,4.66
07-Oct-2017,09:00,07-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.14,,230.4,28.67,0.0,85.92,0.47,0.41,0.0,,,19.59,3.13,14.64,20.2,4.04
07-Oct-2017,09:15,07-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.14,,416.5,29.25,0.0,75.99,0.45,0.37,0.0,,,19.58,3.21,14.7,21.35,5.03
07-Oct-2017,09:30,07-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.61,,462.2,29.87,0.0,100.55,0.54,0.31,0.0,,,19.57,3.19,14.68,23.45,5.38
07-Oct-2017,09:45,07-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.59,,458.5,30.05,0.0,87.39,0.46,0.43,0.0,,,19.56,3.22,14.69,26.93,5.33
07-Oct-2017,10:00,07-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.59,,427.6,30.6,0.0,104.35,0.62,0.67,0.0,,,19.6,3.2,14.7,29.11,5.24
07-Oct-2017,10:15,07-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.59,,501.0,31.59,0.0,227.51,0.69,1.02,0.0,,,19.62,3.21,14.72,30.19,6.05
07-Oct-2017,10:30,07-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.71,,581.9,31.88,0.0,54.41,0.2,1.1,0.0,,,19.62,3.18,14.69,31.77,5.55
07-Oct-2017,10:45,07-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.29,,604.5,32.13,0.0,189.57,0.16,1.02,0.0,,,19.6,3.15,14.66,35.78,5.06
07-Oct-2017,11:00,07-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.29,,625.1,32.48,0.0,300.41,0.2,1.08,0.0,,,19.62,3.19,14.7,37.07,5.43
07-Oct-2017,11:15,07-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.29,,635.5,32.92,0.0,266.74,0.5,1.0,0.0,,,19.65,3.19,14.71,38.45,4.97
07-Oct-2017,11:30,07-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,34.59,,645.3,32.87,0.0,280.09,0.45,0.67,0.0,,,19.62,3.18,14.7,40.42,5.25
07-Oct-2017,11:45,07-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.84,,643.6,33.22,0.0,274.02,0.4,1.23,0.0,,,19.61,3.18,14.68,44.18,5.21
07-Oct-2017,12:00,07-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.84,,650.1,33.22,0.0,27.34,0.08,0.84,0.0,,,19.63,3.18,14.7,46.57,4.19
07-Oct-2017,12:15,07-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.84,,647.2,33.24,0.0,239.82,0.14,1.08,0.0,,,19.63,3.21,14.72,47.98,4.58
07-Oct-2017,12:30,07-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.44,,,33.28,0.0,,,0.98,0.0,,,19.64,3.17,,,5.27
07-Oct-2017,12:45,07-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.36,,625.6,33.95,0.0,310.39,0.0,1.13,0.0,,,19.61,3.17,14.68,53.46,5.09
07-Oct-2017,13:00,07-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.36,,623.8,33.58,0.0,310.92,0.1,0.86,0.0,,,19.61,3.19,14.69,49.19,4.8
07-Oct-2017,13:15,07-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.36,,611.2,34.42,0.0,267.07,0.4,1.05,0.0,,,19.57,3.2,14.68,36.28,5.09
07-Oct-2017,13:30,07-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,24.4,,506.8,34.22,0.0,281.94,0.27,0.68,0.0,,,19.6,3.21,14.71,42.88,4.95
07-Oct-2017,13:45,07-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,17.88,,416.9,34.29,0.0,289.77,0.17,1.11,0.0,,,19.61,3.18,14.69,45.99,4.97
07-Oct-2017,14:00,07-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,17.88,,,34.23,0.0,,,0.96,0.0,,,19.57,3.19,,,5.19
07-Oct-2017,14:15,07-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,17.88,,396.3,34.29,0.0,193.93,0.1,0.67,0.0,,,19.59,3.2,14.7,48.88,5.14
07-Oct-2017,14:30,07-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,23.35,,197.6,34.38,0.0,290.87,0.33,0.84,0.0,,,19.62,3.22,14.72,52.09,5.0
07-Oct-2017,14:45,07-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,29.33,,115.4,34.12,0.0,9.52,0.12,0.78,0.0,,,19.57,3.18,14.66,52.37,4.95
07-Oct-2017,15:00,07-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,29.33,,,33.95,0.0,,,0.88,0.0,,,19.6,3.16,,,3.65
07-Oct-2017,15:15,07-Oct-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,29.33,,95.3,33.81,0.0,268.53,0.25,0.52,0.0,,,19.58,3.18,14.67,30.51,3.15
07-Oct-2017,15:30,07-Oct-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.17,,83.3,33.72,0.0,319.64,0.2,0.72,0.0,,,19.61,3.22,14.72,36.58,3.54
07-Oct-2017,15:45,07-Oct-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.83,,79.1,33.51,0.0,69.96,0.25,0.83,0.0,,,19.58,3.19,14.68,41.02,4.0
07-Oct-2017,16:00,07-Oct-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.83,,76.4,33.43,0.0,296.03,0.44,0.94,0.0,,,19.56,3.22,14.69,43.26,3.74
07-Oct-2017,16:15,07-Oct-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.83,,81.4,33.35,0.0,269.17,0.6,0.7,0.0,,,19.6,3.21,14.71,43.06,3.55
07-Oct-2017,16:30,07-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.24,,68.0,32.97,0.0,352.44,0.26,0.55,0.0,,,19.62,3.2,14.71,42.91,3.63
07-Oct-2017,16:45,07-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.16,,62.0,32.59,0.0,321.05,0.16,0.34,0.0,,,19.58,3.19,14.68,41.28,3.77
07-Oct-2017,17:00,07-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
07-Oct-2017,17:15,07-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
07-Oct-2017,17:30,07-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,58.08,,38.1,31.63,0.0,322.19,0.38,0.85,0.0,,,19.64,3.2,14.72,40.76,3.96
07-Oct-2017,17:45,07-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.91,,27.9,31.16,0.0,64.07,0.2,0.87,0.0,,,19.63,3.17,14.69,40.49,3.78
07-Oct-2017,18:00,07-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.91,,19.8,30.75,0.0,22.94,0.29,0.78,0.0,,,19.62,3.23,14.73,38.74,2.96
07-Oct-2017,18:15,07-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.91,,16.9,30.18,0.0,8.56,0.65,0.62,0.0,,,19.63,3.21,14.72,37.23,4.84
07-Oct-2017,18:30,07-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.65,,,29.83,0.0,,,0.73,0.0,,,19.61,3.22,,,4.95
07-Oct-2017,18:45,07-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.08,,16.6,29.48,0.0,50.64,0.21,0.92,0.0,,,19.61,3.22,14.72,26.46,5.01
07-Oct-2017,19:00,07-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.08,,16.6,29.23,0.0,82.73,0.87,0.52,0.0,,,19.62,3.17,14.69,25.09,5.07
07-Oct-2017,19:15,07-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.08,,16.6,29.12,0.0,36.91,0.72,0.58,0.0,,,19.62,3.21,14.72,24.82,4.76
07-Oct-2017,19:30,07-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.61,,16.6,28.58,0.0,328.32,0.6,0.92,0.0,,,19.59,3.17,14.68,24.85,4.96
07-Oct-2017,19:45,07-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.48,,16.6,28.26,0.0,5.17,0.45,0.73,0.0,,,19.61,3.2,14.71,23.95,5.35
07-Oct-2017,20:00,07-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.48,,16.7,28.19,0.0,345.01,0.58,0.59,0.0,,,19.62,3.22,14.72,20.98,5.33
07-Oct-2017,20:15,07-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.48,,16.7,27.94,0.0,313.69,0.56,0.44,0.0,,,19.63,3.22,14.73,19.73,5.07
07-Oct-2017,20:30,07-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.21,,16.7,27.67,0.0,115.2,0.85,0.56,0.0,,,19.59,3.21,14.7,16.63,5.34
07-Oct-2017,20:45,07-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.82,,16.7,27.23,0.0,31.75,0.62,0.64,0.0,,,19.59,3.2,14.69,13.87,5.0
07-Oct-2017,21:00,07-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.82,,16.7,26.89,0.0,67.18,0.68,0.61,0.0,,,19.61,3.2,14.71,15.93,3.51
07-Oct-2017,21:15,07-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.82,,16.8,26.72,0.0,113.29,0.63,0.7,0.0,,,19.62,3.17,14.69,14.41,4.28
07-Oct-2017,21:30,07-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.0,,16.8,26.51,0.0,72.6,0.62,0.59,0.0,,,19.61,3.2,14.7,14.6,4.04
07-Oct-2017,21:45,07-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.39,,,26.38,0.0,,,0.63,0.0,,,19.6,3.2,,,4.48
07-Oct-2017,22:00,07-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.39,,,26.19,0.0,,,0.84,0.0,,,19.62,3.21,,,4.57
07-Oct-2017,22:15,07-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.39,,16.8,26.0,0.0,54.27,0.44,1.43,0.0,,,19.61,3.22,14.72,22.6,4.23
07-Oct-2017,22:30,07-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.7,,16.8,25.87,0.0,110.69,0.7,1.27,0.0,,,19.62,3.18,14.7,23.84,4.07
07-Oct-2017,22:45,07-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.23,,16.9,25.68,0.0,72.41,0.45,1.44,0.0,,,19.62,3.16,14.68,23.77,4.25
07-Oct-2017,23:00,07-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.23,,16.9,25.45,0.0,85.54,0.35,1.43,0.0,,,19.6,3.21,14.71,21.92,4.4
07-Oct-2017,23:15,07-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.23,,16.9,25.42,0.0,57.58,0.5,1.25,0.0,,,19.54,3.04,14.54,20.29,4.5
07-Oct-2017,23:30,07-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,63.61,,16.9,25.35,0.0,41.24,0.58,1.4,0.0,,,19.56,3.09,14.59,20.08,4.53
07-Oct-2017,23:45,08-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.94,,16.9,25.17,0.0,62.69,0.54,1.17,0.0,,,19.59,3.21,14.7,20.5,4.66
08-Oct-2017,00:00,08-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.94,,16.9,25.07,0.0,68.71,0.42,1.15,0.0,,,19.58,3.19,14.68,20.59,3.71
08-Oct-2017,00:15,08-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.94,,16.9,25.04,0.0,82.07,0.67,1.22,0.0,,,19.59,3.2,14.7,21.48,4.15
08-Oct-2017,00:30,08-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.09,,16.9,24.9,0.0,62.21,0.52,1.17,0.0,,,19.6,3.17,14.68,22.09,4.96
08-Oct-2017,00:45,08-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.95,,,25.02,0.0,,,1.18,0.0,,,19.59,3.18,,,4.53
08-Oct-2017,01:00,08-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.95,,,25.02,0.0,,,1.22,0.0,,,19.63,3.19,,,4.62
08-Oct-2017,01:15,08-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,33.95,,16.9,25.03,0.0,53.66,0.62,1.41,0.0,,,19.61,3.18,14.69,23.97,4.82
08-Oct-2017,01:30,08-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.55,,16.9,24.96,0.0,26.96,0.55,1.43,0.0,,,19.62,3.2,14.71,24.02,4.41
08-Oct-2017,01:45,08-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,18.47,,16.9,24.96,0.0,21.78,0.59,1.36,0.0,,,19.62,3.17,14.69,24.15,4.3
08-Oct-2017,02:00,08-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,18.47,,16.9,24.82,0.0,84.56,0.57,0.94,0.0,,,19.61,3.2,14.7,24.5,4.77
08-Oct-2017,02:15,08-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,18.47,,16.9,24.81,0.0,60.54,0.63,1.46,0.0,,,19.6,3.16,14.67,24.7,4.48
08-Oct-2017,02:30,08-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,22.21,,17.0,24.83,0.0,56.2,0.61,1.18,0.0,,,19.6,3.18,14.69,24.72,4.08
08-Oct-2017,02:45,08-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.3,,17.0,24.77,0.0,33.96,0.62,1.13,0.0,,,19.59,3.19,14.69,24.76,4.34
08-Oct-2017,03:00,08-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.3,,17.0,24.69,0.0,17.56,0.67,1.19,0.0,,,19.59,3.16,14.66,24.37,4.29
08-Oct-2017,03:15,08-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,26.3,,17.0,24.67,0.0,20.48,0.6,1.49,0.0,,,19.6,3.16,14.67,24.16,5.43
08-Oct-2017,03:30,08-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.95,,17.0,24.58,0.0,45.07,0.49,1.22,0.0,,,19.62,3.19,14.7,24.44,5.81
08-Oct-2017,03:45,08-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.56,,17.0,24.5,0.0,43.13,0.63,1.08,0.0,,,19.6,3.2,14.7,24.8,5.73
08-Oct-2017,04:00,08-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.56,,17.0,24.39,0.0,51.96,0.67,0.52,0.0,,,19.61,3.2,14.7,24.5,5.78
08-Oct-2017,04:15,08-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,25.56,,17.0,24.22,0.0,104.69,0.78,0.72,0.0,,,19.6,3.21,14.71,24.52,5.88
08-Oct-2017,04:30,08-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,28.5,,17.0,24.36,0.0,59.43,0.6,0.66,0.0,,,19.61,3.21,14.71,24.02,5.99
08-Oct-2017,04:45,08-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,31.71,,17.0,24.41,0.0,74.86,0.69,0.67,0.0,,,19.62,3.21,14.72,23.49,5.92
08-Oct-2017,05:00,08-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,31.71,,17.0,24.41,0.0,82.99,0.68,0.5,0.0,,,19.61,3.23,14.73,22.29,5.54
08-Oct-2017,05:15,08-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,31.71,,17.0,24.37,0.0,82.82,0.61,0.63,0.0,,,19.61,3.2,14.71,16.54,5.47
08-Oct-2017,05:30,08-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,27.96,,17.0,24.27,0.0,74.25,0.65,0.79,0.0,,,19.6,3.23,14.73,15.33,5.85
