﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2017,15:00,09-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.76,767.4,117.2,54.8,73.7,150.5,,0.73,158.8,1.09,0.55,0.0,,17.72,33.4,3.43,,17.73,53.88
09-Aug-2017,15:15,09-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.88,767.4,119.0,55.1,72.89,156.0,,0.36,167.38,1.01,0.84,0.0,,17.63,33.08,3.65,,18.16,6.99
09-Aug-2017,15:30,09-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.95,767.2,119.0,55.1,72.5,124.3,,0.35,161.06,0.86,0.77,0.0,,17.72,32.92,4.16,,18.51,5.92
09-Aug-2017,15:45,09-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.88,766.9,119.0,55.1,73.3,96.5,,0.66,163.28,0.93,0.69,0.0,,17.61,33.2,3.96,,18.77,6.34
09-Aug-2017,16:00,09-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.16,766.8,141.1,55.0,72.84,81.9,,0.72,162.3,1.03,0.66,0.0,,17.56,33.12,3.71,,18.81,5.88
09-Aug-2017,16:15,09-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.91,766.8,143.8,54.9,73.55,76.5,,0.64,161.17,0.98,0.65,0.0,,17.44,32.83,3.38,,18.69,6.0
09-Aug-2017,16:30,09-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.05,766.8,143.8,54.9,73.15,78.4,,0.63,162.77,0.91,0.62,0.0,,17.91,33.08,3.67,,20.35,4.75
09-Aug-2017,16:45,09-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.86,766.8,143.8,54.9,75.54,67.9,,0.67,157.71,1.11,0.6,0.0,,17.93,33.13,3.6,,18.91,5.34
09-Aug-2017,17:00,09-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.1,766.6,136.7,59.5,80.1,50.2,,0.29,151.33,1.16,0.36,0.0,,17.77,32.55,3.84,,20.45,1.33
09-Aug-2017,17:15,09-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.1,766.6,135.8,60.1,80.59,53.1,,0.29,156.07,1.14,0.89,0.0,,17.68,32.78,3.67,,20.42,6.41
09-Aug-2017,17:30,09-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.03,766.6,135.8,60.1,81.07,51.0,,0.28,156.69,1.17,0.99,0.0,,17.09,32.43,3.14,,17.18,6.58
09-Aug-2017,17:45,09-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.92,766.6,135.8,60.1,81.53,47.0,,0.35,151.55,1.12,0.98,0.0,,17.45,32.57,3.2,,18.83,7.04
09-Aug-2017,18:00,09-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.77,766.5,145.2,61.2,82.22,42.6,,0.34,156.01,1.15,0.97,0.0,,17.43,32.46,3.38,,17.55,6.33
09-Aug-2017,18:15,09-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.63,766.5,146.4,61.3,82.87,35.5,,0.26,155.04,1.12,0.99,0.0,,17.22,32.67,3.2,,18.4,6.75
09-Aug-2017,18:30,09-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.34,766.5,146.4,61.3,83.78,30.6,,0.62,150.32,1.12,1.03,0.0,,17.54,32.28,3.6,,17.22,6.65
09-Aug-2017,18:45,09-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.09,766.5,146.4,61.3,84.57,30.6,,0.69,155.46,1.16,1.04,0.0,,17.54,32.52,3.82,,16.62,6.95
09-Aug-2017,19:00,09-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.72,766.5,122.2,60.0,85.36,29.1,,0.69,153.56,1.18,0.79,0.0,,17.41,32.62,2.87,,17.17,10.73
09-Aug-2017,19:15,09-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.47,766.5,119.2,59.8,85.84,29.3,,0.67,153.45,1.16,0.78,0.0,,17.41,32.28,3.66,,18.24,7.42
09-Aug-2017,19:30,09-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.23,766.4,119.2,59.8,85.56,28.2,,0.67,149.17,1.11,0.8,0.0,,17.35,32.16,3.48,,18.18,6.62
09-Aug-2017,19:45,09-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.98,766.4,119.2,59.8,84.32,27.4,,0.73,154.81,1.16,0.83,0.0,,17.46,32.5,3.17,,17.62,6.29
09-Aug-2017,20:00,09-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.92,766.5,123.5,56.7,83.35,27.4,,0.7,158.74,1.18,0.82,0.0,,17.61,32.68,3.07,,17.95,5.18
09-Aug-2017,20:15,09-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.77,766.4,124.0,56.3,83.77,26.9,,0.67,157.42,1.13,0.84,0.0,,17.81,32.65,3.62,,16.91,6.01
09-Aug-2017,20:30,09-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.64,766.5,124.0,56.3,84.37,27.1,,0.6,151.92,1.12,0.82,0.0,,17.71,32.68,3.21,,16.2,6.36
09-Aug-2017,20:45,09-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.48,766.5,124.0,56.3,85.28,26.8,,0.63,156.17,1.14,0.89,0.0,,17.5,32.25,3.42,,17.07,6.28
09-Aug-2017,21:00,09-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.42,766.5,125.6,54.3,85.67,26.9,,0.7,151.08,1.13,0.65,0.0,,17.34,32.38,3.28,,18.12,12.23
09-Aug-2017,21:15,09-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.36,766.5,125.8,54.0,85.52,26.8,,0.58,145.38,1.09,0.83,0.0,,17.3,32.42,2.56,,19.33,7.91
09-Aug-2017,21:30,09-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.29,766.5,125.8,54.0,85.94,26.6,,0.56,151.6,1.05,0.85,0.0,,17.3,32.25,2.74,,18.17,7.96
09-Aug-2017,21:45,09-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.11,766.5,125.8,54.0,87.1,26.5,,0.29,149.36,1.14,0.79,0.0,,17.37,32.29,3.29,,17.31,7.35
09-Aug-2017,22:00,09-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.01,766.5,113.9,50.4,87.78,26.6,,0.4,154.96,1.13,0.79,0.0,,16.89,31.87,3.09,,20.54,6.88
09-Aug-2017,22:15,09-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.94,766.5,112.5,49.9,87.93,26.3,,0.38,159.68,1.14,0.78,0.0,,16.97,31.44,2.82,,18.9,7.84
09-Aug-2017,22:30,09-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.91,766.5,112.5,49.9,88.22,26.4,,0.24,155.22,1.07,0.77,0.0,,17.19,31.27,2.84,,19.56,8.04
09-Aug-2017,22:45,09-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.82,766.5,112.5,49.9,88.85,26.3,,0.49,157.7,1.11,0.76,0.0,,16.66,31.28,2.46,,17.48,7.55
09-Aug-2017,23:00,09-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.74,766.5,122.3,44.3,88.41,26.4,,0.53,157.2,1.13,0.5,0.0,,16.76,31.25,2.33,,16.99,2.15
09-Aug-2017,23:15,09-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.6,766.5,123.5,43.6,89.04,26.3,,0.27,151.45,1.13,0.81,0.0,,16.95,31.03,3.57,,18.07,1.85
09-Aug-2017,23:30,09-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.58,766.5,123.5,43.6,88.82,26.3,,0.25,158.59,1.16,0.77,0.0,,16.39,30.81,2.72,,17.15,0.0
09-Aug-2017,23:45,10-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.51,766.5,123.5,43.6,88.12,26.3,,0.5,155.67,1.13,0.82,0.0,,16.38,30.24,3.14,,16.96,0.0
10-Aug-2017,00:00,10-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.45,766.4,97.3,48.9,88.3,26.3,,0.51,152.09,1.09,0.72,0.0,,16.15,30.53,2.38,,18.0,0.0
10-Aug-2017,00:15,10-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.41,766.4,94.0,49.6,87.48,26.3,,0.25,142.38,1.11,0.64,0.0,,16.47,30.03,2.39,,18.9,0.0
10-Aug-2017,00:30,10-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.42,766.4,94.0,49.6,86.0,26.3,,0.0,150.43,1.08,0.6,0.0,,16.26,29.68,2.37,,18.48,0.0
10-Aug-2017,00:45,10-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.35,766.5,94.0,49.6,85.37,26.3,,0.0,156.22,1.12,0.58,0.0,,16.51,29.61,2.2,,18.81,0.0
10-Aug-2017,01:00,10-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.23,766.5,70.8,30.4,85.14,26.4,,0.0,155.51,1.09,0.45,0.0,,16.12,29.84,1.73,,18.99,0.16
10-Aug-2017,01:15,10-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.22,766.5,67.9,28.1,84.88,26.3,,0.0,153.52,1.02,0.65,0.0,,16.34,29.5,2.44,,18.53,6.73
10-Aug-2017,01:30,10-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.28,766.5,67.9,28.1,83.72,26.3,,0.0,154.35,1.08,0.68,0.0,,16.22,29.45,2.17,,17.87,7.09
10-Aug-2017,01:45,10-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.31,766.5,67.9,28.1,83.07,26.3,,0.0,152.54,1.06,0.66,0.0,,16.28,29.62,2.53,,17.4,6.18
10-Aug-2017,02:00,10-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.35,766.5,64.0,32.8,82.89,26.3,,0.0,156.36,1.08,0.64,0.0,,16.04,29.6,1.95,,17.38,6.56
10-Aug-2017,02:15,10-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.38,766.5,63.5,33.3,83.11,26.5,,0.0,154.41,1.12,0.6,0.0,,16.26,29.64,2.31,,18.01,6.13
10-Aug-2017,02:30,10-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.35,766.5,63.5,33.3,83.51,26.4,,0.0,155.28,1.14,0.56,0.0,,16.22,29.57,2.38,,18.58,5.66
10-Aug-2017,02:45,10-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.3,766.4,63.5,33.3,83.68,26.3,,0.23,155.21,1.06,0.46,0.0,,15.99,29.79,2.27,,18.1,6.07
10-Aug-2017,03:00,10-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.26,766.5,75.1,28.3,83.77,26.3,,0.22,153.04,1.09,0.4,0.0,,15.99,30.06,2.15,,17.66,22.31
10-Aug-2017,03:15,10-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.5,76.3,27.7,84.24,26.3,,0.0,156.05,1.16,0.62,0.0,,16.11,28.96,2.16,,17.93,6.4
10-Aug-2017,03:30,10-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.19,766.5,76.3,27.7,84.6,26.3,,0.0,157.48,1.13,0.55,0.0,,16.06,29.46,2.19,,18.29,6.33
10-Aug-2017,03:45,10-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.17,766.5,76.3,27.7,84.68,26.3,,0.0,158.24,1.14,0.66,0.0,,16.01,29.56,2.73,,17.69,5.8
10-Aug-2017,04:00,10-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.17,766.5,73.0,37.1,84.79,26.3,,0.0,155.84,1.11,0.62,0.0,,15.95,29.27,1.95,,17.78,6.57
10-Aug-2017,04:15,10-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.4,72.6,38.1,84.66,26.3,,0.0,157.98,1.11,0.57,0.0,,16.31,29.28,2.84,,17.78,5.78
10-Aug-2017,04:30,10-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.5,72.6,38.1,84.6,26.3,,0.0,157.32,1.13,0.56,0.0,,16.51,29.27,2.89,,17.93,5.92
10-Aug-2017,04:45,10-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.18,766.4,72.6,38.1,84.59,26.3,,0.0,158.28,1.12,0.55,0.0,,16.56,29.48,3.05,,18.11,5.66
10-Aug-2017,05:00,10-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.5,85.0,31.9,84.39,26.3,,0.0,159.15,1.09,0.5,0.0,,16.2,29.86,2.6,,17.87,1.07
10-Aug-2017,05:15,10-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.17,766.5,86.4,31.2,84.91,26.3,,0.0,155.42,1.11,0.5,0.0,,16.29,29.54,2.18,,17.79,7.83
10-Aug-2017,05:30,10-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.5,86.4,31.2,85.26,26.3,,0.0,154.76,1.1,0.49,0.0,,16.66,29.44,2.87,,17.77,8.85
10-Aug-2017,05:45,10-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.2,766.5,86.4,31.2,85.15,26.5,,0.0,158.69,1.14,0.5,0.0,,16.42,29.87,2.78,,17.34,9.11
10-Aug-2017,06:00,10-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.27,766.5,78.8,34.8,85.09,28.7,,0.0,152.9,1.05,0.51,0.0,,16.45,30.19,2.56,,17.61,9.24
10-Aug-2017,06:15,10-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.21,766.5,77.9,35.2,86.12,31.5,,0.0,155.54,1.14,0.52,0.0,,16.96,30.48,3.26,,18.67,8.91
10-Aug-2017,06:30,10-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22.98,766.5,77.9,35.2,89.06,39.9,,0.0,156.09,1.11,0.5,0.0,,16.85,31.06,3.39,,18.37,8.73
10-Aug-2017,06:45,10-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.07,766.6,77.9,35.2,89.29,47.0,,0.0,154.66,1.13,0.52,0.0,,17.14,30.69,3.72,,16.05,8.76
10-Aug-2017,07:00,10-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.21,766.6,84.0,34.1,88.92,51.3,,0.0,154.39,1.14,0.44,0.0,,17.01,31.09,3.31,,15.99,12.14
10-Aug-2017,07:15,10-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.36,766.7,84.7,34.0,88.85,58.4,,0.0,158.3,1.1,0.61,0.0,,17.27,30.91,3.48,,15.68,6.52
10-Aug-2017,07:30,10-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.54,766.8,84.7,34.0,88.21,64.3,,0.0,156.65,1.16,0.6,0.0,,17.43,31.14,3.6,,15.44,7.06
10-Aug-2017,07:45,10-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.86,766.9,84.7,34.0,86.98,81.0,,0.0,153.27,1.12,0.57,0.0,,17.3,31.61,3.28,,15.23,6.91
10-Aug-2017,08:00,10-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.22,767.0,77.6,46.5,85.13,96.7,,0.0,155.61,1.04,0.57,0.0,,17.19,31.99,3.23,,15.72,6.53
10-Aug-2017,08:15,10-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.5,767.0,76.9,47.9,83.81,101.9,,0.0,162.33,1.13,0.58,0.0,,17.45,31.47,3.54,,15.61,6.5
10-Aug-2017,08:30,10-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.85,767.0,76.9,47.9,82.73,100.7,,0.0,157.58,1.09,0.59,0.0,,17.26,31.99,3.29,,14.86,6.52
10-Aug-2017,08:45,10-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.23,767.2,76.9,47.9,81.17,122.5,,0.0,154.55,0.97,0.62,0.0,,17.61,32.65,4.16,,15.04,6.64
10-Aug-2017,09:00,10-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.48,767.2,114.8,47.4,80.07,119.6,,0.0,164.16,1.11,0.57,0.0,,17.9,32.24,4.41,,14.8,3.54
10-Aug-2017,09:15,10-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.46,766.9,119.1,47.4,80.27,88.7,,0.0,161.78,1.13,0.68,0.0,,17.46,32.37,4.41,,14.95,7.26
10-Aug-2017,09:30,10-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.55,767.0,119.1,47.4,79.63,99.6,,0.0,157.65,1.14,0.69,0.0,,17.9,32.2,4.14,,17.55,13.92
10-Aug-2017,09:45,10-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.76,767.2,119.1,47.4,79.26,122.9,,0.0,157.56,1.14,0.69,0.0,,17.48,32.39,3.04,,17.96,15.24
10-Aug-2017,10:00,10-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.19,767.2,112.4,53.5,77.8,129.8,,0.0,159.52,1.06,0.66,0.0,,17.47,32.22,3.21,,17.21,14.91
10-Aug-2017,10:15,10-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.61,767.3,111.6,54.2,76.23,143.0,,0.23,156.6,1.15,0.68,0.0,,17.85,32.89,3.62,,16.7,15.11
10-Aug-2017,10:30,10-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.42,767.1,111.6,54.2,76.47,113.1,,0.48,158.35,1.18,0.65,0.0,,17.31,32.34,3.08,,16.93,14.55
10-Aug-2017,10:45,10-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.68,767.1,111.6,54.2,74.92,106.8,,0.26,160.26,1.11,0.61,0.0,,16.84,32.58,2.92,,18.28,14.57
10-Aug-2017,11:00,10-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.78,766.9,108.8,53.4,74.57,89.1,,0.0,152.18,1.12,0.4,0.0,,17.76,32.14,3.57,,18.3,5.9
10-Aug-2017,11:15,10-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.73,766.9,108.5,53.3,74.5,85.7,,0.0,159.99,1.12,0.87,0.0,,17.24,32.49,2.71,,17.91,8.6
10-Aug-2017,11:30,10-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.83,766.9,108.5,53.3,74.56,89.1,,0.0,160.84,1.05,0.87,0.0,,17.44,32.73,3.23,,18.7,8.16
10-Aug-2017,11:45,10-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.1,767.2,108.5,53.3,74.6,127.5,,0.26,153.07,1.18,0.81,0.0,,17.08,32.48,2.9,,18.21,6.79
10-Aug-2017,12:00,10-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.18,767.0,98.6,53.9,74.64,105.8,,0.5,153.73,1.18,0.77,0.0,,17.08,32.18,2.76,,18.27,6.88
10-Aug-2017,12:15,10-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.48,767.3,97.3,54.0,74.23,146.1,,0.53,157.51,1.17,0.86,0.0,,17.07,32.22,3.51,,18.41,6.95
10-Aug-2017,12:30,10-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.79,767.3,97.3,54.0,72.53,149.1,,0.29,159.23,1.23,0.96,0.0,,17.56,31.94,3.86,,18.38,6.67
10-Aug-2017,12:45,10-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.91,767.1,97.3,54.0,71.83,119.8,,0.26,156.4,1.13,0.94,0.0,,17.26,31.98,3.17,,19.05,7.11
10-Aug-2017,13:00,10-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.78,767.0,83.4,41.8,71.71,108.4,,0.26,156.54,1.21,0.74,0.0,,17.33,32.22,2.93,,19.04,2.53
10-Aug-2017,13:15,10-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.99,767.1,81.7,40.4,71.51,122.2,,0.26,148.79,1.14,0.7,0.0,,17.3,32.19,3.16,,20.02,5.79
10-Aug-2017,13:30,10-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.09,766.9,81.7,40.4,70.38,93.3,,0.59,155.42,1.09,0.67,0.0,,17.2,32.05,3.09,,20.15,6.61
10-Aug-2017,13:45,10-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.91,767.0,81.7,40.4,70.32,102.6,,0.57,152.96,1.18,0.65,0.0,,16.96,31.8,2.53,,18.18,5.39
10-Aug-2017,14:00,10-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.19,767.1,75.9,45.2,69.66,111.2,,0.24,163.18,1.21,0.63,0.0,,17.28,32.31,2.61,,21.06,5.63
10-Aug-2017,14:15,10-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.41,767.0,75.1,45.9,69.94,104.4,,0.0,150.59,1.09,0.58,0.0,,17.18,32.04,2.6,,19.47,5.92
10-Aug-2017,14:30,10-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.38,767.0,75.1,45.9,68.62,108.3,,0.23,150.63,1.17,0.57,0.0,,17.14,32.63,3.1,,19.32,5.45
10-Aug-2017,14:45,10-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2017,15:00,10-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,116.0,43.6,69.4,,,0.0,,,0.36,0.0,,,,,,18.44,4.15
10-Aug-2017,15:15,10-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.4,767.0,121.1,43.4,69.62,103.9,,0.0,150.27,1.18,0.84,0.0,,16.99,32.24,3.19,,20.76,7.59
10-Aug-2017,15:30,10-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.4,767.0,121.1,43.4,70.1,106.7,,0.0,150.13,1.22,0.82,0.0,,16.81,31.74,2.89,,21.37,6.96
10-Aug-2017,15:45,10-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.41,766.9,121.1,43.4,70.61,95.2,,0.0,148.3,1.17,0.81,0.0,,16.83,31.19,2.9,,21.09,5.74
10-Aug-2017,16:00,10-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.38,766.9,110.6,34.0,71.34,91.7,,0.24,150.04,1.17,0.77,0.0,,16.72,31.17,2.96,,20.75,5.52
10-Aug-2017,16:15,10-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.5,766.9,109.3,32.8,71.27,92.3,,0.24,153.72,1.18,0.8,0.0,,16.52,30.48,2.84,,20.27,3.94
10-Aug-2017,16:30,10-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.41,766.8,109.3,32.8,72.06,74.8,,0.0,147.51,1.15,0.82,0.0,,16.52,30.79,2.77,,20.51,3.82
10-Aug-2017,16:45,10-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.49,766.7,109.3,32.8,71.58,67.0,,0.0,144.49,1.17,0.82,0.0,,16.5,30.54,2.35,,20.48,3.36
10-Aug-2017,17:00,10-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.26,766.7,114.2,57.1,71.84,55.0,,0.0,147.34,1.16,0.64,0.0,,16.91,30.94,3.23,,20.52,0.73
10-Aug-2017,17:15,10-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.22,766.7,114.8,60.1,71.69,59.5,,0.0,145.06,1.13,0.77,0.0,,16.99,31.1,2.37,,20.92,7.8
10-Aug-2017,17:30,10-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.09,766.7,114.8,60.1,72.17,60.0,,0.0,146.46,1.14,0.77,0.0,,16.73,31.39,2.8,,20.17,7.12
10-Aug-2017,17:45,10-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.01,766.6,114.8,60.1,73.04,52.6,,0.0,150.03,1.14,0.77,0.0,,16.74,30.58,3.66,,20.59,6.96
10-Aug-2017,18:00,10-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.79,766.6,114.5,48.4,73.61,46.2,,0.0,148.05,1.16,0.79,0.0,,16.68,31.0,2.56,,20.34,4.89
