﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jul-2017,07:30,10-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.97,24.94,99.9,7.5,26.94,,,,1.64,,,,,,36.54,,27.5
10-Jul-2017,07:45,10-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.41,27.55,99.9,18.39,27.13,,323.04,0.01,1.73,,,,,,37.44,,28.41
10-Jul-2017,08:00,10-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.66,23.83,99.89,38.67,27.3,,169.45,0.02,1.69,,,,,,36.99,,27.96
10-Jul-2017,08:15,10-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.49,22.1,99.49,0.3,27.39,,173.76,0.01,1.64,,,,,,36.53,,27.49
10-Jul-2017,08:30,10-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.87,16.38,98.92,18.52,27.48,,213.92,0.07,1.58,,,,,,35.9,,26.89
10-Jul-2017,08:45,10-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.35,14.56,98.4,0.51,27.46,,228.44,0.05,1.51,,,,,,35.28,,26.21
10-Jul-2017,09:00,10-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.92,15.15,98.15,,27.45,,195.99,0.05,1.47,,,,,,34.75,,25.73
10-Jul-2017,09:15,10-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.56,14.95,98.2,18.16,27.37,,117.93,0.04,1.54,,,,,,35.5,,26.43
10-Jul-2017,09:30,10-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.28,17.85,98.4,75.86,27.71,,189.3,0.08,1.62,,,,,,36.35,,27.32
10-Jul-2017,09:45,10-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.67,22.97,97.51,41.16,28.14,,199.96,0.11,1.61,,,,,,36.22,,27.14
10-Jul-2017,10:00,10-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.66,25.71,97.42,100.76,28.0,,186.02,0.03,1.74,,,,,,37.54,,28.48
10-Jul-2017,10:15,10-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.54,19.2,97.03,78.84,28.58,,191.76,0.03,1.85,,,,,,38.6,,29.55
10-Jul-2017,10:30,10-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.55,13.81,95.51,135.24,28.99,,235.23,0.07,1.76,,,,,,37.69,,28.67
10-Jul-2017,10:45,10-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.41,21.52,91.48,158.31,29.91,,214.53,0.27,1.57,,,,,,35.81,,26.82
10-Jul-2017,11:00,10-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.42,23.13,85.95,268.04,30.7,,201.12,0.2,1.43,,,,,,34.38,,25.34
10-Jul-2017,11:15,10-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.5,14.93,80.57,183.18,31.22,,201.2,0.27,1.47,,,,,,34.82,,25.75
10-Jul-2017,11:30,10-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.98,5.77,79.53,193.99,31.09,,179.89,0.25,1.43,,,,,,34.43,,25.41
10-Jul-2017,11:45,10-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.21,15.39,78.5,108.45,31.42,,198.61,0.24,1.44,,,,,,34.59,,25.53
10-Jul-2017,12:00,10-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.0,25.05,78.75,277.6,31.45,,208.77,0.31,1.35,,,,,,33.57,,24.54
10-Jul-2017,12:15,10-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.61,19.31,74.27,318.29,32.09,,207.6,0.23,1.3,,,,,,33.08,,24.05
10-Jul-2017,12:30,10-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.65,14.17,70.47,295.92,32.52,,206.28,0.37,1.28,,,,,,32.93,,23.88
10-Jul-2017,12:45,10-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.1,5.8,67.44,218.66,32.92,,215.21,0.22,1.26,,,,,,32.66,,23.65
10-Jul-2017,13:00,10-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.17,4.72,66.2,137.03,32.93,,192.04,0.22,1.17,,,,,,31.86,,22.81
10-Jul-2017,13:15,10-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.5,6.15,66.6,88.3,32.9,,196.18,0.28,1.2,,,,,,32.16,,23.11
10-Jul-2017,13:30,10-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.35,15.1,65.61,118.05,32.95,,166.59,0.34,1.26,,,,,,32.75,,23.72
10-Jul-2017,13:45,10-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.78,19.98,66.14,342.62,33.03,,173.43,0.15,1.21,,,,,,32.26,,23.21
10-Jul-2017,14:00,10-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.72,13.79,65.58,296.98,33.22,,148.6,0.1,1.19,,,,,,32.04,,23.01
10-Jul-2017,14:15,10-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.1,8.4,65.37,244.59,33.2,,193.41,0.1,1.17,,,,,,31.81,,22.73
10-Jul-2017,14:30,10-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.43,7.44,66.32,39.07,32.84,,184.93,0.24,1.19,,,,,,32.03,,23.0
10-Jul-2017,14:45,10-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.47,10.59,66.4,96.92,32.81,,232.94,0.12,1.22,,,,,,32.33,,23.29
10-Jul-2017,15:00,10-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.39,7.6,67.0,199.42,32.88,,187.95,0.33,1.18,,,,,,31.92,,22.91
10-Jul-2017,15:15,10-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,7.28,67.26,87.87,32.91,,204.74,0.45,1.21,,,,,,32.18,,23.13
10-Jul-2017,15:30,10-Jul-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.46,12.54,68.77,62.12,32.78,,168.72,0.21,1.21,,,,,,32.25,,23.22
10-Jul-2017,15:45,10-Jul-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.82,19.46,67.84,27.9,32.66,,204.52,0.2,1.19,,,,,,32.02,,22.97
10-Jul-2017,16:00,10-Jul-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.08,14.86,67.44,9.62,32.46,,188.22,0.28,1.22,,,,,,32.27,,23.26
10-Jul-2017,16:15,10-Jul-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.64,12.78,68.71,22.03,32.32,,178.72,0.16,1.18,,,,,,31.92,,22.87
10-Jul-2017,16:30,10-Jul-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.04,7.74,69.73,28.62,32.48,,181.57,0.24,1.19,,,,,,31.99,,22.94
10-Jul-2017,16:45,10-Jul-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2017,17:00,10-Jul-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,13.68,71.11,4.84,32.29,,178.65,0.22,1.2,,,,,,32.1,,23.11
10-Jul-2017,17:15,10-Jul-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.81,15.02,72.81,,31.83,,175.07,0.35,1.21,,,,,,32.19,,23.14
10-Jul-2017,17:30,10-Jul-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.4,10.49,72.42,0.47,31.77,,195.03,0.29,1.15,,,,,,31.63,,22.57
10-Jul-2017,17:45,10-Jul-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.66,11.92,71.4,,31.71,,176.08,0.12,1.18,,,,,,31.86,,22.84
10-Jul-2017,18:00,10-Jul-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.21,13.23,72.15,,31.53,,179.47,0.41,1.21,,,,,,32.26,,23.2
10-Jul-2017,18:15,10-Jul-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.32,11.46,72.37,,31.38,,176.05,0.15,1.23,,,,,,32.42,,23.39
10-Jul-2017,18:30,10-Jul-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.41,14.66,73.72,,31.2,,185.77,0.23,1.22,,,,,,32.32,,23.3
10-Jul-2017,18:45,10-Jul-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.76,14.19,74.88,,30.94,,181.02,0.2,1.26,,,,,,32.7,,23.64
10-Jul-2017,19:00,10-Jul-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.4,14.02,76.21,,30.89,,187.98,0.17,1.27,,,,,,32.79,,23.75
10-Jul-2017,19:15,10-Jul-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.25,10.97,78.33,,30.6,,198.8,0.34,1.27,,,,,,32.81,,23.75
10-Jul-2017,19:30,10-Jul-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.11,14.36,81.89,,30.07,,203.63,0.25,1.25,,,,,,32.54,,23.54
10-Jul-2017,19:45,10-Jul-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.38,11.8,82.7,,29.88,,181.22,0.15,1.25,,,,,,32.67,,23.61
10-Jul-2017,20:00,10-Jul-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.77,8.72,82.31,,29.77,,193.82,0.11,1.29,,,,,,33.07,,24.02
10-Jul-2017,20:15,10-Jul-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.51,11.07,82.04,,29.72,,170.15,0.03,1.33,,,,,,33.48,,24.43
10-Jul-2017,20:30,10-Jul-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.01,9.97,81.95,,29.75,,184.56,0.04,1.35,,,,,,33.7,,24.61
10-Jul-2017,20:45,10-Jul-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.67,12.21,82.19,,29.78,,183.52,0.08,1.37,,,,,,33.88,,24.8
10-Jul-2017,21:00,10-Jul-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.18,12.44,82.7,,29.71,,206.07,0.09,1.34,,,,,,33.49,,24.46
10-Jul-2017,21:15,10-Jul-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.44,17.21,82.84,,29.79,,195.54,0.17,1.37,,,,,,33.77,,24.75
10-Jul-2017,21:30,10-Jul-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.1,15.07,83.19,,29.77,,194.82,0.16,1.38,,,,,,33.99,,24.9
10-Jul-2017,21:45,10-Jul-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.99,16.29,83.57,,29.71,,202.0,0.01,1.39,,,,,,34.03,,24.99
10-Jul-2017,22:00,10-Jul-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.65,14.51,83.79,,29.6,,197.0,0.02,1.36,,,,,,33.74,,24.7
10-Jul-2017,22:15,10-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.17,11.47,84.24,,29.45,,,,1.43,,,,,,34.4,,25.36
10-Jul-2017,22:30,10-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,9.49,83.93,,29.5,,208.37,0.06,1.41,,,,,,34.26,,25.2
10-Jul-2017,22:45,10-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,15.05,83.43,,29.76,,204.1,0.13,1.42,,,,,,34.31,,25.25
10-Jul-2017,23:00,10-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.38,14.04,83.65,,29.54,,203.36,0.09,1.42,,,,,,34.29,,25.25
10-Jul-2017,23:15,10-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.04,9.42,83.41,,29.25,,222.77,0.1,1.31,,,,,,33.21,,24.18
10-Jul-2017,23:30,10-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.45,9.38,83.96,,28.95,,161.12,0.04,1.25,,,,,,32.64,,23.6
10-Jul-2017,23:45,11-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.19,5.47,83.58,,28.75,,,,1.34,,,,,,33.5,,24.48
11-Jul-2017,00:00,11-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.93,2.47,83.98,,28.51,,,,1.29,,,,,,33.04,,24.0
11-Jul-2017,00:15,11-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.32,1.01,85.28,,28.39,,,,1.34,,,,,,33.52,,24.48
11-Jul-2017,00:30,11-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.19,13.69,86.21,,28.21,,,,1.33,,,,,,33.39,,24.34
11-Jul-2017,00:45,11-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.62,18.67,87.39,,28.07,,,,1.39,,,,,,34.03,,25.01
11-Jul-2017,01:00,11-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,24.5,88.4,,28.22,,,,1.39,,,,,,34.02,,24.98
11-Jul-2017,01:15,11-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.34,16.57,89.17,,28.09,,,,1.42,,,,,,34.36,,25.33
11-Jul-2017,01:30,11-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.72,14.99,89.74,,28.04,,,,1.53,,,,,,35.41,,26.37
11-Jul-2017,01:45,11-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.58,16.69,90.1,,27.93,,,,1.6,,,,,,36.08,,27.05
11-Jul-2017,02:00,11-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.28,26.1,90.55,,27.92,,,,1.54,,,,,,35.49,,26.45
11-Jul-2017,02:15,11-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.52,19.87,90.97,,27.91,,,,1.54,,,,,,35.5,,26.44
11-Jul-2017,02:30,11-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.99,12.06,91.36,,28.0,,,,1.55,,,,,,35.58,,26.54
11-Jul-2017,02:45,11-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2017,03:00,11-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.4,24.69,92.4,,28.17,,,,1.51,,,,,,35.25,,26.21
11-Jul-2017,03:15,11-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.14,27.73,92.77,,28.09,,,,1.51,,,,,,35.26,,26.22
11-Jul-2017,03:30,11-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.31,20.7,93.1,,28.0,,,,1.56,,,,,,35.74,,26.69
11-Jul-2017,03:45,11-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.88,21.2,93.31,,27.88,,,,1.46,,,,,,34.74,,25.7
11-Jul-2017,04:00,11-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.14,22.83,93.2,,28.0,,,,1.57,,,,,,35.86,,26.82
11-Jul-2017,04:15,11-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.62,30.95,93.16,,28.06,,,,1.65,,,,,,36.66,,27.62
11-Jul-2017,04:30,11-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.69,35.79,93.24,,28.09,,,,1.69,,,,,,37.06,,28.01
11-Jul-2017,04:45,11-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.8,23.05,93.02,,28.06,,,,1.66,,,,,,36.71,,27.67
11-Jul-2017,05:00,11-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.12,11.88,92.76,,27.98,,,,1.68,,,,,,36.93,,27.89
11-Jul-2017,05:15,11-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,12.22,92.8,,27.89,,,,1.51,,,,,,35.26,,26.22
11-Jul-2017,05:30,11-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.1,17.21,93.06,,27.89,,,,1.59,,,,,,36.04,,27.0
11-Jul-2017,05:45,11-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.46,17.62,93.06,,27.87,,163.0,0.02,1.56,,,,,,35.72,,26.67
11-Jul-2017,06:00,11-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.89,19.75,92.58,,28.07,,,,1.48,,,,,,34.94,,25.9
11-Jul-2017,06:15,11-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.14,16.72,91.5,,28.25,,211.4,0.13,1.48,,,,,,34.88,,25.85
11-Jul-2017,06:30,11-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.55,9.74,89.98,,28.51,,192.76,0.07,1.43,,,,,,34.4,,25.36
11-Jul-2017,06:45,11-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.13,8.89,88.56,,28.54,,212.6,0.04,1.39,,,,,,34.02,,24.97
11-Jul-2017,07:00,11-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.21,13.32,87.76,,28.55,,70.41,0.04,1.39,,,,,,33.99,,24.95
11-Jul-2017,07:15,11-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.87,14.56,87.99,,28.32,,32.23,0.07,1.4,,,,,,34.15,,25.13
11-Jul-2017,07:30,11-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.01,16.78,88.56,,28.16,,,,1.55,,,,,,35.59,,26.55
11-Jul-2017,07:45,11-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.49,22.88,88.81,,28.28,,,,1.57,,,,,,35.78,,26.73
11-Jul-2017,08:00,11-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.16,22.09,88.57,,28.61,,,,1.69,,,,,,37.07,,28.03
11-Jul-2017,08:15,11-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.97,23.8,87.75,13.69,28.94,,,,1.76,,,,,,37.72,,28.67
11-Jul-2017,08:30,11-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.56,24.61,85.81,86.01,29.47,,207.75,0.19,1.68,,,,,,36.96,,27.92
11-Jul-2017,08:45,11-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.26,29.74,87.26,27.88,28.9,,181.2,0.08,1.58,,,,,,35.98,,26.93
11-Jul-2017,09:00,11-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.67,26.37,89.52,62.41,29.04,,168.0,0.01,1.56,,,,,,35.7,,26.66
11-Jul-2017,09:15,11-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.97,25.35,90.25,269.97,29.46,,204.54,0.18,1.49,,,,,,35.0,,25.96
11-Jul-2017,09:30,11-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.11,13.23,87.13,163.17,30.24,,210.82,0.27,1.39,,,,,,33.98,,24.94
11-Jul-2017,09:45,11-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.5,5.57,83.95,192.16,30.5,,184.3,0.17,1.33,,,,,,33.45,,24.42
11-Jul-2017,10:00,11-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.6,4.31,80.7,277.53,31.11,,197.68,0.11,1.29,,,,,,33.05,,24.01
11-Jul-2017,10:15,11-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.86,3.65,76.66,132.43,31.18,,197.0,0.61,1.31,,,,,,33.24,,24.21
11-Jul-2017,10:30,11-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.3,7.31,75.31,205.58,31.22,,216.41,0.41,1.23,,,,,,32.39,,23.35
11-Jul-2017,10:45,11-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.06,10.57,78.39,165.08,30.76,,180.31,0.47,1.24,,,,,,32.55,,23.5
11-Jul-2017,11:00,11-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.81,15.33,78.12,200.65,31.12,,173.61,0.17,1.23,,,,,,32.41,,23.37
11-Jul-2017,11:15,11-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.97,9.84,74.39,373.21,31.76,,215.54,0.22,1.24,,,,,,32.55,,23.51
11-Jul-2017,11:30,11-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.26,7.49,73.58,149.26,31.84,,198.69,0.31,1.23,,,,,,32.46,,23.42
11-Jul-2017,11:45,11-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.82,9.22,74.13,305.73,31.78,,228.22,0.11,1.19,,,,,,32.02,,22.98
11-Jul-2017,12:00,11-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.21,15.91,72.16,270.23,32.18,,186.83,0.37,1.18,,,,,,31.9,,22.86
11-Jul-2017,12:15,11-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.16,20.87,71.4,362.09,32.01,,172.46,0.4,1.19,,,,,,32.03,,22.98
11-Jul-2017,12:30,11-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.82,17.32,69.97,303.78,32.35,,202.24,0.12,1.16,,,,,,31.72,,22.67
11-Jul-2017,12:45,11-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.81,8.0,68.78,109.08,32.32,,214.56,0.21,1.19,,,,,,32.01,,22.97
11-Jul-2017,13:00,11-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.65,8.11,69.74,155.09,32.1,,209.03,0.63,1.19,,,,,,32.07,,23.03
11-Jul-2017,13:15,11-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.41,11.34,70.43,177.13,32.08,,170.18,0.15,1.21,,,,,,32.24,,23.2
11-Jul-2017,13:30,11-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.8,14.92,70.33,150.31,32.35,,197.01,0.3,1.24,,,,,,32.56,,23.52
11-Jul-2017,13:45,11-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.32,10.53,71.08,122.08,31.91,,182.96,0.49,1.19,,,,,,32.02,,22.97
11-Jul-2017,14:00,11-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.14,14.03,71.35,262.06,32.01,,203.82,0.26,1.17,,,,,,31.83,,22.79
11-Jul-2017,14:15,11-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.75,14.57,69.4,176.77,32.51,,174.24,0.37,1.22,,,,,,32.29,,23.25
11-Jul-2017,14:30,11-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.47,14.81,70.47,77.17,32.15,,183.14,0.39,1.22,,,,,,32.34,,23.3
11-Jul-2017,14:45,11-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.26,10.01,70.53,87.88,32.26,,200.15,0.31,1.18,,,,,,31.94,,22.88
11-Jul-2017,15:00,11-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.45,12.48,70.73,132.96,32.04,,199.88,0.34,1.19,,,,,,32.05,,23.01
11-Jul-2017,15:15,11-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.44,11.21,69.85,126.86,32.32,,230.8,0.05,1.16,,,,,,31.68,,22.64
