﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Nov-2017,06:30,07-Nov-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.0,756.0,52.0,38.0,86.0,354.0,28.9,2.0,79.0,1.4,0.2,0.9,,20.2,14.8,2.1,9.6,31.2,6.4
07-Nov-2017,06:45,07-Nov-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.4,756.0,92.0,48.0,83.0,369.0,28.9,2.3,112.0,1.5,0.2,1.0,,21.7,15.5,2.9,10.6,33.5,6.4
07-Nov-2017,07:00,07-Nov-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,756.0,92.0,48.0,81.0,379.0,28.8,2.3,91.0,1.7,0.2,1.0,,22.8,17.7,2.9,11.8,34.9,6.7
07-Nov-2017,07:15,07-Nov-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,757.0,92.0,48.0,78.0,387.0,28.8,2.5,92.0,1.8,0.2,1.0,,23.4,18.1,2.5,11.7,40.8,7.0
07-Nov-2017,07:30,07-Nov-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,757.0,92.0,48.0,76.0,391.0,28.8,2.6,91.0,1.8,0.3,0.9,,23.4,18.5,3.0,12.2,44.8,7.5
07-Nov-2017,07:45,07-Nov-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,757.0,89.0,49.0,73.0,363.0,28.9,2.3,96.0,1.4,0.2,0.8,,23.4,20.2,3.3,13.4,47.0,8.3
07-Nov-2017,08:00,07-Nov-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,757.0,89.0,49.0,70.0,385.0,28.8,2.5,113.0,1.5,0.2,0.7,,23.5,21.5,3.5,14.2,52.2,9.3
07-Nov-2017,08:15,07-Nov-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,757.0,89.0,49.0,71.0,401.0,28.8,2.9,113.0,1.9,0.3,0.8,,23.1,19.7,2.3,12.4,57.7,9.6
07-Nov-2017,08:30,07-Nov-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.2,757.0,89.0,49.0,69.0,383.0,29.1,2.9,96.0,1.8,0.3,0.9,,22.7,18.2,3.1,12.2,63.7,9.3
07-Nov-2017,08:45,07-Nov-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.7,757.0,85.0,42.0,66.0,351.0,30.0,2.5,91.0,2.3,0.2,0.6,,24.5,18.4,2.5,11.8,69.6,11.3
07-Nov-2017,09:00,07-Nov-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,757.0,85.0,42.0,65.0,367.0,30.5,3.0,104.0,2.4,0.3,0.6,,23.1,17.2,1.4,10.3,76.5,14.1
07-Nov-2017,09:15,07-Nov-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.6,757.0,85.0,42.0,62.0,410.0,30.9,2.7,114.0,2.4,0.3,0.6,,22.0,18.5,2.0,11.4,78.7,18.2
07-Nov-2017,09:30,07-Nov-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.0,757.0,85.0,42.0,59.0,411.0,31.2,2.2,114.0,3.0,0.2,0.5,,22.0,19.5,2.1,12.1,87.2,20.2
07-Nov-2017,09:45,07-Nov-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,757.0,63.0,29.0,59.0,415.0,30.9,2.5,91.0,4.5,0.3,0.5,,21.9,17.0,2.5,11.1,97.9,19.8
07-Nov-2017,10:00,07-Nov-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.2,757.0,63.0,29.0,57.0,412.0,30.4,2.3,100.0,3.3,0.3,0.4,,21.3,15.8,2.9,10.8,106.2,21.2
07-Nov-2017,10:15,07-Nov-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.2,757.0,63.0,29.0,57.0,410.0,30.4,2.3,116.0,4.3,0.2,0.4,,20.9,15.6,2.3,10.2,106.8,21.4
07-Nov-2017,10:30,07-Nov-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.0,757.0,63.0,29.0,57.0,403.0,31.1,2.7,104.0,4.9,0.3,0.4,,19.6,13.7,1.8,8.8,108.5,20.3
07-Nov-2017,10:45,07-Nov-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,756.0,59.0,26.0,55.0,412.0,31.3,2.6,112.0,3.7,0.3,0.4,,19.4,13.3,1.9,8.7,109.5,12.7
07-Nov-2017,11:00,07-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,756.0,59.0,26.0,54.0,413.0,30.7,2.1,100.0,3.7,0.2,0.4,,19.5,12.4,1.5,7.8,111.5,832.7
07-Nov-2017,11:15,07-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,756.0,59.0,26.0,52.0,412.0,30.7,2.6,86.0,3.2,0.3,0.4,,19.1,12.9,1.6,8.2,110.2,239.2
07-Nov-2017,11:30,07-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,756.0,59.0,26.0,51.0,410.0,31.2,2.6,121.0,3.4,0.2,0.4,,18.9,12.6,2.1,8.4,113.5,18.5
07-Nov-2017,11:45,07-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,755.0,56.0,28.0,51.0,401.0,31.1,2.9,114.0,3.8,0.3,0.4,,16.9,8.3,7.1,10.1,114.5,17.8
07-Nov-2017,12:00,07-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,755.0,56.0,28.0,51.0,406.0,30.6,2.6,113.0,2.9,0.2,0.4,,19.9,28.8,353.5,299.6,118.1,18.4
07-Nov-2017,12:15,07-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,755.0,56.0,28.0,50.0,378.0,30.3,2.8,117.0,3.5,0.3,0.4,,33.4,14.6,18.2,25.8,116.6,17.8
07-Nov-2017,12:30,07-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.6,754.0,56.0,28.0,48.0,411.0,31.0,2.7,110.0,3.2,0.2,0.4,,15.8,11.7,2.3,8.1,118.8,17.2
07-Nov-2017,12:45,07-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
07-Nov-2017,13:00,07-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,754.0,57.0,25.0,49.0,400.0,30.3,3.1,106.0,2.8,0.2,0.4,,13.8,12.2,1.3,7.5,123.2,19.1
07-Nov-2017,13:15,07-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.8,754.0,57.0,25.0,48.0,387.0,29.9,2.3,108.0,3.0,0.2,0.3,,13.7,11.7,1.6,7.5,122.1,18.0
07-Nov-2017,13:30,07-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.8,754.0,57.0,25.0,48.0,396.0,30.1,1.7,112.0,3.5,0.2,0.4,,14.5,13.3,0.5,7.4,123.5,17.4
07-Nov-2017,13:45,07-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.8,753.0,62.0,33.0,48.0,391.0,30.4,2.9,110.0,2.5,0.3,0.4,,16.2,11.7,0.6,6.7,127.4,17.5
07-Nov-2017,14:00,07-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.6,753.0,62.0,33.0,49.0,362.0,30.5,2.3,105.0,2.6,0.2,0.3,,16.7,11.3,1.8,7.4,125.5,17.4
07-Nov-2017,14:15,07-Nov-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,753.0,62.0,33.0,49.0,398.0,30.5,2.1,134.0,3.2,0.2,0.3,,16.9,12.4,1.7,8.0,125.0,17.6
07-Nov-2017,14:30,07-Nov-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.7,753.0,62.0,33.0,44.0,397.0,30.7,2.7,141.0,3.1,0.3,0.4,,17.0,11.5,2.0,7.7,128.3,18.2
07-Nov-2017,14:45,07-Nov-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.4,753.0,66.0,28.0,46.0,388.0,30.7,2.4,121.0,3.6,0.2,0.4,,16.9,11.2,1.6,7.3,134.3,19.4
07-Nov-2017,15:00,07-Nov-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.6,753.0,66.0,28.0,49.0,354.0,30.6,2.3,116.0,2.9,0.2,0.5,,16.8,11.9,1.3,7.4,137.6,20.6
07-Nov-2017,15:15,07-Nov-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.7,753.0,66.0,28.0,49.0,385.0,30.7,2.1,146.0,3.1,0.1,0.4,,18.7,14.2,1.9,9.1,140.1,21.9
07-Nov-2017,15:30,07-Nov-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.2,753.0,66.0,28.0,48.0,382.0,30.8,2.8,137.0,2.8,0.2,0.5,,19.8,14.8,2.0,9.5,143.7,22.6
07-Nov-2017,15:45,07-Nov-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.9,753.0,90.0,52.0,49.0,375.0,30.7,4.4,117.0,3.6,0.2,1.1,,18.0,14.0,2.3,9.3,141.3,21.5
07-Nov-2017,16:00,07-Nov-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,753.0,90.0,52.0,53.0,361.0,30.7,2.5,134.0,4.8,0.2,0.8,,17.9,15.3,1.7,9.5,133.6,21.3
07-Nov-2017,16:15,07-Nov-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,753.0,90.0,52.0,56.0,354.0,30.6,2.8,137.0,4.8,0.3,0.5,,18.3,16.4,1.0,9.6,130.6,20.1
07-Nov-2017,16:30,07-Nov-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,754.0,90.0,52.0,58.0,343.0,30.5,3.4,140.0,4.5,0.4,0.7,,19.0,16.8,1.2,9.9,126.1,19.2
07-Nov-2017,16:45,07-Nov-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,754.0,96.0,42.0,60.0,325.0,31.1,3.0,133.0,4.2,0.3,0.6,,18.7,18.6,1.2,10.9,117.2,18.1
07-Nov-2017,17:00,07-Nov-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.4,754.0,96.0,42.0,62.0,283.0,31.0,3.5,123.0,5.2,0.4,0.7,,17.5,19.3,1.4,11.4,115.9,17.4
07-Nov-2017,17:15,07-Nov-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,754.0,96.0,42.0,65.0,140.0,31.2,3.9,131.0,5.4,0.4,0.8,,17.0,18.7,1.2,10.9,114.3,16.7
07-Nov-2017,17:30,07-Nov-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,754.0,96.0,42.0,67.0,26.0,31.4,3.6,130.0,4.8,0.4,0.6,,16.9,20.3,1.5,12.0,101.0,14.2
07-Nov-2017,17:45,07-Nov-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.3,754.0,85.0,37.0,70.0,1.0,31.4,3.4,129.0,4.3,0.4,0.5,,16.3,21.8,1.7,12.9,93.6,12.5
07-Nov-2017,18:00,07-Nov-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,754.0,85.0,37.0,72.0,0.0,31.2,4.1,137.0,4.5,0.5,0.6,,16.3,22.8,1.5,13.3,84.4,11.6
07-Nov-2017,18:15,07-Nov-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,755.0,85.0,37.0,75.0,0.0,31.3,4.1,127.0,4.7,0.5,0.6,,16.4,22.3,1.4,13.0,82.9,8.9
07-Nov-2017,18:30,07-Nov-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,755.0,85.0,37.0,77.0,0.0,31.4,4.2,134.0,4.6,0.6,0.7,,17.0,25.1,0.8,14.0,76.8,7.8
07-Nov-2017,18:45,07-Nov-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,755.0,78.0,34.0,79.0,0.0,31.3,4.1,133.0,4.1,0.5,0.6,,17.7,26.8,0.1,14.3,73.7,7.8
07-Nov-2017,19:00,07-Nov-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,755.0,78.0,34.0,80.0,0.0,31.1,4.9,131.0,4.0,0.7,0.7,,18.6,28.2,0.2,15.2,69.1,8.9
07-Nov-2017,19:15,07-Nov-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,755.0,78.0,34.0,80.0,0.0,31.2,4.7,133.0,3.0,0.6,0.8,,19.7,28.8,0.5,15.7,65.0,9.8
07-Nov-2017,19:30,07-Nov-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,756.0,78.0,34.0,82.0,0.0,31.2,5.1,126.0,3.2,0.7,0.9,,19.9,27.3,0.8,15.2,68.4,8.8
07-Nov-2017,19:45,07-Nov-2017,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,756.0,96.0,48.0,82.0,0.0,31.1,5.3,118.0,2.8,0.7,0.9,,19.2,23.4,0.9,13.2,72.5,7.7
07-Nov-2017,20:00,07-Nov-2017,20:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,756.0,96.0,48.0,82.0,0.0,30.9,4.2,116.0,1.4,0.6,0.7,,18.4,23.5,0.5,12.9,66.6,7.6
07-Nov-2017,20:15,07-Nov-2017,20:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,756.0,96.0,48.0,83.0,0.0,31.1,3.8,192.0,1.9,0.5,0.7,,18.1,24.6,1.5,14.2,64.1,8.0
07-Nov-2017,20:30,07-Nov-2017,20:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,756.0,96.0,48.0,82.0,0.0,31.2,4.9,120.0,1.6,0.8,0.8,,17.9,24.0,1.6,14.1,63.1,8.3
07-Nov-2017,20:45,07-Nov-2017,21:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,756.0,86.0,39.0,82.0,0.0,31.2,3.6,100.0,1.4,0.5,0.6,,17.9,23.7,1.7,14.0,64.6,7.9
07-Nov-2017,21:00,07-Nov-2017,21:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,756.0,86.0,39.0,83.0,0.0,30.3,4.1,83.0,1.7,0.6,0.8,,17.4,24.6,1.0,13.9,65.4,7.2
07-Nov-2017,21:15,07-Nov-2017,21:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,756.0,86.0,39.0,83.0,0.0,29.8,5.1,71.0,1.6,0.7,0.9,,16.9,27.5,0.4,14.9,57.6,6.8
07-Nov-2017,21:30,07-Nov-2017,21:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,757.0,86.0,39.0,82.0,0.0,29.7,4.6,108.0,1.3,0.7,0.8,,16.6,28.7,0.0,15.3,56.8,6.9
07-Nov-2017,21:45,07-Nov-2017,22:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,757.0,83.0,50.0,83.0,0.0,29.7,5.5,89.0,1.3,0.8,0.9,,17.6,29.1,0.2,15.6,49.3,7.4
07-Nov-2017,22:00,07-Nov-2017,22:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,756.0,83.0,50.0,83.0,0.0,29.5,4.4,110.0,1.0,0.6,1.0,,17.3,27.7,0.0,14.3,49.1,8.0
07-Nov-2017,22:15,07-Nov-2017,22:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.8,756.0,83.0,50.0,83.0,0.0,29.4,4.3,94.0,1.6,0.6,1.1,,17.2,26.7,0.4,14.5,47.5,8.1
07-Nov-2017,22:30,07-Nov-2017,22:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.8,756.0,83.0,50.0,83.0,0.0,29.5,4.1,111.0,1.2,0.6,0.8,,17.1,23.8,1.0,13.4,51.6,7.7
07-Nov-2017,22:45,07-Nov-2017,23:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,756.0,92.0,49.0,83.0,0.0,29.6,3.7,129.0,1.1,0.5,0.8,,16.9,19.8,0.6,11.1,55.4,6.5
07-Nov-2017,23:00,07-Nov-2017,23:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,756.0,92.0,49.0,83.0,1.0,29.4,2.9,96.0,1.2,0.3,0.7,,16.1,18.1,0.6,10.1,55.1,6.6
07-Nov-2017,23:15,07-Nov-2017,23:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,756.0,92.0,49.0,83.0,0.0,29.3,2.1,98.0,1.0,0.2,0.6,,15.5,17.7,0.1,9.5,53.5,6.8
07-Nov-2017,23:30,07-Nov-2017,23:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,756.0,92.0,49.0,83.0,0.0,29.4,2.1,138.0,1.0,0.2,0.6,,15.5,19.0,0.0,10.1,48.9,6.4
07-Nov-2017,23:45,08-Nov-2017,00:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
08-Nov-2017,00:00,08-Nov-2017,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,756.0,82.0,49.0,82.0,1.0,29.3,2.0,97.0,1.1,0.2,0.6,,15.3,19.5,0.5,10.8,50.5,6.7
08-Nov-2017,00:15,08-Nov-2017,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,756.0,82.0,49.0,83.0,0.0,29.2,1.8,97.0,1.6,0.1,0.5,,15.3,18.5,0.9,10.6,50.7,8.7
08-Nov-2017,00:30,08-Nov-2017,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,756.0,82.0,49.0,82.0,0.0,29.3,1.7,124.0,1.6,0.1,0.5,,15.3,17.9,1.7,10.9,53.7,11.8
08-Nov-2017,00:45,08-Nov-2017,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,756.0,77.0,34.0,83.0,0.0,29.7,1.5,98.0,1.5,0.1,0.5,,16.4,17.4,1.4,10.4,47.4,13.4
08-Nov-2017,01:00,08-Nov-2017,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,755.0,77.0,34.0,83.0,0.0,29.9,1.2,84.0,1.6,0.1,0.4,,16.3,15.3,1.2,9.1,49.5,13.8
08-Nov-2017,01:15,08-Nov-2017,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,755.0,77.0,34.0,82.0,0.0,30.4,1.3,101.0,1.4,0.1,0.5,,16.0,14.7,0.9,8.6,52.4,15.6
08-Nov-2017,01:30,08-Nov-2017,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,755.0,77.0,34.0,82.0,0.0,30.7,1.2,112.0,1.7,0.1,0.4,,15.7,16.1,1.5,9.8,55.6,18.2
08-Nov-2017,01:45,08-Nov-2017,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,755.0,65.0,30.0,82.0,0.0,30.8,1.1,98.0,1.6,0.1,0.4,,16.3,14.9,1.4,9.0,56.2,19.2
08-Nov-2017,02:00,08-Nov-2017,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,755.0,65.0,30.0,82.0,0.0,30.6,1.1,109.0,1.1,0.0,0.4,,16.1,13.5,0.9,7.9,57.4,18.4
08-Nov-2017,02:15,08-Nov-2017,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,755.0,65.0,30.0,82.0,0.0,30.8,1.1,104.0,1.5,0.0,0.4,,15.6,11.3,1.1,6.9,62.1,17.2
08-Nov-2017,02:30,08-Nov-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.0,755.0,65.0,30.0,84.0,0.0,30.9,1.2,121.0,1.9,0.1,0.3,,15.9,10.3,1.1,6.4,59.1,15.6
08-Nov-2017,02:45,08-Nov-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.7,755.0,54.0,28.0,86.0,0.0,30.8,1.1,111.0,1.7,0.0,0.3,,16.9,9.5,1.0,5.9,-3.5,12.9
08-Nov-2017,03:00,08-Nov-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.7,755.0,54.0,28.0,85.0,0.0,30.2,1.2,113.0,1.7,0.0,0.4,,17.2,9.5,0.7,5.6,281.4,11.4
08-Nov-2017,03:15,08-Nov-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,755.0,54.0,28.0,83.0,0.0,30.2,1.2,91.0,1.7,0.1,0.5,,16.8,8.8,0.9,5.4,80.8,12.0
08-Nov-2017,03:30,08-Nov-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.9,755.0,54.0,28.0,82.0,0.0,30.6,1.2,95.0,2.0,0.0,0.3,,15.9,8.8,1.7,6.0,63.6,12.3
08-Nov-2017,03:45,08-Nov-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,755.0,46.0,25.0,82.0,0.0,30.7,1.2,87.0,2.5,0.1,0.3,,15.3,9.1,1.9,6.4,66.0,11.8
08-Nov-2017,04:00,08-Nov-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,755.0,46.0,25.0,82.0,0.0,30.6,1.2,91.0,2.6,0.1,0.3,,15.2,9.0,1.8,6.2,69.6,11.6
08-Nov-2017,04:15,08-Nov-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,755.0,46.0,25.0,81.0,0.0,30.8,1.1,92.0,2.4,0.1,0.4,,14.5,10.7,1.5,6.9,77.5,10.8
08-Nov-2017,04:30,08-Nov-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.9,755.0,46.0,25.0,81.0,0.0,30.9,1.3,116.0,1.6,0.1,0.6,,15.6,8.3,1.0,5.3,81.5,10.3
08-Nov-2017,04:45,08-Nov-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.6,755.0,65.0,34.0,83.0,0.0,30.8,1.1,107.0,1.6,0.1,0.4,,16.0,10.1,0.8,6.0,70.4,9.9
08-Nov-2017,05:00,08-Nov-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,755.0,65.0,34.0,84.0,0.0,30.1,1.2,114.0,1.8,0.1,0.4,,16.0,11.6,0.4,6.5,65.9,9.4
08-Nov-2017,05:15,08-Nov-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,756.0,65.0,34.0,84.0,0.0,29.4,1.3,104.0,1.7,0.1,0.4,,15.7,10.8,0.2,5.9,68.4,9.0
08-Nov-2017,05:30,08-Nov-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,756.0,65.0,34.0,84.0,1.0,29.1,1.3,106.0,1.7,0.1,0.4,,15.1,11.4,0.5,6.5,68.9,8.1
08-Nov-2017,05:45,08-Nov-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.4,756.0,66.0,38.0,85.0,16.0,29.0,1.4,147.0,1.2,0.1,0.4,,15.9,12.0,0.0,6.0,66.3,7.8
08-Nov-2017,06:00,08-Nov-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.3,756.0,66.0,38.0,85.0,106.0,28.9,1.4,139.0,1.4,0.1,0.5,,16.5,15.1,0.0,7.8,58.5,7.9
