﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-May-2017,12:15,10-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.78,18.55,50.51,553.81,36.42,,247.99,0.15,1.84,,,,,,36.58,,26.52
10-May-2017,12:30,10-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,21.49,51.93,499.47,36.13,,269.32,0.25,1.93,,,,,,37.43,,27.39
10-May-2017,12:45,10-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.4,26.0,51.97,425.03,36.41,,296.22,0.25,1.85,,,,,,36.68,,26.63
10-May-2017,13:00,10-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.45,28.66,53.37,394.92,35.95,,268.53,0.48,1.89,,,,,,37.02,,26.98
10-May-2017,13:15,10-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.33,33.16,53.69,306.07,36.42,,238.09,0.15,1.88,,,,,,36.91,,26.87
10-May-2017,13:30,10-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.18,33.0,53.7,217.36,36.73,,337.67,0.09,1.86,,,,,,36.72,,26.68
10-May-2017,13:45,10-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.64,20.02,52.18,215.13,36.8,,303.65,0.19,1.87,,,,,,36.79,,26.75
10-May-2017,14:00,10-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.28,11.39,50.26,384.38,36.57,,280.53,0.3,1.85,,,,,,36.63,,26.59
10-May-2017,14:15,10-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.32,11.67,49.79,115.92,36.75,,332.89,0.34,1.83,,,,,,36.43,,26.38
10-May-2017,14:30,10-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.34,17.2,50.37,342.2,36.5,,294.17,0.23,1.84,,,,,,36.57,,26.53
10-May-2017,14:45,10-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.21,17.47,51.14,216.35,36.42,,262.86,0.3,1.82,,,,,,36.36,,26.31
10-May-2017,15:00,10-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.99,16.71,51.69,76.07,36.22,,270.33,0.32,1.87,,,,,,36.78,,26.74
10-May-2017,15:15,10-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.3,15.66,51.02,115.35,36.05,,271.03,0.48,1.75,,,,,,35.67,,25.63
10-May-2017,15:30,10-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.56,15.75,50.3,92.36,36.16,,293.2,0.18,1.83,,,,,,36.43,,26.39
10-May-2017,15:45,10-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.79,17.09,52.13,22.68,35.98,,347.24,0.18,1.81,,,,,,36.19,,26.14
10-May-2017,16:00,10-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.71,13.19,51.67,36.35,35.9,,316.88,0.33,1.82,,,,,,36.33,,26.28
10-May-2017,16:15,10-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.56,10.73,51.61,18.56,35.91,,349.35,0.15,1.8,,,,,,36.08,,26.05
10-May-2017,16:30,10-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.58,7.57,51.95,44.36,35.86,,326.14,0.21,1.83,,,,,,36.46,,26.41
10-May-2017,16:45,10-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-May-2017,17:00,10-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.64,13.94,46.61,,35.64,,305.25,0.3,1.85,,,,,,36.6,,26.55
10-May-2017,17:15,10-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,11.97,45.15,,35.35,,298.71,0.13,1.85,,,,,,36.58,,26.54
10-May-2017,17:30,10-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.01,11.93,45.95,,35.2,,337.02,0.21,1.82,,,,,,36.29,,26.25
10-May-2017,17:45,10-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.53,11.17,49.25,,34.7,,303.12,0.09,1.89,,,,,,37.03,,26.99
10-May-2017,18:00,10-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.87,15.79,51.61,,34.3,,262.69,0.17,1.79,,,,,,36.02,,25.98
10-May-2017,18:15,10-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.29,10.77,53.43,,33.84,,309.52,0.05,1.82,,,,,,36.27,,26.24
10-May-2017,18:30,10-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.74,8.89,55.86,,33.4,,313.39,0.09,1.84,,,,,,36.59,,26.53
10-May-2017,18:45,10-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.46,6.85,58.85,,32.88,,16.73,0.03,1.81,,,,,,36.2,,26.17
10-May-2017,19:00,10-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.29,12.47,59.79,,32.48,,6.97,0.08,1.9,,,,,,37.15,,27.11
10-May-2017,19:15,10-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.94,16.7,61.5,,31.97,,80.69,0.02,1.86,,,,,,36.72,,26.67
10-May-2017,19:30,10-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.94,17.94,63.07,,31.77,,255.27,0.02,1.88,,,,,,36.96,,26.92
10-May-2017,19:45,10-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.95,15.73,63.46,,31.75,,331.78,0.11,1.9,,,,,,37.07,,27.04
10-May-2017,20:00,10-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.06,15.34,65.8,,31.51,,0.97,0.11,1.89,,,,,,37.07,,27.03
10-May-2017,20:15,10-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.19,16.52,66.86,,31.31,,220.82,0.09,1.89,,,,,,37.0,,26.95
10-May-2017,20:30,10-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.66,12.92,67.55,,31.06,,330.88,0.07,1.9,,,,,,37.13,,27.08
10-May-2017,20:45,10-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.7,11.13,69.7,,30.9,,264.45,0.02,1.86,,,,,,36.75,,26.71
10-May-2017,21:00,10-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.11,10.63,69.75,,30.86,,5.65,0.05,2.0,,,,,,38.13,,28.09
10-May-2017,21:15,10-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.4,11.16,69.33,,30.86,,135.16,0.02,2.17,,,,,,39.8,,29.76
10-May-2017,21:30,10-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.56,14.38,69.83,,30.72,,127.38,0.02,2.28,,,,,,40.87,,30.83
10-May-2017,21:45,10-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.85,21.78,70.81,,30.66,,157.37,0.05,2.49,,,,,,42.97,,32.94
10-May-2017,22:00,10-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.16,28.98,72.42,,30.6,,123.27,0.02,2.56,,,,,,43.7,,33.66
10-May-2017,22:15,10-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.01,28.48,73.71,,30.33,,152.0,0.02,2.63,,,,,,44.4,,34.36
10-May-2017,22:30,10-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.75,30.0,73.7,,30.19,,214.0,0.02,2.65,,,,,,44.63,,34.6
10-May-2017,22:45,10-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.45,30.01,74.7,,30.06,,95.9,0.01,2.68,,,,,,44.94,,34.88
10-May-2017,23:00,10-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.92,30.54,75.53,,29.8,,,,2.64,,,,,,44.48,,34.44
10-May-2017,23:15,10-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.04,26.68,76.42,,29.62,,89.0,0.01,2.66,,,,,,44.77,,34.73
10-May-2017,23:30,10-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.49,27.93,77.2,,29.33,,,,2.57,,,,,,43.85,,33.8
10-May-2017,23:45,11-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.46,25.87,78.14,,29.21,,,,2.56,,,,,,43.71,,33.68
11-May-2017,00:00,11-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.3,28.59,78.5,,29.1,,,,2.45,,,,,,42.65,,32.61
11-May-2017,00:15,11-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.58,28.89,79.06,,28.94,,,,2.43,,,,,,42.45,,32.4
11-May-2017,00:30,11-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.09,33.1,79.82,,28.8,,,,2.38,,,,,,41.92,,31.88
11-May-2017,00:45,11-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.79,28.31,80.47,,28.67,,,,2.35,,,,,,41.6,,31.55
11-May-2017,01:00,11-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.09,23.44,80.75,,28.58,,,,2.34,,,,,,41.54,,31.52
11-May-2017,01:15,11-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.47,20.55,81.57,,28.64,,,,2.31,,,,,,41.25,,31.2
11-May-2017,01:30,11-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.24,24.32,82.16,,28.6,,,,2.31,,,,,,41.27,,31.23
11-May-2017,01:45,11-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.16,25.73,82.68,,28.48,,,,2.26,,,,,,40.77,,30.72
11-May-2017,02:00,11-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.32,24.87,83.19,,28.34,,,,2.24,,,,,,40.56,,30.51
11-May-2017,02:15,11-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.47,27.13,83.33,,28.04,,,,2.21,,,,,,40.2,,30.16
11-May-2017,02:30,11-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.52,25.52,83.36,,27.9,,,,2.21,,,,,,40.17,,30.13
11-May-2017,02:45,11-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-May-2017,03:00,11-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.04,15.19,83.46,,28.21,,158.0,0.01,2.18,,,,,,39.93,,29.89
11-May-2017,03:15,11-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.83,22.95,83.22,,28.3,,142.5,0.01,2.17,,,,,,39.86,,29.81
11-May-2017,03:30,11-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.59,24.9,82.95,,28.57,,,,2.14,,,,,,39.52,,29.48
11-May-2017,03:45,11-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.3,20.67,83.09,,28.41,,145.0,0.01,2.13,,,,,,39.39,,29.37
11-May-2017,04:00,11-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.58,24.94,83.44,,28.59,,,,2.09,,,,,,39.04,,29.0
11-May-2017,04:15,11-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.7,28.65,83.91,,28.77,,,,2.1,,,,,,39.12,,29.1
11-May-2017,04:30,11-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.66,38.76,83.64,,28.76,,80.11,0.06,2.11,,,,,,39.19,,29.15
11-May-2017,04:45,11-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.05,21.89,83.41,,28.87,,57.0,0.0,1.96,,,,,,37.77,,27.73
11-May-2017,05:00,11-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.74,11.35,83.56,,28.67,,52.0,0.01,1.97,,,,,,37.86,,27.83
11-May-2017,05:15,11-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.37,8.87,83.87,,28.49,,,,1.96,,,,,,37.71,,27.68
11-May-2017,05:30,11-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.43,20.22,84.32,,28.25,,,,2.03,,,,,,38.41,,28.38
11-May-2017,05:45,11-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.87,20.53,84.43,,28.28,,58.25,0.03,2.02,,,,,,38.36,,28.32
11-May-2017,06:00,11-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.0,20.78,84.38,,28.09,,,,2.04,,,,,,38.53,,28.49
11-May-2017,06:15,11-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.67,22.88,84.87,,28.14,,,,2.03,,,,,,38.4,,28.37
11-May-2017,06:30,11-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.18,32.42,85.16,,27.95,,,,2.06,,,,,,38.74,,28.71
11-May-2017,06:45,11-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.6,35.98,85.38,1.36,28.06,,20.25,0.12,2.11,,,,,,39.2,,29.18
11-May-2017,07:00,11-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.77,31.85,84.16,0.5,28.52,,38.3,0.04,2.12,,,,,,39.31,,29.26
11-May-2017,07:15,11-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.63,29.95,82.82,30.88,28.84,,54.06,0.07,2.19,,,,,,39.97,,29.95
11-May-2017,07:30,11-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.86,31.89,80.54,59.73,29.47,,38.93,0.15,2.18,,,,,,39.87,,29.83
11-May-2017,07:45,11-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.53,30.31,77.74,85.29,29.91,,60.97,0.28,2.11,,,,,,39.18,,29.13
11-May-2017,08:00,11-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.21,24.38,74.86,123.81,30.41,,15.61,0.19,2.07,,,,,,38.8,,28.77
11-May-2017,08:15,11-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.32,30.34,72.8,155.24,30.86,,48.26,0.14,2.17,,,,,,39.85,,29.81
11-May-2017,08:30,11-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.85,30.53,69.17,204.97,31.6,,63.33,0.08,2.16,,,,,,39.75,,29.72
11-May-2017,08:45,11-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.28,21.5,66.93,225.75,32.11,,25.6,0.08,2.11,,,,,,39.24,,29.2
11-May-2017,09:00,11-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.87,11.12,66.1,249.01,32.18,,0.0,0.04,2.04,,,,,,38.51,,28.47
11-May-2017,09:15,11-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.65,11.19,63.6,318.86,32.75,,15.13,0.02,2.0,,,,,,38.11,,28.08
11-May-2017,09:30,11-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.61,8.43,62.32,355.58,32.98,,230.56,0.07,1.99,,,,,,38.08,,28.02
11-May-2017,09:45,11-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.93,10.28,60.16,374.61,33.26,,124.82,0.04,1.98,,,,,,37.92,,27.89
11-May-2017,10:00,11-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.53,16.24,56.76,428.05,33.8,,37.29,0.11,1.98,,,,,,37.95,,27.9
11-May-2017,10:15,11-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.29,18.5,53.5,464.62,34.83,,50.31,0.12,1.97,,,,,,37.85,,27.81
11-May-2017,10:30,11-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.82,18.55,52.11,500.57,34.88,,49.06,0.06,1.97,,,,,,37.82,,27.79
11-May-2017,10:45,11-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.39,19.59,50.54,532.72,35.34,,2.14,0.06,1.91,,,,,,37.13,,27.14
11-May-2017,11:00,11-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.02,17.2,49.53,546.83,35.97,,12.79,0.05,1.92,,,,,,37.31,,27.29
11-May-2017,11:15,11-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.82,13.26,46.48,558.83,36.94,,10.37,0.14,1.85,,,,,,36.66,,26.6
11-May-2017,11:30,11-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.78,22.8,45.53,563.45,37.49,,316.68,0.1,1.91,,,,,,37.16,,27.14
11-May-2017,11:45,11-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.28,27.13,46.13,575.18,37.05,,327.86,0.09,1.87,,,,,,36.82,,26.81
11-May-2017,12:00,11-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,18.31,45.12,605.66,37.28,,300.94,0.06,1.81,,,,,,36.3,,26.23
11-May-2017,12:15,11-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.05,10.57,42.37,625.1,37.88,,350.44,0.03,1.81,,,,,,36.25,,26.2
11-May-2017,12:30,11-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.73,15.3,42.26,594.15,38.26,,292.36,0.09,1.83,,,,,,36.45,,26.39
11-May-2017,12:45,11-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.87,20.7,43.3,572.13,38.15,,313.11,0.06,1.82,,,,,,36.25,,26.25
11-May-2017,13:00,11-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,20.84,45.08,488.76,38.11,,292.72,0.25,1.79,,,,,,36.1,,26.01
11-May-2017,13:15,11-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.82,16.69,50.27,253.59,37.72,,333.02,0.38,1.87,,,,,,36.87,,26.83
11-May-2017,13:30,11-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.78,15.08,52.93,243.12,36.97,,334.51,0.35,1.81,,,,,,36.25,,26.18
11-May-2017,13:45,11-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.2,12.02,52.5,207.55,37.38,,312.41,0.14,1.86,,,,,,36.67,,26.7
11-May-2017,14:00,11-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.75,17.54,53.39,366.71,37.16,,252.57,0.41,1.82,,,,,,36.24,,26.24
11-May-2017,14:15,11-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.48,21.3,53.26,123.29,37.23,,309.38,0.32,1.76,,,,,,35.66,,25.66
11-May-2017,14:30,11-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.41,19.85,54.12,406.22,36.96,,262.65,0.23,1.81,,,,,,36.22,,26.21
11-May-2017,14:45,11-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.49,14.4,53.72,215.79,37.0,,308.57,0.25,1.8,,,,,,36.16,,26.07
11-May-2017,15:00,11-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.06,10.23,54.26,68.27,36.79,,303.39,0.38,1.8,,,,,,36.27,,26.11
11-May-2017,15:15,11-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.26,18.65,54.92,133.74,36.31,,297.18,0.32,1.78,,,,,,35.93,,25.88
11-May-2017,15:30,11-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.26,23.84,55.01,104.66,36.04,,250.4,0.08,1.8,,,,,,36.08,,26.04
11-May-2017,15:45,11-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.34,22.72,55.89,35.24,35.77,,263.05,0.22,1.81,,,,,,36.28,,26.19
11-May-2017,16:00,11-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.99,11.13,56.43,64.29,35.91,,334.09,0.17,1.75,,,,,,35.62,,25.62
11-May-2017,16:15,11-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.83,9.81,56.93,16.5,35.76,,329.11,0.28,1.81,,,,,,36.21,,26.16
11-May-2017,16:30,11-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.19,12.21,56.96,25.2,35.64,,328.17,0.15,1.79,,,,,,36.03,,26.0
11-May-2017,16:45,11-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-May-2017,17:00,11-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.67,20.86,57.05,,34.95,,302.06,0.16,1.81,,,,,,36.17,,26.15
11-May-2017,17:15,11-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.46,10.34,57.67,,34.47,,295.5,0.12,1.81,,,,,,36.16,,26.14
11-May-2017,17:30,11-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.79,5.92,56.72,,34.1,,319.51,0.1,1.84,,,,,,36.54,,26.47
11-May-2017,17:45,11-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,4.07,56.93,,33.86,,316.76,0.21,1.86,,,,,,36.82,,26.71
11-May-2017,18:00,11-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,9.96,55.92,,33.76,,266.52,0.05,1.83,,,,,,36.36,,26.35
11-May-2017,18:15,11-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.25,4.46,55.86,,33.63,,311.35,0.04,1.87,,,,,,36.94,,26.82
11-May-2017,18:30,11-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.72,12.14,56.91,,33.29,,58.46,0.04,1.83,,,,,,36.43,,26.41
11-May-2017,18:45,11-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.11,17.42,58.99,,32.79,,339.38,0.04,1.83,,,,,,36.42,,26.36
11-May-2017,19:00,11-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.51,12.58,59.97,,32.59,,347.47,0.1,1.84,,,,,,36.46,,26.45
11-May-2017,19:15,11-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.58,4.65,62.02,,32.2,,117.89,0.01,1.85,,,,,,36.66,,26.62
11-May-2017,19:30,11-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.85,12.98,64.55,,31.93,,138.08,0.03,1.91,,,,,,37.17,,27.2
11-May-2017,19:45,11-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.49,17.5,66.86,,31.65,,4.18,0.04,1.88,,,,,,36.93,,26.87
11-May-2017,20:00,11-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.63,12.16,68.24,,31.58,,311.5,0.05,1.92,,,,,,37.3,,27.28
11-May-2017,20:15,11-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,5.8,69.96,,31.44,,327.2,0.02,1.92,,,,,,37.34,,27.3
11-May-2017,20:30,11-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.94,14.26,71.64,,31.24,,248.82,0.09,1.88,,,,,,36.91,,26.89
11-May-2017,20:45,11-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,18.39,72.42,,31.17,,241.32,0.01,1.88,,,,,,36.94,,26.88
11-May-2017,21:00,11-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.39,13.91,73.32,,31.05,,255.04,0.04,1.94,,,,,,37.61,,27.53
11-May-2017,21:15,11-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.76,8.75,73.62,,31.17,,314.67,0.16,1.96,,,,,,37.77,,27.66
11-May-2017,21:30,11-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.16,13.24,74.09,,31.17,,346.72,0.13,1.85,,,,,,36.6,,26.55
11-May-2017,21:45,11-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.06,21.1,75.23,,31.06,,329.55,0.07,1.93,,,,,,37.4,,27.34
11-May-2017,22:00,11-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.93,15.06,76.0,,30.86,,9.0,0.05,1.96,,,,,,37.75,,27.68
11-May-2017,22:15,11-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.92,5.53,76.18,,30.68,,,,1.95,,,,,,37.62,,27.56
11-May-2017,22:30,11-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.33,6.58,77.0,,30.59,,8.0,0.01,1.92,,,,,,37.25,,27.24
