﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jan-2017,20:15,09-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.26,,52.05,,25.19,,2.99,0.26,0.86,,,,,,28.63,,17.23
09-Jan-2017,20:30,09-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.07,,52.43,,24.96,,1.81,0.3,0.86,,,,,,28.68,,17.28
09-Jan-2017,20:45,09-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,,52.79,,24.81,,3.58,0.3,0.88,,,,,,28.93,,17.51
09-Jan-2017,21:00,09-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.13,,52.94,,24.58,,50.94,0.23,0.96,,,,,,29.7,,18.3
09-Jan-2017,21:15,09-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.76,,54.25,,24.3,,43.63,0.14,1.12,,,,,,31.25,,19.85
09-Jan-2017,21:30,09-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.66,,54.1,,24.05,,32.54,0.22,1.15,,,,,,31.6,,20.2
09-Jan-2017,21:45,09-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.16,,54.17,,23.98,,28.45,0.14,1.2,,,,,,32.09,,20.69
09-Jan-2017,22:00,09-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.85,,54.6,,23.78,,26.25,0.08,1.28,,,,,,32.88,,21.48
09-Jan-2017,22:15,09-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.93,,56.07,,23.32,,,,1.27,,,,,,32.77,,21.39
09-Jan-2017,22:30,09-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.24,,55.13,,23.25,,35.69,0.14,1.27,,,,,,32.77,,21.37
09-Jan-2017,22:45,09-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.5,,54.84,,23.1,,62.6,0.08,1.24,,,,,,32.44,,21.05
09-Jan-2017,23:00,09-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.27,,55.39,,22.84,,57.0,0.01,1.23,,,,,,32.34,,20.94
09-Jan-2017,23:15,09-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.2,,57.82,,22.27,,121.46,0.05,1.33,,,,,,33.41,,22.01
09-Jan-2017,23:30,09-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.37,,59.71,,21.85,,150.0,0.01,1.39,,,,,,33.95,,22.55
09-Jan-2017,23:45,10-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.11,,59.37,,21.71,,23.08,0.04,1.37,,,,,,33.8,,22.41
10-Jan-2017,00:00,10-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.61,,57.1,,22.23,,12.21,0.03,1.24,,,,,,32.46,,21.06
10-Jan-2017,00:15,10-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.66,,57.84,,22.14,,127.04,0.01,1.15,,,,,,31.59,,20.19
10-Jan-2017,00:30,10-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.76,,55.52,,22.04,,11.25,0.17,0.99,,,,,,29.98,,18.58
10-Jan-2017,00:45,10-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.44,,56.26,,22.02,,37.48,0.06,0.95,,,,,,29.53,,18.14
10-Jan-2017,01:00,10-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.41,,57.93,,21.79,,53.71,0.08,0.93,,,,,,29.37,,17.97
10-Jan-2017,01:15,10-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.31,,58.24,,21.74,,62.61,0.17,0.89,,,,,,29.0,,17.6
10-Jan-2017,01:30,10-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.47,,58.31,,21.89,,39.97,0.12,0.85,,,,,,28.61,,17.22
10-Jan-2017,01:45,10-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.42,,58.99,,21.8,,168.38,0.05,0.82,,,,,,28.22,,16.84
10-Jan-2017,02:00,10-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.83,,57.85,,21.84,,16.71,0.08,0.83,,,,,,28.39,,16.99
10-Jan-2017,02:15,10-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.83,,56.59,,21.64,,26.92,0.26,0.82,,,,,,28.23,,16.84
10-Jan-2017,02:30,10-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.99,,56.76,,21.43,,29.86,0.19,0.84,,,,,,28.45,,17.05
10-Jan-2017,02:45,10-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2017,03:00,10-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.46,,57.43,,21.13,,30.63,0.2,0.74,,,,,,27.49,,16.1
10-Jan-2017,03:15,10-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.26,,57.54,,21.22,,8.98,0.21,0.78,,,,,,27.86,,16.46
10-Jan-2017,03:30,10-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.46,,57.28,,20.88,,359.1,0.14,0.78,,,,,,27.91,,16.52
10-Jan-2017,03:45,10-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.4,,57.51,,20.76,,8.03,0.25,0.73,,,,,,27.4,,15.99
10-Jan-2017,04:00,10-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.77,,56.43,,20.82,,355.55,0.25,0.74,,,,,,27.43,,16.03
10-Jan-2017,04:15,10-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.73,,56.01,,20.76,,359.96,0.35,0.72,,,,,,27.24,,15.84
10-Jan-2017,04:30,10-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.01,,56.28,,20.58,,356.35,0.27,0.76,,,,,,27.71,,16.31
10-Jan-2017,04:45,10-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.85,,56.14,,20.28,,0.36,0.25,0.74,,,,,,27.43,,16.03
10-Jan-2017,05:00,10-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.96,,55.57,,20.28,,4.85,0.3,0.75,,,,,,27.54,,16.15
10-Jan-2017,05:15,10-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.41,,56.1,,20.3,,3.79,0.24,0.73,,,,,,27.38,,15.98
10-Jan-2017,05:30,10-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,,56.63,,19.99,,17.47,0.12,0.77,,,,,,27.72,,16.32
10-Jan-2017,05:45,10-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.98,,57.72,,19.85,,4.46,0.26,0.79,,,,,,27.99,,16.59
10-Jan-2017,06:00,10-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.41,,59.04,,19.65,,359.43,0.29,0.77,,,,,,27.74,,16.34
10-Jan-2017,06:15,10-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.96,,59.66,,19.56,,359.32,0.25,0.81,,,,,,28.13,,16.75
10-Jan-2017,06:30,10-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,,60.27,,19.33,,13.87,0.23,0.9,,,,,,29.06,,17.66
10-Jan-2017,06:45,10-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.45,,56.2,,19.46,,11.01,0.37,0.97,,,,,,29.79,,18.39
10-Jan-2017,07:00,10-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.63,,53.84,,19.71,,74.8,0.25,1.0,,,,,,30.03,,18.64
10-Jan-2017,07:15,10-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.59,,54.29,,19.82,,357.86,0.24,1.01,,,,,,30.13,,18.74
10-Jan-2017,07:30,10-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.15,,55.98,,19.58,,56.21,0.27,1.03,,,,,,30.33,,18.93
10-Jan-2017,07:45,10-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.14,,58.36,,19.44,,72.73,0.3,1.06,,,,,,30.71,,19.32
10-Jan-2017,08:00,10-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.08,,59.18,11.41,19.43,,18.78,0.33,1.06,,,,,,30.65,,19.26
10-Jan-2017,08:15,10-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.63,,58.75,43.45,19.62,,24.47,0.34,1.04,,,,,,30.43,,19.03
10-Jan-2017,08:30,10-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,,57.09,88.45,20.08,,78.6,0.3,0.97,,,,,,29.79,,18.39
10-Jan-2017,08:45,10-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.12,,55.75,74.74,20.41,,61.74,0.24,0.95,,,,,,29.55,,18.16
10-Jan-2017,09:00,10-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.45,,53.54,168.32,20.97,,77.34,0.17,0.91,,,,,,29.12,,17.72
10-Jan-2017,09:15,10-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.91,,49.83,226.55,21.81,,32.74,0.17,0.84,,,,,,28.44,,17.07
10-Jan-2017,09:30,10-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.33,,46.93,168.05,22.73,,351.76,0.25,0.87,,,,,,28.79,,17.39
10-Jan-2017,09:45,10-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.88,,44.37,161.49,23.09,,351.9,0.46,0.88,,,,,,28.86,,17.47
10-Jan-2017,10:00,10-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.38,,43.08,338.25,23.65,,353.58,0.25,0.86,,,,,,28.7,,17.3
10-Jan-2017,10:15,10-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.95,,42.4,366.15,24.48,,8.94,0.25,0.85,,,,,,28.55,,17.17
10-Jan-2017,10:30,10-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.15,,41.14,386.4,25.15,,10.75,0.26,0.85,,,,,,28.6,,17.19
10-Jan-2017,10:45,10-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.13,,41.48,399.9,25.49,,30.15,0.16,0.87,,,,,,28.71,,17.33
10-Jan-2017,11:00,10-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.98,,40.7,425.45,25.77,,81.95,0.2,0.8,,,,,,28.1,,16.72
10-Jan-2017,11:15,10-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.84,,39.53,441.89,26.32,,114.59,0.17,0.93,,,,,,29.37,,17.94
10-Jan-2017,11:30,10-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.64,,37.72,457.35,27.1,,42.73,0.13,0.86,,,,,,28.67,,17.3
10-Jan-2017,11:45,10-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,,36.49,459.57,27.47,,19.99,0.27,0.95,,,,,,29.56,,18.12
10-Jan-2017,12:00,10-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.62,,34.03,475.06,27.79,,312.36,0.1,0.88,,,,,,28.88,,17.5
10-Jan-2017,12:15,10-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.92,,32.18,485.68,28.42,,338.71,0.15,0.8,,,,,,28.01,,16.64
10-Jan-2017,12:30,10-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.79,,31.82,490.71,28.51,,352.15,0.22,0.77,,,,,,27.74,,16.34
10-Jan-2017,12:45,10-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.06,,30.18,498.72,28.69,,320.27,0.13,0.74,,,,,,27.49,,16.1
10-Jan-2017,13:00,10-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.08,,28.66,508.57,29.3,,337.84,0.17,0.74,,,,,,27.5,,16.09
10-Jan-2017,13:15,10-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.17,,28.04,498.11,29.53,,353.57,0.27,0.77,,,,,,27.73,,16.32
10-Jan-2017,13:30,10-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.31,,25.54,234.46,29.79,,21.62,0.25,0.78,,,,,,27.92,,16.51
10-Jan-2017,13:45,10-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.8,,21.96,459.13,30.16,,350.78,0.14,0.71,,,,,,27.13,,15.74
10-Jan-2017,14:00,10-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.7,,20.93,485.08,30.65,,5.54,0.2,0.75,,,,,,27.59,,16.2
10-Jan-2017,14:15,10-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.7,,21.94,283.92,30.44,,23.94,0.21,0.71,,,,,,27.15,,15.76
10-Jan-2017,14:30,10-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.78,,20.03,444.6,30.69,,31.22,0.26,0.68,,,,,,26.92,,15.48
10-Jan-2017,14:45,10-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.53,,21.17,238.83,30.56,,358.66,0.37,0.72,,,,,,27.3,,15.91
10-Jan-2017,15:00,10-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.81,,21.24,396.8,30.79,,15.62,0.11,0.67,,,,,,26.83,,15.4
10-Jan-2017,15:15,10-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.1,,20.98,181.26,31.3,,343.15,0.17,0.68,,,,,,26.83,,15.45
10-Jan-2017,15:30,10-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.33,,22.51,121.99,30.85,,340.47,0.2,0.7,,,,,,27.1,,15.71
10-Jan-2017,15:45,10-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.45,,26.2,65.34,30.7,,348.63,0.23,0.68,,,,,,26.89,,15.51
10-Jan-2017,16:00,10-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.72,,32.69,30.67,29.99,,355.12,0.35,0.71,,,,,,27.2,,15.8
10-Jan-2017,16:15,10-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.22,,31.29,55.76,29.82,,0.82,0.25,0.74,,,,,,27.43,,16.02
10-Jan-2017,16:30,10-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.96,,29.53,73.96,29.75,,352.52,0.4,0.74,,,,,,27.42,,16.02
10-Jan-2017,16:45,10-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2017,17:00,10-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.48,,32.69,15.3,29.45,,354.14,0.37,0.74,,,,,,27.43,,16.03
10-Jan-2017,17:15,10-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.01,,36.42,14.72,29.01,,0.79,0.15,0.76,,,,,,27.65,,16.27
10-Jan-2017,17:30,10-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.74,,39.28,1.74,28.21,,330.37,0.05,0.75,,,,,,27.55,,16.16
10-Jan-2017,17:45,10-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.39,,41.38,,27.63,,317.5,0.01,0.76,,,,,,27.63,,16.22
10-Jan-2017,18:00,10-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.9,,44.3,,27.22,,,,0.77,,,,,,27.8,,16.4
10-Jan-2017,18:15,10-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.33,,44.67,,26.67,,330.88,0.04,0.76,,,,,,27.66,,16.26
10-Jan-2017,18:30,10-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.16,,45.16,,26.24,,19.57,0.04,0.73,,,,,,27.39,,15.99
10-Jan-2017,18:45,10-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.39,,45.78,,25.9,,359.97,0.18,0.79,,,,,,27.96,,16.55
10-Jan-2017,19:00,10-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.25,,47.48,,25.61,,60.2,0.09,0.86,,,,,,28.69,,17.29
10-Jan-2017,19:15,10-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.28,,48.72,,25.27,,12.98,0.18,1.0,,,,,,30.07,,18.68
10-Jan-2017,19:30,10-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.78,,49.76,,24.99,,24.0,0.11,1.18,,,,,,31.87,,20.47
10-Jan-2017,19:45,10-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.32,,50.38,,24.68,,33.28,0.18,1.24,,,,,,32.51,,21.11
10-Jan-2017,20:00,10-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.21,,51.85,,24.38,,16.8,0.08,1.27,,,,,,32.76,,21.36
10-Jan-2017,20:15,10-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.47,,55.56,,23.4,,78.0,0.03,1.42,,,,,,34.3,,22.9
10-Jan-2017,20:30,10-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.76,,57.71,,22.92,,,,1.53,,,,,,35.35,,23.95
10-Jan-2017,20:45,10-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.79,,59.16,,22.38,,78.0,0.02,1.67,,,,,,36.78,,25.37
10-Jan-2017,21:00,10-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.28,,60.47,,21.92,,,,1.78,,,,,,37.84,,26.44
10-Jan-2017,21:15,10-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,,61.45,,21.74,,78.0,0.01,1.91,,,,,,39.2,,27.79
10-Jan-2017,21:30,10-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,,62.48,,21.28,,79.0,0.01,1.89,,,,,,38.96,,27.56
10-Jan-2017,21:45,10-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.8,,62.28,,20.95,,,,1.88,,,,,,38.9,,27.51
10-Jan-2017,22:00,10-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.13,,61.47,,20.86,,77.0,0.01,2.01,,,,,,40.12,,28.73
10-Jan-2017,22:15,10-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.76,,60.76,,20.4,,,,1.92,,,,,,39.23,,27.83
10-Jan-2017,22:30,10-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.01,,61.12,,20.24,,,,1.92,,,,,,39.31,,27.91
10-Jan-2017,22:45,10-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.32,,61.49,,20.14,,,,1.84,,,,,,38.51,,27.1
10-Jan-2017,23:00,10-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.96,,62.18,,19.96,,,,1.91,,,,,,39.16,,27.77
10-Jan-2017,23:15,10-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.98,,63.19,,19.94,,,,1.99,,,,,,40.02,,28.61
10-Jan-2017,23:30,10-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.81,,63.72,,20.02,,,,2.06,,,,,,40.67,,29.27
10-Jan-2017,23:45,11-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.89,,64.19,,19.91,,77.0,0.01,2.09,,,,,,41.01,,29.6
11-Jan-2017,00:00,11-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.98,,64.93,,19.71,,,,1.97,,,,,,39.73,,28.34
11-Jan-2017,00:15,11-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.39,,65.7,,19.75,,,,1.89,,,,,,38.96,,27.55
11-Jan-2017,00:30,11-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.37,,65.43,,19.41,,,,1.82,,,,,,38.27,,26.87
11-Jan-2017,00:45,11-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.22,,64.95,,19.27,,,,1.7,,,,,,37.03,,25.63
11-Jan-2017,01:00,11-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.3,,64.28,,19.56,,,,1.58,,,,,,35.89,,24.49
11-Jan-2017,01:15,11-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.15,,62.97,,19.49,,,,1.43,,,,,,34.41,,23.01
11-Jan-2017,01:30,11-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.22,,54.92,,20.54,,39.11,0.1,1.26,,,,,,32.64,,21.24
11-Jan-2017,01:45,11-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.54,,51.51,,21.57,,45.06,0.28,1.13,,,,,,31.39,,19.98
11-Jan-2017,02:00,11-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.02,,54.61,,21.25,,65.39,0.33,0.93,,,,,,29.36,,17.96
11-Jan-2017,02:15,11-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.42,,54.45,,21.18,,57.36,0.21,0.93,,,,,,29.43,,18.01
11-Jan-2017,02:30,11-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.94,,53.38,,21.12,,38.26,0.1,0.87,,,,,,28.81,,17.41
11-Jan-2017,02:45,11-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Jan-2017,03:00,11-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.12,,55.8,,20.79,,42.65,0.4,0.79,,,,,,27.95,,16.55
11-Jan-2017,03:15,11-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.38,,57.8,,20.45,,2.29,0.12,0.76,,,,,,27.63,,16.24
11-Jan-2017,03:30,11-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.15,,60.0,,20.17,,36.34,0.26,0.76,,,,,,27.62,,16.22
11-Jan-2017,03:45,11-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.49,,61.46,,19.83,,13.14,0.19,0.78,,,,,,27.87,,16.48
11-Jan-2017,04:00,11-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.95,,61.12,,19.64,,38.29,0.25,0.72,,,,,,27.3,,15.91
11-Jan-2017,04:15,11-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.58,,60.91,,19.5,,33.31,0.13,0.74,,,,,,27.43,,16.02
11-Jan-2017,04:30,11-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.18,,61.35,,19.19,,358.84,0.24,0.79,,,,,,27.94,,16.54
11-Jan-2017,04:45,11-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.28,,61.98,,19.08,,2.21,0.15,0.75,,,,,,27.55,,16.15
11-Jan-2017,05:00,11-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.93,,63.61,,18.76,,351.2,0.04,0.79,,,,,,27.96,,16.56
