﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Mar-2017,12:30,06-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,734.0,253.0,70.0,18.0,403.67,,19.87,218.67,2.63,0.97,10.17,,7.53,16.27,1.83,17.0,236.37,34.03
06-Mar-2017,12:45,06-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,734.0,205.67,33.33,18.67,402.0,,19.9,159.33,2.6,0.97,9.2,,8.17,18.53,1.47,18.5,247.93,29.0
06-Mar-2017,13:00,06-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,734.0,182.0,15.0,19.0,401.0,,20.03,226.67,3.13,0.93,8.23,,8.37,20.2,1.03,19.37,242.8,30.8
06-Mar-2017,13:15,06-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,734.0,182.0,15.0,18.0,400.67,,20.4,225.67,3.5,0.87,8.07,,8.23,19.87,0.43,18.3,233.6,30.4
06-Mar-2017,13:30,06-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,734.67,182.0,15.0,18.67,398.0,,21.33,185.0,3.3,0.93,8.37,,8.3,20.5,0.67,19.13,231.97,29.67
06-Mar-2017,13:45,06-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,734.0,252.67,30.33,18.0,392.33,,20.07,147.67,3.03,0.93,8.0,,8.0,20.47,0.87,19.47,228.2,28.3
06-Mar-2017,14:00,06-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,734.0,288.0,38.0,18.0,390.67,,16.97,176.67,2.73,0.9,7.07,,7.9,18.9,0.7,17.8,235.4,26.4
06-Mar-2017,14:15,06-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.67,288.0,38.0,18.0,383.33,,15.57,248.0,3.47,0.87,6.43,,7.27,18.33,0.5,16.93,231.1,25.17
06-Mar-2017,14:30,06-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.67,288.0,38.0,18.0,375.33,,16.5,195.67,2.47,0.8,6.33,,7.1,17.13,0.43,15.83,230.87,24.3
06-Mar-2017,14:45,06-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,734.0,216.0,26.0,17.67,370.33,,16.67,189.33,2.6,0.9,5.93,,7.17,20.2,0.37,18.57,219.03,25.37
06-Mar-2017,15:00,06-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,734.0,216.0,26.0,18.0,360.33,,16.23,213.0,3.07,0.87,5.87,,7.8,21.8,0.57,20.17,213.57,27.0
06-Mar-2017,15:15,06-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,734.67,216.0,26.0,18.33,348.33,,16.43,207.33,2.83,0.87,5.97,,8.43,24.3,1.7,24.0,206.73,27.27
06-Mar-2017,15:30,06-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,734.33,216.0,26.0,18.67,302.0,,17.17,183.33,2.53,0.83,5.97,,9.0,19.0,0.93,18.2,219.93,27.47
06-Mar-2017,15:45,06-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,734.0,212.0,51.33,18.67,259.0,,17.17,151.0,2.57,0.83,6.03,,8.1,19.27,0.53,17.87,217.23,26.9
06-Mar-2017,16:00,06-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,734.0,208.0,64.0,18.33,155.0,,17.0,135.67,2.57,0.8,6.0,,8.8,19.07,0.6,17.77,199.9,27.27
06-Mar-2017,16:15,06-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,734.0,208.0,64.0,18.33,96.0,,17.8,84.33,3.0,0.9,6.43,,9.83,29.17,1.7,28.27,163.53,27.2
06-Mar-2017,16:30,06-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,734.0,208.0,64.0,19.0,69.33,,19.43,106.0,2.5,0.85,6.63,,11.47,23.2,1.73,23.03,165.73,29.0
06-Mar-2017,16:45,06-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,734.0,231.33,76.67,19.33,62.0,,20.63,154.0,2.43,0.9,6.47,,11.4,25.13,2.03,25.17,164.87,28.8
06-Mar-2017,17:00,06-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,734.0,243.0,83.0,20.0,51.67,,18.63,158.0,2.2,0.87,6.73,,11.77,22.57,1.37,21.97,172.67,29.37
06-Mar-2017,17:15,06-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,734.0,243.0,83.0,22.33,47.0,,18.3,157.67,2.03,0.9,7.07,,12.1,25.9,1.27,24.8,153.63,29.73
06-Mar-2017,17:30,06-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,734.33,243.0,83.0,24.0,25.67,,18.97,156.0,1.57,1.03,6.73,,13.47,30.27,0.9,28.23,141.77,30.1
06-Mar-2017,17:45,06-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.1,735.0,195.67,76.33,25.67,23.0,,19.5,137.33,1.6,1.2,6.77,,14.77,37.13,1.23,34.73,131.8,30.0
06-Mar-2017,18:00,06-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.5,735.0,172.0,73.0,26.67,10.67,,23.53,158.33,1.47,1.07,7.97,,13.9,40.67,0.93,37.47,117.8,31.53
06-Mar-2017,18:15,06-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.97,735.0,172.0,73.0,28.33,5.0,,27.47,187.0,1.17,1.2,8.93,,14.37,52.13,1.07,47.93,92.33,32.1
06-Mar-2017,18:30,06-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,735.0,172.0,73.0,30.67,3.67,,29.03,246.0,0.87,1.5,9.57,,15.17,77.73,1.9,71.67,47.37,32.0
06-Mar-2017,18:45,06-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.93,735.0,190.0,63.67,32.0,4.0,,30.17,261.67,0.9,1.8,10.57,,16.7,90.0,10.5,94.43,9.53,32.5
06-Mar-2017,19:00,06-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.53,735.0,199.0,59.0,33.33,3.33,,32.73,202.33,0.8,1.97,12.03,,15.93,91.87,30.67,123.7,6.9,34.03
06-Mar-2017,19:15,06-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.2,735.0,199.0,59.0,34.0,3.67,,37.5,226.0,0.97,2.0,14.5,,17.1,99.27,33.93,134.93,5.93,34.9
06-Mar-2017,19:30,06-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,735.0,199.0,59.0,34.67,3.67,,39.83,216.67,0.87,2.0,16.0,,18.53,96.23,24.67,119.57,4.43,35.0
06-Mar-2017,19:45,06-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.77,735.33,199.0,66.33,35.67,4.0,,39.7,229.33,0.77,2.07,16.9,,17.83,92.3,27.0,119.2,5.8,35.5
06-Mar-2017,20:00,06-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.47,736.0,224.0,70.0,36.67,4.0,,38.3,162.0,0.83,2.2,17.73,,16.93,89.47,34.07,126.23,6.9,33.77
06-Mar-2017,20:15,06-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,736.0,224.0,70.0,37.33,3.67,,38.17,248.0,0.73,2.13,18.4,,16.83,90.9,35.53,129.67,9.2,32.5
06-Mar-2017,20:30,06-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.3,736.0,224.0,70.0,38.33,3.67,,39.6,194.67,0.83,2.1,19.1,,18.6,90.4,21.67,110.37,11.53,33.73
06-Mar-2017,20:45,06-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,736.0,238.67,76.67,39.0,3.67,,41.8,125.0,1.0,2.23,19.6,,18.7,84.1,14.97,95.33,13.0,34.1
06-Mar-2017,21:00,06-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.43,736.0,246.0,80.0,39.0,3.33,,45.1,170.67,0.67,2.27,20.07,,17.43,88.4,20.47,106.7,12.57,35.37
06-Mar-2017,21:15,06-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,736.0,246.0,80.0,39.0,3.33,,49.67,124.67,0.9,2.1,20.5,,19.6,89.5,12.07,96.2,13.7,36.8
06-Mar-2017,21:30,06-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.87,736.0,246.0,80.0,39.67,3.67,,53.6,175.0,0.53,2.07,20.97,,19.63,84.7,6.8,84.8,13.67,38.5
06-Mar-2017,21:45,06-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,736.0,264.0,87.33,42.0,3.33,,54.53,218.33,0.3,2.23,20.7,,18.23,82.17,10.87,88.03,8.53,38.43
06-Mar-2017,22:00,06-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.5,736.0,273.0,91.0,43.67,4.0,,53.7,274.0,0.37,2.43,20.47,,16.8,85.83,19.93,103.7,6.73,38.9
06-Mar-2017,22:15,06-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.97,736.0,273.0,91.0,45.0,3.33,,54.07,269.33,0.3,2.37,20.7,,17.6,87.73,23.03,109.63,6.0,38.5
06-Mar-2017,22:30,06-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.47,736.0,273.0,91.0,47.33,3.67,,55.6,281.67,0.4,2.57,21.6,,17.1,81.23,37.47,123.5,9.7,38.63
06-Mar-2017,22:45,06-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.83,736.0,269.67,96.0,51.0,4.0,,55.03,277.67,0.33,2.87,21.63,,17.47,81.43,57.8,151.47,11.67,36.6
06-Mar-2017,23:00,06-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,736.0,268.0,96.0,53.67,3.67,,54.63,161.67,0.3,3.0,21.5,,17.6,80.2,86.6,189.8,7.7,38.03
06-Mar-2017,23:15,06-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,736.0,268.0,96.0,54.67,3.33,,56.93,78.67,0.3,2.8,22.27,,18.77,86.57,81.3,188.3,12.3,38.7
06-Mar-2017,23:30,06-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,736.0,268.0,96.0,55.67,3.67,,57.87,293.67,0.3,2.6,22.53,,18.77,77.67,67.67,161.53,10.3,38.23
06-Mar-2017,23:45,07-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.67,736.0,282.67,106.67,56.33,3.67,,56.13,289.0,0.3,2.63,22.53,,18.37,76.17,68.03,160.77,8.23,37.2
07-Mar-2017,00:00,07-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.37,736.0,290.0,112.0,58.33,3.67,,55.53,292.0,0.3,2.67,22.6,,20.23,69.93,86.67,180.73,7.97,37.3
07-Mar-2017,00:15,07-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.2,736.67,290.0,112.0,59.67,4.0,,56.77,288.67,0.3,2.7,23.1,,24.17,76.73,102.33,208.27,5.3,37.6
07-Mar-2017,00:30,07-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,736.0,290.0,112.0,59.67,3.67,,59.23,289.0,0.3,2.53,24.2,,23.93,77.97,82.2,181.87,2.13,38.5
07-Mar-2017,00:45,07-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.63,736.67,280.67,129.33,61.67,4.0,,61.73,272.67,0.3,2.5,24.47,,24.1,75.47,80.07,176.6,4.33,38.9
07-Mar-2017,01:00,07-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.43,736.33,276.0,138.0,62.67,3.67,,61.7,314.67,0.3,2.47,24.27,,28.47,72.37,78.03,171.1,4.73,38.9
07-Mar-2017,01:15,07-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,736.0,276.0,138.0,64.0,3.33,,61.63,218.0,0.3,2.4,24.77,,19.47,60.57,74.13,155.2,3.17,38.33
07-Mar-2017,01:30,07-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.9,736.33,276.0,138.0,65.33,3.67,,62.73,290.67,0.3,2.37,25.37,,21.57,51.8,68.57,139.8,3.87,40.3
07-Mar-2017,01:45,07-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,737.0,258.0,121.33,66.0,4.0,,62.47,290.0,0.3,2.33,25.43,,21.43,54.07,71.47,145.73,4.67,40.8
07-Mar-2017,02:00,07-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,737.0,249.0,113.0,67.0,3.67,,60.5,268.67,0.3,2.43,25.4,,20.4,51.1,90.43,168.9,3.07,41.27
07-Mar-2017,02:15,07-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,736.67,249.0,113.0,68.0,3.67,,58.9,298.67,0.3,2.6,25.37,,20.37,54.17,127.23,222.0,3.47,42.6
07-Mar-2017,02:30,07-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,737.0,249.0,113.0,69.0,3.67,,58.63,219.0,0.3,2.6,25.47,,20.9,53.7,125.87,219.7,2.03,43.77
07-Mar-2017,02:45,07-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,737.0,235.0,110.0,70.0,3.67,,58.77,273.0,0.3,2.67,25.5,,20.03,51.7,140.9,238.6,2.73,43.77
07-Mar-2017,03:00,07-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,737.0,235.0,110.0,70.67,4.0,,57.57,305.33,0.3,2.53,24.93,,20.7,52.4,144.83,244.4,6.5,44.5
07-Mar-2017,03:15,07-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,736.67,235.0,110.0,70.33,3.67,,56.03,286.33,0.3,2.4,24.23,,20.73,52.3,136.2,232.67,7.27,45.47
07-Mar-2017,03:30,07-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.87,736.33,235.0,110.0,71.0,3.67,,56.0,276.33,0.3,2.33,23.8,,22.63,54.93,125.3,220.07,9.17,45.2
07-Mar-2017,03:45,07-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.57,736.67,229.67,102.0,71.33,3.67,,56.37,181.33,0.3,2.3,23.5,,23.1,54.47,109.83,198.53,9.2,43.75
07-Mar-2017,04:00,07-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.47,736.67,227.0,98.0,72.0,3.67,,55.23,287.67,0.3,2.2,22.9,,17.93,52.03,104.1,188.53,7.63,36.8
07-Mar-2017,04:15,07-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,736.0,227.0,98.0,72.0,3.67,,52.97,290.67,0.3,2.0,22.03,,16.33,52.8,96.5,178.83,6.97,26.47
07-Mar-2017,04:30,07-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,736.0,227.0,98.0,70.0,3.67,,52.2,271.67,0.43,1.8,21.53,,16.27,57.17,80.27,160.47,8.83,25.57
07-Mar-2017,04:45,07-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.17,736.0,213.67,66.0,65.33,3.67,,51.17,278.33,0.67,1.7,20.8,,16.17,59.8,81.13,164.0,7.33,25.63
07-Mar-2017,05:00,07-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,736.0,207.0,50.0,63.0,3.67,,48.33,268.0,0.47,1.87,19.93,,16.6,68.07,112.23,213.77,7.53,27.63
07-Mar-2017,05:15,07-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.47,736.0,207.0,50.0,63.0,4.0,,46.43,258.67,0.43,1.9,19.83,,16.77,64.63,109.47,207.1,7.73,29.37
07-Mar-2017,05:30,07-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,736.0,207.0,50.0,63.33,3.67,,47.0,225.0,0.3,1.9,20.27,,19.6,62.2,93.57,183.1,9.17,32.67
07-Mar-2017,05:45,07-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,736.0,281.0,111.0,65.0,3.33,,47.83,291.67,0.47,1.9,20.67,,19.23,60.7,90.53,177.7,7.53,32.5
07-Mar-2017,06:00,07-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,736.0,281.0,111.0,65.0,3.67,,48.67,277.0,0.57,1.93,20.83,,20.47,53.63,83.57,161.97,8.13,31.67
07-Mar-2017,06:15,07-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,736.0,281.0,111.0,65.0,3.67,,50.7,262.67,0.4,2.0,21.07,,19.23,54.97,83.1,162.43,11.27,33.47
07-Mar-2017,06:30,07-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.1,736.0,281.0,111.0,64.67,7.0,,51.9,282.0,0.7,1.93,20.93,,18.97,60.0,75.33,156.37,9.97,33.57
07-Mar-2017,06:45,07-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,736.0,316.33,137.0,63.33,15.67,,52.7,300.33,0.63,2.0,20.93,,19.6,61.67,68.63,148.67,7.83,34.7
07-Mar-2017,07:00,07-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,736.0,334.0,150.0,62.67,26.33,,52.9,293.33,0.87,2.1,20.13,,18.67,63.17,85.03,172.57,8.5,36.27
07-Mar-2017,07:15,07-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.23,736.0,334.0,150.0,60.67,36.67,,53.17,290.33,1.43,2.1,20.03,,18.53,68.9,86.3,179.23,11.9,37.2
07-Mar-2017,07:30,07-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.13,736.0,334.0,150.0,57.0,47.0,,52.7,282.67,1.67,2.03,20.27,,21.23,70.47,64.67,150.97,10.23,37.57
07-Mar-2017,07:45,07-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,736.0,352.67,152.0,54.0,58.67,,48.57,272.33,1.7,2.2,20.47,,22.23,70.37,51.03,132.47,10.67,39.5
07-Mar-2017,08:00,07-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.53,736.0,362.0,153.0,49.33,68.67,,44.83,277.0,2.03,2.33,21.9,,27.23,68.53,38.33,113.43,14.63,43.77
07-Mar-2017,08:15,07-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,736.67,362.0,153.0,45.0,124.67,,43.03,283.67,2.2,2.33,24.77,,31.53,66.0,23.3,90.57,18.53,56.23
07-Mar-2017,08:30,07-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.97,736.0,362.0,153.0,41.33,216.33,,39.7,221.0,1.9,2.6,27.9,,29.63,64.1,12.67,74.53,40.4,59.07
07-Mar-2017,08:45,07-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,735.67,387.0,187.0,38.67,253.33,,35.77,251.67,1.63,2.73,29.2,,28.4,58.3,7.63,62.27,67.55,53.4
07-Mar-2017,09:00,07-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.83,734.67,412.0,221.0,36.67,285.67,,31.97,304.67,2.23,2.6,30.23,,25.33,69.7,10.07,75.87,,47.67
07-Mar-2017,09:15,07-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.57,734.0,412.0,221.0,32.67,317.0,,31.23,220.33,1.3,2.17,30.0,,25.13,70.37,9.93,76.2,,44.13
07-Mar-2017,09:30,07-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.13,734.0,412.0,221.0,28.33,333.67,,31.4,233.0,1.4,1.9,28.87,,21.43,63.97,7.73,67.57,87.8,37.0
07-Mar-2017,09:45,07-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.63,733.0,384.5,187.0,26.0,352.33,,28.9,133.0,1.7,1.7,26.57,,16.75,54.3,6.55,57.35,112.8,32.5
07-Mar-2017,10:00,07-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,733.0,357.0,153.0,25.33,360.0,,26.5,176.33,1.3,,23.47,,,,,,131.53,
07-Mar-2017,10:15,07-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.0,357.0,153.0,24.0,366.67,,25.13,79.67,1.53,,21.6,,13.8,,,,143.93,
07-Mar-2017,10:30,07-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,733.0,357.0,153.0,20.33,374.33,,25.03,81.33,1.87,1.4,21.03,,15.47,45.7,5.3,48.05,152.1,21.35
07-Mar-2017,10:45,07-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,733.0,319.0,282.0,18.33,380.33,,27.87,127.33,1.6,1.33,21.17,,13.3,43.37,3.07,42.83,188.57,20.87
07-Mar-2017,11:00,07-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.0,319.0,282.0,16.0,385.0,,29.03,92.0,1.87,1.13,19.0,,12.4,35.43,2.67,35.27,202.0,20.4
07-Mar-2017,11:15,07-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.63,733.0,319.0,282.0,15.33,384.67,,30.8,112.33,1.77,1.07,17.47,,10.47,35.83,2.57,35.43,195.4,18.47
07-Mar-2017,11:30,07-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,732.0,319.0,282.0,15.33,388.33,,32.0,209.67,1.33,1.07,16.47,,10.27,33.87,2.13,33.1,214.8,18.8
07-Mar-2017,11:45,07-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,732.0,252.33,135.33,14.33,373.0,,32.53,187.0,1.13,1.07,16.27,,10.33,30.9,1.57,29.7,226.8,20.45
07-Mar-2017,12:00,07-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,733.0,219.0,62.0,14.33,380.0,,31.57,148.0,1.13,1.1,16.57,,10.13,29.33,1.6,28.37,252.9,27.27
07-Mar-2017,12:15,07-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,733.0,219.0,62.0,14.0,385.33,,31.4,191.0,1.5,1.05,16.67,,9.93,30.87,1.37,29.37,281.37,35.1
07-Mar-2017,12:30,07-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,733.0,219.0,62.0,13.33,386.0,,29.47,285.33,1.83,1.1,14.9,,9.57,29.57,0.87,27.5,280.4,34.8
07-Mar-2017,12:45,07-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,172.0,62.0,15.0,367.0,,28.77,194.0,1.53,1.1,13.57,,9.3,29.7,0.63,27.3,,35.2
07-Mar-2017,13:00,07-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,733.0,172.0,0.0,14.67,377.0,,25.4,206.0,1.67,1.1,12.23,,9.13,31.0,0.4,28.23,279.5,35.1
07-Mar-2017,13:15,07-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,733.0,172.0,0.0,14.67,319.33,,23.53,289.33,2.17,0.97,11.73,,8.73,25.27,0.93,23.8,280.7,34.5
07-Mar-2017,13:30,07-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,733.0,172.0,0.0,16.0,284.0,,22.97,160.67,1.37,0.9,11.23,,8.2,22.63,0.53,20.87,,33.0
07-Mar-2017,13:45,07-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,733.0,191.33,32.0,16.0,281.0,,19.0,194.0,1.0,0.97,9.63,,8.3,23.03,0.47,21.2,,33.7
07-Mar-2017,14:00,07-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,733.0,201.0,32.0,15.33,359.0,,16.33,172.33,1.0,1.07,8.67,,9.13,35.93,1.03,33.47,243.4,35.1
07-Mar-2017,14:15,07-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,201.0,32.0,14.33,366.33,,15.7,199.0,1.67,0.93,8.83,,8.6,24.43,0.87,23.1,,33.77
07-Mar-2017,14:30,07-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,733.0,201.0,32.0,15.0,312.67,,17.27,186.0,1.33,0.9,9.13,,6.97,22.0,0.63,20.7,,31.93
07-Mar-2017,14:45,07-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.47,733.0,187.67,41.33,15.33,319.67,,15.3,213.33,1.07,0.9,8.0,,7.7,20.53,0.4,18.8,,30.8
07-Mar-2017,15:00,07-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,733.0,181.0,46.0,15.0,342.67,,13.37,225.33,1.07,0.9,7.07,,7.57,20.8,0.33,19.0,,29.77
07-Mar-2017,15:15,07-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,733.0,181.0,46.0,15.0,330.0,,13.37,228.0,1.5,0.87,7.1,,7.33,19.57,0.33,17.9,,31.57
07-Mar-2017,15:30,07-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.43,733.0,181.0,46.0,15.0,284.0,,12.57,279.0,1.17,0.87,6.73,,7.37,18.37,0.23,16.7,,31.53
07-Mar-2017,15:45,07-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,733.0,174.33,45.33,18.0,232.0,,11.3,155.33,1.83,1.2,6.23,,9.0,33.6,0.07,29.83,,30.3
07-Mar-2017,16:00,07-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,733.0,171.0,45.0,21.0,101.0,,10.63,150.0,1.9,1.3,6.17,,12.03,42.27,0.5,38.37,326.0,31.57
07-Mar-2017,16:15,07-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,733.0,171.0,45.0,21.67,133.33,,19.67,152.67,1.83,1.43,9.67,,13.87,50.37,0.97,46.13,299.67,37.63
07-Mar-2017,16:30,07-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,733.33,171.0,45.0,21.33,112.67,,26.37,155.67,2.3,1.37,11.4,,14.1,54.73,1.13,50.3,255.63,40.6
