﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2017,07:30,06-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,731.67,164.0,3.8,63.67,121.67,,37.6,256.67,0.83,0.67,2.57,,,32.23,5.83,36.7,33.67,1.87
06-Aug-2017,07:45,06-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,731.67,107.33,3.8,63.0,145.67,,38.07,242.0,0.77,0.6,2.77,,,29.47,5.37,33.67,40.33,1.13
06-Aug-2017,08:00,06-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,731.67,158.0,3.63,61.67,177.33,,37.2,241.33,0.7,0.6,2.8,,,29.1,5.63,33.7,43.07,9.27
06-Aug-2017,08:15,06-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,731.67,158.0,3.4,61.0,173.33,,36.07,213.0,0.8,0.67,2.63,,,28.27,5.43,32.57,43.03,15.07
06-Aug-2017,08:30,06-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,732.0,158.0,3.03,60.33,225.33,,37.13,241.0,0.73,0.73,2.87,,,26.77,7.4,33.93,49.2,15.67
06-Aug-2017,08:45,06-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,732.0,117.67,3.1,58.0,277.0,,37.57,233.0,1.27,0.7,2.9,,,25.83,6.6,32.03,38.67,15.63
06-Aug-2017,09:00,06-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,732.0,195.0,3.3,56.33,343.67,,38.17,232.67,1.3,0.7,3.2,,,26.03,6.87,32.57,0.0,14.9
06-Aug-2017,09:15,06-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,732.33,195.0,3.2,53.33,373.67,,37.37,238.67,1.17,0.67,2.93,,,25.43,6.4,31.4,0.0,14.13
06-Aug-2017,09:30,06-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,732.0,195.0,3.1,51.67,313.67,,38.53,225.67,1.1,0.8,3.67,,,26.93,5.23,31.13,75.87,14.67
06-Aug-2017,09:45,06-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,732.33,137.33,3.1,52.33,362.33,,38.23,231.67,0.8,0.63,3.4,,,18.67,4.1,22.27,79.77,10.37
06-Aug-2017,10:00,06-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.5,732.33,217.0,3.0,48.33,375.67,,38.2,196.67,1.1,0.0,3.77,,,0.0,0.0,0.0,89.87,0.0
06-Aug-2017,10:15,06-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,732.0,217.0,3.57,47.33,377.33,,39.37,235.67,0.87,0.0,4.5,,,0.0,0.0,0.0,99.83,0.0
06-Aug-2017,10:30,06-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,732.33,217.0,4.0,46.33,375.33,,40.1,235.33,0.83,0.67,5.07,,,21.07,3.03,22.93,104.27,11.4
06-Aug-2017,10:45,06-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,733.0,156.0,3.8,45.33,379.0,,39.13,195.33,0.9,0.8,5.2,,,22.37,4.43,25.97,104.17,18.0
06-Aug-2017,11:00,06-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.03,733.33,251.0,3.9,43.33,382.33,,40.97,206.67,1.07,0.9,5.6,,,25.27,3.43,27.2,108.57,18.4
06-Aug-2017,11:15,06-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.87,734.0,251.0,4.0,43.33,385.33,,39.8,216.33,1.0,0.87,4.83,,,25.13,4.87,29.07,112.8,18.6
06-Aug-2017,11:30,06-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.2,733.67,251.0,4.4,42.33,387.0,,41.1,161.67,1.17,0.83,5.47,,,26.0,4.9,29.83,115.93,19.43
06-Aug-2017,11:45,06-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,733.67,161.67,4.2,42.0,387.33,,40.8,195.0,1.07,0.73,5.2,,,23.53,5.17,28.03,124.97,19.67
06-Aug-2017,12:00,06-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,733.33,234.0,4.2,41.33,387.0,,41.6,229.0,1.07,0.63,5.5,,,23.27,4.0,26.17,137.17,20.1
06-Aug-2017,12:15,06-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,733.67,234.0,4.1,41.33,389.0,,41.5,194.33,1.0,0.67,5.2,,,27.17,4.4,30.17,124.6,19.43
06-Aug-2017,12:30,06-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.27,733.67,234.0,4.1,40.0,384.67,,42.4,211.0,0.83,0.73,6.07,,,24.97,4.1,27.87,141.0,19.2
06-Aug-2017,12:45,06-Aug-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.83,733.67,150.33,4.17,41.33,377.0,,42.0,188.67,1.07,0.67,5.3,,,26.43,3.33,28.13,145.73,19.47
06-Aug-2017,13:00,06-Aug-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,733.67,217.0,3.4,42.33,380.33,,42.77,215.0,1.13,0.67,5.1,,,22.93,2.63,24.07,151.9,19.7
06-Aug-2017,13:15,06-Aug-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,734.0,217.0,3.3,41.67,385.33,,42.0,205.33,1.0,0.63,4.7,,,24.77,3.2,26.43,145.3,18.77
06-Aug-2017,13:30,06-Aug-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,733.67,217.0,3.6,40.0,379.67,,42.5,220.67,0.87,0.53,4.77,,,21.5,4.23,25.0,148.33,19.7
06-Aug-2017,13:45,06-Aug-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,733.67,137.67,3.6,40.67,370.33,,42.6,212.67,0.93,0.53,4.47,,,18.77,3.93,22.07,145.87,19.1
06-Aug-2017,14:00,06-Aug-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,734.0,196.0,3.5,41.33,359.67,,42.77,199.67,1.03,0.5,4.0,,,18.23,4.6,22.53,143.7,17.5
06-Aug-2017,14:15,06-Aug-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.47,734.0,196.0,3.2,43.33,363.33,,41.5,218.0,1.33,0.5,3.8,,,18.7,4.8,23.17,143.6,17.1
06-Aug-2017,14:30,06-Aug-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.63,733.33,196.0,3.23,43.67,356.67,,41.3,206.0,0.93,0.6,3.6,,,21.17,4.73,25.33,132.0,17.37
06-Aug-2017,14:45,06-Aug-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.93,732.67,129.0,3.43,45.0,307.67,,41.97,236.0,1.13,0.6,3.7,,,22.23,4.43,25.83,131.53,15.87
06-Aug-2017,15:00,06-Aug-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,732.33,191.0,3.67,48.33,168.0,,41.3,228.33,0.77,0.63,3.9,,,24.43,4.23,27.57,130.47,15.4
06-Aug-2017,15:15,06-Aug-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,732.33,191.0,3.23,51.33,65.0,,40.87,231.0,0.5,0.7,3.8,,,23.03,4.0,25.97,121.0,15.07
06-Aug-2017,15:30,06-Aug-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,732.33,191.0,3.4,53.33,34.67,,40.77,258.67,0.4,0.87,3.93,,,41.47,4.1,42.53,93.63,15.13
06-Aug-2017,15:45,06-Aug-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,732.33,132.0,3.67,54.67,18.33,,41.57,255.67,0.33,0.93,4.33,,,40.73,3.17,40.6,79.63,14.53
06-Aug-2017,16:00,06-Aug-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,732.0,205.0,4.6,55.33,12.33,,42.43,222.67,0.4,0.97,4.8,,,39.5,2.33,38.4,77.4,13.47
06-Aug-2017,16:15,06-Aug-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,732.33,205.0,4.83,56.67,10.33,,41.17,266.0,0.33,1.0,5.0,,,42.4,3.43,42.47,66.3,12.9
06-Aug-2017,16:30,06-Aug-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,732.67,205.0,5.43,56.33,11.0,,40.93,258.0,0.37,1.03,4.8,,,47.67,3.57,47.37,59.57,12.07
06-Aug-2017,16:45,06-Aug-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,732.0,139.0,7.2,58.67,11.33,,42.47,237.0,0.3,1.1,4.93,,,51.23,4.07,51.2,57.07,14.13
06-Aug-2017,17:00,06-Aug-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,732.33,212.0,8.47,62.33,12.33,,42.83,151.33,0.3,1.4,5.3,,,59.5,5.33,60.3,48.0,13.73
06-Aug-2017,17:15,06-Aug-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,732.0,212.0,8.2,66.0,15.67,,42.13,101.33,0.3,1.37,5.5,,,68.67,10.13,75.03,25.83,15.43
06-Aug-2017,17:30,06-Aug-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,733.0,212.0,8.43,71.33,20.33,,43.57,141.67,0.33,1.5,5.7,,,68.3,17.7,85.0,22.03,14.8
06-Aug-2017,17:45,06-Aug-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,733.0,140.0,10.57,74.67,18.0,,45.33,190.33,0.4,1.53,6.83,,,76.07,12.13,84.33,15.4,13.47
06-Aug-2017,18:00,06-Aug-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,732.33,208.0,10.27,77.67,27.33,,46.3,153.67,0.3,1.77,7.1,,,76.03,12.27,84.5,13.57,14.5
06-Aug-2017,18:15,06-Aug-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,732.33,208.0,11.83,79.33,33.67,,44.67,213.33,0.3,1.9,7.1,,,76.63,12.97,85.97,11.77,15.57
06-Aug-2017,18:30,06-Aug-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,732.67,208.0,14.03,80.33,19.67,,46.1,214.33,0.3,2.07,8.03,,,75.23,16.2,89.13,9.13,17.23
06-Aug-2017,18:45,06-Aug-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.83,733.0,119.0,15.17,80.67,8.0,,46.8,239.67,0.3,2.27,8.47,,,76.87,29.47,108.73,7.5,16.97
06-Aug-2017,19:00,06-Aug-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,733.0,149.0,16.5,81.0,4.0,,46.8,198.33,0.3,2.4,8.93,,,86.17,34.8,124.3,9.43,18.07
06-Aug-2017,19:15,06-Aug-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,733.0,149.0,17.27,81.0,3.33,,46.83,226.0,0.3,2.83,9.13,,,81.13,52.17,143.5,7.57,19.1
06-Aug-2017,19:30,06-Aug-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,733.0,149.0,123.0,82.0,3.0,,47.3,206.33,0.3,3.07,9.4,,,79.47,67.37,162.8,8.5,21.2
06-Aug-2017,19:45,06-Aug-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.33,111.33,118.33,82.0,4.0,,48.27,152.67,0.3,3.17,10.23,,,75.87,69.57,162.57,9.97,21.03
06-Aug-2017,20:00,06-Aug-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.33,185.0,79.6,81.67,3.0,,49.17,136.0,0.3,3.17,11.03,,,74.27,79.93,175.33,11.6,15.83
06-Aug-2017,20:15,06-Aug-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.33,185.0,21.1,81.0,3.0,,48.6,191.33,0.3,3.0,11.1,,,78.77,69.2,164.67,8.5,12.33
06-Aug-2017,20:30,06-Aug-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,733.0,185.0,21.13,81.0,3.0,,49.7,216.0,0.3,3.2,11.07,,,70.6,79.27,171.13,8.23,12.4
06-Aug-2017,20:45,06-Aug-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,733.0,119.67,21.6,80.33,3.67,,49.33,188.67,0.63,3.0,11.03,,,81.67,60.87,155.87,7.07,13.33
06-Aug-2017,21:00,06-Aug-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,733.0,174.0,22.73,79.0,3.33,,49.87,59.0,0.43,2.63,11.57,,,73.4,41.93,122.7,7.37,13.47
06-Aug-2017,21:15,06-Aug-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,733.67,174.0,22.53,79.67,3.33,,49.1,195.0,0.43,2.57,11.23,,,71.47,39.67,117.83,8.13,12.13
06-Aug-2017,21:30,06-Aug-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.33,174.0,20.33,80.33,3.0,,48.47,309.0,0.3,2.27,10.77,,,61.57,32.93,99.83,7.73,12.37
06-Aug-2017,21:45,06-Aug-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,733.0,109.67,19.83,81.0,3.33,,47.77,121.67,0.33,2.1,10.33,,,55.77,33.97,96.03,7.7,11.5
06-Aug-2017,22:00,06-Aug-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,733.33,155.0,18.3,81.0,2.67,,47.43,143.33,0.33,2.07,9.33,,,51.8,36.67,96.23,7.2,10.63
06-Aug-2017,22:15,06-Aug-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,733.0,155.0,16.93,81.0,3.33,,46.67,101.67,0.77,1.87,8.4,,,61.73,26.07,90.63,8.93,10.93
06-Aug-2017,22:30,06-Aug-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.0,155.0,16.4,80.33,3.33,,46.4,262.33,0.4,1.7,7.87,,,59.73,16.2,75.37,12.93,9.57
06-Aug-2017,22:45,06-Aug-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,100.67,15.33,80.0,3.0,,46.23,176.0,0.37,1.57,7.23,,,55.4,11.77,65.5,18.33,6.73
06-Aug-2017,23:00,06-Aug-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,147.0,14.23,80.0,3.0,,45.47,151.33,0.5,1.67,6.73,,,56.37,15.2,71.0,9.9,6.4
06-Aug-2017,23:15,06-Aug-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,732.33,147.0,13.0,80.0,3.33,,43.77,280.0,0.3,1.63,6.1,,,58.6,16.77,75.07,11.07,5.67
06-Aug-2017,23:30,06-Aug-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.33,147.0,12.77,80.33,3.33,,44.3,157.67,0.43,1.53,6.2,,,57.63,10.77,66.07,11.4,5.3
06-Aug-2017,23:45,07-Aug-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,732.33,98.67,13.03,80.0,3.0,,43.9,248.0,0.33,1.5,6.23,,,52.27,9.1,59.0,14.77,6.37
07-Aug-2017,00:00,07-Aug-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,732.0,149.0,12.4,80.0,3.33,,43.53,230.0,0.33,1.4,5.87,,,51.2,7.53,55.87,12.03,9.6
07-Aug-2017,00:15,07-Aug-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,731.67,149.0,10.93,80.0,3.33,,41.83,217.0,0.7,1.23,5.23,,,51.87,7.43,56.4,14.27,13.03
07-Aug-2017,00:30,07-Aug-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,731.33,149.0,9.87,80.0,3.0,,40.1,230.0,0.53,1.1,4.9,,,49.67,8.3,55.57,13.97,14.47
07-Aug-2017,00:45,07-Aug-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,731.0,49.67,9.1,80.0,3.33,,38.4,221.33,0.43,1.03,4.5,,,42.23,6.13,45.97,15.4,12.53
07-Aug-2017,01:00,07-Aug-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,731.0,0.0,7.77,79.67,3.67,,36.7,225.67,0.4,1.0,4.0,,,39.27,6.23,43.43,16.5,11.9
07-Aug-2017,01:15,07-Aug-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,731.0,0.0,7.1,79.67,3.0,,37.47,248.33,0.47,1.0,3.97,,,42.23,6.67,46.73,11.9,11.9
07-Aug-2017,01:30,07-Aug-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,731.67,0.0,2.43,79.0,3.0,,37.73,246.67,0.3,1.0,3.83,,,41.23,6.5,45.6,11.6,11.83
07-Aug-2017,01:45,07-Aug-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,731.67,97.33,7.13,79.0,2.67,,38.23,248.33,0.47,0.97,3.9,,,40.2,6.3,44.47,8.57,12.37
07-Aug-2017,02:00,07-Aug-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,731.0,146.0,6.77,78.33,3.0,,38.2,230.67,0.67,0.83,3.77,,,33.87,4.33,36.07,11.83,13.47
07-Aug-2017,02:15,07-Aug-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,731.33,146.0,6.27,78.0,2.33,,37.93,212.33,0.57,0.8,3.67,,,30.67,4.67,33.7,14.0,13.17
07-Aug-2017,02:30,07-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,732.0,146.0,5.97,77.67,3.0,,38.37,216.67,0.57,0.87,3.6,,,31.43,5.8,35.87,13.1,13.6
07-Aug-2017,02:45,07-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.33,165.33,5.5,78.0,3.0,,38.57,274.33,0.37,0.83,3.6,,,35.63,5.93,39.87,14.7,13.5
07-Aug-2017,03:00,07-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.33,175.0,5.53,78.0,3.33,,38.57,107.33,0.3,0.8,3.6,,,35.83,7.0,41.47,7.93,13.57
07-Aug-2017,03:15,07-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.33,175.0,5.5,78.0,3.0,,37.83,96.67,0.3,0.83,3.6,,,37.0,8.53,44.63,8.2,13.73
07-Aug-2017,03:30,07-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,733.0,175.0,5.23,78.33,3.0,,37.73,81.0,0.37,0.9,3.5,,,36.17,9.47,45.13,8.13,13.43
07-Aug-2017,03:45,07-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,733.0,179.67,5.5,79.0,3.0,,38.43,98.0,0.5,0.9,3.53,,,36.17,10.57,46.67,10.87,13.53
07-Aug-2017,04:00,07-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,182.0,5.4,79.33,3.67,,38.93,115.0,0.3,0.87,3.67,,,34.43,11.87,46.9,8.53,13.77
07-Aug-2017,04:15,07-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,733.0,182.0,5.1,80.0,3.67,,38.47,124.67,0.3,0.57,3.5,,,33.8,12.17,46.7,7.97,13.67
07-Aug-2017,04:30,07-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.67,182.0,5.2,80.0,3.33,,38.5,106.33,0.3,0.93,3.57,,,31.93,16.57,51.07,7.9,14.4
07-Aug-2017,04:45,07-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,733.0,161.33,5.6,80.67,3.67,,39.23,87.33,0.3,1.03,3.77,,,31.73,21.57,57.77,8.33,15.57
07-Aug-2017,05:00,07-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.67,151.0,5.93,81.0,3.0,,40.3,75.33,0.3,1.0,3.93,,,28.63,20.27,53.13,9.7,16.6
07-Aug-2017,05:15,07-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.0,151.0,6.07,81.33,3.0,,39.87,122.67,0.3,1.2,4.03,,,32.63,31.63,72.27,8.33,17.9
07-Aug-2017,05:30,07-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.67,151.0,6.33,80.67,3.67,,39.33,180.0,0.3,1.13,4.17,,,34.13,29.0,70.0,8.0,21.53
07-Aug-2017,05:45,07-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.67,141.0,62.9,81.0,6.33,,39.87,167.0,0.3,1.2,4.33,,,30.5,35.23,75.27,8.73,20.43
07-Aug-2017,06:00,07-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,732.67,136.0,91.0,79.67,6.0,,40.77,19.67,0.3,1.37,4.4,,,35.4,42.67,89.83,8.77,21.23
07-Aug-2017,06:15,07-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,733.0,136.0,91.0,78.0,8.33,,40.57,163.0,0.4,1.17,4.67,,,45.7,25.63,75.73,10.33,20.87
07-Aug-2017,06:30,07-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,733.0,136.0,60.67,81.0,29.67,,41.47,231.0,1.17,0.83,5.47,,,31.13,12.83,45.27,22.27,20.23
07-Aug-2017,06:45,07-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,732.67,131.33,74.33,83.0,45.67,,40.87,114.0,0.7,0.9,5.47,,,35.8,11.0,46.93,22.63,19.63
07-Aug-2017,07:00,07-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,732.33,129.0,66.0,83.33,90.33,,40.27,132.0,0.43,0.9,4.07,,,36.93,10.23,46.87,16.83,18.83
07-Aug-2017,07:15,07-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.0,129.0,66.0,83.0,149.67,,38.97,194.33,0.3,0.97,3.3,,,38.37,11.27,49.57,10.33,17.13
07-Aug-2017,07:30,07-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.0,129.0,4.77,81.67,143.33,,38.8,224.67,0.47,1.03,3.27,,,36.07,16.93,55.27,12.77,17.03
07-Aug-2017,07:45,07-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,731.67,107.67,4.73,80.67,174.0,,38.9,165.33,0.43,1.1,3.3,,,44.03,21.27,68.27,15.23,16.87
07-Aug-2017,08:00,07-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,732.33,97.0,4.97,78.33,185.67,,38.57,198.33,0.43,1.07,3.73,,,41.17,19.07,62.67,14.47,15.67
07-Aug-2017,08:15,07-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,732.0,97.0,5.17,75.67,281.33,,38.23,230.33,0.43,1.13,4.1,,,43.4,20.13,66.17,12.0,14.83
07-Aug-2017,08:30,07-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,731.33,97.0,4.97,72.0,250.33,,38.3,229.67,0.33,1.23,3.87,,,46.03,21.57,70.47,10.33,13.8
07-Aug-2017,08:45,07-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,731.67,115.67,5.37,70.67,225.0,,38.6,190.67,0.3,1.2,3.87,,,47.5,16.93,65.4,12.03,14.2
07-Aug-2017,09:00,07-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,732.0,125.0,6.03,69.33,232.0,,38.67,215.67,0.43,1.2,4.03,,,47.23,13.63,60.67,0.0,13.0
07-Aug-2017,09:15,07-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.23,732.0,125.0,6.1,68.0,210.33,,39.23,178.67,0.53,1.27,4.03,,,52.87,11.8,63.23,0.0,12.67
07-Aug-2017,09:30,07-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,732.0,125.0,5.87,69.33,132.0,,39.23,92.0,0.73,1.5,4.13,,,61.53,13.4,73.13,26.3,12.97
07-Aug-2017,09:45,07-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,732.0,178.33,6.27,73.67,171.33,,39.6,120.33,0.83,1.23,4.77,,,50.6,12.77,62.57,25.67,9.17
07-Aug-2017,10:00,07-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,732.67,205.0,7.2,73.0,245.0,,41.5,82.67,1.3,0.0,5.57,,,0.0,0.0,0.0,43.43,0.0
07-Aug-2017,10:15,07-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.43,732.67,205.0,8.93,72.33,263.0,,44.07,95.67,1.1,0.0,6.8,,,0.0,0.0,0.0,59.93,0.0
07-Aug-2017,10:30,07-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,733.0,205.0,9.57,68.67,325.0,,45.53,175.33,0.83,1.23,7.33,,,48.77,7.63,53.87,85.83,8.6
07-Aug-2017,10:45,07-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.7,733.0,233.67,9.77,66.0,260.0,,45.67,119.0,0.63,1.73,7.43,,,68.73,8.87,73.3,108.33,13.5
07-Aug-2017,11:00,07-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,733.33,248.0,9.27,65.0,354.67,,45.1,257.0,0.4,1.6,7.43,,,59.9,7.07,63.0,118.37,13.1
07-Aug-2017,11:15,07-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,733.67,248.0,8.3,60.67,365.33,,44.0,125.0,0.6,1.5,7.03,,,54.83,5.63,56.57,125.17,13.27
07-Aug-2017,11:30,07-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,734.0,248.0,7.43,59.33,388.33,,42.83,166.33,1.03,1.47,6.43,,,51.63,5.4,53.33,137.03,12.57
07-Aug-2017,11:45,07-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,733.67,196.67,7.17,57.0,357.33,,42.63,154.0,1.23,1.3,6.23,,,47.9,5.37,50.0,166.07,12.53
07-Aug-2017,12:00,07-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,733.0,171.0,6.6,59.0,259.0,,42.27,180.33,0.67,1.13,6.2,,,47.93,2.87,46.63,165.03,13.03
