﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2017,02:15,06-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.59,,90.03,,28.46,,188.0,0.02,1.27,,,,,,31.83,,21.97
06-Aug-2017,02:30,06-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.53,,90.89,,28.31,,,,1.25,,,,,,31.6,,21.74
06-Aug-2017,02:45,06-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2017,03:00,06-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.62,0.81,92.2,,28.2,,,,1.3,,,,,,32.17,,22.31
06-Aug-2017,03:15,06-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,8.33,92.97,,28.06,,,,1.31,,,,,,32.23,,22.36
06-Aug-2017,03:30,06-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.77,12.8,93.21,,28.06,,,,1.29,,,,,,32.01,,22.14
06-Aug-2017,03:45,06-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.42,8.42,93.11,,28.05,,189.0,0.03,1.32,,,,,,32.34,,22.47
06-Aug-2017,04:00,06-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.95,4.19,93.04,,28.1,,,,1.27,,,,,,31.88,,22.01
06-Aug-2017,04:15,06-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.07,2.79,93.01,,28.0,,188.0,0.01,1.33,,,,,,32.47,,22.6
06-Aug-2017,04:30,06-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.88,0.66,93.02,,28.04,,,,1.26,,,,,,31.77,,21.9
06-Aug-2017,04:45,06-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.26,1.25,92.9,,28.1,,188.0,0.01,1.27,,,,,,31.89,,22.02
06-Aug-2017,05:00,06-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.47,4.29,92.69,,28.12,,189.09,0.02,1.28,,,,,,31.92,,22.06
06-Aug-2017,05:15,06-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.42,11.2,92.27,,28.08,,188.95,0.04,1.29,,,,,,32.0,,22.13
06-Aug-2017,05:30,06-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,7.14,92.3,,28.16,,188.11,0.06,1.31,,,,,,32.22,,22.35
06-Aug-2017,05:45,06-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.15,10.72,92.41,,28.1,,,,1.25,,,,,,31.69,,21.82
06-Aug-2017,06:00,06-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.62,7.97,92.62,,28.03,,188.0,0.03,1.35,,,,,,32.68,,22.81
06-Aug-2017,06:15,06-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.2,10.72,93.14,,27.94,,,,1.4,,,,,,33.11,,23.24
06-Aug-2017,06:30,06-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.87,10.82,93.66,,27.9,,,,1.42,,,,,,33.35,,23.48
06-Aug-2017,06:45,06-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.09,19.46,94.22,,27.9,,,,1.52,,,,,,34.37,,24.5
06-Aug-2017,07:00,06-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.49,26.53,94.59,,28.06,,188.0,0.01,1.64,,,,,,35.5,,25.63
06-Aug-2017,07:15,06-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.78,31.43,94.26,,28.19,,53.0,0.02,1.59,,,,,,35.04,,25.15
06-Aug-2017,07:30,06-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.54,26.58,93.76,,27.97,,53.0,0.02,1.57,,,,,,34.86,,24.99
06-Aug-2017,07:45,06-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.13,28.76,93.49,,27.84,,53.0,0.01,1.5,,,,,,34.14,,24.27
06-Aug-2017,08:00,06-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.22,20.46,93.8,1.49,28.09,,,,1.42,,,,,,33.32,,23.45
06-Aug-2017,08:15,06-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.9,16.28,94.34,7.42,28.37,,,,1.43,,,,,,33.47,,23.61
06-Aug-2017,08:30,06-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.66,10.54,94.52,11.43,28.7,,,,1.52,,,,,,34.39,,24.52
06-Aug-2017,08:45,06-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.49,15.13,94.13,30.64,28.99,,53.0,0.01,1.54,,,,,,34.55,,24.69
06-Aug-2017,09:00,06-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.3,19.22,92.61,68.98,29.31,,53.0,0.01,1.53,,,,,,34.44,,24.57
06-Aug-2017,09:15,06-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.23,20.77,90.28,99.0,29.64,,53.0,0.01,1.48,,,,,,33.96,,24.09
06-Aug-2017,09:30,06-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.23,28.9,87.62,119.22,30.21,,57.15,0.02,1.47,,,,,,33.85,,23.98
06-Aug-2017,09:45,06-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.42,25.54,85.03,242.96,30.37,,154.61,0.03,1.41,,,,,,33.23,,23.36
06-Aug-2017,10:00,06-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.71,25.4,80.33,365.39,31.28,,73.04,0.06,1.37,,,,,,32.89,,23.02
06-Aug-2017,10:15,06-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.17,15.09,76.09,153.96,31.74,,114.08,0.01,1.4,,,,,,33.14,,23.26
06-Aug-2017,10:30,06-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.43,21.64,76.82,38.5,31.31,,197.2,0.1,1.38,,,,,,32.9,,23.04
06-Aug-2017,10:45,06-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.96,12.15,77.44,93.57,31.02,,205.81,0.31,1.34,,,,,,32.59,,22.73
06-Aug-2017,11:00,06-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.45,14.35,79.38,116.29,30.77,,184.91,0.38,1.37,,,,,,32.89,,23.03
06-Aug-2017,11:15,06-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.41,17.18,79.7,148.85,30.91,,207.73,0.33,1.34,,,,,,32.57,,22.7
06-Aug-2017,11:30,06-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.13,29.35,77.23,416.07,31.62,,186.2,0.17,1.32,,,,,,32.33,,22.46
06-Aug-2017,11:45,06-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.82,26.6,71.01,430.92,32.38,,221.4,0.22,1.28,,,,,,31.93,,22.06
06-Aug-2017,12:00,06-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.38,6.79,68.13,510.16,32.44,,167.98,0.19,1.21,,,,,,31.28,,21.41
06-Aug-2017,12:15,06-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.27,6.38,66.79,222.57,32.34,,146.84,0.15,1.25,,,,,,31.65,,21.78
06-Aug-2017,12:30,06-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.2,24.02,68.68,387.89,32.16,,199.17,0.25,1.31,,,,,,32.2,,22.33
06-Aug-2017,12:45,06-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.06,42.0,69.29,314.59,32.32,,173.8,0.12,1.3,,,,,,32.1,,22.23
06-Aug-2017,13:00,06-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.22,39.97,69.05,258.85,32.29,,186.55,0.17,1.27,,,,,,31.86,,21.99
06-Aug-2017,13:15,06-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.53,25.87,69.72,195.97,32.06,,171.04,0.29,1.27,,,,,,31.83,,21.97
06-Aug-2017,13:30,06-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.41,16.15,68.58,260.98,32.28,,161.72,0.17,1.24,,,,,,31.56,,21.69
06-Aug-2017,13:45,06-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.34,4.87,66.28,199.65,32.68,,132.57,0.15,1.31,,,,,,32.21,,22.35
06-Aug-2017,14:00,06-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.67,0.15,65.88,164.56,32.6,,172.56,0.14,1.31,,,,,,32.25,,22.38
06-Aug-2017,14:15,06-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.78,,68.32,120.35,32.21,,148.68,0.04,1.27,,,,,,31.82,,21.93
06-Aug-2017,14:30,06-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.51,,69.99,100.85,31.8,,31.06,0.12,1.24,,,,,,31.55,,21.68
06-Aug-2017,14:45,06-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.88,,68.88,111.77,32.02,,32.05,0.2,1.22,,,,,,31.39,,21.52
06-Aug-2017,15:00,06-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.93,,68.61,112.81,32.17,,151.74,0.07,1.3,,,,,,32.1,,22.23
06-Aug-2017,15:15,06-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.62,1.24,66.4,89.03,32.49,,188.97,0.16,1.23,,,,,,31.45,,21.57
06-Aug-2017,15:30,06-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.06,1.32,64.54,57.0,32.66,,165.65,0.19,1.28,,,,,,31.94,,22.07
06-Aug-2017,15:45,06-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.5,1.57,62.99,51.41,32.4,,138.25,0.06,1.28,,,,,,31.99,,22.11
06-Aug-2017,16:00,06-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.1,3.31,65.98,31.28,32.19,,196.4,0.19,1.24,,,,,,31.55,,21.68
06-Aug-2017,16:15,06-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.58,3.7,66.27,22.25,32.09,,210.5,0.44,1.27,,,,,,31.89,,22.01
06-Aug-2017,16:30,06-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.5,10.82,67.98,7.91,31.76,,206.89,0.37,1.3,,,,,,32.13,,22.26
06-Aug-2017,16:45,06-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2017,17:00,06-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.29,10.41,69.94,1.31,31.53,,106.39,0.12,1.29,,,,,,32.04,,22.17
06-Aug-2017,17:15,06-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.17,8.79,69.54,,31.36,,191.28,0.43,1.24,,,,,,31.57,,21.7
06-Aug-2017,17:30,06-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.92,13.77,71.24,0.13,31.36,,181.39,0.22,1.23,,,,,,31.49,,21.63
06-Aug-2017,17:45,06-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.13,11.56,72.4,,31.14,,191.1,0.24,1.32,,,,,,32.36,,22.5
06-Aug-2017,18:00,06-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.42,6.93,73.72,,31.03,,192.57,0.07,1.29,,,,,,32.02,,22.15
06-Aug-2017,18:15,06-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.9,6.58,74.59,,30.87,,193.26,0.13,1.29,,,,,,32.04,,22.17
06-Aug-2017,18:30,06-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.67,5.61,74.27,,30.72,,187.06,0.2,1.3,,,,,,32.19,,22.32
06-Aug-2017,18:45,06-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.27,15.84,75.96,,30.47,,189.97,0.19,1.34,,,,,,32.54,,22.68
06-Aug-2017,19:00,06-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.24,23.81,77.51,,30.19,,174.99,0.15,1.34,,,,,,32.5,,22.63
06-Aug-2017,19:15,06-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.46,31.49,79.15,,29.94,,194.54,0.04,1.34,,,,,,32.56,,22.69
06-Aug-2017,19:30,06-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.45,22.85,80.57,,29.96,,197.67,0.03,1.35,,,,,,32.69,,22.82
06-Aug-2017,19:45,06-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.33,18.67,81.52,,29.77,,180.46,0.03,1.36,,,,,,32.73,,22.86
06-Aug-2017,20:00,06-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.34,9.84,81.98,,29.65,,186.16,0.08,1.44,,,,,,33.56,,23.69
06-Aug-2017,20:15,06-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.2,6.2,82.32,,29.55,,,,1.4,,,,,,33.2,,23.32
06-Aug-2017,20:30,06-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.24,5.59,82.87,,29.45,,195.35,0.05,1.4,,,,,,33.12,,23.25
06-Aug-2017,20:45,06-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.91,14.93,82.91,,29.5,,197.77,0.11,1.42,,,,,,33.39,,23.53
06-Aug-2017,21:00,06-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.31,26.19,82.15,,29.52,,201.49,0.14,1.36,,,,,,32.7,,22.83
06-Aug-2017,21:15,06-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.54,30.37,81.69,,29.54,,172.82,0.13,1.49,,,,,,34.02,,24.15
06-Aug-2017,21:30,06-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,26.01,81.32,,29.56,,201.2,0.07,1.51,,,,,,34.29,,24.42
06-Aug-2017,21:45,06-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.48,22.7,81.28,,29.54,,198.15,0.03,1.55,,,,,,34.63,,24.76
06-Aug-2017,22:00,06-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.16,20.7,82.11,,29.4,,,,1.55,,,,,,34.66,,24.79
06-Aug-2017,22:15,06-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.35,9.71,83.05,,29.28,,191.5,0.03,1.5,,,,,,34.14,,24.26
06-Aug-2017,22:30,06-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,4.45,83.6,,29.2,,172.0,0.01,1.58,,,,,,34.92,,25.05
06-Aug-2017,22:45,06-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,10.82,84.52,,29.12,,,,1.77,,,,,,36.83,,26.94
06-Aug-2017,23:00,06-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.43,24.85,85.39,,29.0,,,,1.8,,,,,,37.13,,27.26
06-Aug-2017,23:15,06-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.46,29.03,85.97,,28.97,,,,1.6,,,,,,35.18,,25.3
06-Aug-2017,23:30,06-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.79,30.52,85.99,,29.23,,181.31,0.03,1.47,,,,,,33.87,,24.0
06-Aug-2017,23:45,07-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.93,31.51,85.8,,29.25,,185.0,0.01,1.52,,,,,,34.36,,24.49
07-Aug-2017,00:00,07-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.77,39.66,85.47,,29.39,,205.64,0.11,1.44,,,,,,33.58,,23.71
07-Aug-2017,00:15,07-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.14,47.62,85.34,,29.28,,196.19,0.14,1.37,,,,,,32.83,,22.95
07-Aug-2017,00:30,07-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.17,45.8,85.63,,29.19,,,,1.38,,,,,,32.92,,23.05
07-Aug-2017,00:45,07-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.94,38.56,86.04,,29.0,,186.73,0.06,1.43,,,,,,33.42,,23.55
07-Aug-2017,01:00,07-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.55,33.33,85.77,,28.94,,195.75,0.1,1.36,,,,,,32.76,,22.89
07-Aug-2017,01:15,07-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.7,29.56,85.21,,28.83,,182.17,0.08,1.32,,,,,,32.32,,22.46
07-Aug-2017,01:30,07-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.54,27.29,85.07,,28.93,,189.38,0.1,1.32,,,,,,32.38,,22.51
07-Aug-2017,01:45,07-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.13,21.3,85.09,,28.89,,187.46,0.21,1.3,,,,,,32.12,,22.26
07-Aug-2017,02:00,07-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.54,0.43,85.27,,28.86,,187.34,0.08,1.25,,,,,,31.63,,21.76
07-Aug-2017,02:15,07-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.17,,85.89,,28.7,,,,1.28,,,,,,31.99,,22.1
07-Aug-2017,02:30,07-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.23,,86.51,,28.55,,,,1.27,,,,,,31.88,,22.01
07-Aug-2017,02:45,07-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2017,03:00,07-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.82,5.73,88.98,,28.18,,180.92,0.09,1.32,,,,,,32.32,,22.45
07-Aug-2017,03:15,07-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.61,1.36,91.48,,27.55,,,,1.35,,,,,,32.61,,22.75
07-Aug-2017,03:30,07-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.81,2.61,93.41,,27.25,,,,1.31,,,,,,32.24,,22.37
07-Aug-2017,03:45,07-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.51,,94.88,,27.3,,,,1.32,,,,,,32.36,,22.5
07-Aug-2017,04:00,07-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.04,,95.96,,27.28,,,,1.32,,,,,,32.32,,22.45
07-Aug-2017,04:15,07-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.69,,96.84,,27.19,,,,1.27,,,,,,31.81,,21.94
07-Aug-2017,04:30,07-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.33,,97.52,,27.04,,,,1.28,,,,,,31.91,,22.04
07-Aug-2017,04:45,07-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.02,,98.24,,27.2,,,,1.33,,,,,,32.45,,22.57
07-Aug-2017,05:00,07-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.7,,98.83,,27.15,,,,1.29,,,,,,32.07,,22.2
07-Aug-2017,05:15,07-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.28,1.91,99.27,,27.05,,,,1.34,,,,,,32.54,,22.67
07-Aug-2017,05:30,07-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.56,1.43,99.56,,26.88,,,,1.4,,,,,,33.15,,23.29
07-Aug-2017,05:45,07-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.17,,99.88,,26.9,,,,1.38,,,,,,32.92,,23.05
07-Aug-2017,06:00,07-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.23,0.13,99.9,,26.9,,,,1.4,,,,,,33.1,,23.23
07-Aug-2017,06:15,07-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.69,8.41,99.9,,26.93,,,,1.51,,,,,,34.22,,24.36
07-Aug-2017,06:30,07-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.59,21.09,99.9,,27.0,,,,1.52,,,,,,34.35,,24.48
07-Aug-2017,06:45,07-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.13,25.86,99.9,,27.16,,,,1.54,,,,,,34.52,,24.66
07-Aug-2017,07:00,07-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.92,30.59,99.9,,27.21,,,,1.62,,,,,,35.31,,25.44
07-Aug-2017,07:15,07-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.88,39.79,99.9,,27.45,,,,1.69,,,,,,36.07,,26.22
07-Aug-2017,07:30,07-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.57,42.7,99.9,0.33,27.7,,,,1.81,,,,,,37.27,,27.4
07-Aug-2017,07:45,07-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.1,43.8,99.9,7.05,27.74,,174.0,0.01,1.92,,,,,,38.3,,28.44
07-Aug-2017,08:00,07-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.92,35.85,99.9,0.56,27.56,,,,1.83,,,,,,37.49,,27.62
07-Aug-2017,08:15,07-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.76,22.75,99.9,3.48,27.61,,,,1.85,,,,,,37.67,,27.82
07-Aug-2017,08:30,07-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.31,15.85,99.9,5.8,27.83,,,,1.78,,,,,,36.95,,27.08
07-Aug-2017,08:45,07-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.26,14.81,99.9,5.26,27.92,,194.02,0.08,1.64,,,,,,35.58,,25.7
07-Aug-2017,09:00,07-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.57,16.99,99.9,53.26,28.39,,209.57,0.12,1.62,,,,,,35.37,,25.5
07-Aug-2017,09:15,07-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.5,17.72,99.61,,28.32,,198.73,0.32,1.57,,,,,,34.87,,25.01
07-Aug-2017,09:30,07-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.12,20.63,98.38,19.64,27.41,,202.55,0.09,1.61,,,,,,35.2,,25.33
07-Aug-2017,09:45,07-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.23,17.71,97.73,50.55,27.52,,186.41,0.04,1.61,,,,,,35.28,,25.4
07-Aug-2017,10:00,07-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.65,4.41,96.66,114.95,27.89,,198.86,0.06,1.68,,,,,,35.93,,26.06
07-Aug-2017,10:15,07-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.89,0.15,94.57,34.47,28.2,,207.03,0.07,1.59,,,,,,35.03,,25.17
07-Aug-2017,10:30,07-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.93,6.6,92.15,71.51,28.83,,214.09,0.03,1.54,,,,,,34.5,,24.63
07-Aug-2017,10:45,07-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.64,17.06,90.22,91.3,29.36,,202.0,0.02,1.44,,,,,,33.56,,23.7
07-Aug-2017,11:00,07-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.81,23.41,87.88,,29.46,,210.47,0.3,1.42,,,,,,33.31,,23.45
07-Aug-2017,11:15,07-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.75,15.79,89.28,3.05,27.96,,201.4,0.52,1.37,,,,,,32.81,,22.94
07-Aug-2017,11:30,07-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.39,7.11,92.8,56.53,27.91,,142.26,0.04,1.86,,,,,,37.78,,27.91
