﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2017,21:45,04-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,716.0,31.0,13.0,81.0,16.0,30.6,3.1,158.0,0.8,0.33,0.1,,,7.4,1.0,4.7,14.3,2.9
04-Sep-2017,22:00,04-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,716.0,31.0,13.0,81.0,16.0,30.6,3.1,158.0,1.0,0.33,0.1,,,6.9,0.8,4.3,14.3,2.4
04-Sep-2017,22:15,04-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,31.0,13.0,82.0,16.0,30.6,3.1,213.0,1.4,0.33,0.1,,,6.7,0.6,4.1,13.3,1.8
04-Sep-2017,22:30,04-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,31.0,13.0,82.0,16.0,30.6,3.1,221.0,1.1,0.32,0.0,,,5.9,0.6,3.6,16.4,1.8
04-Sep-2017,22:45,04-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,19.0,7.0,82.0,16.0,30.5,3.1,225.0,0.9,0.31,0.1,,,5.1,0.8,3.4,17.5,1.9
04-Sep-2017,23:00,04-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,19.0,7.0,83.0,16.0,30.5,3.0,216.0,1.0,0.32,0.0,,,4.8,0.8,3.2,18.8,0.8
04-Sep-2017,23:15,04-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,19.0,7.0,83.0,16.0,30.5,3.0,225.0,0.8,0.32,0.0,,,4.7,0.6,3.0,19.8,0.0
04-Sep-2017,23:30,04-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,19.0,7.0,84.0,16.0,30.6,3.0,237.0,0.8,0.31,0.0,,,4.2,0.8,2.8,20.0,0.0
04-Sep-2017,23:45,05-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
05-Sep-2017,00:00,05-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,14.0,11.0,84.0,16.0,30.6,3.0,265.0,0.4,0.31,0.0,,,4.2,0.6,2.7,18.6,0.0
05-Sep-2017,00:15,05-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,14.0,11.0,84.0,16.0,30.8,3.0,265.0,0.7,0.32,0.0,,,4.1,0.6,2.7,18.1,2.5
05-Sep-2017,00:30,05-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,14.0,11.0,85.0,16.0,29.9,3.1,265.0,0.3,0.26,0.0,,,4.1,0.5,2.6,17.1,5.5
05-Sep-2017,00:45,05-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,20.0,14.0,85.0,16.0,28.9,3.0,257.0,0.5,0.29,0.0,,,5.3,0.6,3.4,15.3,8.1
05-Sep-2017,01:00,05-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,20.0,14.0,85.0,16.0,28.4,3.0,222.0,0.7,0.27,0.0,,,6.1,0.6,3.7,14.9,8.1
05-Sep-2017,01:15,05-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,20.0,14.0,84.0,16.0,28.1,3.0,222.0,0.3,0.27,0.0,,,5.8,0.5,3.5,15.8,7.8
05-Sep-2017,01:30,05-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,20.0,14.0,85.0,16.0,28.1,3.0,222.0,0.3,0.26,0.0,,,5.9,0.5,3.5,13.2,9.6
05-Sep-2017,01:45,05-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,33.0,17.0,85.0,16.0,28.1,3.1,222.0,0.3,0.27,0.0,,,5.9,0.4,3.4,11.3,9.6
05-Sep-2017,02:00,05-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,33.0,17.0,85.0,16.0,28.0,3.1,222.0,0.6,0.33,0.0,,,6.0,0.7,3.7,12.7,9.6
05-Sep-2017,02:15,05-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,33.0,17.0,85.0,16.0,28.0,3.2,223.0,0.7,0.34,0.0,,,5.8,0.7,3.6,11.0,9.3
05-Sep-2017,02:30,05-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,33.0,17.0,86.0,16.0,28.0,3.2,211.0,0.8,0.32,0.1,,,5.5,0.9,3.6,10.7,8.1
05-Sep-2017,02:45,05-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,15.0,86.0,16.0,27.9,3.2,208.0,0.8,0.3,0.0,,,7.1,0.8,4.5,158.3,7.8
05-Sep-2017,03:00,05-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,30.0,15.0,86.0,16.0,28.0,3.1,208.0,0.6,0.31,0.0,,,8.0,0.7,4.8,18.0,8.2
05-Sep-2017,03:15,05-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,715.0,30.0,15.0,86.0,16.0,28.1,3.0,208.0,0.3,0.31,0.0,,,8.6,0.8,5.2,13.2,8.3
05-Sep-2017,03:30,05-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,30.0,15.0,86.0,16.0,28.0,3.0,208.0,0.5,0.33,0.0,,,8.8,1.2,5.7,9.3,8.7
05-Sep-2017,03:45,05-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,29.0,16.0,86.0,16.0,28.0,3.1,208.0,0.4,0.33,0.0,,,8.6,1.1,5.5,7.6,9.2
05-Sep-2017,04:00,05-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,29.0,16.0,85.0,16.0,27.8,3.2,208.0,0.8,0.32,0.0,,,8.5,1.1,5.4,8.2,9.5
05-Sep-2017,04:15,05-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,29.0,16.0,86.0,16.0,28.4,3.2,218.0,0.5,0.33,0.1,,,7.9,1.1,5.0,8.6,9.5
05-Sep-2017,04:30,05-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
05-Sep-2017,04:45,05-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,25.0,6.0,85.0,16.0,30.4,3.2,220.0,0.3,0.39,0.0,,,7.1,1.2,4.7,7.3,9.9
05-Sep-2017,05:00,05-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,25.0,6.0,85.0,16.0,30.7,3.2,220.0,0.4,0.4,0.0,,,6.9,1.0,4.5,7.7,9.2
05-Sep-2017,05:15,05-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,25.0,6.0,85.0,16.0,30.8,3.2,220.0,0.3,0.4,0.0,,,6.9,1.2,4.7,6.7,6.2
05-Sep-2017,05:30,05-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,25.0,6.0,85.0,16.0,30.9,3.1,220.0,0.3,0.42,0.0,,,6.8,1.4,4.8,9.0,5.2
05-Sep-2017,05:45,05-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,45.0,16.0,85.0,16.0,31.0,3.2,220.0,0.3,0.44,0.1,,,7.0,1.3,4.8,8.9,5.7
05-Sep-2017,06:00,05-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,45.0,16.0,84.0,16.0,31.1,3.2,220.0,0.4,0.33,0.1,,,7.6,1.6,5.3,7.5,5.4
05-Sep-2017,06:15,05-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,45.0,16.0,84.0,16.0,31.1,3.2,220.0,0.7,0.32,0.0,,,8.3,1.6,5.8,7.2,5.7
05-Sep-2017,06:30,05-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,45.0,16.0,84.0,17.0,31.1,3.2,221.0,0.5,0.33,0.0,,,8.0,1.8,5.8,8.3,5.9
05-Sep-2017,06:45,05-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,35.0,10.0,84.0,30.0,31.1,3.2,190.0,0.8,0.33,0.0,,,8.0,2.0,5.9,6.4,6.8
05-Sep-2017,07:00,05-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,35.0,10.0,84.0,56.0,31.0,3.2,107.0,0.7,0.33,0.0,,,8.1,2.4,6.3,6.3,7.2
05-Sep-2017,07:15,05-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,714.0,35.0,10.0,82.0,65.0,31.0,3.2,181.0,0.4,0.35,0.0,,,7.9,2.5,6.2,9.2,8.1
05-Sep-2017,07:30,05-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,35.0,10.0,82.0,80.0,31.0,3.5,222.0,1.1,0.33,0.1,,,7.2,2.3,5.8,11.3,8.5
05-Sep-2017,07:45,05-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,714.0,47.0,15.0,81.0,105.0,31.1,3.5,252.0,1.4,0.34,0.0,,,6.8,2.4,5.6,11.8,8.9
05-Sep-2017,08:00,05-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,714.0,47.0,15.0,80.0,129.0,31.0,3.3,249.0,1.5,0.41,0.0,,,7.6,2.8,6.3,15.9,9.5
05-Sep-2017,08:15,05-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,714.0,47.0,15.0,79.0,188.0,31.0,3.5,257.0,1.8,0.45,0.1,,,8.9,3.0,7.2,20.6,10.1
05-Sep-2017,08:30,05-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,712.0,47.0,15.0,77.0,285.0,30.8,3.9,262.0,2.5,0.42,0.1,,,9.1,3.2,7.4,21.4,10.6
05-Sep-2017,08:45,05-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,712.0,80.0,32.0,76.0,206.0,30.0,4.1,279.0,2.6,0.37,0.1,,,8.3,2.9,6.8,21.3,10.5
05-Sep-2017,09:00,05-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,712.0,80.0,32.0,75.0,204.0,29.5,4.0,279.0,2.2,0.34,0.1,,,6.7,2.3,5.5,22.7,10.4
05-Sep-2017,09:15,05-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,713.0,80.0,32.0,74.0,194.0,29.3,3.7,312.0,2.3,0.33,0.1,,,5.9,2.1,4.9,24.6,10.1
05-Sep-2017,09:30,05-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,713.0,80.0,32.0,73.0,219.0,29.2,3.5,306.0,2.4,0.31,0.1,,,6.0,1.6,4.5,25.0,10.0
05-Sep-2017,09:45,05-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,712.0,58.0,16.0,72.0,272.0,29.1,3.4,275.0,3.1,-0.07,0.1,,,6.1,1.4,4.4,25.0,10.1
05-Sep-2017,10:00,05-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,712.0,58.0,16.0,72.0,280.0,29.0,3.3,276.0,3.3,0.04,0.1,,,5.2,1.2,3.8,27.3,9.5
05-Sep-2017,10:15,05-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,712.0,58.0,16.0,71.0,419.0,29.8,3.2,296.0,2.8,1.11,0.1,,,4.8,0.8,3.2,59.5,9.2
05-Sep-2017,10:30,05-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,712.0,58.0,16.0,71.0,286.0,31.2,3.1,280.0,3.1,0.56,0.0,,,4.6,0.5,2.8,58.2,8.0
05-Sep-2017,10:45,05-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,712.0,61.0,21.0,71.0,349.0,32.4,1.4,288.0,2.8,0.58,0.0,,,3.8,0.7,2.6,54.7,3.0
05-Sep-2017,11:00,05-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,712.0,61.0,21.0,70.0,438.0,33.4,1.1,296.0,2.8,0.61,0.0,,,3.5,0.3,2.1,53.9,846.1
05-Sep-2017,11:15,05-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,712.0,61.0,21.0,68.0,481.0,34.0,0.8,287.0,3.3,0.56,0.0,,,3.6,0.3,2.1,47.7,587.5
05-Sep-2017,11:30,05-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,711.0,61.0,21.0,66.0,541.0,33.0,0.6,284.0,3.3,0.46,0.0,,,3.8,0.5,2.4,38.2,7.6
05-Sep-2017,11:45,05-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,711.0,60.0,19.0,66.0,514.0,32.2,0.9,277.0,3.1,0.48,0.0,,,5.1,14.3,14.3,54.7,8.6
05-Sep-2017,12:00,05-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,60.0,19.0,66.0,391.0,33.1,1.3,284.0,3.9,0.55,0.0,,,0.5,458.3,372.9,60.7,5.2
05-Sep-2017,12:15,05-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,713.0,60.0,19.0,66.0,483.0,34.2,0.7,281.0,3.6,0.58,0.0,,,4.0,0.0,2.0,60.7,3.8
05-Sep-2017,12:30,05-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,60.0,19.0,65.0,499.0,35.6,0.5,277.0,4.1,0.32,0.0,,,3.9,0.0,1.9,57.7,1.4
05-Sep-2017,12:45,05-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,64.0,21.0,63.0,469.0,35.8,0.5,274.0,3.8,0.23,0.0,,,3.2,0.1,1.8,49.5,0.0
05-Sep-2017,13:00,05-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,712.0,64.0,21.0,61.0,383.0,34.1,0.6,293.0,3.6,0.14,0.0,,,3.3,0.6,2.3,37.3,1.2
05-Sep-2017,13:15,05-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,64.0,21.0,61.0,376.0,32.3,0.9,288.0,3.4,0.13,0.0,,,3.0,0.9,2.3,34.3,3.8
05-Sep-2017,13:30,05-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,712.0,64.0,21.0,61.0,409.0,31.6,1.3,272.0,4.0,0.11,0.0,,,2.6,1.2,2.3,35.8,4.9
05-Sep-2017,13:45,05-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,712.0,65.0,24.0,61.0,462.0,32.1,1.5,289.0,3.7,0.18,0.0,,,2.6,0.6,1.9,64.4,6.4
05-Sep-2017,14:00,05-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,711.0,65.0,24.0,60.0,425.0,33.1,1.7,280.0,3.5,0.29,0.0,,,2.5,0.3,1.6,67.3,5.2
05-Sep-2017,14:15,05-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,712.0,65.0,24.0,60.0,348.0,33.8,0.6,273.0,3.7,0.32,0.0,,,2.5,0.3,1.5,66.9,5.3
05-Sep-2017,14:30,05-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,65.0,24.0,60.0,314.0,34.4,0.4,294.0,3.0,0.32,0.0,,,3.2,0.1,1.8,65.6,5.4
05-Sep-2017,14:45,05-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,67.0,19.0,58.0,358.0,34.7,0.4,283.0,3.5,0.33,0.0,,,3.5,0.2,2.0,64.0,3.2
05-Sep-2017,15:00,05-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,67.0,19.0,59.0,375.0,34.8,0.5,300.0,3.0,0.32,0.0,,,3.7,0.3,2.2,65.5,2.1
05-Sep-2017,15:15,05-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,67.0,19.0,58.0,358.0,34.8,0.4,299.0,3.1,0.32,0.0,,,3.5,0.1,1.9,66.7,1.4
05-Sep-2017,15:30,05-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,67.0,19.0,56.0,328.0,35.0,0.4,283.0,3.3,0.31,0.0,,,2.8,0.3,1.8,68.7,0.1
05-Sep-2017,15:45,05-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,57.0,22.0,57.0,251.0,35.1,0.5,282.0,3.1,0.31,0.0,,,2.8,0.6,2.0,65.8,0.9
05-Sep-2017,16:00,05-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,57.0,22.0,59.0,129.0,34.5,0.3,277.0,2.8,0.26,0.0,,,3.0,0.4,1.9,56.8,0.9
05-Sep-2017,16:15,05-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,713.0,57.0,22.0,60.0,100.0,32.8,0.4,266.0,3.3,0.17,0.0,,,3.2,0.2,1.9,44.3,3.1
05-Sep-2017,16:30,05-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,713.0,57.0,22.0,61.0,124.0,31.1,0.6,292.0,2.7,0.17,0.0,,,3.5,0.3,2.1,39.6,3.7
05-Sep-2017,16:45,05-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,50.0,21.0,62.0,132.0,30.4,1.2,288.0,2.6,0.18,0.0,,,3.7,0.3,2.2,36.9,4.5
05-Sep-2017,17:00,05-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,713.0,50.0,21.0,63.0,104.0,30.1,1.5,285.0,2.8,0.19,0.0,,,4.0,0.3,2.4,37.3,4.9
05-Sep-2017,17:15,05-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,713.0,50.0,21.0,65.0,56.0,29.8,1.7,287.0,2.4,0.22,0.0,,,4.0,0.4,2.5,35.8,4.7
05-Sep-2017,17:30,05-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.2,713.0,50.0,21.0,66.0,34.0,29.7,2.0,307.0,1.7,0.21,0.0,,,4.6,0.4,2.8,34.8,5.1
05-Sep-2017,17:45,05-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,714.0,74.0,26.0,67.0,21.0,30.5,2.1,287.0,1.6,0.27,0.0,,,5.5,0.8,3.6,30.7,5.1
05-Sep-2017,18:00,05-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,714.0,74.0,26.0,68.0,16.0,30.8,2.2,288.0,1.6,0.26,0.0,,,5.2,0.9,3.5,31.0,5.6
05-Sep-2017,18:15,05-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,714.0,74.0,26.0,69.0,16.0,30.6,2.4,307.0,1.7,0.3,0.0,,,6.2,0.8,3.9,27.5,5.5
05-Sep-2017,18:30,05-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,714.0,74.0,26.0,69.0,16.0,30.5,2.4,301.0,1.8,0.31,0.0,,,6.8,0.7,4.2,26.3,5.4
05-Sep-2017,18:45,05-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,68.0,26.0,70.0,16.0,30.6,2.5,311.0,1.5,0.33,0.0,,,7.2,0.6,4.3,26.1,5.4
05-Sep-2017,19:00,05-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
05-Sep-2017,19:15,05-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,68.0,26.0,71.0,16.0,30.5,2.6,314.0,1.6,0.37,0.0,,,8.3,0.5,4.8,20.5,5.2
05-Sep-2017,19:30,05-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,714.0,68.0,26.0,71.0,16.0,30.5,2.7,263.0,1.5,0.39,0.1,,,9.7,0.7,5.8,18.2,4.3
05-Sep-2017,19:45,05-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,714.0,84.0,23.0,72.0,16.0,30.5,3.3,218.0,1.7,0.39,0.1,,,9.4,0.6,5.5,20.7,3.1
05-Sep-2017,20:00,05-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,714.0,84.0,23.0,73.0,16.0,30.3,3.3,197.0,1.9,0.38,0.1,,,8.4,0.8,5.1,20.8,3.7
05-Sep-2017,20:15,05-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,714.0,84.0,23.0,74.0,16.0,30.3,2.9,328.0,2.0,0.4,0.1,,,7.7,0.8,4.8,21.1,3.6
05-Sep-2017,20:30,05-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,84.0,23.0,74.0,16.0,30.3,3.0,277.0,2.4,0.38,0.1,,,7.1,0.7,4.3,21.2,4.8
05-Sep-2017,20:45,05-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,59.0,27.0,74.0,16.0,30.5,2.9,148.0,2.1,0.4,0.1,,,7.2,0.5,4.2,21.8,5.4
05-Sep-2017,21:00,05-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,715.0,59.0,27.0,74.0,16.0,30.4,2.9,284.0,1.7,0.41,0.1,,,7.0,0.8,4.4,24.0,5.3
05-Sep-2017,21:15,05-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,715.0,59.0,27.0,74.0,16.0,30.4,2.8,281.0,1.5,0.4,0.1,,,6.9,0.8,4.3,21.1,5.7
05-Sep-2017,21:30,05-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,715.0,59.0,27.0,74.0,16.0,30.3,2.9,341.0,1.2,0.38,0.1,,,7.1,0.9,4.5,19.3,6.0
05-Sep-2017,21:45,05-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,714.0,77.0,31.0,75.0,16.0,30.2,2.8,344.0,0.7,0.48,0.1,,,8.7,0.6,5.2,17.1,6.7
05-Sep-2017,22:00,05-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,714.0,77.0,31.0,75.0,16.0,29.2,2.9,320.0,0.6,0.35,0.1,,,8.5,0.8,5.1,21.5,7.7
05-Sep-2017,22:15,05-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,715.0,77.0,31.0,77.0,16.0,28.6,3.4,242.0,0.9,0.34,0.1,,,7.6,0.6,4.5,20.4,7.7
05-Sep-2017,22:30,05-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.7,715.0,77.0,31.0,78.0,16.0,28.4,2.9,242.0,0.6,0.35,0.1,,,7.4,0.6,4.4,17.5,8.1
05-Sep-2017,22:45,05-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,68.0,29.0,79.0,16.0,28.3,2.9,242.0,0.3,0.34,0.1,,,7.4,0.5,4.3,15.1,7.9
05-Sep-2017,23:00,05-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,68.0,29.0,79.0,16.0,28.1,2.9,242.0,0.6,0.34,0.1,,,7.4,0.7,4.5,14.7,8.5
05-Sep-2017,23:15,05-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,68.0,29.0,80.0,16.0,28.0,2.9,242.0,0.3,0.32,0.1,,,7.5,0.8,4.6,13.9,9.2
05-Sep-2017,23:30,05-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,68.0,29.0,80.0,16.0,27.9,2.9,242.0,0.3,0.31,0.1,,,7.0,0.6,4.2,13.1,9.1
