﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Oct-2017,15:30,08-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,159.64,96.3,,,,,,,1.76,,,,23.93,21.14,45.04,24.79,
08-Oct-2017,15:45,08-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,149.21,87.39,,,,,,,1.76,,,,23.85,21.22,45.04,24.66,
08-Oct-2017,16:00,08-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,144.72,85.21,,,,,,,1.77,,,,23.74,21.35,,24.47,
08-Oct-2017,16:15,08-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,139.42,83.11,,,,,,,1.76,,,,23.91,21.16,45.04,24.74,
08-Oct-2017,16:30,08-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,136.51,82.91,,,,,,,1.75,,,,24.13,20.92,45.03,25.14,
08-Oct-2017,16:45,08-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,130.6,81.7,,,,,,,1.76,,,,23.88,21.19,,24.72,
08-Oct-2017,17:00,08-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,125.44,80.11,,,,,,,1.74,,,,24.22,20.8,45.04,25.32,
08-Oct-2017,17:15,08-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,136.78,75.59,,,,,,,1.73,,,,24.33,20.69,45.01,25.49,
08-Oct-2017,17:30,08-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,133.25,74.54,,,,,,,1.75,,,,24.04,21.01,45.07,24.99,
08-Oct-2017,17:45,08-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,141.75,81.63,,,,,,,1.75,,,,24.06,20.99,45.06,25.02,
08-Oct-2017,18:00,08-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,146.75,89.33,,,,,,,1.74,,,,24.18,20.85,45.03,25.23,
08-Oct-2017,18:15,08-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,154.26,77.61,,,,,,,1.74,,,,24.14,20.88,45.03,25.22,
08-Oct-2017,18:30,08-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,149.91,73.02,,,,,,,1.75,,,,24.07,20.98,45.07,25.02,
08-Oct-2017,18:45,08-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,144.27,66.27,,,,,,,1.77,,,,23.68,21.42,45.09,24.37,
08-Oct-2017,19:00,08-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,139.33,64.73,,,,,,,1.76,,,,23.88,21.18,45.07,24.72,
08-Oct-2017,19:15,08-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,152.32,70.81,,,,,,,1.75,,,,24.02,21.02,45.03,24.97,
08-Oct-2017,19:30,08-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,173.35,71.42,,,,,,,1.75,,,,24.06,20.99,45.06,25.02,
08-Oct-2017,19:45,08-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,202.46,70.65,,,,,,,1.75,,,,24.08,20.98,45.08,25.06,
08-Oct-2017,20:00,08-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,223.28,66.08,,,,,,,1.75,,,,24.07,20.99,45.08,25.0,
08-Oct-2017,20:15,08-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,233.34,76.62,,,,,,,1.76,,,,23.92,21.14,45.04,24.78,
08-Oct-2017,20:30,08-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,225.29,75.01,,,,,,,1.76,,,,23.85,21.23,45.04,24.66,
08-Oct-2017,20:45,08-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,212.07,63.46,,,,,,,1.74,,,,24.14,20.89,45.04,25.17,
08-Oct-2017,21:00,08-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,199.95,55.1,,,,,,,1.75,,,,24.02,21.03,45.03,24.94,
08-Oct-2017,21:15,08-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,233.08,67.09,,,,,,,1.77,,,,23.73,21.38,45.06,24.39,
08-Oct-2017,21:30,08-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,254.79,75.94,,,,,,,1.75,,,,24.1,20.94,,25.11,
08-Oct-2017,21:45,08-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,273.95,81.82,,,,,,,1.75,,,,24.03,21.03,45.05,24.96,
08-Oct-2017,22:00,08-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,269.45,83.33,,,,,,,1.76,,,,23.83,21.25,45.04,24.62,
08-Oct-2017,22:15,08-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,244.83,71.08,,,,,,,1.75,,,,24.0,21.04,45.06,24.94,
08-Oct-2017,22:30,08-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,239.53,72.95,,,,,,,1.76,,,,23.93,21.13,45.07,24.8,
08-Oct-2017,22:45,08-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,246.13,77.95,,,,,,,1.76,,,,23.92,21.14,45.08,24.79,
08-Oct-2017,23:00,08-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,248.85,85.17,,,,,,,1.76,,,,23.9,21.17,45.05,24.73,
08-Oct-2017,23:15,08-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,248.39,75.52,,,,,,,1.77,,,,23.65,21.44,45.1,24.33,
08-Oct-2017,23:30,08-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,225.4,72.74,,,,,,,1.76,,,,23.88,21.19,45.07,24.71,
08-Oct-2017,23:45,09-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,192.8,70.39,,,,,,,1.76,,,,23.94,21.13,45.08,24.81,
09-Oct-2017,00:00,09-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,177.57,74.4,,,,,,,1.78,,,,23.59,21.53,45.1,24.19,
09-Oct-2017,00:15,09-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,189.26,79.77,,,,,,,1.74,,,,24.21,20.83,45.05,25.26,
09-Oct-2017,00:30,09-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,192.84,79.03,,,,,,,1.75,,,,24.08,20.97,45.04,25.06,
09-Oct-2017,00:45,09-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,198.1,73.25,,,,,,,1.75,,,,24.06,20.99,45.09,25.02,
09-Oct-2017,01:00,09-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.75,74.4,,,,,,,1.74,,,,24.17,20.87,45.08,25.2,
09-Oct-2017,01:15,09-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,231.33,88.94,,,,,,,1.76,,,,23.92,21.12,45.06,24.84,
09-Oct-2017,01:30,09-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.23,95.19,,,,,,,1.76,,,,23.84,21.23,45.05,24.64,
09-Oct-2017,01:45,09-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,216.75,100.74,,,,,,,1.76,,,,23.94,21.12,45.07,24.82,
09-Oct-2017,02:00,09-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,207.89,100.99,,,,,,,1.74,,,,24.2,20.84,45.02,25.25,
09-Oct-2017,02:15,09-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,229.01,93.4,,,,,,,1.74,,,,24.31,20.71,45.04,25.47,
09-Oct-2017,02:30,09-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,229.09,93.67,,,,,,,1.75,,,,24.12,20.92,45.05,25.13,
09-Oct-2017,02:45,09-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,215.41,92.04,,,,,,,1.75,,,,24.04,21.02,45.04,24.97,
09-Oct-2017,03:00,09-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,190.96,89.47,,,,,,,1.78,,,,23.52,21.6,45.04,24.11,
09-Oct-2017,03:15,09-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,206.12,93.33,,,,,,,1.73,,,,24.49,20.52,45.01,25.76,
09-Oct-2017,03:30,09-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,209.94,94.6,,,,,,,1.75,,,,24.09,20.95,45.06,25.08,
09-Oct-2017,03:45,09-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,211.31,102.62,,,,,,,1.74,,,,24.25,20.78,45.02,25.34,
09-Oct-2017,04:00,09-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,213.58,103.15,,,,,,,1.76,,,,23.82,21.25,45.06,24.64,
09-Oct-2017,04:15,09-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,197.14,95.9,,,,,,,1.75,,,,24.11,20.94,45.08,25.1,
09-Oct-2017,04:30,09-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,197.87,96.06,,,,,,,1.75,,,,24.02,21.03,45.09,24.96,
09-Oct-2017,04:45,09-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,194.2,98.96,,,,,,,1.76,,,,23.89,21.19,45.03,24.71,
09-Oct-2017,05:00,09-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.31,97.71,,,,,,,1.76,,,,23.84,21.22,45.1,24.68,
09-Oct-2017,05:15,09-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,187.84,86.96,,,,,,,1.78,,,,23.53,21.58,45.1,24.13,
09-Oct-2017,05:30,09-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,182.24,91.88,,,,,,,1.75,,,,24.06,20.99,45.09,25.04,
09-Oct-2017,05:45,09-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,166.5,97.44,,,,,,,1.77,,,,23.78,21.3,45.09,24.55,
09-Oct-2017,06:00,09-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,154.3,90.94,,,,,,,1.75,,,,24.07,20.98,45.03,25.05,
09-Oct-2017,06:15,09-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,142.91,73.6,,,,,,,1.77,,,,23.64,21.47,45.1,24.28,
09-Oct-2017,06:30,09-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,146.88,75.49,,,,,,,1.75,,,,24.02,21.03,45.08,24.96,
09-Oct-2017,06:45,09-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,152.34,82.7,,,,,,,1.75,,,,24.04,21.02,,24.98,
09-Oct-2017,07:00,09-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,168.53,90.32,,,,,,,1.76,,,,23.9,21.16,45.07,24.75,
09-Oct-2017,07:15,09-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,204.78,103.67,,,,,,,1.76,,,,23.96,21.11,45.11,24.83,
09-Oct-2017,07:30,09-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,210.2,104.02,,,,,,,1.75,,,,24.0,21.05,45.06,24.92,
09-Oct-2017,07:45,09-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,218.35,98.93,,,,,,,1.75,,,,24.12,20.92,45.04,25.14,
09-Oct-2017,08:00,09-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,222.42,102.61,,,,,,,1.75,,,,24.09,20.96,45.04,25.06,
09-Oct-2017,08:15,09-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,215.74,104.33,,,,,,,1.73,,,,24.36,20.64,45.09,25.62,
09-Oct-2017,08:30,09-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,204.39,95.58,,,,,,,1.75,,,,24.06,21.0,45.03,25.01,
09-Oct-2017,08:45,09-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,183.91,90.29,,,,,,,1.75,,,,23.99,21.07,,24.89,
09-Oct-2017,09:00,09-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,180.91,95.42,,,,,,,1.76,,,,23.79,21.3,45.08,24.54,
09-Oct-2017,09:15,09-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,218.13,134.17,,,,,,,1.76,,,,23.87,21.22,45.05,24.63,
09-Oct-2017,09:30,09-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,233.07,139.07,,,,,,,1.74,,,,24.16,20.88,45.05,25.21,
09-Oct-2017,09:45,09-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,244.79,156.84,,,,,,,1.76,,,,23.89,21.18,45.1,24.73,
09-Oct-2017,10:00,09-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,250.38,165.51,,,,,,,1.74,,,,24.23,20.79,45.04,25.35,
09-Oct-2017,10:15,09-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,258.49,160.41,,,,,,,1.76,,,,23.89,21.19,45.06,24.7,
09-Oct-2017,10:30,09-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,254.64,145.6,,,,,,,1.74,,,,24.3,20.73,,25.44,
09-Oct-2017,10:45,09-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.31,138.49,,,,,,,1.77,,,,23.75,21.34,45.06,24.5,
09-Oct-2017,11:00,09-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,236.78,150.2,,,,,,,1.75,,,,24.01,21.04,45.06,24.93,
09-Oct-2017,11:15,09-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,227.51,156.35,,,,,,,1.77,,,,23.75,21.36,45.07,24.42,
09-Oct-2017,11:30,09-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,224.07,158.21,,,,,,,1.75,,,,24.11,20.94,45.07,25.13,
09-Oct-2017,11:45,09-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,215.33,156.23,,,,,,,1.74,,,,24.17,20.87,45.07,25.21,
09-Oct-2017,12:00,09-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,207.23,162.67,,,,,,,1.74,,,,24.14,20.9,45.02,25.17,
09-Oct-2017,12:15,09-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.32,142.94,,,,,,,1.73,,,,24.32,20.7,45.08,25.48,
09-Oct-2017,12:30,09-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,183.06,140.73,,,,,,,1.75,,,,24.13,20.91,45.04,25.14,
09-Oct-2017,12:45,09-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,180.59,130.89,,,,,,,1.74,,,,24.19,20.85,45.04,25.25,
09-Oct-2017,13:00,09-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,184.31,130.58,,,,,,,1.74,,,,24.26,20.77,45.03,25.37,
09-Oct-2017,13:15,09-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.35,136.06,,,,,,,1.74,,,,24.2,20.84,45.05,25.26,
09-Oct-2017,13:30,09-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,182.74,132.9,,,,,,,1.77,,,,23.71,21.39,,24.42,
09-Oct-2017,13:45,09-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,171.42,125.0,,,,,,,1.74,,,,24.28,20.74,45.03,25.42,
09-Oct-2017,14:00,09-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,165.4,115.38,,,,,,,1.76,,,,23.95,21.12,45.05,24.8,
09-Oct-2017,14:15,09-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,174.7,114.51,,,,,,,1.75,,,,24.09,20.96,45.06,25.05,
09-Oct-2017,14:30,09-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,177.3,106.79,,,,,,,1.74,,,,24.28,20.75,45.01,25.4,
09-Oct-2017,14:45,09-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,167.55,97.13,,,,,,,1.75,,,,24.09,20.95,45.01,25.09,
09-Oct-2017,15:00,09-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,148.46,91.24,,,,,,,1.75,,,,24.06,21.0,45.07,25.0,
09-Oct-2017,15:15,09-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,121.05,89.22,,,,,,,1.74,,,,24.33,20.7,45.03,25.47,
09-Oct-2017,15:30,09-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,121.69,85.75,,,,,,,1.75,,,,24.0,21.06,45.05,24.92,
09-Oct-2017,15:45,09-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,128.75,74.63,,,,,,,1.76,,,,23.92,21.14,45.05,24.78,
09-Oct-2017,16:00,09-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,124.94,72.13,,,,,,,1.75,,,,24.06,20.98,45.01,25.03,
09-Oct-2017,16:15,09-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,131.71,79.19,,,,,,,1.74,,,,24.17,20.87,45.03,25.22,
09-Oct-2017,16:30,09-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,134.66,78.84,,,,,,,1.76,,,,23.93,21.13,45.09,24.8,
09-Oct-2017,16:45,09-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,134.22,65.96,,,,,,,1.76,,,,23.89,21.18,45.09,24.73,
09-Oct-2017,17:00,09-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,132.87,55.68,,,,,,,1.74,,,,24.18,20.85,45.04,25.23,
09-Oct-2017,17:15,09-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,139.05,45.35,,,,,,,1.72,,,,24.71,20.3,45.03,26.12,
09-Oct-2017,17:30,09-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,144.29,45.4,,,,,,,1.76,,,,23.92,21.14,45.1,24.78,
09-Oct-2017,17:45,09-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,158.76,42.62,,,,,,,1.74,,,,24.17,20.87,45.04,25.21,
09-Oct-2017,18:00,09-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,163.65,39.43,,,,,,,1.76,,,,23.8,21.28,45.09,24.56,
09-Oct-2017,18:15,09-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,158.48,36.05,,,,,,,1.73,,,,24.38,20.65,45.04,25.55,
09-Oct-2017,18:30,09-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,149.63,37.61,,,,,,,1.74,,,,24.3,20.72,45.02,25.45,
09-Oct-2017,18:45,09-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,138.21,41.99,,,,,,,1.75,,,,24.08,20.97,45.07,25.04,
09-Oct-2017,19:00,09-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,134.67,43.31,,,,,,,1.76,,,,23.79,21.28,45.09,24.59,
09-Oct-2017,19:15,09-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,156.74,57.34,,,,,,,1.77,,,,23.66,21.46,45.05,24.27,
09-Oct-2017,19:30,09-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,176.38,59.14,,,,,,,1.76,,,,23.91,21.16,45.02,24.76,
09-Oct-2017,19:45,09-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,206.57,63.67,,,,,,,1.76,,,,23.92,21.14,45.04,24.79,
09-Oct-2017,20:00,09-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,226.83,65.84,,,,,,,1.76,,,,23.95,21.11,45.05,24.82,
09-Oct-2017,20:15,09-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,238.57,76.0,,,,,,,1.72,,,,24.59,20.41,45.03,25.98,
09-Oct-2017,20:30,09-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,229.53,82.21,,,,,,,1.73,,,,24.4,20.63,45.02,25.59,
09-Oct-2017,20:45,09-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.61,87.92,,,,,,,1.76,,,,23.79,21.29,45.06,24.56,
09-Oct-2017,21:00,09-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,244.45,92.14,,,,,,,1.75,,,,23.99,21.06,45.03,24.93,
09-Oct-2017,21:15,09-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,246.28,84.04,,,,,,,1.74,,,,24.26,20.77,45.06,25.35,
09-Oct-2017,21:30,09-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.1,81.29,,,,,,,1.75,,,,24.07,20.97,45.06,25.05,
09-Oct-2017,21:45,09-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.08,86.13,,,,,,,1.74,,,,24.26,20.77,45.03,25.37,
09-Oct-2017,22:00,09-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,229.46,87.64,,,,,,,1.75,,,,24.11,20.94,45.05,25.09,
09-Oct-2017,22:15,09-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,215.31,68.36,,,,,,,1.75,,,,24.0,21.06,45.05,24.89,
09-Oct-2017,22:30,09-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,202.9,59.22,,,,,,,1.75,,,,24.13,20.92,45.05,25.14,
09-Oct-2017,22:45,09-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,186.36,57.83,,,,,,,1.76,,,,23.86,21.21,45.04,24.68,
09-Oct-2017,23:00,09-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,179.79,65.83,,,,,,,1.74,,,,24.23,20.8,45.05,25.32,
09-Oct-2017,23:15,09-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,267.85,98.45,,,,,,,1.77,,,,23.68,21.41,45.03,24.39,
09-Oct-2017,23:30,09-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,320.82,111.14,,,,,,,1.77,,,,23.64,21.47,45.1,24.29,
09-Oct-2017,23:45,10-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,368.67,117.69,,,,,,,1.75,,,,24.06,20.98,45.06,25.04,
10-Oct-2017,00:00,10-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,356.64,111.61,,,,,,,1.76,,,,23.82,21.26,45.08,24.59,
10-Oct-2017,00:15,10-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,262.61,106.29,,,,,,,1.78,,,,23.51,21.6,45.02,24.13,
10-Oct-2017,00:30,10-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,252.88,107.79,,,,,,,1.75,,,,23.97,21.09,45.01,24.87,
10-Oct-2017,00:45,10-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.87,97.79,,,,,,,1.73,,,,24.5,20.51,45.03,25.8,
10-Oct-2017,01:00,10-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.66,88.24,,,,,,,1.73,,,,24.5,20.52,45.05,25.75,
10-Oct-2017,01:15,10-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,209.47,96.51,,,,,,,1.75,,,,24.12,20.92,45.02,25.13,
10-Oct-2017,01:30,10-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.82,97.69,,,,,,,1.76,,,,23.92,21.15,45.03,24.76,
10-Oct-2017,01:45,10-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,221.81,94.82,,,,,,,1.76,,,,23.95,21.11,45.03,24.85,
10-Oct-2017,02:00,10-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,230.47,89.75,,,,,,,1.76,,,,23.95,21.11,45.02,24.83,
10-Oct-2017,02:15,10-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,253.57,108.17,,,,,,,1.76,,,,23.88,21.18,45.01,24.75,
10-Oct-2017,02:30,10-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,263.54,118.94,,,,,,,1.76,,,,23.92,21.14,45.08,24.79,
10-Oct-2017,02:45,10-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,273.55,129.01,,,,,,,1.74,,,,24.16,20.88,45.04,25.19,
10-Oct-2017,03:00,10-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,279.43,130.52,,,,,,,1.74,,,,24.28,20.75,45.03,25.41,
10-Oct-2017,03:15,10-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,251.22,109.51,,,,,,,1.73,,,,24.43,20.58,45.03,25.68,
10-Oct-2017,03:30,10-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,240.3,108.71,,,,,,,1.75,,,,24.02,21.04,45.05,24.94,
10-Oct-2017,03:45,10-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,220.97,108.83,,,,,,,1.76,,,,23.85,21.22,45.08,24.66,
10-Oct-2017,04:00,10-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,226.87,112.16,,,,,,,1.76,,,,23.89,21.18,45.07,24.72,
