﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jul-2011,16:15,10-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.83,157.33,28.95,,216.87,1.02,0.99,,,,,,24.23,,7.99
10-Jul-2011,16:30,10-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.42,117.5,28.3,,215.14,1.22,1.02,,,,,,25.9,,8.55
10-Jul-2011,16:45,10-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.01,94.93,28.01,,207.91,1.42,0.97,,,,,,24.22,,7.99
10-Jul-2011,17:00,10-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,121.82,28.14,,210.16,1.18,1.07,,,,,,23.81,,7.86
10-Jul-2011,17:15,10-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.59,142.53,28.3,,209.09,0.92,1.02,,,,,,25.25,,8.33
10-Jul-2011,17:30,10-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.24,67.42,28.21,,200.97,1.16,1.04,,,,,,26.64,,8.79
10-Jul-2011,17:45,10-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.04,92.95,27.43,,200.4,0.29,1.1,,,,,,30.14,,9.95
10-Jul-2011,18:00,10-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.73,108.11,27.23,,188.73,0.48,1.25,,,,,,38.13,,12.58
10-Jul-2011,18:15,10-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.28,58.2,27.37,,188.7,0.16,1.33,,,,,,43.95,,14.5
10-Jul-2011,18:30,10-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.91,28.29,27.39,,210.11,0.76,1.21,,,,,,24.87,,8.21
10-Jul-2011,18:45,10-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.62,7.47,27.39,,201.24,1.05,1.19,,,,,,21.62,,7.14
10-Jul-2011,19:00,10-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.27,0.1,27.24,,203.62,0.63,1.2,,,,,,43.98,,14.51
10-Jul-2011,19:15,10-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.91,0.1,27.29,,200.71,0.81,1.27,,,,,,31.1,,10.26
10-Jul-2011,19:30,10-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.07,0.1,27.27,,205.35,0.94,1.28,,,,,,26.41,,8.72
10-Jul-2011,19:45,10-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.01,0.1,27.27,,215.1,0.93,1.45,,,,,,29.41,,9.71
10-Jul-2011,20:00,10-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.53,0.1,27.19,,207.34,0.96,1.4,,,,,,29.49,,9.73
10-Jul-2011,20:15,10-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.93,0.1,27.18,,200.83,0.66,1.35,,,,,,32.44,,10.71
10-Jul-2011,20:30,10-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.7,0.1,26.53,,356.94,0.32,1.75,,,,,,50.36,,16.62
10-Jul-2011,20:45,10-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.22,0.1,25.55,,346.42,0.03,1.35,,,,,,35.96,,11.87
10-Jul-2011,21:00,10-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.77,0.1,25.23,,348.64,0.02,1.48,,,,,,34.98,,11.54
10-Jul-2011,21:15,10-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.01,0.1,25.36,,70.21,0.01,3.33,,,,,,158.71,,52.37
10-Jul-2011,21:30,10-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.53,0.1,25.33,,78.91,0.0,3.84,,,,,,266.62,,87.98
10-Jul-2011,21:45,10-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.85,0.1,25.16,,58.02,0.13,2.59,,,,,,132.5,,43.72
10-Jul-2011,22:00,10-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.22,0.1,24.81,,27.66,0.35,2.07,,,,,,90.75,,29.95
10-Jul-2011,22:15,10-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.13,0.1,24.47,,36.69,0.43,1.78,,,,,,80.63,,26.61
10-Jul-2011,22:30,10-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.65,0.1,24.14,,16.32,0.06,1.83,,,,,,57.46,,18.96
10-Jul-2011,22:45,10-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.03,0.1,23.97,,45.87,0.04,2.27,,,,,,116.33,,38.39
10-Jul-2011,23:00,10-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.42,0.1,23.97,,85.05,0.01,2.32,,,,,,183.26,,60.48
10-Jul-2011,23:15,10-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,0.1,23.95,,46.32,0.01,2.87,,,,,,188.94,,62.35
10-Jul-2011,23:30,10-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.15,,341.25,0.01,2.19,,,,,,155.95,,51.46
10-Jul-2011,23:45,11-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.97,,38.6,0.05,1.35,,,,,,77.4,,25.54
11-Jul-2011,00:00,11-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.95,,51.87,0.0,1.39,,,,,,78.63,,25.95
11-Jul-2011,00:15,11-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.14,,12.95,0.2,1.51,,,,,,55.43,,18.29
11-Jul-2011,00:30,11-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.89,,62.42,0.19,1.11,,,,,,34.07,,11.24
11-Jul-2011,00:45,11-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.73,,90.39,0.03,1.24,,,,,,52.21,,17.23
11-Jul-2011,01:00,11-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.7,,60.67,0.01,1.33,,,,,,68.59,,22.64
11-Jul-2011,01:15,11-Jul-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.73,,87.03,0.04,1.33,,,,,,76.52,,25.25
11-Jul-2011,01:30,11-Jul-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.8,,72.26,0.01,1.13,,,,,,61.51,,20.3
11-Jul-2011,01:45,11-Jul-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.89,,204.18,0.14,1.05,,,,,,42.1,,13.89
11-Jul-2011,02:00,11-Jul-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.76,,115.3,0.01,1.13,,,,,,76.62,,25.28
11-Jul-2011,02:15,11-Jul-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.78,,200.99,0.01,1.17,,,,,,78.92,,26.04
11-Jul-2011,02:30,11-Jul-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.92,,173.02,0.04,1.17,,,,,,67.52,,22.28
11-Jul-2011,02:45,11-Jul-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.89,,202.21,0.01,1.1,,,,,,57.13,,18.85
11-Jul-2011,03:00,11-Jul-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.0,,197.57,0.61,1.01,,,,,,41.25,,13.61
11-Jul-2011,03:15,11-Jul-2011,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.96,,205.87,0.23,0.91,,,,,,23.44,,7.74
11-Jul-2011,03:30,11-Jul-2011,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.93,,182.15,0.05,0.92,,,,,,25.12,,8.29
11-Jul-2011,03:45,11-Jul-2011,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.96,,200.21,0.04,0.98,,,,,,60.69,,20.03
11-Jul-2011,04:00,11-Jul-2011,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.25,,194.59,0.36,0.96,,,,,,45.29,,14.95
11-Jul-2011,04:15,11-Jul-2011,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.25,,40.32,0.01,1.0,,,,,,37.25,,12.29
11-Jul-2011,04:30,11-Jul-2011,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.17,,63.92,0.01,1.14,,,,,,114.53,,37.8
11-Jul-2011,04:45,11-Jul-2011,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.17,,140.39,0.01,1.05,,,,,,103.4,,34.12
11-Jul-2011,05:00,11-Jul-2011,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.21,,111.15,0.01,1.31,,,,,,131.32,,43.33
11-Jul-2011,05:15,11-Jul-2011,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.47,,195.12,0.03,1.31,,,,,,93.73,,30.93
11-Jul-2011,05:30,11-Jul-2011,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,57.54,0.02,1.19,,,,,,108.35,,35.76
11-Jul-2011,05:45,11-Jul-2011,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.58,,108.79,0.01,1.32,,,,,,153.54,,50.67
11-Jul-2011,06:00,11-Jul-2011,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.67,,180.96,0.04,1.3,,,,,,133.37,,44.01
11-Jul-2011,06:15,11-Jul-2011,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.64,,121.67,0.02,1.63,,,,,,220.36,,72.72
11-Jul-2011,06:30,11-Jul-2011,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.69,,110.37,0.01,2.01,,,,,,278.86,,92.02
11-Jul-2011,06:45,11-Jul-2011,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.81,,118.11,0.01,2.65,,,,,,261.7,,86.36
11-Jul-2011,07:00,11-Jul-2011,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.91,,93.14,0.01,2.92,,,,,,298.1,,98.37
11-Jul-2011,07:15,11-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,13.65,25.03,,142.34,0.01,2.91,,,,,,275.98,,91.07
11-Jul-2011,07:30,11-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,46.0,25.23,,178.83,0.06,1.78,,,,,,113.1,,37.32
11-Jul-2011,07:45,11-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,75.2,25.36,,323.74,0.01,1.84,,,,,,105.54,,34.83
11-Jul-2011,08:00,11-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,67.3,25.51,,52.68,0.01,1.73,,,,,,133.5,,44.05
11-Jul-2011,08:15,11-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,173.59,25.69,,201.06,0.03,2.79,,,,,,105.68,,34.88
11-Jul-2011,08:30,11-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,270.71,25.92,,187.51,0.2,1.73,,,,,,69.18,,22.83
11-Jul-2011,08:45,11-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,318.37,26.38,,10.53,0.01,1.43,,,,,,48.42,,15.98
11-Jul-2011,09:00,11-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,316.37,26.73,,194.66,0.19,1.35,,,,,,36.46,,12.03
11-Jul-2011,09:15,11-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.78,238.19,26.55,,232.06,0.12,1.21,,,,,,25.05,,8.27
11-Jul-2011,09:30,11-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.16,230.76,26.41,,206.22,0.12,1.21,,,,,,34.99,,11.55
11-Jul-2011,09:45,11-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.48,364.84,26.79,,196.46,0.05,1.31,,,,,,29.72,,9.81
11-Jul-2011,10:00,11-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.43,457.7,27.54,,203.38,0.61,1.27,,,,,,49.91,,16.47
11-Jul-2011,10:15,11-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.4,335.38,28.56,,281.64,0.03,1.31,,,,,,36.46,,12.03
11-Jul-2011,10:30,11-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.83,311.27,28.91,,236.93,0.1,1.3,,,,,,23.49,,7.75
11-Jul-2011,10:45,11-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.38,383.81,29.03,,196.52,0.26,1.38,,,,,,29.04,,9.58
11-Jul-2011,11:00,11-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.78,318.16,28.89,,171.15,0.36,1.25,,,,,,29.85,,9.85
11-Jul-2011,11:15,11-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.25,479.31,28.86,,257.04,0.26,1.12,,,,,,26.01,,8.58
11-Jul-2011,11:30,11-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.72,462.79,29.24,,247.33,0.28,1.06,,,,,,20.91,,6.9
11-Jul-2011,11:45,11-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.65,851.87,29.87,,183.13,0.66,1.11,,,,,,20.4,,6.73
11-Jul-2011,12:00,11-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.72,610.82,30.22,,200.0,0.33,1.17,,,,,,26.64,,8.79
11-Jul-2011,12:15,11-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.3,165.1,29.52,,184.63,0.22,1.13,,,,,,26.49,,8.74
11-Jul-2011,12:30,11-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.33,450.79,29.14,,199.64,0.48,1.24,,,,,,28.71,,9.48
11-Jul-2011,12:45,11-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.12,552.63,29.67,,190.97,0.48,1.17,,,,,,28.52,,9.41
11-Jul-2011,13:00,11-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.13,583.63,29.58,,225.29,0.46,1.03,,,,,,23.81,,7.86
11-Jul-2011,13:15,11-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.84,840.76,30.14,,203.81,0.33,1.13,,,,,,25.99,,8.58
11-Jul-2011,13:30,11-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.98,716.95,30.65,,257.55,0.14,0.98,,,,,,20.43,,6.74
11-Jul-2011,13:45,11-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.55,559.42,30.34,,315.48,0.26,0.97,,,,,,24.71,,8.16
11-Jul-2011,14:00,11-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.46,579.92,30.39,,233.6,0.31,0.97,,,,,,27.31,,9.01
11-Jul-2011,14:15,11-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.15,491.64,30.46,,198.03,0.28,0.99,,,,,,26.95,,8.89
11-Jul-2011,14:30,11-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.22,603.5,30.28,,222.8,0.43,0.96,,,,,,23.47,,7.75
11-Jul-2011,14:45,11-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.37,549.53,30.26,,203.99,0.73,0.98,,,,,,23.65,,7.81
11-Jul-2011,15:00,11-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.45,737.9,30.46,,209.77,0.62,1.0,,,,,,27.39,,9.04
11-Jul-2011,15:15,11-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.47,612.69,30.53,,226.86,0.22,0.96,,,,,,24.67,,8.14
11-Jul-2011,15:30,11-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.13,353.13,30.15,,185.56,0.27,0.99,,,,,,28.31,,9.34
11-Jul-2011,15:45,11-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.64,231.05,29.92,,213.71,0.75,0.94,,,,,,26.52,,8.75
11-Jul-2011,16:00,11-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.09,237.19,29.4,,193.65,0.25,1.09,,,,,,34.77,,11.47
11-Jul-2011,16:15,11-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.76,476.73,28.97,,326.36,0.09,1.13,,,,,,28.9,,9.54
11-Jul-2011,16:30,11-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.62,327.84,29.37,,223.88,0.19,0.98,,,,,,24.81,,8.19
11-Jul-2011,16:45,11-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.84,13.16,28.52,,238.61,0.47,1.02,,,,,,26.16,,8.63
11-Jul-2011,17:00,11-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.05,0.1,24.47,,200.58,1.43,0.91,,,,,,23.95,,7.9
11-Jul-2011,17:15,11-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.16,3.95,24.15,,177.43,0.12,1.24,,,,,,46.72,,15.42
11-Jul-2011,17:30,11-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.83,20.68,24.33,,183.23,0.04,1.95,,,,,,86.72,,28.62
11-Jul-2011,17:45,11-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.49,35.22,24.78,,124.09,0.01,2.61,,,,,,151.9,,20.13
11-Jul-2011,18:00,11-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.82,56.88,25.05,,170.77,0.02,3.02,,,,,,164.11,,54.16
11-Jul-2011,18:15,11-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.85,47.05,25.12,,111.72,0.01,2.75,,,,,,180.31,,59.5
11-Jul-2011,18:30,11-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,9.52,25.12,,208.8,0.03,2.65,,,,,,137.53,,45.39
11-Jul-2011,18:45,11-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.28,0.1,24.0,,204.74,1.06,1.06,,,,,,40.23,,13.27
11-Jul-2011,19:00,11-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,23.78,,0.49,0.04,1.42,,,,,,57.6,,19.01
11-Jul-2011,19:15,11-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.83,,73.68,0.05,1.82,,,,,,82.23,,27.13
11-Jul-2011,19:30,11-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.26,,129.4,0.01,2.68,,,,,,118.37,,39.06
11-Jul-2011,19:45,11-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.53,,117.13,0.01,3.8,,,,,,248.0,,81.84
11-Jul-2011,20:00,11-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,131.71,0.01,3.3,,,,,,204.28,,67.41
11-Jul-2011,20:15,11-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.34,,216.86,0.02,3.13,,,,,,161.48,,53.29
11-Jul-2011,20:30,11-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.38,,189.36,0.06,3.0,,,,,,142.51,,47.03
11-Jul-2011,20:45,11-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.33,,184.59,0.01,3.86,,,,,,200.87,,66.29
11-Jul-2011,21:00,11-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.33,,67.48,0.02,3.56,,,,,,207.21,,68.38
11-Jul-2011,21:15,11-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.49,,223.69,0.07,3.25,,,,,,170.29,,56.2
11-Jul-2011,21:30,11-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.64,,195.33,0.27,2.8,,,,,,134.4,,44.35
11-Jul-2011,21:45,11-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.59,,192.14,0.09,2.86,,,,,,168.13,,55.48
11-Jul-2011,22:00,11-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.55,,191.39,0.1,2.32,,,,,,141.35,,46.64
11-Jul-2011,22:15,11-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.38,,197.01,0.31,1.59,,,,,,86.41,,28.51
11-Jul-2011,22:30,11-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.19,0.1,23.91,,199.75,0.65,1.4,,,,,,44.97,,14.84
11-Jul-2011,22:45,11-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.19,0.1,23.88,,145.29,0.03,2.46,,,,,,115.16,,38.0
11-Jul-2011,23:00,11-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.19,,47.05,0.02,2.59,,,,,,237.32,,78.32
11-Jul-2011,23:15,11-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.31,,201.13,0.74,1.61,,,,,,132.32,,43.66
11-Jul-2011,23:30,11-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.77,0.1,23.69,,206.63,1.09,1.05,,,,,,31.78,,10.49
11-Jul-2011,23:45,12-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.89,0.1,23.65,,194.31,0.22,1.23,,,,,,37.45,,12.36
12-Jul-2011,00:00,12-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.74,0.1,23.77,,7.6,0.39,1.3,,,,,,29.0,,9.57
12-Jul-2011,00:15,12-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.64,,351.23,0.2,1.42,,,,,,16.93,,5.59
12-Jul-2011,00:30,12-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.62,,17.28,0.13,1.08,,,,,,18.68,,6.16
12-Jul-2011,00:45,12-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.72,,195.05,0.03,1.09,,,,,,26.96,,8.9
12-Jul-2011,01:00,12-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.72,,87.7,0.01,1.16,,,,,,81.86,,27.01
