﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2011,03:00,08-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.03,35.17,,75.04,50.09,23.49,0.14,244.32,0.96,0.27,0.06,,,4.18,1.78,5.97,0.07,1.83
08-Aug-2011,03:15,08-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.91,35.56,,75.37,50.01,23.39,0.12,246.35,0.95,0.29,0.06,,,3.11,1.05,4.16,0.01,1.8
08-Aug-2011,03:30,08-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.88,35.56,,75.74,49.57,23.34,0.08,252.35,1.02,0.23,0.06,,,4.11,1.5,5.61,0.01,1.75
08-Aug-2011,03:45,08-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.9,36.17,,75.92,49.82,23.23,0.09,247.63,1.04,0.25,0.05,,,4.11,1.7,5.81,0.01,1.77
08-Aug-2011,04:00,08-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.87,45.72,,76.0,49.89,23.19,0.08,241.34,1.08,0.15,0.07,,,3.6,1.38,4.99,0.01,1.72
08-Aug-2011,04:15,08-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.9,46.23,,76.29,49.73,23.1,0.07,244.77,0.97,0.22,0.09,,,3.92,1.04,4.96,0.01,1.71
08-Aug-2011,04:30,08-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.89,46.24,,76.61,49.46,23.0,0.06,246.48,0.96,0.21,0.09,,,4.12,1.29,5.41,0.01,1.85
08-Aug-2011,04:45,08-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.9,46.23,,76.91,49.06,22.88,0.1,253.01,1.0,0.16,0.07,,,4.69,1.41,6.1,0.01,1.66
08-Aug-2011,05:00,08-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.93,45.26,,77.34,49.73,22.73,0.13,252.41,1.06,0.27,0.07,,,7.61,3.0,10.61,0.01,1.63
08-Aug-2011,05:15,08-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.03,45.74,,77.65,48.98,22.71,0.15,248.89,1.01,0.18,0.1,,,8.15,4.05,12.2,0.0,1.85
08-Aug-2011,05:30,08-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.01,45.73,,77.78,49.14,22.67,0.11,251.67,0.92,0.17,0.08,,,6.22,2.77,8.99,0.01,1.84
08-Aug-2011,05:45,08-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.15,46.29,,78.0,49.43,22.62,0.08,246.33,0.82,0.19,0.05,,,5.58,2.5,8.08,0.01,1.91
08-Aug-2011,06:00,08-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.19,55.12,,78.13,56.21,22.68,0.09,246.58,0.88,0.19,0.07,,,4.46,2.61,7.07,0.01,2.03
08-Aug-2011,06:15,08-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.27,55.71,,78.1,81.93,22.72,0.11,248.42,0.97,0.33,0.12,,,4.24,2.39,6.63,0.01,1.86
08-Aug-2011,06:30,08-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.38,55.71,,77.81,110.22,22.85,0.13,252.56,1.07,0.19,0.1,,,5.29,2.8,8.09,0.01,1.84
08-Aug-2011,06:45,08-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.54,55.63,,77.36,129.3,23.03,0.13,238.62,0.82,0.32,0.06,,,6.39,3.44,9.83,0.01,1.86
08-Aug-2011,07:00,08-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.69,53.18,,76.44,150.97,23.3,0.12,244.91,0.79,0.35,0.07,,,5.88,4.37,10.25,0.01,1.92
08-Aug-2011,07:15,08-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.74,53.78,,75.48,250.36,23.67,0.13,246.48,0.83,0.36,0.09,,,6.07,5.19,11.27,0.01,2.08
08-Aug-2011,07:30,08-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,53.76,,73.12,304.14,24.39,0.15,241.12,0.94,0.3,0.08,,,5.35,5.58,10.93,0.01,1.89
08-Aug-2011,07:45,08-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.15,55.04,,71.92,286.83,24.74,0.15,247.91,0.85,0.38,0.08,,,5.93,5.18,11.11,0.01,1.84
08-Aug-2011,08:00,08-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.31,74.97,,71.1,301.18,24.93,0.18,240.19,1.01,0.43,0.08,,,5.44,4.81,10.25,0.01,1.86
08-Aug-2011,08:15,08-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.45,75.79,,70.81,309.96,25.04,0.23,242.45,0.94,0.44,0.09,,,5.29,4.93,10.22,0.01,1.86
08-Aug-2011,08:30,08-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.53,75.78,,70.57,334.21,25.12,0.23,243.64,1.01,0.46,0.09,,,5.47,4.71,10.18,0.01,2.01
08-Aug-2011,08:45,08-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.61,75.68,,70.02,368.74,25.21,0.32,241.98,1.07,0.44,0.11,,,4.42,4.76,9.18,0.01,2.01
08-Aug-2011,09:00,08-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.66,72.53,,69.34,570.54,25.48,0.3,234.35,1.12,0.39,0.11,,,4.27,4.67,8.93,0.01,1.99
08-Aug-2011,09:15,08-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.8,73.31,,67.75,578.75,26.01,0.24,236.44,1.04,0.37,0.12,,,3.83,4.17,8.0,0.01,1.97
08-Aug-2011,09:30,08-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.93,73.32,,66.6,604.91,26.29,0.26,239.03,1.19,0.34,0.1,,,4.6,4.13,8.73,0.01,2.0
08-Aug-2011,09:45,08-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.17,73.55,,65.87,386.61,26.65,0.21,248.17,1.02,0.45,0.09,,,6.95,4.72,11.67,0.01,1.92
08-Aug-2011,10:00,08-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.09,75.97,,65.03,563.8,26.95,0.2,231.22,0.9,0.49,0.08,,,6.88,5.35,12.23,0.01,1.97
08-Aug-2011,10:15,08-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.07,76.74,,63.7,463.72,27.48,0.28,240.16,1.05,0.48,0.07,,,6.15,4.57,10.71,0.01,2.01
08-Aug-2011,10:30,08-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.09,76.76,,64.3,585.81,27.24,0.34,241.2,1.18,0.27,0.1,,,12.85,59.79,72.64,0.01,1.98
08-Aug-2011,10:45,08-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.99,77.46,,62.94,805.94,27.75,0.28,256.57,1.13,0.48,0.1,,,19.07,80.77,99.84,0.01,2.7
08-Aug-2011,11:00,08-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,87.99,,62.79,398.56,27.75,0.23,233.0,1.11,0.56,0.11,,,11.23,29.06,40.28,0.01,2.57
08-Aug-2011,11:15,08-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.84,88.93,,62.43,725.91,27.77,0.26,257.04,1.21,0.44,0.12,,,7.26,6.96,14.22,0.01,2.51
08-Aug-2011,11:30,08-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.8,88.9,,60.65,686.77,28.36,0.35,252.78,1.16,0.28,0.14,,,4.2,2.72,6.93,0.02,2.05
08-Aug-2011,11:45,08-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.72,88.5,,59.28,881.52,28.7,0.34,238.21,1.26,0.01,0.11,,,4.76,3.19,7.94,0.02,1.59
08-Aug-2011,12:00,08-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.73,80.31,,57.91,768.14,29.0,0.29,250.44,1.38,0.23,0.1,,,3.96,3.01,6.97,0.02,1.43
08-Aug-2011,12:15,08-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.65,81.12,,58.27,684.38,28.89,0.21,261.84,1.41,0.2,0.08,,,3.59,3.6,7.18,0.02,1.23
08-Aug-2011,12:30,08-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.54,81.15,,58.23,548.45,28.82,0.13,254.81,1.32,0.02,0.05,,,6.12,5.2,11.32,0.01,1.28
08-Aug-2011,12:45,08-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.32,80.39,,58.39,440.07,29.11,0.04,251.07,0.93,-0.21,0.01,,,6.22,4.64,10.86,0.01,1.31
08-Aug-2011,13:00,08-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.19,66.54,,57.52,672.47,29.45,0.1,259.54,1.34,25.39,0.02,,,6.08,9.65,15.73,0.01,1.21
08-Aug-2011,13:15,08-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.99,67.22,,57.44,658.02,29.31,0.19,261.02,1.3,15.46,0.06,,,2.72,2.45,5.17,0.01,1.22
08-Aug-2011,13:30,08-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.87,67.24,,56.86,1015.02,29.76,0.18,257.76,1.13,0.35,0.06,,,4.13,3.84,7.97,0.01,1.3
08-Aug-2011,13:45,08-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,67.25,,55.82,750.33,30.07,0.12,257.86,1.24,0.4,0.04,,,2.24,18.45,20.69,0.02,1.3
08-Aug-2011,14:00,08-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.72,66.07,,56.65,424.44,29.64,0.1,247.08,1.21,0.43,0.04,,,-3.19,240.45,237.25,0.02,178.92
08-Aug-2011,14:15,08-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.54,66.76,,57.24,356.49,29.14,0.1,263.46,1.23,0.61,0.05,,,7.61,179.49,187.1,0.01,297.29
08-Aug-2011,14:30,08-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.24,66.77,,57.68,856.22,29.3,0.15,264.67,1.04,0.66,0.06,,,2.87,2.45,5.32,0.01,1.5
08-Aug-2011,14:45,08-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.22,66.98,,57.21,429.91,29.86,0.15,257.63,1.08,0.61,0.05,,,4.56,3.55,8.11,0.02,1.45
08-Aug-2011,15:00,08-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.07,69.14,,56.37,733.15,30.05,0.13,264.89,1.12,0.66,0.06,,,3.28,2.74,6.03,0.02,1.53
08-Aug-2011,15:15,08-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.98,69.87,,53.68,696.01,30.54,0.24,255.37,1.45,0.54,0.09,,,5.37,4.36,9.72,0.02,1.87
08-Aug-2011,15:30,08-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.92,69.88,,53.57,675.78,30.67,0.2,252.07,1.15,0.47,0.14,,,4.48,3.66,8.14,0.02,1.76
08-Aug-2011,15:45,08-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.9,70.56,,53.16,587.12,30.83,0.13,255.99,1.23,0.5,0.13,,,4.18,3.1,7.27,0.02,1.39
08-Aug-2011,16:00,08-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.76,81.03,,54.15,347.81,30.56,0.19,242.0,1.07,0.58,0.09,,,5.46,3.35,8.8,0.02,1.37
08-Aug-2011,16:15,08-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.63,81.88,,54.92,248.3,29.93,0.2,241.57,1.26,0.55,0.08,,,6.81,3.69,10.5,0.02,1.53
08-Aug-2011,16:30,08-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.58,81.9,,55.49,322.73,29.64,0.17,251.64,1.31,0.4,0.12,,,8.31,4.82,13.13,0.01,1.43
08-Aug-2011,16:45,08-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.55,81.33,,55.94,264.88,29.39,0.24,246.83,1.21,0.4,0.1,,,7.75,4.09,11.84,0.01,1.52
08-Aug-2011,17:00,08-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.6,71.08,,58.22,206.01,29.04,0.25,219.87,1.09,0.55,0.08,,,6.23,3.77,10.0,0.01,1.46
08-Aug-2011,17:15,08-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.58,71.81,,62.07,156.49,27.93,0.31,198.43,1.16,0.56,0.09,,,8.04,4.44,12.48,0.01,1.45
08-Aug-2011,17:30,08-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.66,71.83,,65.3,124.42,26.7,0.34,195.03,1.17,0.54,0.09,,,7.47,3.54,11.01,0.01,1.55
08-Aug-2011,17:45,08-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.56,70.96,,67.01,107.31,26.18,0.4,199.33,1.12,0.67,0.09,,,7.13,3.27,10.41,0.01,1.51
08-Aug-2011,18:00,08-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.54,55.87,,68.15,105.68,26.16,0.38,203.83,1.07,0.5,0.12,,,7.81,2.93,10.74,0.01,1.56
08-Aug-2011,18:15,08-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.51,56.48,,68.55,84.9,26.23,0.31,203.63,0.86,0.63,0.11,,,10.61,4.08,14.69,0.01,1.71
08-Aug-2011,18:30,08-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.59,56.49,,69.5,64.96,26.16,0.34,204.51,0.71,0.7,0.09,,,13.04,3.87,16.92,0.01,1.97
08-Aug-2011,18:45,08-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.72,57.48,,69.89,51.43,26.15,0.43,209.32,0.95,0.7,0.1,,,12.01,3.79,15.8,0.01,2.04
08-Aug-2011,19:00,08-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.88,73.31,,70.53,48.6,26.13,0.56,208.68,1.08,0.82,0.12,,,11.79,3.56,15.35,0.01,2.02
08-Aug-2011,19:15,08-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.99,74.08,,71.58,48.14,26.01,0.56,203.85,1.2,0.73,0.15,,,8.93,2.4,11.33,0.01,2.05
08-Aug-2011,19:30,08-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.16,74.11,,70.71,48.37,25.97,0.39,216.42,0.98,0.7,0.11,,,10.12,2.87,12.99,0.01,1.86
08-Aug-2011,19:45,08-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.22,73.19,,68.75,48.15,26.04,0.33,212.02,1.04,0.7,0.07,,,8.28,2.58,10.86,0.01,1.79
08-Aug-2011,20:00,08-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.43,56.88,,67.96,48.33,26.12,0.33,220.85,0.88,0.74,0.07,,,9.25,2.47,11.72,0.01,1.75
08-Aug-2011,20:15,08-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.68,57.48,,67.89,48.4,26.13,0.37,223.29,0.93,0.67,0.07,,,9.46,2.96,12.41,0.01,1.77
08-Aug-2011,20:30,08-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,57.48,,68.23,51.0,26.1,0.35,220.12,0.92,0.64,0.08,,,7.93,2.73,10.66,0.01,2.04
08-Aug-2011,20:45,08-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.02,57.45,,68.36,46.59,26.1,0.44,225.48,1.22,0.74,0.1,,,5.92,1.86,7.78,0.01,2.06
08-Aug-2011,21:00,08-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,55.88,,72.73,43.65,25.25,0.39,224.75,1.19,0.55,0.11,,,5.47,1.71,7.19,0.01,1.89
08-Aug-2011,21:15,08-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.72,56.48,,77.77,39.6,23.76,0.31,222.47,1.01,0.69,0.12,,,5.13,2.47,7.6,0.01,1.84
08-Aug-2011,21:30,08-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.6,56.48,,77.53,43.73,23.91,0.23,221.35,0.91,0.6,0.1,,,7.93,2.35,10.28,0.01,1.64
08-Aug-2011,21:45,08-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.73,54.92,,76.47,46.64,24.13,0.26,222.3,0.9,0.64,0.12,,,8.41,2.6,11.01,0.01,1.71
08-Aug-2011,22:00,08-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,27.54,,74.96,48.69,24.41,0.28,220.04,1.04,0.57,0.12,,,7.52,2.12,9.65,0.01,2.0
08-Aug-2011,22:15,08-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,27.84,,75.14,49.36,24.42,0.27,221.01,0.84,0.52,0.09,,,8.52,3.14,11.65,0.01,1.84
08-Aug-2011,22:30,08-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.93,27.83,,75.32,49.27,24.4,0.25,221.42,0.85,0.56,0.08,,,8.79,3.4,12.19,0.01,1.66
08-Aug-2011,22:45,08-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.04,28.22,,75.39,49.06,24.44,0.24,223.08,0.88,0.51,0.09,,,7.57,1.97,9.55,0.01,1.81
08-Aug-2011,23:00,08-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.98,33.98,,75.69,49.31,24.4,0.22,226.28,0.86,0.56,0.1,,,8.38,2.83,11.21,0.01,1.78
08-Aug-2011,23:15,08-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.04,34.37,,75.81,49.63,24.45,0.23,229.26,0.73,0.5,0.09,,,7.6,2.82,10.42,0.01,1.91
08-Aug-2011,23:30,08-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.98,34.38,,75.93,50.0,24.48,0.26,220.96,0.72,0.49,0.08,,,8.17,2.5,10.66,0.01,1.75
08-Aug-2011,23:45,09-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,34.39,,76.14,50.46,24.43,0.24,224.72,0.74,0.48,0.09,,,7.08,2.11,9.18,0.01,1.82
09-Aug-2011,00:00,09-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.72,33.98,,76.01,50.24,24.39,0.18,219.7,0.9,0.47,0.09,,,5.35,1.85,7.2,0.01,1.76
09-Aug-2011,00:15,09-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.64,34.35,,75.41,49.98,24.4,0.15,222.42,1.09,0.44,0.08,,,4.48,1.89,6.36,0.01,1.83
09-Aug-2011,00:30,09-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.58,34.35,,75.26,50.12,24.39,0.14,222.46,1.06,0.38,0.07,,,4.33,1.61,5.93,0.01,1.8
09-Aug-2011,00:45,09-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.45,34.61,,75.64,50.24,24.32,0.11,223.0,1.06,0.38,0.06,,,3.87,1.36,5.23,0.01,1.8
09-Aug-2011,01:00,09-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.32,38.79,,75.7,50.15,24.23,0.09,224.35,1.0,0.43,0.08,,,3.36,1.38,4.74,0.01,1.72
09-Aug-2011,01:15,09-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.21,39.22,,75.69,49.66,24.15,0.09,223.46,1.07,0.45,0.07,,,3.67,1.57,5.24,0.01,1.76
09-Aug-2011,01:30,09-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.32,39.25,,75.6,49.79,24.12,0.09,223.9,1.07,0.43,0.06,,,2.74,1.45,4.19,0.01,1.9
09-Aug-2011,01:45,09-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.34,39.33,,75.49,50.03,24.06,0.08,228.74,1.03,0.41,0.06,,,2.81,1.66,4.48,0.01,1.87
09-Aug-2011,02:00,09-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.25,40.02,,75.59,50.31,23.99,0.08,228.35,0.98,0.43,0.06,,,2.56,1.67,4.23,0.01,1.79
09-Aug-2011,02:15,09-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.23,40.44,,75.9,49.83,23.91,0.09,222.33,1.1,0.39,0.07,,,2.5,1.34,3.84,0.01,1.7
09-Aug-2011,02:30,09-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.27,40.46,,76.24,49.9,23.83,0.07,219.53,1.14,0.41,0.05,,,2.37,1.23,3.6,0.01,1.85
09-Aug-2011,02:45,09-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.14,40.47,,76.75,49.9,23.74,0.06,216.82,1.04,0.43,0.06,,,2.66,1.52,4.19,0.07,1.85
09-Aug-2011,03:00,09-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.12,40.0,,77.25,49.75,23.66,0.11,217.56,1.06,0.43,0.06,,,2.52,1.35,3.88,0.07,1.83
09-Aug-2011,03:15,09-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.08,40.45,,77.62,49.59,23.59,0.11,220.9,1.04,0.4,0.08,,,2.41,1.46,3.86,0.01,1.72
09-Aug-2011,03:30,09-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.17,40.45,,77.7,49.61,23.6,0.08,225.73,1.16,0.43,0.07,,,2.42,1.34,3.76,0.01,1.74
09-Aug-2011,03:45,09-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.11,40.23,,77.5,50.13,23.55,0.07,225.48,1.1,0.41,0.07,,,2.53,1.64,4.17,0.01,1.92
09-Aug-2011,04:00,09-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.1,35.93,,76.87,50.31,23.54,0.03,233.96,1.01,0.45,0.07,,,2.45,1.28,3.73,0.01,1.83
09-Aug-2011,04:15,09-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.13,36.31,,76.25,49.9,23.52,0.04,234.95,1.05,0.39,0.05,,,2.54,1.38,3.91,0.01,1.85
09-Aug-2011,04:30,09-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.21,36.31,,76.14,48.88,23.44,0.06,237.63,1.03,0.38,0.06,,,2.34,1.09,3.43,0.01,1.82
09-Aug-2011,04:45,09-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.32,36.97,,75.98,49.26,23.39,0.08,247.19,0.82,0.37,0.05,,,2.0,0.97,2.98,0.01,1.81
09-Aug-2011,05:00,09-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.29,47.42,,76.03,50.08,23.32,0.09,242.54,0.87,0.42,0.06,,,2.84,1.06,3.9,0.01,1.88
09-Aug-2011,05:15,09-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.32,47.98,,76.15,49.86,23.26,0.11,233.15,0.78,0.47,0.06,,,3.1,1.15,4.25,0.01,1.91
09-Aug-2011,05:30,09-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.37,47.95,,76.4,49.8,23.23,0.11,239.53,0.92,0.42,0.06,,,4.38,1.85,6.23,0.01,1.95
09-Aug-2011,05:45,09-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.43,48.2,,76.81,50.27,23.16,0.12,228.08,0.91,0.4,0.05,,,3.82,2.48,6.29,0.01,1.85
09-Aug-2011,06:00,09-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.43,51.77,,77.26,51.65,23.09,0.1,229.85,1.0,0.46,0.06,,,4.45,3.19,7.64,0.01,1.89
09-Aug-2011,06:15,09-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.53,52.35,,77.3,68.43,23.1,0.13,231.99,0.97,0.46,0.06,,,4.67,2.03,6.69,0.01,1.55
09-Aug-2011,06:30,09-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,52.34,,76.93,88.28,23.13,0.12,241.55,0.97,0.42,0.05,,,5.3,2.52,7.82,0.01,1.32
09-Aug-2011,06:45,09-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.84,52.33,,76.39,112.6,23.75,0.08,238.27,0.99,0.47,0.06,,,5.85,2.76,8.6,0.01,1.24
