02-Jan-2011,00:15,02-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,293.67,,,,86.3,1.53,985.75,,,,,0.25,7.03,4.68,504.28,,,,,,,,2429.18,,3.59,3292.76,9.3,3.07,,,,,,,,,,
02-Jan-2011,00:30,02-Jan-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,302.81,,,,85.62,1.55,985.68,,,,,0.06,6.95,4.37,638.33,,,,,,,,2412.81,,3.62,3259.51,9.39,3.06,,,,,,,,,,
02-Jan-2011,00:45,02-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,311.96,,,,85.7,1.56,985.6,,,,,0.01,6.58,4.14,536.12,,,,,,,,2404.51,,3.63,3249.08,9.36,3.15,,,,,,,,,,
02-Jan-2011,01:00,02-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,306.06,,,,86.13,1.55,985.48,,,,,0.02,6.89,4.36,227.64,,,,,,,,2438.3,,3.63,3298.65,9.29,3.8,,,,,,,,,,
02-Jan-2011,01:15,02-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,305.31,,,,86.58,1.56,985.42,,,,,0.27,7.31,4.85,216.89,,,,,,,,2402.45,,3.65,3246.53,9.36,4.11,,,,,,,,,,
02-Jan-2011,01:30,02-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,292.54,,,,86.79,1.56,985.29,,,,,0.24,7.39,4.61,262.79,,,,,,,,2368.26,,3.65,3207.04,9.15,3.44,,,,,,,,,,
02-Jan-2011,01:45,02-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,293.62,,,,86.44,1.56,985.17,,,,,,7.5,4.63,149.46,,,,,,,,2392.08,,3.64,3249.44,9.01,4.1,,,,,,,,,,
02-Jan-2011,02:00,02-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,296.61,,,,85.89,1.55,985.07,,,,,0.02,6.85,4.35,204.22,,,,,,,,2381.52,,3.63,3218.32,8.96,3.9,,,,,,,,,,
02-Jan-2011,02:15,02-Jan-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,288.02,,,,85.37,1.54,984.94,,,,,,6.59,4.09,423.09,,,,,,,,2368.68,,3.62,3213.37,8.94,3.83,,,,,,,,,,
02-Jan-2011,02:30,02-Jan-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,283.95,,,,85.05,1.53,984.83,,,,,0.06,6.55,4.24,240.81,,,,,,,,2375.48,,3.61,3231.11,8.98,3.76,,,,,,,,,,
02-Jan-2011,02:45,02-Jan-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,288.92,,,,84.64,1.53,984.81,,,,,0.32,6.62,4.52,281.82,,,,,,,,2293.55,,3.59,3139.38,8.88,3.8,,,,,,,,,,
02-Jan-2011,03:00,02-Jan-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,281.1,,,,84.11,1.52,984.66,,,,,0.18,7.18,4.57,368.35,,,,,,,,2402.12,,3.58,3257.64,8.9,3.77,,,,,,,,,,
02-Jan-2011,03:15,02-Jan-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,287.1,,,,83.55,1.52,984.52,,,,,0.05,7.54,4.74,330.32,,,,,,,,2405.73,,3.57,3250.76,8.77,4.29,,,,,,,,,,
02-Jan-2011,03:30,02-Jan-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,278.58,,,,82.92,1.52,984.28,,,,,0.09,7.34,4.61,293.59,,,,,,,,2408.07,,3.55,3244.16,8.78,4.16,,,,,,,,,,
02-Jan-2011,03:45,02-Jan-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,286.26,,,,82.42,1.52,984.06,,,,,0.12,7.07,4.44,311.31,,,,,,,,2395.9,,3.54,3238.67,8.75,4.33,,,,,,,,,,
02-Jan-2011,04:00,02-Jan-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,292.0,,,,82.29,1.52,983.91,,,,,0.11,6.89,4.45,366.15,,,,,,,,2401.92,,3.53,3236.78,8.66,4.02,,,,,,,,,,
02-Jan-2011,04:15,02-Jan-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,287.27,,,,82.28,1.51,983.89,,,,,,7.36,4.54,292.06,,,,,,,,2409.83,,3.53,3244.44,8.59,4.03,,,,,,,,,,
02-Jan-2011,04:30,02-Jan-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,286.25,,,,81.95,1.51,983.9,,,,,,6.81,4.29,335.08,,,,,,,,2400.85,,3.52,3251.2,8.68,3.95,,,,,,,,,,
02-Jan-2011,04:45,02-Jan-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,281.78,,,,81.57,1.52,983.93,,,,,0.1,6.03,4.09,361.4,,,,,,,,2382.86,,3.51,3213.52,8.78,4.03,,,,,,,,,,
02-Jan-2011,05:00,02-Jan-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,274.41,,,,81.18,1.5,983.89,,,,,0.69,7.08,4.78,220.11,,,,,,,,2418.49,,3.5,3273.28,8.76,4.02,,,,,,,,,,
02-Jan-2011,05:15,02-Jan-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,279.73,,,,80.78,1.49,983.87,,,,,0.04,6.03,3.87,170.23,,,,,,,,2387.84,,3.49,3221.84,8.69,4.21,,,,,,,,,,
02-Jan-2011,05:30,02-Jan-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,282.27,,,,80.44,1.5,983.97,,,,,,6.13,3.78,327.85,,,,,,,,2388.07,,3.49,3220.97,8.73,4.17,,,,,,,,,,
02-Jan-2011,05:45,02-Jan-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,282.92,,,,80.25,1.47,984.21,,,,,,5.66,3.65,236.42,,,,,,,,2317.99,,3.49,3159.31,8.7,4.18,,,,,,,,,,
02-Jan-2011,06:00,02-Jan-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,286.18,,,,80.22,1.47,984.4,,,,,,5.87,3.7,367.8,,,,,,,,2422.17,,3.48,3276.97,8.76,3.84,,,,,,,,,,
02-Jan-2011,06:15,02-Jan-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,282.67,,,,80.43,1.47,984.54,,,,,,6.15,3.84,458.71,,,,,,,,2446.95,,3.48,3288.7,8.96,3.79,,,,,,,,,,
02-Jan-2011,06:30,02-Jan-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,279.15,,,,79.51,1.49,984.72,,,,,0.02,6.62,4.13,573.46,,,,,,,,2478.92,,3.49,3338.45,9.08,3.92,,,,,,,,,,
02-Jan-2011,06:45,02-Jan-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,284.86,,,,79.16,1.6,984.94,,,,,0.07,6.09,3.95,532.6,,,,,,,,2425.76,,3.5,3280.63,8.99,4.2,,,,,,,,,,
02-Jan-2011,07:00,02-Jan-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,278.64,,,,79.02,2.76,985.11,,,,,0.03,5.85,3.82,395.48,,,,,,,,2400.44,,3.51,3217.75,8.85,3.62,,,,,,,,,,
02-Jan-2011,07:15,02-Jan-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,276.46,,,,78.81,6.9,985.22,,,,,0.01,6.59,4.15,359.48,,,,,,,,2463.39,,3.51,3333.63,8.87,2.95,,,,,,,,,,
02-Jan-2011,07:30,02-Jan-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,271.82,,,,78.34,17.46,985.36,,,,,0.04,7.28,4.58,648.44,,,,,,,,2437.68,,3.52,3300.5,8.89,3.23,,,,,,,,,,
02-Jan-2011,07:45,02-Jan-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,286.63,,,,78.08,28.5,985.6,,,,,,6.88,4.29,722.32,,,,,,,,2410.32,,3.51,3250.96,8.78,3.25,,,,,,,,,,
02-Jan-2011,08:00,02-Jan-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,294.66,,,,77.61,43.86,985.82,,,,,0.01,7.27,4.51,581.08,,,,,,,,2436.36,,3.5,3300.17,8.63,3.23,,,,,,,,,,
02-Jan-2011,08:15,02-Jan-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,288.81,,,,77.42,47.51,986.07,,,,,0.1,7.23,4.53,636.44,,,,,,,,2482.06,,3.48,3394.34,8.51,3.35,,,,,,,,,,
02-Jan-2011,08:30,02-Jan-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,292.59,,,,77.35,59.99,986.26,,,,,0.67,8.88,5.98,618.59,,,,,,,,2454.86,,3.46,3320.15,8.5,2.82,,,,,,,,,,
02-Jan-2011,08:45,02-Jan-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,287.58,,,,77.41,59.97,986.64,,,,,0.47,7.74,5.23,624.98,,,,,,,,2381.96,,3.43,3272.29,8.67,2.87,,,,,,,,,,
02-Jan-2011,09:00,02-Jan-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,277.48,,,,76.76,81.92,986.91,,,,,0.32,8.8,5.66,628.99,,,,,,,,2453.85,,3.43,3332.14,8.47,4.05,,,,,,,,,,
02-Jan-2011,09:15,02-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,274.56,,,,76.64,87.61,987.2,,,,,0.39,8.59,5.6,554.38,,,,,,,,2470.85,,3.4,3366.02,8.49,4.47,,,,,,,,,,
02-Jan-2011,09:30,02-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,263.53,,,,76.77,82.9,987.53,,,,,0.41,9.13,5.91,663.68,,,,,,,,2506.62,,3.4,3421.69,8.46,4.41,,,,,,,,,,
02-Jan-2011,09:45,02-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,274.61,,,,75.45,129.25,987.88,,,,,0.49,9.09,5.95,693.32,,,,,,,,2479.1,,3.38,3386.99,8.45,4.54,,,,,,,,,,
02-Jan-2011,10:00,02-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,303.07,,,,73.86,165.11,988.09,,,,,0.55,8.81,5.85,595.76,,,,,,,,2472.55,,3.33,3369.23,8.33,4.58,,,,,,,,,,
02-Jan-2011,10:15,02-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,302.54,,,,73.83,152.88,988.23,,,,,0.76,8.71,5.96,607.82,,,,,,,,2444.91,,3.33,3332.67,8.39,4.72,,,,,,,,,,
02-Jan-2011,10:30,02-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,274.79,,,,73.75,161.19,988.22,,,,,0.82,8.21,5.76,501.27,,,,,,,,2472.92,,3.32,3407.17,8.24,4.56,,,,,,,,,,
02-Jan-2011,10:45,02-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,272.32,,,,72.87,175.14,988.17,,,,,0.97,9.77,6.25,602.49,,,,,,,,2498.14,,3.27,3436.36,8.27,5.13,,,,,,,,,,
02-Jan-2011,11:00,02-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,286.55,,,,72.57,208.66,988.09,,,,,0.38,9.06,5.83,514.2,,,,,,,,2456.98,,3.25,3380.87,8.16,4.46,,,,,,,,,,
02-Jan-2011,11:15,02-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,277.49,,,,71.47,211.11,987.96,,,,,0.87,9.63,6.54,729.25,,,,,,,,2438.79,,3.21,3344.27,8.04,4.33,,,,,,,,,,
02-Jan-2011,11:30,02-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,291.65,,,,71.22,210.0,987.74,,,,,0.7,9.65,6.41,933.22,,,,,,,,2483.1,,3.17,3400.83,8.22,4.41,,,,,,,,,,
02-Jan-2011,11:45,02-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,266.59,,,,70.59,358.73,987.53,,,,,0.44,9.01,5.85,928.03,,,,,,,,2334.32,,3.1,3227.15,8.13,4.67,,,,,,,,,,
02-Jan-2011,12:00,02-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,291.89,,,,69.54,324.7,987.28,,,,,0.06,8.49,5.26,917.06,,,,,,,,2451.64,,3.04,3356.82,8.23,4.57,,,,,,,,,,
02-Jan-2011,12:15,02-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,287.97,,,,69.34,309.96,987.03,,,,,0.04,8.19,5.1,655.87,,,,,,,,2483.95,,3.06,3407.48,8.32,4.95,,,,,,,,,,
02-Jan-2011,12:30,02-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,308.9,,,,69.16,280.54,986.87,,,,,0.41,8.78,5.73,798.41,,,,,,,,2477.78,,3.08,3391.86,8.23,4.91,,,,,,,,,,
02-Jan-2011,12:45,02-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,287.98,,,,68.93,301.38,986.6,,,,,0.65,8.6,5.82,708.32,,,,,,,,2448.79,,3.06,3337.6,8.18,4.74,,,,,,,,,,
02-Jan-2011,13:00,02-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,308.97,,,,68.8,301.1,986.4,,,,,0.78,7.79,5.5,679.12,,,,,,,,2492.66,,2.99,3431.58,8.32,4.21,,,,,,,,,,
02-Jan-2011,13:15,02-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,288.16,,,,69.01,350.26,986.29,,,,,0.29,8.01,5.22,690.71,,,,,,,,2452.09,,2.99,3374.51,8.41,4.42,,,,,,,,,,
02-Jan-2011,13:30,02-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,303.44,,,,68.21,254.81,986.23,,,,,0.15,7.65,4.92,600.16,,,,,,,,2460.75,,3.0,3340.68,8.38,4.36,,,,,,,,,,
02-Jan-2011,13:45,02-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,299.15,,,,67.47,280.97,986.19,,,,,0.52,8.28,5.55,686.5,,,,,,,,2492.21,,3.01,3421.82,8.33,4.35,,,,,,,,,,
02-Jan-2011,14:00,02-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,300.39,,,,67.6,260.17,986.16,,,,,0.22,7.93,5.12,719.29,,,,,,,,2427.37,,3.05,3319.61,8.42,4.62,,,,,,,,,,
02-Jan-2011,14:15,02-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,274.63,,,,67.87,232.38,986.19,,,,,0.12,8.03,5.09,701.31,,,,,,,,2403.5,,3.08,3293.54,8.49,4.1,,,,,,,,,,
02-Jan-2011,14:30,02-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,296.43,,,,69.4,117.81,986.25,,,,,0.05,8.19,5.11,805.78,,,,,,,,2485.95,,3.14,3423.93,8.43,4.16,,,,,,,,,,
02-Jan-2011,14:45,02-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,290.71,,,,69.97,102.54,986.37,,,,,0.37,8.5,5.54,811.34,,,,,,,,2372.33,,3.2,3286.08,8.52,4.38,,,,,,,,,,
02-Jan-2011,15:00,02-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,299.36,,,,70.88,94.43,986.4,,,,,0.67,9.0,6.05,795.75,,,,,,,,2511.93,,3.23,3438.81,8.54,4.34,,,,,,,,,,
02-Jan-2011,15:15,02-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,298.02,,,,71.34,88.09,986.36,,,,,0.66,9.74,6.43,595.64,,,,,,,,2536.79,,3.26,3456.84,8.56,4.6,,,,,,,,,,
02-Jan-2011,15:30,02-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,306.91,,,,70.87,78.63,986.37,,,,,0.66,10.0,6.57,613.48,,,,,,,,2525.82,,3.27,3478.3,8.6,4.42,,,,,,,,,,
02-Jan-2011,15:45,02-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,308.43,,,,71.25,63.55,986.46,,,,,0.26,9.93,6.21,675.41,,,,,,,,2456.7,,3.29,3332.31,8.62,4.24,,,,,,,,,,
02-Jan-2011,16:00,02-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,296.57,,,,71.31,48.49,986.51,,,,,0.41,9.41,6.06,684.54,,,,,,,,2476.61,,3.31,3364.49,8.61,4.21,,,,,,,,,,
02-Jan-2011,16:15,02-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,304.08,,,,71.91,36.3,986.54,,,,,0.28,9.28,5.87,592.52,,,,,,,,2518.44,,3.34,3467.04,8.65,4.31,,,,,,,,,,
02-Jan-2011,16:30,02-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,303.67,,,,72.14,24.25,986.6,,,,,0.61,10.91,7.0,759.89,,,,,,,,2584.82,,3.34,3552.79,8.7,4.06,,,,,,,,,,
02-Jan-2011,16:45,02-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,306.74,,,,71.94,14.97,986.77,,,,,0.94,11.67,7.66,771.53,,,,,,,,2627.04,,3.35,3615.31,8.66,4.11,,,,,,,,,,
02-Jan-2011,17:00,02-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,310.35,,,,72.36,8.54,986.94,,,,,0.28,10.41,6.47,740.05,,,,,,,,2533.27,,3.4,3466.79,8.48,4.1,,,,,,,,,,
02-Jan-2011,17:15,02-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,297.29,,,,72.73,4.36,987.01,,,,,0.25,10.07,6.27,561.45,,,,,,,,2500.27,,3.41,3399.47,8.62,3.97,,,,,,,,,,
02-Jan-2011,17:30,02-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,280.66,,,,71.91,2.17,987.08,,,,,1.04,10.87,7.32,544.25,,,,,,,,2555.67,,3.41,3512.09,8.85,3.89,,,,,,,,,,
02-Jan-2011,17:45,02-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,304.88,,,,71.59,1.58,987.15,,,,,0.28,10.24,6.38,642.17,,,,,,,,2438.98,,3.41,3374.71,8.72,4.03,,,,,,,,,,
02-Jan-2011,18:00,02-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,301.25,,,,71.71,1.45,987.25,,,,,0.92,10.63,7.1,702.77,,,,,,,,2484.4,,3.41,3364.84,8.87,3.93,,,,,,,,,,
02-Jan-2011,18:15,02-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,299.76,,,,71.94,1.45,987.53,,,,,0.89,11.08,7.31,854.87,,,,,,,,2536.07,,3.39,3470.34,8.82,3.82,,,,,,,,,,
02-Jan-2011,18:30,02-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,284.86,,,,72.04,1.45,987.75,,,,,1.26,13.48,8.87,1052.01,,,,,,,,2582.71,,3.39,3541.84,8.81,3.87,,,,,,,,,,
02-Jan-2011,18:45,02-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,291.37,,,,70.91,1.44,987.94,,,,,1.4,13.12,8.79,956.64,,,,,,,,2545.21,,3.38,3453.91,8.88,3.79,,,,,,,,,,
02-Jan-2011,19:00,02-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,296.62,,,,71.44,1.45,988.07,,,,,3.6,14.5,11.25,1151.86,,,,,,,,2595.22,,3.38,3554.79,8.75,4.01,,,,,,,,,,
02-Jan-2011,19:15,02-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,285.71,,,,72.6,1.44,988.14,,,,,0.54,14.12,8.63,1065.81,,,,,,,,2608.39,,3.37,3585.63,9.14,3.96,,,,,,,,,,
02-Jan-2011,19:30,02-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,290.9,,,,72.37,1.44,988.22,,,,,0.61,14.63,8.95,943.9,,,,,,,,2641.11,,3.37,3631.2,8.71,3.96,,,,,,,,,,
02-Jan-2011,19:45,02-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,290.36,,,,71.39,1.44,988.27,,,,,0.78,16.11,9.86,800.38,,,,,,,,2635.46,,3.37,3627.27,8.42,4.09,,,,,,,,,,
02-Jan-2011,20:00,02-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,296.53,,,,70.22,1.43,988.31,,,,,1.44,15.82,10.19,730.13,,,,,,,,2614.59,,3.37,3589.95,8.19,4.82,,,,,,,,,,
02-Jan-2011,20:15,02-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,304.39,,,,70.22,1.43,988.4,,,,,2.55,17.06,11.77,819.27,,,,,,,,2781.96,,3.37,3879.61,8.28,5.28,,,,,,,,,,
02-Jan-2011,20:30,02-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,295.79,,,,69.81,1.44,988.55,,,,,1.6,16.6,10.77,668.22,,,,,,,,2643.68,,3.37,3624.35,8.21,5.78,,,,,,,,,,
02-Jan-2011,20:45,02-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,295.28,,,,69.35,1.44,988.62,,,,,1.1,14.79,9.42,730.6,,,,,,,,2496.69,,3.37,3405.57,8.36,5.44,,,,,,,,,,
02-Jan-2011,21:00,02-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,287.99,,,,69.65,1.44,988.67,,,,,0.89,14.16,8.93,954.18,,,,,,,,2590.48,,3.37,3453.76,8.36,5.08,,,,,,,,,,
02-Jan-2011,21:15,02-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,298.11,,,,70.03,1.44,988.76,,,,,1.03,14.47,9.2,482.56,,,,,,,,2594.25,,3.37,3472.16,8.43,5.06,,,,,,,,,,
02-Jan-2011,21:30,02-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,304.68,,,,69.6,1.44,988.81,,,,,1.21,13.41,8.79,649.64,,,,,,,,2540.13,,3.38,3360.17,8.28,5.42,,,,,,,,,,
02-Jan-2011,21:45,02-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,300.91,,,,69.43,1.44,988.82,,,,,0.52,11.96,7.48,371.1,,,,,,,,2568.9,,3.38,3417.41,8.24,6.24,,,,,,,,,,
02-Jan-2011,22:00,02-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,305.13,,,,69.49,1.44,988.85,,,,,0.47,12.33,7.63,283.92,,,,,,,,2599.48,,3.38,3440.64,8.25,6.25,,,,,,,,,,
02-Jan-2011,22:15,02-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,287.44,,,,69.33,1.44,988.73,,,,,0.67,11.19,7.19,198.3,,,,,,,,2536.32,,3.38,3356.15,8.29,5.8,,,,,,,,,,
02-Jan-2011,22:30,02-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,309.38,,,,69.86,1.45,988.63,,,,,0.14,10.82,6.56,401.98,,,,,,,,2536.44,,3.39,3324.29,8.25,5.53,,,,,,,,,,
02-Jan-2011,22:45,02-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,308.07,,,,69.77,1.45,988.53,,,,,0.19,10.45,6.34,316.14,,,,,,,,2499.68,,3.4,3277.27,8.14,5.08,,,,,,,,,,
02-Jan-2011,23:00,02-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,287.01,,,,70.1,1.45,988.56,,,,,0.11,9.39,5.78,224.78,,,,,,,,2484.21,,3.41,3282.36,8.2,5.81,,,,,,,,,,
02-Jan-2011,23:15,02-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,300.64,,,,70.07,1.45,988.67,,,,,0.11,9.28,5.64,186.83,,,,,,,,2544.45,,3.41,3366.89,8.24,6.17,,,,,,,,,,
02-Jan-2011,23:30,02-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,298.69,,,,70.39,1.45,988.71,,,,,0.03,8.89,5.43,151.98,,,,,,,,2470.85,,3.42,3252.35,8.28,6.05,,,,,,,,,,
02-Jan-2011,23:45,03-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,280.64,,,,70.5,1.45,988.67,,,,,,8.23,4.93,308.49,,,,,,,,2197.32,,3.42,3092.51,8.2,5.68,,,,,,,,,,
03-Jan-2011,00:00,03-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,254.26,,,,70.93,1.45,988.46,,,,,,8.0,4.84,155.5,,,,,,,,2575.41,,3.43,3492.76,8.57,5.26,,,,,,,,,,
03-Jan-2011,00:15,03-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,284.79,,,,71.19,1.45,988.33,,,,,0.04,7.57,4.81,97.63,,,,,,,,2577.73,,3.44,3495.37,8.71,5.51,,,,,,,,,,
