﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2011,18:15,08-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.62,1.27,32.87,,209.98,1.23,1.46,,,,,,47.02,,14.1
08-Apr-2011,18:30,08-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.7,0.1,32.46,,211.31,1.33,1.37,,,,,,52.29,,15.69
08-Apr-2011,18:45,08-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.98,0.1,32.06,,203.74,1.34,1.47,,,,,,55.46,,16.64
08-Apr-2011,19:00,08-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.97,0.1,31.74,,214.72,1.6,1.5,,,,,,54.33,,16.3
08-Apr-2011,19:15,08-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,0.1,31.46,,210.7,1.19,1.58,,,,,,52.67,,15.8
08-Apr-2011,19:30,08-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.57,0.1,31.24,,202.39,1.38,1.7,,,,,,60.3,,18.09
08-Apr-2011,19:45,08-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.7,0.1,31.1,,214.61,1.41,1.91,,,,,,56.85,,17.06
08-Apr-2011,20:00,08-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.43,0.1,30.92,,205.31,1.26,1.92,,,,,,51.35,,15.41
08-Apr-2011,20:15,08-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.39,0.1,30.77,,207.1,1.37,1.78,,,,,,50.51,,15.15
08-Apr-2011,20:30,08-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.98,0.1,30.76,,202.05,1.08,1.91,,,,,,73.89,,22.17
08-Apr-2011,20:45,08-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.66,0.1,30.63,,210.31,0.44,2.01,,,,,,67.32,,20.2
08-Apr-2011,21:00,08-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.27,0.1,30.66,,206.65,0.85,2.14,,,,,,76.53,,22.96
08-Apr-2011,21:15,08-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.6,0.1,30.55,,216.15,0.96,1.99,,,,,,62.48,,18.74
08-Apr-2011,21:30,08-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.53,0.1,30.46,,211.0,0.4,2.15,,,,,,69.06,,20.72
08-Apr-2011,21:45,08-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,0.1,30.4,,213.99,0.64,2.37,,,,,,70.82,,21.25
08-Apr-2011,22:00,08-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.24,0.1,30.47,,211.74,0.68,2.38,,,,,,70.1,,21.03
08-Apr-2011,22:15,08-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.66,0.1,30.5,,203.06,0.58,2.46,,,,,,88.6,,26.58
08-Apr-2011,22:30,08-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,0.1,30.5,,201.43,0.66,2.08,,,,,,75.24,,22.57
08-Apr-2011,22:45,08-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.21,0.1,30.49,,216.32,0.59,1.82,,,,,,65.41,,19.62
08-Apr-2011,23:00,08-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.33,0.1,30.41,,207.22,0.51,1.99,,,,,,74.87,,22.46
08-Apr-2011,23:15,08-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.46,0.1,30.4,,228.05,0.26,2.09,,,,,,75.28,,22.58
08-Apr-2011,23:30,08-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.94,0.1,30.2,,206.13,0.15,2.02,,,,,,80.78,,24.23
08-Apr-2011,23:45,09-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.44,0.1,29.97,,224.38,0.03,1.92,,,,,,61.9,,18.57
09-Apr-2011,00:00,09-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.8,0.1,29.5,,232.0,0.01,1.66,,,,,,57.71,,17.31
09-Apr-2011,00:15,09-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.35,0.1,29.2,,244.12,0.01,1.68,,,,,,64.14,,19.24
09-Apr-2011,00:30,09-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.89,0.1,29.02,,251.23,0.01,1.83,,,,,,74.89,,22.47
09-Apr-2011,00:45,09-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.33,0.1,28.94,,251.15,0.01,2.29,,,,,,190.65,,57.2
09-Apr-2011,01:00,09-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.35,0.1,28.71,,251.0,0.01,1.94,,,,,,122.61,,36.78
09-Apr-2011,01:15,09-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.83,0.1,28.66,,80.33,0.01,2.19,,,,,,168.66,,50.6
09-Apr-2011,01:30,09-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.12,0.1,28.5,,77.22,0.01,2.33,,,,,,211.6,,63.48
09-Apr-2011,01:45,09-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.67,0.1,28.36,,83.94,0.01,1.98,,,,,,172.07,,51.62
09-Apr-2011,02:00,09-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.16,0.1,28.21,,88.21,0.01,1.86,,,,,,135.28,,40.59
09-Apr-2011,02:15,09-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.58,0.1,28.24,,105.75,0.01,1.92,,,,,,176.2,,52.86
09-Apr-2011,02:30,09-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.76,0.1,28.24,,112.94,0.01,1.85,,,,,,152.49,,45.75
09-Apr-2011,02:45,09-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.12,0.1,28.05,,99.3,0.01,2.08,,,,,,143.35,,43.01
09-Apr-2011,03:00,09-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.9,0.1,27.94,,91.23,0.01,2.0,,,,,,162.11,,48.63
09-Apr-2011,03:15,09-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.31,0.1,27.83,,90.0,0.01,2.1,,,,,,193.95,,58.19
09-Apr-2011,03:30,09-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.7,0.1,27.71,,90.0,0.01,2.17,,,,,,194.96,,58.49
09-Apr-2011,03:45,09-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.12,0.1,27.6,,85.94,0.01,2.2,,,,,,228.43,,68.53
09-Apr-2011,04:00,09-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.46,0.1,27.47,,93.69,0.01,2.18,,,,,,226.27,,67.88
09-Apr-2011,04:15,09-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.78,0.1,27.36,,99.76,0.01,2.08,,,,,,174.5,,52.35
09-Apr-2011,04:30,09-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.18,0.1,27.28,,102.06,0.01,1.96,,,,,,207.71,,62.31
09-Apr-2011,04:45,09-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.53,0.1,27.23,,84.45,0.01,1.93,,,,,,148.37,,44.51
09-Apr-2011,05:00,09-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.75,0.1,27.13,,73.35,0.01,1.9,,,,,,168.26,,50.48
09-Apr-2011,05:15,09-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.82,0.1,27.03,,79.39,0.01,2.02,,,,,,210.35,,63.11
09-Apr-2011,05:30,09-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.14,0.1,27.0,,78.33,0.01,1.92,,,,,,214.35,,64.3
09-Apr-2011,05:45,09-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.32,0.1,26.89,,75.58,0.01,2.41,,,,,,250.94,,75.28
09-Apr-2011,06:00,09-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.62,0.1,26.79,,70.8,0.01,2.45,,,,,,235.85,,70.76
09-Apr-2011,06:15,09-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.95,0.1,26.81,,60.23,0.01,2.85,,,,,,313.7,,94.11
09-Apr-2011,06:30,09-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.84,0.1,26.75,,98.96,0.01,4.29,,,,,,381.67,,114.5
09-Apr-2011,06:45,09-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.81,0.1,26.85,,67.12,0.01,3.81,,,,,,365.8,,109.74
09-Apr-2011,07:00,09-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.68,0.1,27.0,,52.93,0.01,4.67,,,,,,390.6,,117.18
09-Apr-2011,07:15,09-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.0,1.39,27.13,,51.37,0.01,4.16,,,,,,376.9,,113.07
09-Apr-2011,07:30,09-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.29,27.19,27.52,,47.51,0.01,4.46,,,,,,346.48,,103.94
09-Apr-2011,07:45,09-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.68,73.14,28.24,,32.85,0.06,3.15,,,,,,190.69,,57.21
09-Apr-2011,08:00,09-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.7,108.67,28.82,,17.57,0.03,2.74,,,,,,139.81,,41.94
09-Apr-2011,08:15,09-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.0,150.3,29.38,,51.37,0.25,2.62,,,,,,118.69,,35.61
09-Apr-2011,08:30,09-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.52,197.02,29.68,,36.81,0.07,2.15,,,,,,88.28,,26.48
09-Apr-2011,08:45,09-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.7,248.44,30.51,,121.93,0.14,3.13,,,,,,91.77,,27.53
09-Apr-2011,09:00,09-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.57,270.02,31.1,,127.63,0.06,2.2,,,,,,97.87,,29.36
09-Apr-2011,09:15,09-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.54,321.06,31.83,,41.11,0.24,2.42,,,,,,105.38,,31.61
09-Apr-2011,09:30,09-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.45,363.73,31.96,,63.71,0.06,2.51,,,,,,108.2,,32.46
09-Apr-2011,09:45,09-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.06,410.12,32.18,,197.95,0.21,2.35,,,,,,99.2,,29.76
09-Apr-2011,10:00,09-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.27,446.6,32.97,,58.59,0.41,2.66,,,,,,123.44,,37.03
09-Apr-2011,10:15,09-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.59,491.46,34.19,,85.88,0.13,2.62,,,,,,117.38,,35.21
09-Apr-2011,10:30,09-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.81,525.7,34.83,,118.39,0.11,2.43,,,,,,101.91,,30.57
09-Apr-2011,10:45,09-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.37,565.4,35.72,,204.71,0.06,2.36,,,,,,100.09,,30.03
09-Apr-2011,11:00,09-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.2,580.18,36.2,,357.36,0.13,1.8,,,,,,76.55,,22.97
09-Apr-2011,11:15,09-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.33,603.52,36.68,,32.19,0.16,1.7,,,,,,75.8,,22.74
09-Apr-2011,11:30,09-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.41,645.55,36.72,,212.5,0.32,1.58,,,,,,72.56,,21.77
09-Apr-2011,11:45,09-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.81,650.65,36.92,,217.58,0.09,1.62,,,,,,62.11,,18.63
09-Apr-2011,12:00,09-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.36,652.28,38.02,,265.8,0.03,1.62,,,,,,68.56,,20.57
09-Apr-2011,12:15,09-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.48,665.16,37.19,,211.25,0.48,1.7,,,,,,82.25,,24.68
09-Apr-2011,12:30,09-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.11,675.8,37.41,,211.22,0.58,1.52,,,,,,62.37,,18.71
09-Apr-2011,12:45,09-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.92,669.22,37.58,,207.62,0.61,1.55,,,,,,66.61,,19.98
09-Apr-2011,13:00,09-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.28,665.45,38.31,,207.01,0.48,1.68,,,,,,66.08,,19.82
09-Apr-2011,13:15,09-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.24,652.46,38.08,,221.6,0.53,1.56,,,,,,61.58,,18.47
09-Apr-2011,13:30,09-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.94,620.76,38.69,,221.98,0.37,1.71,,,,,,75.59,,22.68
09-Apr-2011,13:45,09-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.07,604.94,38.35,,221.64,0.5,1.63,,,,,,60.23,,18.07
09-Apr-2011,14:00,09-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.08,575.98,38.19,,243.29,0.17,1.43,,,,,,54.48,,16.35
09-Apr-2011,14:15,09-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.53,554.99,37.82,,234.19,0.55,1.48,,,,,,63.36,,19.01
09-Apr-2011,14:30,09-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.79,542.55,37.56,,251.24,0.38,1.56,,,,,,55.94,,16.78
09-Apr-2011,14:45,09-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.72,523.28,36.96,,207.58,1.36,1.58,,,,,,55.72,,16.72
09-Apr-2011,15:00,09-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.96,485.86,36.51,,206.04,1.63,1.44,,,,,,56.15,,16.84
09-Apr-2011,15:15,09-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.32,441.03,37.07,,212.69,0.54,1.46,,,,,,54.15,,16.25
09-Apr-2011,15:30,09-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.91,433.27,36.3,,211.38,1.91,1.45,,,,,,52.88,,15.86
09-Apr-2011,15:45,09-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.78,388.45,36.1,,202.26,1.66,1.45,,,,,,54.93,,16.48
09-Apr-2011,16:00,09-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.83,356.53,36.03,,207.23,1.52,1.52,,,,,,60.2,,18.06
09-Apr-2011,16:15,09-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.92,327.38,35.57,,213.12,1.48,1.56,,,,,,58.39,,17.52
09-Apr-2011,16:30,09-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.44,194.29,35.43,,205.13,0.98,1.47,,,,,,56.42,,16.93
09-Apr-2011,16:45,09-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.5,239.12,35.15,,207.07,1.03,1.45,,,,,,47.59,,14.28
09-Apr-2011,17:00,09-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.74,184.18,34.63,,209.35,1.94,1.51,,,,,,51.94,,15.58
09-Apr-2011,17:15,09-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.91,126.76,34.25,,205.18,1.15,1.52,,,,,,54.59,,16.38
09-Apr-2011,17:30,09-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.23,60.74,34.01,,208.21,0.82,1.43,,,,,,48.79,,14.64
09-Apr-2011,17:45,09-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.08,27.85,33.34,,206.99,1.43,1.53,,,,,,52.68,,15.81
09-Apr-2011,18:00,09-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.95,10.3,32.96,,206.74,1.57,1.55,,,,,,51.69,,15.51
09-Apr-2011,18:15,09-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.0,0.23,32.68,,197.75,0.97,1.59,,,,,,50.02,,15.01
09-Apr-2011,18:30,09-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.18,0.1,32.47,,198.29,0.7,1.63,,,,,,46.36,,13.91
09-Apr-2011,18:45,09-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.7,0.1,32.03,,217.0,1.27,1.58,,,,,,51.52,,15.46
09-Apr-2011,19:00,09-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.67,0.1,31.69,,209.97,1.27,1.75,,,,,,53.31,,15.99
09-Apr-2011,19:15,09-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.45,0.1,31.52,,203.27,0.87,2.08,,,,,,48.33,,14.5
09-Apr-2011,19:30,09-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.39,0.1,31.27,,208.96,1.17,2.01,,,,,,49.39,,14.82
09-Apr-2011,19:45,09-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,20:00,09-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,20:15,09-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,20:30,09-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,20:45,09-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,21:00,09-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,21:15,09-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,21:30,09-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,21:45,09-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,22:00,09-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,22:15,09-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,22:30,09-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,22:45,09-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,23:00,09-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,23:15,09-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,23:30,09-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2011,23:45,10-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,00:00,10-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,00:15,10-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,00:30,10-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,00:45,10-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,01:00,10-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,01:15,10-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,01:30,10-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,01:45,10-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,02:00,10-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,02:15,10-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,02:30,10-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,02:45,10-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,03:00,10-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,03:15,10-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,03:30,10-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,03:45,10-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,04:00,10-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,04:15,10-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,04:30,10-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,04:45,10-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,05:00,10-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,05:15,10-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,05:30,10-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,05:45,10-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,06:00,10-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,06:15,10-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2011,06:30,10-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
