﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2012,20:00,02-Dec-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,20:15,02-Dec-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,20:30,02-Dec-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,20:45,02-Dec-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,21:00,02-Dec-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,21:15,02-Dec-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,21:30,02-Dec-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,21:45,02-Dec-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,22:00,02-Dec-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,22:15,02-Dec-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,22:30,02-Dec-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,22:45,02-Dec-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,23:00,02-Dec-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,23:15,02-Dec-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,23:30,02-Dec-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2012,23:45,03-Dec-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,00:00,03-Dec-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,00:15,03-Dec-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,00:30,03-Dec-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,00:45,03-Dec-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,01:00,03-Dec-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,01:15,03-Dec-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,01:30,03-Dec-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,01:45,03-Dec-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,02:00,03-Dec-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,02:15,03-Dec-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,02:30,03-Dec-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,02:45,03-Dec-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,03:00,03-Dec-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,03:15,03-Dec-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,03:30,03-Dec-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,03:45,03-Dec-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,04:00,03-Dec-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,04:15,03-Dec-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,04:30,03-Dec-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,04:45,03-Dec-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,05:00,03-Dec-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,05:15,03-Dec-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,05:30,03-Dec-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,05:45,03-Dec-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,06:00,03-Dec-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,06:15,03-Dec-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,06:30,03-Dec-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,06:45,03-Dec-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,07:00,03-Dec-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,07:15,03-Dec-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,07:30,03-Dec-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,07:45,03-Dec-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,08:00,03-Dec-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,08:15,03-Dec-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,08:30,03-Dec-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,08:45,03-Dec-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,09:00,03-Dec-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,09:15,03-Dec-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,09:30,03-Dec-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,09:45,03-Dec-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2012,10:00,03-Dec-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,307.81,26.93,,339.81,0.21,1.85,,,,,,38.37,,25.51
03-Dec-2012,10:15,03-Dec-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.32,339.62,27.65,,349.51,0.19,1.79,,,,,,36.62,,25.26
03-Dec-2012,10:30,03-Dec-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.21,361.36,28.45,,347.32,0.12,1.57,,,,,,35.53,,24.91
03-Dec-2012,10:45,03-Dec-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.36,380.32,29.41,,345.18,0.09,1.54,,,,,,34.03,,24.44
03-Dec-2012,11:00,03-Dec-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.79,409.12,29.91,,297.76,0.1,1.42,,,,,,34.95,,24.83
03-Dec-2012,11:15,03-Dec-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.44,430.92,30.56,,330.99,0.09,1.37,,,,,,35.23,,24.32
03-Dec-2012,11:30,03-Dec-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.81,440.16,30.97,,229.29,0.13,1.42,,,,,,34.55,,24.42
03-Dec-2012,11:45,03-Dec-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,457.58,31.44,,327.12,0.1,1.21,,,,,,33.44,,24.61
03-Dec-2012,12:00,03-Dec-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.87,467.21,32.02,,315.81,0.07,1.32,,,,,,32.83,,24.34
03-Dec-2012,12:15,03-Dec-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.96,483.87,32.45,,306.71,0.16,1.17,,,,,,32.36,,24.35
03-Dec-2012,12:30,03-Dec-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.04,489.09,32.51,,235.85,0.14,1.16,,,,,,33.07,,24.62
03-Dec-2012,12:45,03-Dec-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.61,500.99,32.91,,231.04,0.17,1.19,,,,,,33.73,,24.63
03-Dec-2012,13:00,03-Dec-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.13,485.85,33.12,,206.34,0.28,1.06,,,,,,33.82,,24.48
03-Dec-2012,13:15,03-Dec-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.76,474.59,33.13,,207.01,0.25,1.18,,,,,,34.55,,24.36
03-Dec-2012,13:30,03-Dec-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.65,516.55,33.19,,199.5,0.32,1.02,,,,,,35.41,,24.28
03-Dec-2012,13:45,03-Dec-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.02,491.41,33.65,,70.16,0.52,0.72,,,,,,35.21,,25.11
03-Dec-2012,14:00,03-Dec-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.43,463.21,33.66,,60.61,0.37,0.83,,,,,,36.66,,25.02
03-Dec-2012,14:15,03-Dec-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.09,424.5,33.84,,44.5,0.56,0.75,,,,,,35.27,,25.34
03-Dec-2012,14:30,03-Dec-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.83,290.55,33.66,,53.48,0.39,0.9,,,,,,37.16,,25.25
03-Dec-2012,14:45,03-Dec-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.07,383.78,33.51,,82.3,0.69,0.81,,,,,,36.52,,25.32
03-Dec-2012,15:00,03-Dec-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.97,362.4,33.66,,66.6,0.53,1.01,,,,,,38.57,,25.35
03-Dec-2012,15:15,03-Dec-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.57,327.4,33.79,,54.88,0.71,0.9,,,,,,41.42,,25.39
03-Dec-2012,15:30,03-Dec-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.37,304.47,33.36,,75.37,0.53,0.8,,,,,,39.36,,26.6
03-Dec-2012,15:45,03-Dec-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.62,259.27,33.48,,37.54,0.56,0.86,,,,,,37.2,,26.53
03-Dec-2012,16:00,03-Dec-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.14,222.61,33.05,,46.27,0.86,0.64,,,,,,38.18,,26.4
03-Dec-2012,16:15,03-Dec-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.26,139.35,33.06,,57.13,0.55,0.79,,,,,,38.67,,26.3
03-Dec-2012,16:30,03-Dec-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.94,95.77,32.84,,52.17,1.04,0.78,,,,,,39.96,,27.34
03-Dec-2012,16:45,03-Dec-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.12,64.1,32.66,,44.57,0.73,0.67,,,,,,40.92,,26.91
03-Dec-2012,17:00,03-Dec-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.1,44.64,32.44,,46.1,0.7,0.83,,,,,,40.52,,27.06
03-Dec-2012,17:15,03-Dec-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.5,10.95,32.15,,36.11,0.26,1.28,,,,,,44.3,,27.22
03-Dec-2012,17:30,03-Dec-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.73,0.1,31.58,,34.24,0.12,1.81,,,,,,55.84,,27.62
03-Dec-2012,17:45,03-Dec-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.33,0.1,30.97,,331.26,0.01,1.22,,,,,,48.55,,29.16
03-Dec-2012,18:00,03-Dec-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.34,0.1,30.0,,321.77,0.01,1.38,,,,,,36.59,,29.94
03-Dec-2012,18:15,03-Dec-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.52,0.1,29.19,,345.96,0.03,1.69,,,,,,37.96,,28.72
03-Dec-2012,18:30,03-Dec-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.53,0.1,28.6,,358.57,0.01,1.45,,,,,,35.17,,28.9
03-Dec-2012,18:45,03-Dec-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.09,0.1,28.1,,329.58,0.0,4.56,,,,,,65.0,,28.0
03-Dec-2012,19:00,03-Dec-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.08,0.1,27.61,,70.55,0.01,6.84,,,,,,133.88,,30.67
03-Dec-2012,19:15,03-Dec-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.71,0.1,27.31,,33.75,0.16,5.73,,,,,,155.33,,37.94
03-Dec-2012,19:30,03-Dec-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.56,0.1,27.68,,346.68,0.3,2.68,,,,,,91.91,,41.82
03-Dec-2012,19:45,03-Dec-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.38,0.1,27.79,,341.14,0.31,2.14,,,,,,49.79,,39.96
03-Dec-2012,20:00,03-Dec-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.24,0.1,27.55,,358.32,0.12,2.32,,,,,,41.59,,37.27
03-Dec-2012,20:15,03-Dec-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.4,0.1,27.4,,356.22,0.16,2.25,,,,,,43.62,,33.29
03-Dec-2012,20:30,03-Dec-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.71,0.1,27.37,,332.8,0.05,1.78,,,,,,41.4,,31.86
03-Dec-2012,20:45,03-Dec-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.86,0.1,27.11,,19.11,0.01,3.61,,,,,,46.39,,30.54
03-Dec-2012,21:00,03-Dec-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.35,0.1,26.54,,66.37,0.01,5.75,,,,,,83.65,,30.39
03-Dec-2012,21:15,03-Dec-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.58,0.1,25.97,,84.58,0.03,4.73,,,,,,134.09,,33.21
03-Dec-2012,21:30,03-Dec-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.65,0.1,25.4,,67.12,0.01,4.58,,,,,,124.27,,37.22
03-Dec-2012,21:45,03-Dec-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.13,0.1,25.26,,57.01,0.01,4.47,,,,,,122.12,,37.89
03-Dec-2012,22:00,03-Dec-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.55,0.1,25.46,,45.6,0.02,3.78,,,,,,117.95,,37.26
03-Dec-2012,22:15,03-Dec-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.72,0.1,25.65,,28.75,0.09,3.03,,,,,,112.4,,38.52
03-Dec-2012,22:30,03-Dec-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.31,0.1,26.41,,20.39,0.45,1.79,,,,,,72.93,,37.29
03-Dec-2012,22:45,03-Dec-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.21,0.1,26.63,,14.2,0.47,1.56,,,,,,45.46,,34.64
03-Dec-2012,23:00,03-Dec-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.77,0.1,26.58,,12.1,0.32,1.43,,,,,,42.49,,32.78
03-Dec-2012,23:15,03-Dec-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.47,0.1,26.18,,336.22,0.06,1.96,,,,,,43.19,,31.11
03-Dec-2012,23:30,03-Dec-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.89,0.1,25.7,,29.75,0.02,2.04,,,,,,42.4,,29.26
03-Dec-2012,23:45,04-Dec-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.04,0.1,25.36,,163.2,0.02,2.58,,,,,,65.02,,28.47
04-Dec-2012,00:00,04-Dec-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.09,0.1,24.91,,126.52,0.01,2.74,,,,,,93.17,,28.38
04-Dec-2012,00:15,04-Dec-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.65,0.1,24.4,,58.31,0.02,2.53,,,,,,70.59,,29.12
04-Dec-2012,00:30,04-Dec-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.05,0.1,24.08,,44.69,0.01,2.1,,,,,,60.86,,28.28
04-Dec-2012,00:45,04-Dec-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.18,0.1,23.98,,215.69,0.06,1.89,,,,,,56.01,,27.36
04-Dec-2012,01:00,04-Dec-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.52,0.1,23.93,,207.01,0.06,1.49,,,,,,46.76,,27.14
04-Dec-2012,01:15,04-Dec-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,0.1,23.58,,203.18,0.01,1.68,,,,,,46.84,,26.47
04-Dec-2012,01:30,04-Dec-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.49,0.1,23.28,,304.04,0.01,1.58,,,,,,46.92,,26.09
04-Dec-2012,01:45,04-Dec-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.89,0.1,23.01,,356.43,0.01,1.53,,,,,,48.46,,26.15
04-Dec-2012,02:00,04-Dec-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.34,0.1,23.02,,89.85,0.01,1.54,,,,,,47.86,,25.41
04-Dec-2012,02:15,04-Dec-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.82,0.1,22.53,,116.78,0.02,1.79,,,,,,63.84,,26.15
04-Dec-2012,02:30,04-Dec-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.33,0.1,22.31,,49.95,0.02,1.77,,,,,,71.64,,26.0
04-Dec-2012,02:45,04-Dec-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.31,0.1,22.41,,152.97,0.01,1.62,,,,,,69.77,,25.74
04-Dec-2012,03:00,04-Dec-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.54,0.1,22.64,,119.24,0.03,1.6,,,,,,63.3,,26.12
04-Dec-2012,03:15,04-Dec-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.94,0.1,22.36,,324.58,0.01,1.51,,,,,,66.41,,26.26
04-Dec-2012,03:30,04-Dec-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.03,0.1,22.49,,224.08,0.03,1.31,,,,,,61.69,,26.55
04-Dec-2012,03:45,04-Dec-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.04,0.1,22.81,,71.57,0.01,1.21,,,,,,52.31,,25.9
04-Dec-2012,04:00,04-Dec-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.04,0.1,22.87,,343.38,0.01,1.23,,,,,,45.27,,26.47
04-Dec-2012,04:15,04-Dec-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.51,0.1,22.96,,333.86,0.02,1.24,,,,,,42.2,,26.57
04-Dec-2012,04:30,04-Dec-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.24,0.1,22.76,,335.4,0.15,1.32,,,,,,47.63,,25.79
04-Dec-2012,04:45,04-Dec-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.16,0.1,22.87,,341.1,0.29,1.23,,,,,,44.8,,25.64
04-Dec-2012,05:00,04-Dec-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.64,0.1,22.84,,341.97,0.11,1.3,,,,,,42.81,,25.28
04-Dec-2012,05:15,04-Dec-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.59,0.1,22.54,,5.3,0.1,1.41,,,,,,45.64,,25.37
04-Dec-2012,05:30,04-Dec-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.97,0.1,22.76,,5.96,0.47,1.44,,,,,,45.65,,25.65
04-Dec-2012,05:45,04-Dec-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.44,0.1,23.46,,359.22,0.15,1.59,,,,,,41.15,,25.11
04-Dec-2012,06:00,04-Dec-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.35,0.1,22.9,,33.36,0.56,1.59,,,,,,47.34,,25.65
04-Dec-2012,06:15,04-Dec-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.04,0.1,23.73,,4.32,0.27,1.44,,,,,,40.62,,25.79
04-Dec-2012,06:30,04-Dec-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.67,0.1,23.69,,336.66,0.07,1.73,,,,,,36.46,,25.36
04-Dec-2012,06:45,04-Dec-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.85,0.1,23.33,,349.36,0.15,2.09,,,,,,45.43,,24.98
04-Dec-2012,07:00,04-Dec-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.48,0.1,23.43,,343.74,0.09,1.83,,,,,,49.24,,24.94
04-Dec-2012,07:15,04-Dec-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.2,0.1,22.98,,12.6,0.01,2.81,,,,,,62.57,,25.68
04-Dec-2012,07:30,04-Dec-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.34,0.1,22.55,,62.04,0.01,3.36,,,,,,68.11,,25.93
04-Dec-2012,07:45,04-Dec-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.45,31.29,22.55,,38.95,0.08,2.89,,,,,,64.09,,26.87
04-Dec-2012,08:00,04-Dec-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.74,91.58,23.1,,34.74,0.16,2.7,,,,,,65.53,,27.75
04-Dec-2012,08:15,04-Dec-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.41,127.37,23.96,,25.06,0.18,2.69,,,,,,59.14,,27.99
04-Dec-2012,08:30,04-Dec-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.74,200.46,25.56,,46.82,0.78,1.81,,,,,,50.14,,28.57
04-Dec-2012,08:45,04-Dec-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.06,219.27,26.63,,48.87,0.91,1.41,,,,,,40.05,,28.08
04-Dec-2012,09:00,04-Dec-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.11,111.26,26.42,,25.27,0.54,1.73,,,,,,36.5,,27.53
