﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Dec-2012,03:00,10-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,197.0,,,,,,,6586.0,,,,564.0,282.1,476.0,14.0,7.0
10-Dec-2012,03:15,10-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,6586.0,,,,550.0,205.6,405.0,14.0,7.0
10-Dec-2012,03:30,10-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,200.0,,,,,,,6586.0,,,,567.0,281.4,488.0,16.0,7.0
10-Dec-2012,03:45,10-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,209.0,,,,,,,6586.0,,,,583.0,279.5,482.0,18.0,7.0
10-Dec-2012,04:00,10-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,210.0,,,,,,,6586.0,,,,608.0,298.3,467.0,11.0,7.0
10-Dec-2012,04:15,10-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,209.0,,,,,,,6586.0,,,,590.0,292.6,489.0,14.0,7.0
10-Dec-2012,04:30,10-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,6586.0,,,,607.0,274.6,417.0,12.0,7.0
10-Dec-2012,04:45,10-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,217.0,,,,,,,6586.0,,,,567.0,288.5,480.0,8.0,7.0
10-Dec-2012,05:00,10-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,210.0,,,,,,,6586.0,,,,584.0,286.7,446.0,11.0,7.0
10-Dec-2012,05:15,10-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,216.0,,,,,,,6586.0,,,,595.0,299.3,426.0,10.0,7.0
10-Dec-2012,05:30,10-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,231.0,,,,,,,6586.0,,,,592.0,296.3,435.0,13.0,7.0
10-Dec-2012,05:45,10-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,231.0,,,,,,,6586.0,,,,566.0,293.4,,12.0,7.0
10-Dec-2012,06:00,10-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,228.0,,,,,,,6586.0,,,,564.0,267.7,438.0,11.0,7.0
10-Dec-2012,06:15,10-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,236.0,,,,,,,6586.0,,,,540.0,280.6,487.0,9.0,7.0
10-Dec-2012,06:30,10-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,231.0,,,,,,,6586.0,,,,536.0,283.3,487.0,10.0,7.0
10-Dec-2012,06:45,10-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,236.0,,,,,,,6586.0,,,,495.0,244.7,455.0,12.0,7.0
10-Dec-2012,07:00,10-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,238.0,,,,,,,6586.0,,,,555.0,277.3,461.0,13.0,7.0
10-Dec-2012,07:15,10-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,231.0,,,,,,,6586.0,,,,595.0,304.3,476.0,14.0,7.0
10-Dec-2012,07:30,10-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,203.0,,,,,,,6586.0,,,,614.0,325.3,,12.0,7.0
10-Dec-2012,07:45,10-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,201.0,,,,,,,6586.0,,,,573.0,297.7,499.0,13.0,7.0
10-Dec-2012,08:00,10-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,195.0,,,,,,,6586.0,,,,592.0,291.0,466.0,12.0,7.0
10-Dec-2012,08:15,10-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,201.0,,,,,,,6586.0,,,,535.0,256.0,489.0,11.0,7.0
10-Dec-2012,08:30,10-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,219.0,,,,,,,6586.0,,,,482.0,205.7,424.0,12.0,7.0
10-Dec-2012,08:45,10-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,215.0,,,,,,,6586.0,,,,422.0,152.7,349.0,12.0,7.0
10-Dec-2012,09:00,10-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,250.0,,,,,,,6586.0,,,,356.0,112.0,280.0,14.0,7.0
10-Dec-2012,09:15,10-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,241.0,,,,,,,6586.0,,,,299.0,79.0,223.0,15.0,7.0
10-Dec-2012,09:30,10-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,216.0,,,,,,,6586.0,,,,318.0,94.8,246.0,9.0,7.0
10-Dec-2012,09:45,10-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,221.0,,,,,,,6586.0,,,,253.0,56.5,181.0,14.0,7.0
10-Dec-2012,10:00,10-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,213.0,,,,,,,6586.0,,,,229.0,42.8,157.0,15.0,7.0
10-Dec-2012,10:15,10-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,211.0,,,,,,,6586.0,,,,205.0,29.3,133.0,16.0,7.0
10-Dec-2012,10:30,10-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,204.0,,,,,,,6586.0,,,,170.0,19.8,107.0,17.0,7.0
10-Dec-2012,10:45,10-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,210.0,,,,,,,6586.0,,,,140.0,10.5,83.0,17.0,7.0
10-Dec-2012,11:00,10-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,194.0,,,,,,,6586.0,,,,114.0,7.1,66.0,20.0,7.0
10-Dec-2012,11:15,10-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,6586.0,,,,102.0,5.8,59.0,15.0,7.0
10-Dec-2012,11:30,10-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2012,11:45,10-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
10-Dec-2012,12:00,10-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,6180.0,,,,84.0,4.5,49.0,39.0,
10-Dec-2012,12:15,10-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,5314.0,,,,78.0,5.0,45.0,42.0,
10-Dec-2012,12:30,10-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,5314.0,,,,79.0,4.5,46.0,43.0,
10-Dec-2012,12:45,10-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,5314.0,,,,69.0,3.6,40.0,49.0,
10-Dec-2012,13:00,10-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,5314.0,,,,56.0,3.6,33.0,36.0,
10-Dec-2012,13:15,10-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,5314.0,,,,51.0,3.4,30.0,22.0,
10-Dec-2012,13:30,10-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,5314.0,,,,53.0,3.8,31.0,34.0,
10-Dec-2012,13:45,10-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,5314.0,,,,52.0,4.1,31.0,31.0,
10-Dec-2012,14:00,10-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,5314.0,,,,56.0,4.1,33.0,28.0,
10-Dec-2012,14:15,10-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,5314.0,,,,51.0,4.4,30.0,28.0,13.0
10-Dec-2012,14:30,10-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,118.0,,,,,,,,,,,60.0,4.0,35.0,32.0,6.0
10-Dec-2012,14:45,10-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,,,,,61.0,4.5,36.0,30.0,15.0
10-Dec-2012,15:00,10-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,,,,,67.0,3.9,39.0,36.0,21.0
10-Dec-2012,15:15,10-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,,,,,74.0,4.8,43.0,28.0,18.0
10-Dec-2012,15:30,10-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,,,,,68.0,4.4,40.0,31.0,9.0
10-Dec-2012,15:45,10-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,,,,,66.0,3.9,38.0,31.0,5.0
10-Dec-2012,16:00,10-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,,,,,72.0,4.2,42.0,27.0,4.0
10-Dec-2012,16:15,10-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,,,,,69.0,4.4,40.0,27.0,3.0
10-Dec-2012,16:30,10-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,,,,,66.0,4.9,39.0,30.0,5.0
10-Dec-2012,16:45,10-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,,,,,80.0,5.3,47.0,21.0,3.0
10-Dec-2012,17:00,10-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,,,,,109.0,10.5,66.0,15.0,2.0
10-Dec-2012,17:15,10-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,107.0,,,,,,,,,,,124.0,15.5,79.0,14.0,1.0
10-Dec-2012,17:30,10-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,,,,,287.0,78.2,216.0,13.0,3.0
10-Dec-2012,17:45,10-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,,,,,344.0,134.5,292.0,11.0,3.0
10-Dec-2012,18:00,10-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,,,,,290.0,113.0,246.0,17.0,3.0
10-Dec-2012,18:15,10-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,,,,,195.0,56.8,150.0,7.0,3.0
10-Dec-2012,18:30,10-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,,,,,179.0,50.8,137.0,16.0,3.0
10-Dec-2012,18:45,10-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,,,,,354.0,144.8,306.0,19.0,4.0
10-Dec-2012,19:00,10-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,,,,,410.0,177.5,362.0,12.0,6.0
10-Dec-2012,19:15,10-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,,,,,482.0,217.8,420.0,12.0,7.0
10-Dec-2012,19:30,10-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,,,,,631.0,316.7,,12.0,10.0
10-Dec-2012,19:45,10-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,,,,,648.0,310.1,,14.0,11.0
10-Dec-2012,20:00,10-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,,,,,642.0,327.4,,16.0,12.0
10-Dec-2012,20:15,10-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,,,,,627.0,304.8,,17.0,12.0
10-Dec-2012,20:30,10-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,,,,,634.0,309.8,,23.0,7.0
10-Dec-2012,20:45,10-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,155.0,,,,,,,,,,,568.0,273.0,493.0,17.0,6.0
10-Dec-2012,21:00,10-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,,,,,575.0,261.5,449.0,18.0,6.0
10-Dec-2012,21:15,10-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,,,,,515.0,226.9,456.0,15.0,5.0
10-Dec-2012,21:30,10-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,160.0,,,,,,,,,,,522.0,241.9,474.0,17.0,5.0
10-Dec-2012,21:45,10-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,,,,,477.0,220.2,433.0,19.0,4.0
10-Dec-2012,22:00,10-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,163.0,,,,,,,,,,,530.0,227.6,466.0,12.0,4.0
10-Dec-2012,22:15,10-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,,,,,523.0,229.0,464.0,11.0,4.0
10-Dec-2012,22:30,10-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,,,,,475.0,222.2,433.0,12.0,5.0
10-Dec-2012,22:45,10-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,181.0,,,,,,,,,,,497.0,221.8,445.0,12.0,4.0
10-Dec-2012,23:00,10-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,,,,,493.0,217.2,439.0,10.0,4.0
10-Dec-2012,23:15,10-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,,,,,459.0,192.7,401.0,12.0,4.0
10-Dec-2012,23:30,10-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,,,,,466.0,194.1,406.0,10.0,3.0
10-Dec-2012,23:45,11-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,183.0,,,,,,,,,,,441.0,159.6,364.0,11.0,2.0
11-Dec-2012,00:00,11-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,,,,,436.0,166.4,367.0,13.0,2.0
11-Dec-2012,00:15,11-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,,,,,410.0,140.0,332.0,16.0,3.0
11-Dec-2012,00:30,11-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,,,,,375.0,112.0,290.0,12.0,3.0
11-Dec-2012,00:45,11-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,,,,,338.0,110.9,270.0,14.0,3.0
11-Dec-2012,01:00,11-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,,,,,288.0,87.4,224.0,12.0,2.0
11-Dec-2012,01:15,11-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,167.0,,,,,,,,,,,307.0,60.9,213.0,18.0,3.0
11-Dec-2012,01:30,11-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,156.0,,,,,,,,,,,267.0,74.7,203.0,13.0,4.0
11-Dec-2012,01:45,11-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,,,,,258.0,72.6,196.0,16.0,4.0
11-Dec-2012,02:00,11-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,151.0,,,,,,,,,,,282.0,74.1,210.0,13.0,4.0
11-Dec-2012,02:15,11-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,,,,,263.0,44.7,176.0,19.0,4.0
11-Dec-2012,02:30,11-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,,,,,253.0,58.7,183.0,15.0,2.0
11-Dec-2012,02:45,11-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,248.0,59.3,180.0,16.0,4.0
11-Dec-2012,03:00,11-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,,,,,234.0,68.7,180.0,14.0,4.0
11-Dec-2012,03:15,11-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,,,,,264.0,102.5,224.0,12.0,2.0
11-Dec-2012,03:30,11-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,262.0,97.3,218.0,13.0,4.0
11-Dec-2012,03:45,11-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,,,,,238.0,92.6,202.0,11.0,3.0
11-Dec-2012,04:00,11-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,,,,,214.0,76.4,176.0,15.0,4.0
11-Dec-2012,04:15,11-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,,,,,203.0,79.6,173.0,10.0,4.0
11-Dec-2012,04:30,11-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,,,,,230.0,85.1,192.0,15.0,2.0
11-Dec-2012,04:45,11-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,,,,,256.0,79.6,201.0,15.0,2.0
11-Dec-2012,05:00,11-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,143.0,,,,,,,,,,,257.0,102.0,220.0,12.0,2.0
11-Dec-2012,05:15,11-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,,,,,207.0,31.9,136.0,30.0,4.0
11-Dec-2012,05:30,11-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,,,,,145.0,23.7,96.0,17.0,4.0
11-Dec-2012,05:45,11-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,,,,,143.0,22.5,95.0,29.0,4.0
11-Dec-2012,06:00,11-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,,,,,159.0,24.9,105.0,37.0,4.0
11-Dec-2012,06:15,11-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,,,,,178.0,39.4,127.0,27.0,3.0
11-Dec-2012,06:30,11-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,,,,,166.0,48.7,128.0,15.0,1.0
11-Dec-2012,06:45,11-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,,,,,155.0,28.4,106.0,31.0,2.0
11-Dec-2012,07:00,11-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,,,,,218.0,51.9,158.0,39.0,2.0
11-Dec-2012,07:15,11-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,,,,,210.0,73.4,171.0,15.0,2.0
11-Dec-2012,07:30,11-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,,,,,259.0,88.4,209.0,20.0,2.0
11-Dec-2012,07:45,11-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,,,,,204.0,75.2,170.0,13.0,43.0
11-Dec-2012,08:00,11-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,178.0,,,,,,,,,,,199.0,60.5,155.0,32.0,
11-Dec-2012,08:15,11-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,,,,,207.0,78.8,174.0,9.0,
11-Dec-2012,08:30,11-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,166.0,,,,,,,,,,,159.0,54.8,129.0,15.0,4.0
11-Dec-2012,08:45,11-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,154.0,,,,,,,,,,,134.0,29.4,95.0,30.0,4.0
11-Dec-2012,09:00,11-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,144.0,29.6,101.0,17.0,4.0
11-Dec-2012,09:15,11-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,,,,,156.0,28.9,106.0,19.0,4.0
11-Dec-2012,09:30,11-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,201.0,42.0,141.0,26.0,4.0
11-Dec-2012,09:45,11-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,134.0,,,,,,,,,,,259.0,67.2,192.0,33.0,4.0
11-Dec-2012,10:00,11-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,,,,,217.0,66.1,169.0,14.0,4.0
11-Dec-2012,10:15,11-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,,,,,193.0,54.9,148.0,37.0,4.0
11-Dec-2012,10:30,11-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,,,,,223.0,78.8,183.0,24.0,4.0
11-Dec-2012,10:45,11-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,,,,,181.0,44.5,132.0,25.0,4.0
11-Dec-2012,11:00,11-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,,,,,149.0,28.9,103.0,22.0,4.0
11-Dec-2012,11:15,11-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,,,,,178.0,22.7,113.0,34.0,4.0
11-Dec-2012,11:30,11-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,,,,,152.0,20.5,98.0,33.0,4.0
11-Dec-2012,11:45,11-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,161.0,15.2,98.0,42.0,4.0
11-Dec-2012,12:00,11-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,,,,,114.0,12.3,70.0,30.0,4.0
11-Dec-2012,12:15,11-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,,,,,100.0,9.5,61.0,29.0,4.0
11-Dec-2012,12:30,11-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,,,,,85.0,6.1,50.0,55.0,3.0
11-Dec-2012,12:45,11-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,,,,,98.0,9.9,60.0,37.0,2.0
11-Dec-2012,13:00,11-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,,,,,107.0,7.3,63.0,125.0,3.0
11-Dec-2012,13:15,11-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,,,,,87.0,14.6,58.0,39.0,4.0
11-Dec-2012,13:30,11-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,,,,,112.0,23.2,78.0,26.0,4.0
11-Dec-2012,13:45,11-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,,,,,81.0,14.0,54.0,17.0,4.0
11-Dec-2012,14:00,11-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,,,,,94.0,10.8,59.0,62.0,4.0
11-Dec-2012,14:15,11-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,,,,,83.0,9.4,52.0,39.0,4.0
11-Dec-2012,14:30,11-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,116.0,,,,,,,,,,,89.0,9.8,55.0,69.0,3.0
11-Dec-2012,14:45,11-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,100.0,,,,,,,,,,,74.0,7.6,45.0,50.0,4.0
11-Dec-2012,15:00,11-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,131.0,,,,77.0,8.7,48.0,34.0,3.0
11-Dec-2012,15:15,11-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,487.0,,,,82.0,10.1,52.0,60.0,2.0
11-Dec-2012,15:30,11-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,297.0,,,,92.0,11.1,58.0,55.0,4.0
11-Dec-2012,15:45,11-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,463.0,,,,75.0,8.6,47.0,32.0,4.0
11-Dec-2012,16:00,11-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,519.0,,,,74.0,7.9,46.0,31.0,4.0
11-Dec-2012,16:15,11-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,473.0,,,,80.0,8.2,49.0,58.0,4.0
11-Dec-2012,16:30,11-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,469.0,,,,98.0,14.2,64.0,44.0,2.0
11-Dec-2012,16:45,11-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,944.0,,,,103.0,14.8,67.0,43.0,4.0
11-Dec-2012,17:00,11-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,868.0,,,,70.0,8.1,44.0,40.0,4.0
11-Dec-2012,17:15,11-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,782.0,,,,52.0,5.6,32.0,36.0,4.0
11-Dec-2012,17:30,11-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,673.0,,,,45.0,5.1,28.0,11.0,4.0
11-Dec-2012,17:45,11-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,58.0,,,,,,,598.0,,,,63.0,6.9,39.0,23.0,4.0
