﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jun-2011,01:15,08-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,716.0,,985.0,57.33,56.33,29.27,1.93,191.33,2.77,,0.3,,3.13,4.37,1.33,16.8,,2.8
08-Jun-2011,01:30,08-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,713.67,,985.0,58.0,51.0,29.0,1.8,240.67,3.37,,0.3,,2.8,4.03,1.6,16.97,,2.43
08-Jun-2011,01:45,08-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.83,711.33,,985.0,58.0,44.67,28.83,1.77,231.33,3.7,,0.3,,2.43,4.33,1.53,17.5,,2.03
08-Jun-2011,02:00,08-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,710.0,,985.0,58.0,40.33,28.67,1.77,194.33,2.33,,0.3,,2.3,4.23,1.43,16.73,,1.3
08-Jun-2011,02:15,08-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,708.67,,985.0,57.33,37.33,28.53,1.7,169.0,2.7,,0.3,,2.07,3.83,1.4,15.77,,1.73
08-Jun-2011,02:30,08-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,707.33,,985.0,57.0,35.0,28.4,1.7,211.0,2.27,,0.3,,1.9,3.93,1.5,16.23,,1.77
08-Jun-2011,02:45,08-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,706.0,,985.0,57.33,32.0,28.3,1.73,188.33,3.23,,0.3,,1.83,4.23,1.1,15.57,,2.13
08-Jun-2011,03:00,08-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.23,705.0,,985.0,58.33,27.33,28.23,1.73,138.0,2.0,0.2,0.3,,1.8,4.3,1.13,15.77,,1.7
08-Jun-2011,03:15,08-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,703.67,,985.0,59.0,25.33,28.03,1.7,139.33,2.57,0.1,0.23,,1.8,4.47,1.1,16.07,,2.57
08-Jun-2011,03:30,08-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,702.67,,985.0,59.67,23.0,27.8,1.7,182.0,2.1,0.2,0.27,,1.8,4.6,0.97,15.9,,2.0
08-Jun-2011,03:45,08-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.63,701.67,,985.0,60.67,21.33,27.63,1.7,187.67,1.97,0.2,0.3,,1.77,4.53,1.23,16.97,,0.6
08-Jun-2011,04:00,08-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,706.67,,985.0,61.67,33.0,27.47,1.63,181.67,1.7,0.17,0.3,,1.83,4.73,1.63,18.9,,0.8
08-Jun-2011,04:15,08-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,710.67,,985.0,62.0,43.67,27.47,1.6,129.0,2.37,0.1,0.37,,2.07,5.33,1.6,20.3,,0.87
08-Jun-2011,04:30,08-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,714.33,,985.0,62.0,64.67,27.5,1.53,119.33,3.13,0.1,0.33,,1.47,12.23,1.6,38.33,,2.3
08-Jun-2011,04:45,08-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,721.33,,985.0,62.67,217.33,27.37,1.5,126.0,3.17,0.1,0.37,,4.57,9.6,1.63,31.73,,2.7
08-Jun-2011,05:00,08-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,725.67,,985.0,63.0,300.0,27.3,1.57,117.0,2.9,0.1,0.4,,62.4,7.03,1.67,25.1,,2.9
08-Jun-2011,05:15,08-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,727.33,,985.0,63.0,318.33,27.3,1.7,116.33,3.17,0.3,0.4,,26.5,6.8,1.57,23.97,,1.87
08-Jun-2011,05:30,08-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,728.67,,985.0,65.0,328.0,27.07,1.8,116.67,3.87,0.4,0.33,,20.9,8.53,1.73,29.23,,1.43
08-Jun-2011,05:45,08-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,729.33,,985.0,67.0,333.67,26.53,2.27,121.0,4.5,0.37,0.4,,15.8,7.97,1.53,27.0,,2.45
08-Jun-2011,06:00,08-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,730.0,,985.0,68.67,338.0,26.3,2.3,115.33,3.93,0.33,0.57,,13.5,6.93,1.5,24.17,,2.7
08-Jun-2011,06:15,08-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,730.0,,985.0,70.33,341.0,26.33,1.83,129.67,4.17,0.37,0.5,,12.37,7.27,1.63,25.5,,3.13
08-Jun-2011,06:30,08-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,730.0,,985.0,70.33,343.67,26.4,1.67,127.67,3.8,0.4,0.47,,11.57,6.83,1.73,24.8,,3.1
08-Jun-2011,06:45,08-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,730.67,,985.0,69.0,345.67,26.93,1.63,125.33,3.37,0.4,0.5,,10.73,8.17,2.07,29.63,,3.53
08-Jun-2011,07:00,08-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,731.0,,985.0,69.0,347.67,27.2,1.73,131.67,3.7,0.4,0.5,,10.23,8.67,1.9,30.33,,2.97
08-Jun-2011,07:15,08-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,731.0,,985.0,69.0,349.67,27.23,1.9,128.67,4.23,0.4,0.5,,10.0,7.93,1.9,28.23,,2.63
08-Jun-2011,07:30,08-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,732.0,,985.0,68.0,351.33,27.53,2.07,125.0,4.07,0.4,0.5,,9.67,7.73,2.3,29.33,,2.8
08-Jun-2011,07:45,08-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,732.0,,985.0,66.67,352.0,28.3,2.1,123.0,3.77,0.5,0.5,,9.37,9.1,2.7,34.67,,3.33
08-Jun-2011,08:00,08-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.83,732.0,,985.0,65.33,353.0,28.83,2.23,146.0,3.3,0.6,0.5,,8.8,10.33,3.03,39.0,,3.33
08-Jun-2011,08:15,08-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,730.67,,985.0,63.67,353.0,29.6,2.37,132.0,3.47,0.63,0.5,,7.43,11.1,3.1,41.37,,2.53
08-Jun-2011,08:30,08-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,729.33,,985.0,62.33,354.0,30.17,2.5,140.33,3.27,0.53,0.5,,6.0,11.33,3.2,42.27,,1.93
08-Jun-2011,08:45,08-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,729.0,,985.0,60.33,354.0,30.8,2.67,144.33,3.07,0.67,0.57,,4.8,11.13,2.83,40.37,,3.77
08-Jun-2011,09:00,08-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,728.33,,985.0,59.0,354.67,31.63,2.63,136.0,3.4,0.73,0.6,,3.93,13.47,3.13,47.7,,2.17
08-Jun-2011,09:15,08-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,728.33,,985.0,58.67,355.0,31.93,2.6,150.67,3.6,0.83,0.6,,2.87,18.7,4.1,65.33,,2.0
08-Jun-2011,09:30,08-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,728.0,,985.0,58.67,355.67,32.43,2.73,172.33,3.33,0.67,0.6,,3.0,9.33,3.43,38.13,,2.17
08-Jun-2011,09:45,08-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.87,728.67,,985.0,58.0,356.0,32.87,2.87,142.0,3.47,0.5,0.6,,2.77,8.43,2.7,32.67,,2.2
08-Jun-2011,10:00,08-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.1,729.0,,985.0,58.0,356.33,33.1,2.77,136.67,3.47,0.5,0.53,,2.7,8.77,2.17,31.4,,0.97
08-Jun-2011,10:15,08-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.83,729.0,,985.0,56.67,356.33,33.83,2.83,136.33,3.7,0.5,0.57,,2.73,10.13,2.23,35.23,,0.93
08-Jun-2011,10:30,08-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,729.0,,985.0,56.33,357.0,34.03,2.77,131.67,3.7,0.53,0.53,,2.07,15.7,2.9,52.67,,0.4
08-Jun-2011,10:45,08-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.1,729.33,,985.0,54.0,356.0,35.1,2.77,159.0,2.5,0.47,0.57,,2.4,16.0,3.0,53.73,,0.83
08-Jun-2011,11:00,08-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.33,729.67,,985.0,54.33,356.67,35.33,2.93,122.33,3.63,0.53,0.6,,2.27,16.4,3.17,55.4,,2.77
08-Jun-2011,11:15,08-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.97,730.0,,985.0,55.0,357.0,34.97,3.07,109.67,4.07,0.53,0.6,,2.2,14.53,2.73,48.93,,2.43
08-Jun-2011,11:30,08-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,730.0,,985.0,54.33,357.33,35.4,3.17,128.0,3.83,0.5,0.6,,2.03,13.87,2.37,45.67,,3.73
08-Jun-2011,11:45,08-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,730.33,,985.0,54.33,357.0,35.53,3.2,116.33,4.5,0.5,0.6,,2.17,13.33,2.03,42.97,,2.1
08-Jun-2011,12:00,08-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.35,732.0,,985.0,54.0,358.0,35.35,3.2,132.5,4.6,0.4,0.6,,2.2,12.55,1.8,39.95,,2.45
08-Jun-2011,12:15,08-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,12:30,08-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,12:45,08-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,13:00,08-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,13:15,08-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,13:30,08-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,13:45,08-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,14:00,08-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,14:15,08-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,14:30,08-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,14:45,08-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,15:00,08-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,15:15,08-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,15:30,08-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,15:45,08-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,16:00,08-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,16:15,08-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,16:30,08-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,16:45,08-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,17:00,08-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,17:15,08-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,17:30,08-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,17:45,08-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,18:00,08-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,18:15,08-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,18:30,08-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Jun-2011,18:45,08-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,733.0,,985.0,56.5,322.0,34.2,4.8,129.0,3.25,0.75,0.8,,2.4,18.75,2.4,58.55,,2.3
08-Jun-2011,19:00,08-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,732.33,,985.0,57.0,314.33,33.73,4.3,118.67,4.5,0.57,0.73,,2.3,18.57,2.0,56.4,,2.03
08-Jun-2011,19:15,08-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,731.0,,985.0,57.0,298.33,33.4,4.33,119.33,3.5,0.63,0.7,,2.17,17.83,2.07,54.73,,1.8
08-Jun-2011,19:30,08-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,728.67,,985.0,58.33,245.33,33.07,4.0,118.33,3.2,0.67,0.63,,1.97,19.37,1.93,58.43,,1.03
08-Jun-2011,19:45,08-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,724.67,,985.0,59.0,111.67,32.67,4.13,113.33,3.53,0.73,0.67,,1.77,20.57,1.57,59.97,,0.35
08-Jun-2011,20:00,08-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,726.0,,985.0,60.0,98.33,32.3,5.1,118.33,3.73,0.8,0.77,,1.97,21.47,1.63,62.7,,0.6
08-Jun-2011,20:15,08-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,729.0,,,59.33,105.0,32.0,5.53,124.33,3.77,0.63,0.73,,2.17,22.87,1.87,67.23,,1.57
08-Jun-2011,20:30,08-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,731.33,,985.0,59.67,111.0,31.8,5.17,116.67,3.7,0.63,0.7,,2.3,24.17,1.97,71.13,,2.07
08-Jun-2011,20:45,08-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.63,732.67,,985.0,60.0,115.33,31.63,4.33,116.67,4.13,0.7,0.6,,2.23,23.87,2.3,71.5,30.9,1.3
08-Jun-2011,21:00,08-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.47,733.0,,985.0,60.0,116.67,31.47,4.53,120.33,3.97,0.7,0.6,,8.7,21.73,2.07,64.9,10.75,1.13
08-Jun-2011,21:15,08-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.27,733.67,,985.0,61.0,116.33,31.27,5.5,124.33,3.97,0.63,0.6,,30.23,19.53,2.07,59.17,12.4,0.93
08-Jun-2011,21:30,08-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.13,734.0,,985.0,61.0,117.67,31.13,6.03,121.0,3.9,0.6,0.7,,56.47,18.7,2.07,57.2,16.6,1.4
08-Jun-2011,21:45,08-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,734.0,,353.67,61.0,118.0,31.03,6.77,121.33,3.6,0.7,0.7,,36.5,20.03,2.17,61.03,12.9,1.4
08-Jun-2011,22:00,08-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,734.0,,38.0,61.0,116.67,30.9,6.57,126.0,4.03,0.63,0.7,,26.27,20.8,2.17,63.07,16.1,2.2
08-Jun-2011,22:15,08-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,734.33,,38.0,61.33,116.67,30.87,4.97,127.0,3.07,0.5,0.6,,18.97,19.7,2.0,59.5,26.47,1.53
08-Jun-2011,22:30,08-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,735.0,,38.0,62.33,117.0,30.63,4.37,140.67,2.43,0.47,0.7,,17.73,19.37,1.87,58.13,25.1,1.2
08-Jun-2011,22:45,08-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,735.0,,40.0,62.33,117.67,30.47,4.07,167.67,2.77,0.4,0.6,,16.1,18.13,1.73,54.37,30.0,2.6
08-Jun-2011,23:00,08-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,735.0,,41.0,63.33,117.67,30.2,5.03,199.33,1.7,0.4,0.6,,14.1,16.5,1.63,49.57,32.07,1.83
08-Jun-2011,23:15,08-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,735.0,,41.0,64.0,118.67,29.93,3.83,155.67,1.5,0.4,0.53,,13.47,15.1,1.33,44.6,36.13,2.8
08-Jun-2011,23:30,08-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.97,735.33,,41.0,64.0,118.67,29.97,4.83,126.67,2.03,0.4,0.5,,12.9,19.57,1.33,56.5,19.27,2.67
08-Jun-2011,23:45,09-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.83,736.0,,45.0,65.0,120.0,29.83,4.73,133.0,1.83,0.5,0.6,,12.77,28.47,1.7,81.17,9.0,2.15
09-Jun-2011,00:00,09-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.73,735.33,,47.0,66.0,117.0,29.73,3.8,153.0,2.33,0.47,0.7,,13.97,32.03,2.0,91.57,,3.27
09-Jun-2011,00:15,09-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,733.0,,47.0,66.0,107.33,29.67,3.77,171.0,2.5,0.4,0.7,,8.23,31.9,1.8,90.53,5.9,4.27
09-Jun-2011,00:30,09-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,730.67,,47.0,66.0,99.0,29.5,3.63,161.67,2.37,0.4,0.6,,4.37,21.33,1.47,61.63,19.63,5.17
09-Jun-2011,00:45,09-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,728.67,,30.33,67.0,93.33,29.3,3.23,182.67,2.27,0.4,0.6,,4.67,16.3,1.47,48.33,22.4,5.23
09-Jun-2011,01:00,09-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,726.33,,22.0,67.67,86.33,29.0,2.93,215.0,2.1,0.3,0.6,,4.2,14.23,1.4,42.83,32.67,4.53
09-Jun-2011,01:15,09-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,724.67,,22.0,68.67,81.0,28.73,2.63,169.67,2.2,0.4,0.5,,4.33,8.27,1.43,27.1,38.3,4.4
09-Jun-2011,01:30,09-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,723.67,,22.0,69.0,77.33,28.6,2.33,180.33,1.63,0.3,0.5,,3.5,6.87,1.2,22.73,36.97,4.3
09-Jun-2011,01:45,09-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.47,722.0,,38.67,69.33,74.0,28.47,2.23,200.33,1.93,0.3,0.5,,2.97,6.37,1.3,21.97,40.23,4.27
09-Jun-2011,02:00,09-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,721.0,,47.0,69.67,71.0,28.3,2.2,141.0,2.07,0.3,0.5,,2.67,5.83,1.5,21.43,41.73,4.37
09-Jun-2011,02:15,09-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,720.33,,47.0,70.0,68.33,28.27,2.4,232.67,1.77,0.23,0.5,,2.5,5.57,1.67,21.3,41.83,4.4
09-Jun-2011,02:30,09-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.23,719.0,,47.0,70.0,66.0,28.23,2.3,140.67,1.83,0.2,0.5,,2.33,5.37,1.53,20.17,42.17,3.77
09-Jun-2011,02:45,09-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.13,718.67,,41.0,70.0,64.33,28.13,2.3,143.67,1.9,0.2,0.6,,2.13,5.8,1.33,20.5,40.9,4.6
09-Jun-2011,03:00,09-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,718.0,,38.0,70.0,62.67,28.2,2.3,144.0,2.5,0.2,0.6,,2.0,7.83,1.5,26.43,31.8,3.77
09-Jun-2011,03:15,09-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,716.67,,38.0,69.33,59.67,28.03,2.3,132.33,2.37,0.2,0.6,,1.77,11.1,1.47,34.97,30.27,2.67
09-Jun-2011,03:30,09-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,716.0,,38.0,70.0,58.0,27.9,2.3,124.33,2.8,0.2,0.6,,1.83,6.77,1.5,23.7,39.73,3.2
09-Jun-2011,03:45,09-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,716.0,,38.67,69.67,58.67,27.87,2.2,146.0,2.53,0.3,0.5,,1.77,6.97,1.53,24.37,38.63,3.27
09-Jun-2011,04:00,09-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,719.0,,39.0,70.67,67.0,27.57,2.2,213.0,1.73,0.27,0.5,,1.97,6.73,1.53,23.77,38.47,2.8
09-Jun-2011,04:15,09-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,721.0,,39.0,71.0,74.0,27.43,2.3,145.33,2.7,0.27,0.6,,2.2,7.33,1.43,24.93,21.57,3.93
09-Jun-2011,04:30,09-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,723.33,,39.0,71.67,92.0,27.47,2.1,130.67,3.03,0.23,0.5,,2.27,9.7,1.53,31.53,2.2,4.13
09-Jun-2011,04:45,09-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,728.67,,46.33,73.0,224.33,27.2,2.3,167.67,2.7,0.2,0.6,,2.3,10.13,1.6,32.83,,4.53
09-Jun-2011,05:00,09-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,730.67,,50.0,73.0,300.33,27.1,2.87,132.0,2.57,0.3,0.6,,2.17,9.8,1.6,32.1,2.15,4.63
09-Jun-2011,05:15,09-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,732.33,,50.0,73.0,318.67,27.17,2.8,123.0,2.47,0.5,0.6,,2.27,9.93,1.63,32.5,2.6,4.53
09-Jun-2011,05:30,09-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,733.33,,50.0,73.0,329.67,27.13,2.6,118.0,3.4,0.5,0.6,,2.3,10.2,1.77,33.6,3.03,4.33
09-Jun-2011,05:45,09-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,734.0,,46.67,73.0,334.33,27.23,2.9,126.67,3.0,0.5,0.7,,2.57,10.93,1.67,35.33,8.8,5.15
09-Jun-2011,06:00,09-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,734.0,,45.0,73.0,338.0,27.33,3.0,122.0,2.9,0.5,0.7,,6.87,11.13,1.9,36.73,11.5,5.17
09-Jun-2011,06:15,09-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,734.33,,45.0,72.67,341.0,27.47,3.0,155.33,1.87,0.47,0.7,,21.83,11.6,1.97,38.1,8.43,4.53
09-Jun-2011,06:30,09-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.83,734.67,,45.0,72.0,343.33,27.83,3.4,128.33,2.4,0.5,0.7,,26.4,12.13,1.93,39.43,7.4,3.9
09-Jun-2011,06:45,09-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,735.0,,39.67,71.33,345.0,28.2,3.0,129.33,2.7,0.5,0.7,,26.07,11.5,1.83,37.5,10.27,4.7
09-Jun-2011,07:00,09-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,735.33,,37.0,70.67,346.67,28.43,2.8,140.33,2.4,0.5,0.6,,21.7,10.97,2.1,37.07,11.67,4.87
09-Jun-2011,07:15,09-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,736.0,,37.0,69.67,348.0,28.93,2.8,143.33,2.73,0.5,0.7,,17.37,11.7,2.27,39.57,7.8,4.4
09-Jun-2011,07:30,09-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,736.0,,37.0,69.0,349.33,29.13,2.8,154.33,2.5,0.5,0.7,,14.9,11.77,2.23,39.7,8.9,4.3
09-Jun-2011,07:45,09-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.53,736.0,,39.0,69.0,350.33,29.53,3.0,118.33,3.13,0.57,0.6,,13.33,13.0,2.67,44.67,9.23,4.17
09-Jun-2011,08:00,09-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,736.67,,40.0,68.0,351.67,29.8,2.8,133.0,2.9,0.63,0.7,,11.73,12.7,2.87,44.7,10.93,4.0
09-Jun-2011,08:15,09-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,735.33,,40.0,67.67,352.67,30.17,2.9,127.33,3.77,0.6,0.7,,7.97,12.0,3.17,44.1,16.5,4.87
