02-Feb-2011,00:30,02-Feb-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,283.75,,,,55.14,1.34,987.08,,,,,,60.56,31.36,630.21,,,,,,,,3795.4,,2.99,4670.83,0.6,10.1,,,,,,,,,,
02-Feb-2011,00:45,02-Feb-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,275.06,,,,55.46,1.39,986.94,,,,,,59.95,31.06,616.79,,,,,,,,3743.43,,3.01,4587.99,0.9,7.68,,,,,,,,,,
02-Feb-2011,01:00,02-Feb-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,272.52,,,,55.65,1.38,987.04,,,,,,56.39,29.44,637.36,,,,,,,,3596.47,,3.02,4445.8,1.09,10.96,,,,,,,,,,
02-Feb-2011,01:15,02-Feb-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,263.13,,,,56.21,1.41,986.97,,,,,0.07,49.39,25.68,615.91,,,,,,,,3251.71,,3.03,4026.43,2.15,7.7,,,,,,,,,,
02-Feb-2011,01:30,02-Feb-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,274.83,,,,56.42,1.37,987.03,,,,,,41.58,20.44,604.77,,,,,,,,2882.17,,3.04,3818.6,3.78,13.4,,,,,,,,,,
02-Feb-2011,01:45,02-Feb-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,274.24,,,,56.13,1.37,986.89,,,,,,35.34,17.09,549.81,,,,,,,,2808.68,,3.04,3793.71,4.84,11.47,,,,,,,,,,
02-Feb-2011,02:00,02-Feb-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,276.48,,,,56.13,1.4,986.79,,,,,,32.7,15.34,580.87,,,,,,,,2707.99,,3.05,3686.91,4.95,5.06,,,,,,,,,,
02-Feb-2011,02:15,02-Feb-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,281.93,,,,56.21,1.38,986.73,,,,,,35.24,16.19,516.97,,,,,,,,2718.65,,3.06,3660.82,4.12,5.91,,,,,,,,,,
02-Feb-2011,02:30,02-Feb-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,286.63,,,,56.72,1.4,986.66,,,,,,36.07,16.51,541.25,,,,,,,,2899.13,,3.07,3832.7,3.73,3.02,,,,,,,,,,
02-Feb-2011,02:45,02-Feb-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,283.83,,,,57.54,1.41,986.51,,,,,,38.51,17.53,407.93,,,,,,,,2396.79,,3.08,3212.29,3.25,4.31,,,,,,,,,,
02-Feb-2011,03:00,02-Feb-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,286.08,,,,57.96,1.41,986.33,,,,,,36.11,17.81,705.65,,,,,,,,3030.17,,3.1,3919.83,3.1,4.56,,,,,,,,,,
02-Feb-2011,03:15,02-Feb-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,275.22,,,,58.55,1.43,986.22,,,,,,32.47,14.61,680.9,,,,,,,,2954.51,,3.13,3859.66,3.83,3.7,,,,,,,,,,
02-Feb-2011,03:30,02-Feb-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,279.12,,,,58.52,1.42,986.15,,,,,,32.53,15.58,675.97,,,,,,,,2786.11,,3.13,3696.72,3.51,2.71,,,,,,,,,,
02-Feb-2011,03:45,02-Feb-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,275.12,,,,58.69,1.42,986.04,,,,,,34.46,16.74,642.23,,,,,,,,2759.8,,3.14,3688.59,3.15,1.35,,,,,,,,,,
02-Feb-2011,04:00,02-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,273.74,,,,58.48,1.42,985.96,,,,,,33.23,15.74,556.67,,,,,,,,2742.29,,3.14,3677.2,3.35,5.25,,,,,,,,,,
02-Feb-2011,04:15,02-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,277.43,,,,58.62,1.43,985.87,,,,,,32.95,16.09,540.6,,,,,,,,2745.89,,3.17,3674.66,2.83,0.91,,,,,,,,,,
02-Feb-2011,04:30,02-Feb-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,269.13,,,,58.92,1.44,985.89,,,,,,34.83,16.33,443.08,,,,,,,,2762.21,,3.18,3676.74,2.24,0.9,,,,,,,,,,
02-Feb-2011,04:45,02-Feb-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,274.69,,,,59.5,1.44,985.93,,,,,,37.51,17.25,441.91,,,,,,,,2955.31,,3.22,3884.52,1.73,1.68,,,,,,,,,,
02-Feb-2011,05:00,02-Feb-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,274.38,,,,59.59,1.44,985.97,,,,,,36.51,17.63,422.51,,,,,,,,2907.86,,3.18,3826.95,1.45,4.69,,,,,,,,,,
02-Feb-2011,05:15,02-Feb-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,277.51,,,,59.93,1.44,986.03,,,,,,37.51,18.18,371.5,,,,,,,,3108.54,,3.2,4037.79,1.15,4.92,,,,,,,,,,
02-Feb-2011,05:30,02-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,287.35,,,,60.42,1.43,986.1,,,,,,39.38,18.51,403.64,,,,,,,,3304.78,,3.2,4192.55,0.7,5.47,,,,,,,,,,
02-Feb-2011,05:45,02-Feb-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,266.56,,,,61.19,1.44,986.32,,,,,,41.47,20.12,267.02,,,,,,,,2608.44,,3.19,3450.6,0.1,1.13,,,,,,,,,,
02-Feb-2011,06:00,02-Feb-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,269.87,,,,61.39,1.44,986.57,,,,,,38.7,18.51,510.47,,,,,,,,3085.97,,3.2,3845.53,1.0,0.16,,,,,,,,,,
02-Feb-2011,06:15,02-Feb-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,267.88,,,,62.09,1.45,986.69,,,,,,39.57,19.79,577.69,,,,,,,,3169.68,,3.21,3984.48,0.43,0.41,,,,,,,,,,
02-Feb-2011,06:30,02-Feb-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,259.3,,,,62.48,1.46,986.87,,,,,,38.3,18.69,696.23,,,,,,,,3092.88,,3.22,3927.84,0.79,0.34,,,,,,,,,,
02-Feb-2011,06:45,02-Feb-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,249.27,,,,63.15,1.89,987.23,,,,,,37.9,18.34,773.75,,,,,,,,2909.26,,3.23,3750.23,1.27,2.45,,,,,,,,,,
02-Feb-2011,07:00,02-Feb-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,249.06,,,,62.65,4.63,987.53,,,,,,33.41,16.06,741.39,,,,,,,,2785.73,,3.21,3699.07,2.14,2.74,,,,,,,,,,
02-Feb-2011,07:15,02-Feb-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,245.45,,,,63.29,11.91,987.68,,,,,,38.87,19.36,760.49,,,,,,,,2771.17,,3.21,3748.47,1.27,0.21,,,,,,,,,,
02-Feb-2011,07:30,02-Feb-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,241.45,,,,63.81,26.92,987.95,,,,,1.03,41.81,22.84,862.42,,,,,,,,2840.78,,3.2,3827.05,0.68,0.61,,,,,,,,,,
02-Feb-2011,07:45,02-Feb-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,240.81,,,,63.47,50.75,988.16,,,,,4.5,41.28,25.41,908.93,,,,,,,,2877.81,,3.18,3886.9,0.24,1.5,,,,,,,,,,
02-Feb-2011,08:00,02-Feb-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,244.67,,,,62.74,74.41,988.26,,,,,7.55,39.95,27.16,1007.63,,,,,,,,2984.36,,3.12,4113.79,0.11,6.12,,,,,,,,,,
02-Feb-2011,08:15,02-Feb-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,243.97,,,,61.46,102.74,988.34,,,,,8.27,40.35,27.94,1121.84,,,,,,,,2919.39,,3.04,3981.48,0.05,8.93,,,,,,,,,,
02-Feb-2011,08:30,02-Feb-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,236.57,,,,60.23,128.98,988.78,,,,,7.06,41.12,27.38,1228.99,,,,,,,,2884.43,,2.96,3935.62,0.27,9.5,,,,,,,,,,
02-Feb-2011,08:45,02-Feb-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,241.84,,,,58.41,130.79,988.98,,,,,6.74,42.52,27.85,775.65,,,,,,,,2370.78,,2.88,3351.66,0.71,10.17,,,,,,,,,,
02-Feb-2011,09:00,02-Feb-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,244.0,,,,55.72,147.6,989.18,,,,,6.4,43.08,27.88,971.87,,,,,,,,3048.37,,2.76,4057.86,1.07,9.02,,,,,,,,,,
02-Feb-2011,09:15,02-Feb-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,254.12,,,,53.73,216.77,989.27,,,,,5.85,42.56,27.16,1045.23,,,,,,,,2986.94,,2.67,3992.51,1.36,12.64,,,,,,,,,,
02-Feb-2011,09:30,02-Feb-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,252.42,,,,51.53,245.72,989.45,,,,,4.53,42.95,26.31,1080.79,,,,,,,,2993.99,,2.59,4021.01,1.98,17.18,,,,,,,,,,
02-Feb-2011,09:45,02-Feb-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,246.05,,,,49.28,269.99,989.48,,,,,3.76,42.86,25.64,1069.62,,,,,,,,2945.93,,2.51,3929.26,2.17,10.54,,,,,,,,,,
02-Feb-2011,10:00,02-Feb-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,239.4,,,,47.48,276.19,989.52,,,,,1.76,45.78,25.58,1102.33,,,,,,,,2956.8,,2.46,3995.19,2.46,18.46,,,,,,,,,,
02-Feb-2011,10:15,02-Feb-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,247.23,,,,46.93,302.87,989.66,,,,,2.4,45.05,25.7,1121.0,,,,,,,,2983.7,,2.39,4059.57,2.54,26.15,,,,,,,,,,
02-Feb-2011,10:30,02-Feb-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,250.91,,,,45.68,329.32,989.68,,,,,3.7,45.2,26.83,1014.34,,,,,,,,2919.97,,2.34,3952.82,2.14,27.71,,,,,,,,,,
02-Feb-2011,10:45,02-Feb-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,281.78,,,,43.28,358.86,989.48,,,,,0.99,40.04,21.85,858.45,,,,,,,,2792.56,,2.26,3763.44,2.81,24.85,,,,,,,,,,
02-Feb-2011,11:00,02-Feb-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,277.9,,,,41.71,385.56,989.25,,,,,0.04,36.87,19.21,830.23,,,,,,,,2787.99,,2.16,3768.09,3.11,21.97,,,,,,,,,,
02-Feb-2011,11:15,02-Feb-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,264.32,,,,41.34,385.78,989.4,,,,,0.11,34.38,17.05,813.7,,,,,,,,2818.36,,2.16,3790.43,3.64,23.75,,,,,,,,,,
02-Feb-2011,11:30,02-Feb-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,267.77,,,,40.59,401.83,989.18,,,,,,29.2,14.43,796.85,,,,,,,,2726.47,,2.14,3639.79,4.19,19.91,,,,,,,,,,
02-Feb-2011,11:45,02-Feb-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,268.4,,,,38.62,418.02,988.98,,,,,,27.43,12.57,424.47,,,,,,,,2321.8,,2.06,3234.6,4.52,15.2,,,,,,,,,,
02-Feb-2011,12:00,02-Feb-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,271.4,,,,37.63,425.39,988.75,,,,,,27.63,11.93,490.53,,,,,,,,2861.55,,2.04,3903.84,4.45,7.5,,,,,,,,,,
02-Feb-2011,12:15,02-Feb-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,279.45,,,,36.51,414.84,988.43,,,,,,27.91,12.62,506.93,,,,,,,,2854.49,,2.0,3914.59,4.1,6.17,,,,,,,,,,
02-Feb-2011,12:30,02-Feb-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,274.42,,,,35.64,404.16,988.29,,,,,,28.84,14.28,456.99,,,,,,,,2806.05,,1.98,3794.51,3.73,8.34,,,,,,,,,,
02-Feb-2011,12:45,02-Feb-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,287.17,,,,34.49,398.17,988.07,,,,,0.03,30.78,16.01,423.92,,,,,,,,2814.81,,1.93,3794.71,3.19,11.39,,,,,,,,,,
02-Feb-2011,13:00,02-Feb-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,278.47,,,,34.4,388.56,987.72,,,,,0.44,28.19,15.24,325.0,,,,,,,,2730.19,,1.94,3693.05,3.01,11.03,,,,,,,,,,
02-Feb-2011,13:15,02-Feb-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,291.11,,,,34.34,386.04,987.4,,,,,,24.54,11.58,192.92,,,,,,,,2727.77,,1.92,3688.87,3.4,10.59,,,,,,,,,,
02-Feb-2011,13:30,02-Feb-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,274.29,,,,33.39,387.1,987.16,,,,,,20.41,9.15,41.07,,,,,,,,2752.98,,1.87,3715.04,3.54,6.3,,,,,,,,,,
02-Feb-2011,13:45,02-Feb-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,264.2,,,,33.64,372.72,986.95,,,,,,18.69,7.01,,,,,,,,,2731.75,,1.89,3711.85,3.61,0.63,,,,,,,,,,
02-Feb-2011,14:00,02-Feb-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,271.84,,,,32.6,359.4,987.13,,,,,,17.12,7.19,,,,,,,,,2718.01,,1.85,3664.24,3.21,1.19,,,,,,,,,,
02-Feb-2011,14:15,02-Feb-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,280.81,,,,31.97,336.19,986.82,,,,,,18.54,7.31,,,,,,,,,2746.77,,1.85,3686.75,2.84,,,,,,,,,,,
02-Feb-2011,14:30,02-Feb-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,274.97,,,,33.17,305.71,986.64,,,,,,17.57,6.47,,,,,,,,,2741.33,,1.82,3716.21,2.92,,,,,,,,,,,
02-Feb-2011,14:45,02-Feb-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,298.36,,,,33.02,283.25,986.6,,,,,,17.93,6.42,74.67,,,,,,,,2337.84,,1.86,3274.66,2.91,,,,,,,,,,,
02-Feb-2011,15:00,02-Feb-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,296.33,,,,34.03,259.17,986.44,,,,,,16.49,6.75,351.02,,,,,,,,2749.32,,1.87,3816.05,2.72,,,,,,,,,,,
02-Feb-2011,15:15,02-Feb-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,272.75,,,,34.03,232.61,986.38,,,,,,17.22,6.95,351.9,,,,,,,,2732.49,,1.87,3790.39,2.42,,,,,,,,,,,
02-Feb-2011,15:30,02-Feb-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,264.9,,,,34.24,210.07,986.24,,,,,,18.56,7.71,376.01,,,,,,,,2753.85,,1.87,3808.38,2.56,,,,,,,,,,,
02-Feb-2011,15:45,02-Feb-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,274.45,,,,33.35,189.79,986.1,,,,,,16.98,6.3,339.18,,,,,,,,2771.91,,1.88,3869.45,2.65,0.01,,,,,,,,,,
02-Feb-2011,16:00,02-Feb-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,258.87,,,,33.73,162.82,986.03,,,,,,14.83,5.54,328.8,,,,,,,,2766.6,,1.9,3865.13,2.75,3.57,,,,,,,,,,
02-Feb-2011,16:15,02-Feb-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,281.88,,,,33.71,134.4,985.85,,,,,,15.43,6.16,436.68,,,,,,,,2780.36,,1.91,3880.28,2.93,,,,,,,,,,,
02-Feb-2011,16:30,02-Feb-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,262.52,,,,35.03,106.0,985.77,,,,,,17.66,6.85,391.22,,,,,,,,2850.9,,1.96,3970.9,3.16,,,,,,,,,,,
02-Feb-2011,16:45,02-Feb-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,275.74,,,,34.82,73.4,985.78,,,,,,19.74,7.21,475.67,,,,,,,,2876.55,,2.04,4013.31,3.36,,,,,,,,,,,
02-Feb-2011,17:00,02-Feb-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,280.94,,,,35.77,50.11,985.66,,,,,,19.29,7.66,433.85,,,,,,,,2841.0,,2.12,3927.73,3.19,1.08,,,,,,,,,,
02-Feb-2011,17:15,02-Feb-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,287.97,,,,37.08,29.72,985.64,,,,,,21.81,8.99,458.41,,,,,,,,2953.57,,2.18,4127.63,2.8,2.82,,,,,,,,,,
02-Feb-2011,17:30,02-Feb-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,284.3,,,,38.84,14.48,985.67,,,,,,27.88,12.44,561.37,,,,,,,,3120.32,,2.26,4406.61,2.72,1.43,,,,,,,,,,
02-Feb-2011,17:45,02-Feb-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,278.52,,,,40.5,5.65,985.87,,,,,,31.21,15.38,502.13,,,,,,,,2571.16,,2.34,3727.99,3.3,0.3,,,,,,,,,,
02-Feb-2011,18:00,02-Feb-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,274.55,,,,42.34,1.94,986.05,,,,,,37.78,18.06,927.81,,,,,,,,3099.96,,2.38,4337.29,3.8,2.42,,,,,,,,,,
02-Feb-2011,18:15,02-Feb-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,280.6,,,,44.07,1.13,986.15,,,,,,41.72,20.6,1133.55,,,,,,,,3326.7,,2.43,4616.02,3.9,5.26,,,,,,,,,,
02-Feb-2011,18:30,02-Feb-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,275.72,,,,46.45,1.19,986.23,,,,,,45.28,22.85,1233.26,,,,,,,,3481.32,,2.46,4777.94,4.16,7.68,,,,,,,,,,
02-Feb-2011,18:45,02-Feb-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,277.55,,,,47.66,1.25,986.45,,,,,,46.35,23.97,1336.06,,,,,,,,3625.59,,2.57,5085.96,4.57,8.09,,,,,,,,,,
02-Feb-2011,19:00,02-Feb-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,253.45,,,,47.65,1.26,986.84,,,,,,52.38,26.56,1599.06,,,,,,,,3714.34,,2.6,5206.06,5.03,9.35,,,,,,,,,,
02-Feb-2011,19:15,02-Feb-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,256.8,,,,47.65,1.23,987.11,,,,,0.41,65.15,34.48,1821.95,,,,,,,,3924.86,,2.59,5616.47,3.78,9.91,,,,,,,,,,
02-Feb-2011,19:30,02-Feb-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,263.86,,,,47.83,1.18,987.13,,,,,2.19,70.19,38.7,1786.74,,,,,,,,3703.13,,2.56,5320.96,3.24,9.84,,,,,,,,,,
02-Feb-2011,19:45,02-Feb-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,262.25,,,,49.66,1.18,987.15,,,,,0.88,71.65,38.42,1764.75,,,,,,,,3716.04,,2.58,5375.43,3.44,9.9,,,,,,,,,,
02-Feb-2011,20:00,02-Feb-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,259.95,,,,50.87,1.21,987.24,,,,,2.45,73.3,40.54,1914.45,,,,,,,,3886.58,,2.59,5647.28,3.02,9.47,,,,,,,,,,
02-Feb-2011,20:15,02-Feb-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,254.42,,,,51.33,1.2,987.42,,,,,4.05,73.66,42.01,2007.3,,,,,,,,3969.91,,2.6,5800.6,3.13,11.29,,,,,,,,,,
02-Feb-2011,20:30,02-Feb-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,261.76,,,,51.33,1.17,987.54,,,,,5.4,74.39,43.47,2132.93,,,,,,,,3910.84,,2.6,5665.5,3.13,13.72,,,,,,,,,,
02-Feb-2011,20:45,02-Feb-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,268.98,,,,51.36,1.17,987.61,,,,,9.27,73.92,46.32,1385.03,,,,,,,,3097.8,,2.61,4567.83,2.57,15.6,,,,,,,,,,
02-Feb-2011,21:00,02-Feb-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,270.44,,,,51.54,1.2,987.67,,,,,10.96,73.89,47.65,1986.78,,,,,,,,3826.3,,2.63,5552.3,2.08,18.64,,,,,,,,,,
02-Feb-2011,21:15,02-Feb-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,279.98,,,,51.65,1.22,987.73,,,,,10.72,72.0,46.47,1845.89,,,,,,,,3709.79,,2.65,5299.48,2.08,20.02,,,,,,,,,,
02-Feb-2011,21:30,02-Feb-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,278.01,,,,51.39,1.21,987.72,,,,,8.43,70.88,44.06,1612.6,,,,,,,,3699.32,,2.66,5207.74,2.47,17.56,,,,,,,,,,
02-Feb-2011,21:45,02-Feb-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,291.21,,,,51.89,1.22,987.62,,,,,14.07,67.91,47.01,1603.51,,,,,,,,3947.84,,2.67,5387.26,1.56,10.45,,,,,,,,,,
02-Feb-2011,22:00,02-Feb-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,298.05,,,,52.67,1.22,987.54,,,,,12.45,65.65,44.54,1406.15,,,,,,,,3691.28,,2.7,4863.59,1.13,6.88,,,,,,,,,,
02-Feb-2011,22:15,02-Feb-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,292.93,,,,53.42,1.23,987.48,,,,,5.87,60.72,36.68,1072.04,,,,,,,,3499.48,,2.72,4680.49,2.16,7.34,,,,,,,,,,
02-Feb-2011,22:30,02-Feb-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,290.47,,,,53.96,1.23,987.43,,,,,0.78,56.69,30.51,1008.09,,,,,,,,3318.81,,2.74,4507.81,2.98,12.17,,,,,,,,,,
02-Feb-2011,22:45,02-Feb-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,294.51,,,,54.81,1.24,987.38,,,,,1.36,52.36,28.7,784.65,,,,,,,,3338.56,,2.76,4550.68,3.25,13.19,,,,,,,,,,
02-Feb-2011,23:00,02-Feb-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,293.45,,,,55.87,1.25,987.38,,,,,2.1,51.85,29.03,689.9,,,,,,,,3220.01,,2.78,4349.5,2.6,14.3,,,,,,,,,,
02-Feb-2011,23:15,02-Feb-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,288.77,,,,56.96,1.26,987.33,,,,,0.9,49.58,26.88,652.6,,,,,,,,3136.77,,2.8,4239.78,2.49,13.54,,,,,,,,,,
02-Feb-2011,23:30,02-Feb-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,300.93,,,,57.9,1.27,987.11,,,,,0.33,46.95,24.58,547.22,,,,,,,,3123.88,,2.83,4226.88,2.95,11.46,,,,,,,,,,
02-Feb-2011,23:45,03-Feb-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,296.97,,,,58.97,1.29,987.04,,,,,,48.27,23.95,360.74,,,,,,,,2554.66,,2.86,3573.89,2.71,10.45,,,,,,,,,,
03-Feb-2011,00:00,03-Feb-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,292.69,,,,59.74,1.28,987.01,,,,,1.1,49.57,27.03,882.41,,,,,,,,3108.04,,2.87,4144.44,1.29,4.51,,,,,,,,,,
03-Feb-2011,00:15,03-Feb-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,283.48,,,,60.53,1.26,986.98,,,,,0.06,45.95,23.86,787.66,,,,,,,,3086.52,,2.87,4107.4,1.82,7.18,,,,,,,,,,
03-Feb-2011,00:30,03-Feb-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,287.21,,,,61.99,1.31,986.81,,,,,,43.16,22.08,783.13,,,,,,,,3051.26,,2.89,4044.57,2.12,12.05,,,,,,,,,,
03-Feb-2011,00:45,03-Feb-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,288.34,,,,62.68,1.33,986.72,,,,,0.14,39.67,20.74,718.55,,,,,,,,2988.37,,2.91,3987.26,2.52,12.35,,,,,,,,,,
