﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2007,04:45,16-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,05:00,16-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,05:15,16-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,05:30,16-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,05:45,16-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,06:00,16-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,06:15,16-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,06:30,16-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,06:45,16-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,07:00,16-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,07:15,16-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,07:30,16-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,07:45,16-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,08:00,16-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,08:15,16-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,08:30,16-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,08:45,16-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,09:00,16-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,09:15,16-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,09:30,16-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,09:45,16-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,10:00,16-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,10:15,16-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,10:30,16-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,10:45,16-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,11:00,16-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,11:15,16-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,11:30,16-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,11:45,16-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2007,12:00,16-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,0.0,,,,136.3,14.4,74.3,6.0,5.2
16-Jul-2007,12:15,16-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1629.0,,,,136.2,48.5,94.1,8.0,5.2
16-Jul-2007,12:30,16-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1431.0,,,,111.8,85.0,98.6,270.0,5.2
16-Jul-2007,12:45,16-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1154.0,,,,74.6,30.5,55.7,192.0,6.2
16-Jul-2007,13:00,16-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1243.0,,,,62.7,35.4,49.3,69.0,6.7
16-Jul-2007,13:15,16-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1543.0,,,,77.9,64.9,80.0,83.0,4.9
16-Jul-2007,13:30,16-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1538.0,,,,108.3,89.0,113.4,65.0,4.8
16-Jul-2007,13:45,16-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1713.0,,,,80.4,39.1,61.0,65.0,5.2
16-Jul-2007,14:00,16-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1471.0,,,,69.3,50.1,59.0,71.0,5.2
16-Jul-2007,14:15,16-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1834.0,,,,87.6,33.4,70.8,71.0,22.0
16-Jul-2007,14:30,16-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1328.0,,,,149.4,77.8,125.7,89.0,80.1
16-Jul-2007,14:45,16-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1499.0,,,,73.5,25.2,53.3,80.0,5.2
16-Jul-2007,15:00,16-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1470.0,,,,68.1,38.2,53.0,80.0,5.2
16-Jul-2007,15:15,16-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1464.0,,,,65.6,34.2,59.0,80.0,5.2
16-Jul-2007,15:30,16-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,106.0,,,,,,,1407.0,,,,39.3,13.3,31.1,81.0,5.2
16-Jul-2007,15:45,16-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,103.0,,,,,,,1570.0,,,,67.8,49.6,71.4,66.0,5.2
16-Jul-2007,16:00,16-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1806.0,,,,81.9,77.8,103.8,57.0,5.2
16-Jul-2007,16:15,16-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1490.0,,,,65.5,26.6,53.4,59.0,5.2
16-Jul-2007,16:30,16-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1732.0,,,,83.9,58.9,89.5,55.0,5.2
16-Jul-2007,16:45,16-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1440.0,,,,67.6,42.4,67.5,54.0,5.2
16-Jul-2007,17:00,16-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1605.0,,,,56.5,42.3,61.4,53.0,5.2
16-Jul-2007,17:15,16-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1228.0,,,,30.6,11.0,22.2,69.0,5.5
16-Jul-2007,17:30,16-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1341.0,,,,34.8,12.8,25.9,66.0,5.5
16-Jul-2007,17:45,16-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1626.0,,,,47.2,18.6,37.2,51.0,5.2
16-Jul-2007,18:00,16-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1451.0,,,,43.7,17.3,34.3,49.0,4.9
16-Jul-2007,18:15,16-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2724.0,,,,90.3,55.0,89.8,30.0,5.2
16-Jul-2007,18:30,16-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2918.0,,,,95.2,68.2,103.1,28.0,5.7
16-Jul-2007,18:45,16-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2615.0,,,,93.5,59.2,94.9,22.0,5.9
16-Jul-2007,19:00,16-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,3269.0,,,,106.1,71.6,111.6,17.0,6.0
16-Jul-2007,19:15,16-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,2527.0,,,,89.4,44.1,80.4,17.0,5.6
16-Jul-2007,19:30,16-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,3055.0,,,,105.0,68.3,108.4,28.0,5.1
16-Jul-2007,19:45,16-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,5125.0,,,,141.9,135.4,182.6,16.0,6.8
16-Jul-2007,20:00,16-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,3212.0,,,,115.2,85.5,127.4,21.0,6.8
16-Jul-2007,20:15,16-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,3167.0,,,,137.3,121.4,168.7,15.0,6.2
16-Jul-2007,20:30,16-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,2373.0,,,,96.5,61.3,98.2,18.0,5.7
16-Jul-2007,20:45,16-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,3833.0,,,,171.7,186.4,239.9,16.0,5.6
16-Jul-2007,21:00,16-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,3700.0,,,,134.4,138.3,180.9,11.0,5.1
16-Jul-2007,21:15,16-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,2425.0,,,,104.0,57.9,99.4,10.0,5.2
16-Jul-2007,21:30,16-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,2131.0,,,,90.5,41.6,79.0,12.0,6.9
16-Jul-2007,21:45,16-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,61.0,,,,,,,3267.0,,,,131.4,125.7,169.1,14.0,8.5
16-Jul-2007,22:00,16-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,3253.0,,,,137.4,136.7,181.2,29.0,10.9
16-Jul-2007,22:15,16-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,2710.0,,,,119.5,103.4,144.7,42.0,11.6
16-Jul-2007,22:30,16-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,2149.0,,,,94.5,70.4,104.5,25.0,10.5
16-Jul-2007,22:45,16-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,2191.0,,,,99.1,78.2,113.3,22.0,9.2
16-Jul-2007,23:00,16-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,2297.0,,,,94.4,64.4,99.6,20.0,6.5
16-Jul-2007,23:15,16-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,2024.0,,,,78.1,35.9,67.8,22.0,4.9
16-Jul-2007,23:30,16-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,1690.0,,,,75.5,46.7,75.2,18.0,5.0
16-Jul-2007,23:45,17-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,2208.0,,,,86.6,72.4,101.9,15.0,4.7
17-Jul-2007,00:00,17-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,2371.0,,,,83.0,73.6,101.0,16.0,4.8
17-Jul-2007,00:15,17-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,2210.0,,,,74.1,75.1,97.5,10.0,4.5
17-Jul-2007,00:30,17-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,1670.0,,,,50.0,34.2,51.4,9.0,4.5
17-Jul-2007,00:45,17-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,1771.0,,,,52.3,47.2,63.2,10.0,5.0
17-Jul-2007,01:00,17-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,1766.0,,,,58.8,57.4,74.9,12.0,5.1
17-Jul-2007,01:15,17-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,1459.0,,,,44.2,28.3,43.5,13.0,4.9
17-Jul-2007,01:30,17-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,1348.0,,,,38.0,24.8,37.3,46.0,6.5
17-Jul-2007,01:45,17-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,1251.0,,,,31.7,16.8,27.5,18.0,6.9
17-Jul-2007,02:00,17-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,1130.0,,,,28.7,16.7,25.8,20.0,7.9
17-Jul-2007,02:15,17-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,1113.0,,,,22.6,12.2,18.9,23.0,9.3
17-Jul-2007,02:30,17-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,77.0,,,,,,,994.0,,,,22.8,16.9,22.4,19.0,10.1
17-Jul-2007,02:45,17-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,74.0,,,,,,,912.0,,,,19.6,16.4,20.8,30.0,11.1
17-Jul-2007,03:00,17-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,823.0,,,,20.5,9.4,15.5,26.0,9.1
17-Jul-2007,03:15,17-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,860.0,,,,26.1,14.7,22.8,23.0,5.3
17-Jul-2007,03:30,17-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,854.0,,,,24.0,13.9,21.1,25.0,4.8
17-Jul-2007,03:45,17-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,37.0,,,,,,,945.0,,,,32.6,22.3,32.4,19.0,4.7
17-Jul-2007,04:00,17-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,841.0,,,,26.1,17.3,24.9,20.0,4.9
17-Jul-2007,04:15,17-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,899.0,,,,33.8,22.7,33.4,14.0,5.2
17-Jul-2007,04:30,17-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,858.0,,,,33.3,20.7,31.5,13.0,5.2
17-Jul-2007,04:45,17-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,928.0,,,,32.1,19.2,29.7,21.0,5.2
17-Jul-2007,05:00,17-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,957.0,,,,31.3,22.7,32.1,19.0,5.2
17-Jul-2007,05:15,17-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,998.0,,,,43.4,32.8,46.7,18.0,5.2
17-Jul-2007,05:30,17-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1106.0,,,,46.8,31.4,47.4,22.0,5.2
17-Jul-2007,05:45,17-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,997.0,,,,68.4,26.9,55.3,11.0,5.2
17-Jul-2007,06:00,17-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,946.0,,,,266.3,28.1,161.5,13.0,5.2
17-Jul-2007,06:15,17-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1062.0,,,,192.3,25.1,119.7,22.0,5.2
17-Jul-2007,06:30,17-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1194.0,,,,83.3,69.9,98.2,22.0,5.2
17-Jul-2007,06:45,17-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1218.0,,,,58.7,26.8,50.0,21.0,5.2
17-Jul-2007,07:00,17-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1174.0,,,,67.5,42.6,67.6,20.0,5.1
17-Jul-2007,07:15,17-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1157.0,,,,66.6,34.0,60.1,16.0,4.9
17-Jul-2007,07:30,17-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1285.0,,,,66.1,36.2,61.6,22.0,4.7
17-Jul-2007,07:45,17-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1439.0,,,,76.2,55.1,82.3,28.0,4.2
17-Jul-2007,08:00,17-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,64.0,,,,,,,2522.0,,,,147.5,143.5,192.1,26.0,5.1
17-Jul-2007,08:15,17-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,64.0,,,,,,,1608.0,,,,79.2,39.3,71.0,29.0,5.0
17-Jul-2007,08:30,17-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,64.0,,,,,,,1316.0,,,,65.1,24.6,51.7,33.0,5.2
17-Jul-2007,08:45,17-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1504.0,,,,73.1,35.1,64.4,34.0,5.2
17-Jul-2007,09:00,17-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1561.0,,,,75.9,25.9,58.4,48.0,5.2
17-Jul-2007,09:15,17-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,2055.0,,,,93.9,45.1,83.6,45.0,4.6
17-Jul-2007,09:30,17-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1737.0,,,,79.7,34.6,67.6,49.0,4.7
17-Jul-2007,09:45,17-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1342.0,,,,56.3,13.0,37.5,68.0,5.2
17-Jul-2007,10:00,17-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,44.0,,,,,,,1408.0,,,,60.6,15.5,41.8,74.0,5.2
17-Jul-2007,10:15,17-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,44.0,,,,,,,1936.0,,,,63.6,24.8,51.0,90.0,5.2
17-Jul-2007,10:30,17-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1347.0,,,,42.7,11.1,28.7,121.0,5.2
17-Jul-2007,10:45,17-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,46.0,,,,,,,1320.0,,,,41.3,9.5,26.7,127.0,5.2
17-Jul-2007,11:00,17-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,2765.0,,,,141.3,95.3,149.6,76.0,5.4
17-Jul-2007,11:15,17-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,53.0,,,,,,,3082.0,,,,183.5,80.5,160.1,72.0,7.5
17-Jul-2007,11:30,17-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,3360.0,,,,201.2,90.0,177.2,78.0,8.0
17-Jul-2007,11:45,17-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,2075.0,,,,128.7,32.0,91.5,122.0,6.6
17-Jul-2007,12:00,17-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,2652.0,,,,175.2,76.1,152.1,103.0,5.0
17-Jul-2007,12:15,17-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,2875.0,,,,182.7,55.2,139.0,94.0,5.2
17-Jul-2007,12:30,17-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,3664.0,,,,211.6,70.5,166.9,82.0,5.2
17-Jul-2007,12:45,17-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,3489.0,,,,206.9,89.5,179.8,76.0,5.2
17-Jul-2007,13:00,17-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,2991.0,,,,202.3,72.7,163.8,85.0,5.1
17-Jul-2007,13:15,17-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,1565.0,,,,89.5,13.1,55.3,158.0,5.4
17-Jul-2007,13:30,17-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,1750.0,,,,90.6,20.0,61.5,148.0,7.1
17-Jul-2007,13:45,17-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,92.0,,,,,,,1170.0,,,,48.5,14.1,34.3,125.0,8.1
17-Jul-2007,14:00,17-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1273.0,,,,70.5,36.6,64.2,87.0,7.5
17-Jul-2007,14:15,17-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1206.0,,,,47.2,18.0,36.8,98.0,7.4
17-Jul-2007,14:30,17-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1369.0,,,,67.2,34.4,60.7,68.0,7.8
17-Jul-2007,14:45,17-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,1267.0,,,,69.4,32.8,60.6,78.0,8.3
17-Jul-2007,15:00,17-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1467.0,,,,78.7,47.5,77.4,68.0,5.5
17-Jul-2007,15:15,17-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1248.0,,,,72.3,43.2,70.5,77.0,5.1
17-Jul-2007,15:30,17-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1384.0,,,,77.2,49.3,78.2,59.0,4.5
17-Jul-2007,15:45,17-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,40.0,,,,,,,1543.0,,,,69.6,43.6,69.5,57.0,5.2
17-Jul-2007,16:00,17-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1286.0,,,,68.4,48.9,72.0,55.0,5.2
17-Jul-2007,16:15,17-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1110.0,,,,62.3,40.4,62.9,61.0,5.2
17-Jul-2007,16:30,17-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1581.0,,,,84.3,64.7,94.5,43.0,5.2
17-Jul-2007,16:45,17-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1291.0,,,,55.4,23.4,45.6,58.0,5.2
17-Jul-2007,17:00,17-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1204.0,,,,56.2,30.9,51.8,61.0,5.2
17-Jul-2007,17:15,17-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1077.0,,,,38.6,14.6,29.4,60.0,6.0
17-Jul-2007,17:30,17-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1293.0,,,,43.2,13.4,30.9,61.0,6.6
17-Jul-2007,17:45,17-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1529.0,,,,48.0,19.9,38.7,64.0,6.3
17-Jul-2007,18:00,17-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1249.0,,,,44.7,14.9,32.9,62.0,6.3
17-Jul-2007,18:15,17-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1251.0,,,,52.0,13.3,35.5,55.0,7.0
17-Jul-2007,18:30,17-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1294.0,,,,45.7,11.7,30.9,56.0,6.7
17-Jul-2007,18:45,17-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1610.0,,,,66.6,23.9,51.9,45.0,6.4
17-Jul-2007,19:00,17-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1238.0,,,,47.1,11.1,31.1,55.0,5.5
17-Jul-2007,19:15,17-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1024.0,,,,46.1,7.8,27.9,48.0,4.9
17-Jul-2007,19:30,17-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1177.0,,,,59.6,7.9,35.1,32.0,4.4
17-Jul-2007,19:45,17-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1282.0,,,,75.9,11.1,46.4,23.0,4.6
17-Jul-2007,20:00,17-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1787.0,,,,103.7,42.6,86.8,16.0,4.5
