﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Oct-2016,17:30,09-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.75,,59.36,,44.66,87.89,,,203.6,0.67,0.48,,,,21.46,6.67,15.24,,3.53
09-Oct-2016,17:45,09-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.64,,54.46,,45.06,60.2,,,208.38,0.27,0.49,,,,22.64,6.51,15.7,,3.59
09-Oct-2016,18:00,09-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.39,,49.56,,44.21,45.64,,,259.74,0.86,0.54,,,,23.32,6.54,16.05,,3.85
09-Oct-2016,18:15,09-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.19,,49.56,,43.0,44.02,,,166.03,0.67,0.51,,,,23.97,7.18,16.85,,3.77
09-Oct-2016,18:30,09-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.76,,49.56,,45.79,44.26,,,197.09,0.77,0.53,,,,24.69,7.24,17.24,,3.61
09-Oct-2016,18:45,09-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.59,,53.21,,60.76,37.82,,,71.44,2.01,0.56,,,,24.35,6.99,16.89,,3.83
09-Oct-2016,19:00,09-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.82,,56.87,,66.88,37.19,,,155.2,0.84,0.64,,,,24.57,7.11,17.09,,3.61
09-Oct-2016,19:15,09-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.88,,56.87,,74.77,29.89,,,120.89,1.23,0.59,,,,23.29,7.24,16.55,,3.52
09-Oct-2016,19:30,09-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.85,,56.87,,74.55,36.3,,,272.82,0.68,0.61,,,,21.9,7.12,15.79,,3.68
09-Oct-2016,19:45,09-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.82,,46.91,,73.34,31.22,,,234.54,1.05,0.61,,,,22.78,7.61,16.58,,3.52
09-Oct-2016,20:00,09-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.35,,36.95,,77.72,37.33,,,322.77,2.05,0.52,,,,23.06,7.78,16.84,,3.54
09-Oct-2016,20:15,09-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.28,,36.95,,78.56,38.75,,,250.21,2.01,0.55,,,,23.18,8.09,17.13,,3.66
09-Oct-2016,20:30,09-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.88,,36.95,,82.11,44.68,,,209.55,2.5,0.54,,,,23.28,8.11,17.2,,3.72
09-Oct-2016,20:45,09-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.55,,36.26,,79.59,48.62,,,226.28,2.46,0.58,,,,25.02,8.66,18.45,,3.62
09-Oct-2016,21:00,09-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.96,,35.58,,75.8,47.45,,,235.24,1.93,0.64,,,,26.33,8.92,19.29,,3.78
09-Oct-2016,21:15,09-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.18,,35.58,,70.15,48.61,,,220.12,1.89,0.58,,,,26.51,9.18,19.57,,3.57
09-Oct-2016,21:30,09-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.17,,35.58,,67.73,48.8,,,165.83,1.87,0.57,,,,27.08,9.48,20.07,,3.48
09-Oct-2016,21:45,09-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.2,,30.31,,66.21,45.78,,,239.93,1.62,0.62,,,,27.2,9.38,20.06,,3.59
09-Oct-2016,22:00,09-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.1,,25.04,,64.87,41.23,,,230.42,1.61,0.57,,,,26.76,9.78,20.14,,3.63
09-Oct-2016,22:15,09-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.94,,25.04,,65.82,38.32,,,279.79,0.74,0.53,,,,26.61,9.77,20.06,,3.52
09-Oct-2016,22:30,09-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.77,,25.04,,66.24,37.36,,,229.58,2.01,0.56,,,,26.14,9.61,19.72,,3.67
09-Oct-2016,22:45,09-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.69,,26.59,,66.54,37.09,,,237.07,1.63,0.55,,,,25.86,9.6,19.57,,3.64
09-Oct-2016,23:00,09-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.52,,28.14,,67.45,36.25,,,338.62,1.67,0.49,,,,25.29,9.65,19.33,,3.56
09-Oct-2016,23:15,09-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.38,,28.14,,68.35,35.48,,,287.09,1.8,0.48,,,,23.96,9.62,18.66,,3.77
09-Oct-2016,23:30,09-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.24,,28.14,,69.43,35.63,,,256.08,1.52,0.47,,,,23.21,9.45,18.16,,3.65
09-Oct-2016,23:45,10-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.11,,28.45,,70.27,37.31,,,335.21,0.61,0.44,,,,23.62,9.81,18.63,,3.7
10-Oct-2016,00:00,10-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.98,,28.77,,71.13,35.74,,,229.9,1.63,0.47,,,,23.62,9.91,18.71,,3.64
10-Oct-2016,00:15,10-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.83,,28.77,,72.26,35.84,,,247.97,1.15,0.47,,,,23.72,10.03,18.85,,3.68
10-Oct-2016,00:30,10-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.69,,28.77,,72.47,37.52,,,350.05,1.46,0.41,,,,23.1,10.17,18.65,,3.7
10-Oct-2016,00:45,10-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.5,,27.25,,73.03,36.68,,,279.12,1.63,0.4,,,,22.21,9.96,18.05,,3.71
10-Oct-2016,01:00,10-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.36,,25.74,,73.84,37.92,,,268.18,1.48,0.4,,,,21.94,9.87,17.86,,3.58
10-Oct-2016,01:15,10-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.26,,25.74,,74.36,37.1,,,350.52,1.4,0.36,,,,21.97,9.95,17.93,,3.49
10-Oct-2016,01:30,10-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.11,,25.74,,75.03,36.73,,,271.27,1.74,0.37,,,,21.32,10.02,17.66,,3.63
10-Oct-2016,01:45,10-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.96,,22.88,,75.79,36.74,,,243.74,1.67,0.38,,,,21.83,10.2,18.05,,3.66
10-Oct-2016,02:00,10-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.87,,20.02,,75.96,37.81,,,286.23,1.08,0.35,,,,21.97,10.39,18.26,,3.82
10-Oct-2016,02:15,10-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.76,,20.02,,76.12,36.87,,,261.79,1.55,0.37,,,,20.78,10.3,17.61,,3.68
10-Oct-2016,02:30,10-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.66,,20.02,,75.85,37.43,,,259.71,1.82,0.34,,,,21.0,10.55,17.91,,3.68
10-Oct-2016,02:45,10-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.6,,20.23,,75.62,38.12,,,61.28,0.95,0.33,,,,21.64,10.63,18.28,,3.66
10-Oct-2016,03:00,10-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.56,,20.45,,75.81,35.6,,,118.31,2.41,0.39,,,,21.92,10.7,18.47,,3.5
10-Oct-2016,03:15,10-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.45,,20.45,,75.77,34.42,,,163.62,1.9,0.43,,,,21.78,10.4,18.18,,3.45
10-Oct-2016,03:30,10-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.38,,20.45,,75.9,35.13,,,182.13,1.66,0.4,,,,21.49,10.57,18.16,,3.44
10-Oct-2016,03:45,10-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.31,,20.19,,76.0,33.57,,,258.65,1.68,0.44,,,,21.79,10.82,18.49,,3.7
10-Oct-2016,04:00,10-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.21,,19.95,,76.52,32.91,,,211.12,1.41,0.45,,,,21.43,10.77,18.28,,3.55
10-Oct-2016,04:15,10-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.13,,19.95,,77.08,34.31,,,268.16,0.95,0.37,,,,22.09,10.54,18.43,,3.52
10-Oct-2016,04:30,10-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.11,,19.95,,77.47,36.23,,,264.97,1.33,0.41,,,,22.59,10.84,18.9,,3.62
10-Oct-2016,04:45,10-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.15,,18.94,,77.34,36.88,,,248.76,2.03,0.4,,,,22.73,11.19,19.23,,3.45
10-Oct-2016,05:00,10-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.04,,17.93,,77.64,37.62,,,270.04,0.89,0.38,,,,23.39,11.67,19.91,,3.65
10-Oct-2016,05:15,10-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.92,,17.93,,78.22,34.8,,,267.26,1.24,0.41,,,,23.38,11.6,19.85,,3.62
10-Oct-2016,05:30,10-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.76,,17.93,,78.87,34.8,,,248.64,2.09,0.4,,,,23.2,11.33,19.56,,3.48
10-Oct-2016,05:45,10-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.7,,20.89,,79.25,36.84,,,269.81,0.68,0.38,,,,23.99,11.32,19.94,,3.63
10-Oct-2016,06:00,10-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.67,,23.86,,79.24,39.54,,,258.48,1.28,0.39,,,,23.7,11.44,19.89,,3.45
10-Oct-2016,06:15,10-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.81,,23.86,,78.64,48.71,,,249.39,2.03,0.42,,,,24.32,11.73,20.4,,3.58
10-Oct-2016,06:30,10-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.94,,23.86,,77.88,55.73,,,268.55,0.54,0.44,,,,25.52,12.03,21.21,,3.56
10-Oct-2016,06:45,10-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.05,,23.39,,77.58,74.05,,,253.51,1.23,0.47,,,,25.94,12.25,21.59,,3.63
10-Oct-2016,07:00,10-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.26,,22.93,,77.27,113.16,,,239.63,2.17,0.54,,,,26.35,12.23,21.77,,3.48
10-Oct-2016,07:15,10-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.34,,22.93,,76.99,145.17,,,243.68,0.55,0.53,,,,26.91,12.84,22.49,,3.66
10-Oct-2016,07:30,10-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.59,,22.93,,76.32,185.48,,,249.57,1.08,0.53,,,,26.12,12.7,22.01,,3.65
10-Oct-2016,07:45,10-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.02,,23.59,,74.88,250.08,,,245.96,2.11,0.54,,,,26.72,13.03,22.55,,3.4
10-Oct-2016,08:00,10-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.52,,24.22,,73.17,355.46,,,178.37,0.58,0.52,,,,27.22,13.01,22.78,,3.7
10-Oct-2016,08:15,10-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.06,,24.22,,70.79,386.0,,,236.28,1.21,0.56,,,,26.94,12.72,22.42,,3.72
10-Oct-2016,08:30,10-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.03,,24.22,,70.41,258.41,,,265.16,1.4,0.52,,,,26.87,12.92,22.54,,3.48
10-Oct-2016,08:45,10-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.63,,29.28,,68.12,410.02,,,133.35,1.27,0.53,,,,26.52,12.44,22.01,,3.55
10-Oct-2016,09:00,10-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.21,,34.34,,64.56,629.19,,,189.58,0.68,0.52,,,,26.07,12.12,21.55,,3.53
10-Oct-2016,09:15,10-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.65,,34.34,,62.35,557.95,,,187.03,0.96,0.49,,,,24.73,11.55,20.47,,3.52
10-Oct-2016,09:30,10-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.0,,34.34,,61.17,562.86,,,115.5,0.75,0.49,,,,25.0,11.49,20.56,,3.75
10-Oct-2016,09:45,10-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.84,,32.26,,61.57,524.19,,,207.77,0.7,0.5,,,,24.79,11.05,20.13,,3.43
10-Oct-2016,10:00,10-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.7,,30.27,,58.36,710.18,,,152.63,1.27,0.48,,,,24.49,10.48,19.55,,3.66
10-Oct-2016,10:15,10-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.97,,30.27,,56.36,605.55,,,89.09,1.21,0.49,,,,24.88,10.43,19.71,,3.67
10-Oct-2016,10:30,10-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.19,,30.27,,55.36,559.36,,,57.85,1.51,0.53,,,,24.09,10.22,19.17,,3.44
10-Oct-2016,10:45,10-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.59,,29.37,,54.07,566.61,,,109.8,1.61,0.52,,,,23.55,9.81,18.6,,3.69
10-Oct-2016,11:00,10-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.04,,28.47,,52.57,615.43,,,94.6,1.52,0.49,,,,23.88,9.7,18.68,,3.52
10-Oct-2016,11:15,10-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.29,,28.47,,51.71,503.08,,,48.57,2.67,0.56,,,,23.22,9.5,18.2,,3.48
10-Oct-2016,11:30,10-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.89,,28.47,,50.5,865.65,,,94.47,2.47,0.56,,,,22.83,9.13,17.74,,3.38
10-Oct-2016,11:45,10-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.48,,29.38,,51.21,475.71,,,80.92,1.95,0.5,,,,22.49,8.75,17.29,,3.57
10-Oct-2016,12:00,10-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.98,,30.3,,49.56,595.03,,,136.8,0.61,0.29,,,,22.02,8.67,17.0,,3.47
10-Oct-2016,12:15,10-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.48,,30.3,,48.26,556.61,,,157.14,1.31,0.42,,,,22.84,8.4,17.2,,3.46
10-Oct-2016,12:30,10-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.9,,30.3,,49.65,340.11,,,63.01,1.61,0.44,,,,22.75,8.37,17.13,,3.54
10-Oct-2016,12:45,10-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.87,,30.16,,49.53,332.14,,,147.51,1.18,0.45,,,,21.97,7.93,16.42,,3.58
10-Oct-2016,13:00,10-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.02,,30.02,,48.69,290.19,,,168.85,1.09,0.43,,,,21.87,7.84,16.31,,3.38
10-Oct-2016,13:15,10-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.17,,30.02,,47.49,295.61,,,203.9,0.24,0.41,,,,21.97,7.89,16.39,,3.24
10-Oct-2016,13:30,10-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.48,,30.02,,45.63,287.29,,,203.82,0.59,0.46,,,,22.02,8.09,16.57,,3.61
10-Oct-2016,13:45,10-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.44,,31.75,,44.98,283.32,,,185.13,0.71,0.4,,,,22.32,7.72,16.44,,3.44
10-Oct-2016,14:00,10-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.75,,33.49,,44.14,300.35,,,314.14,0.44,0.31,,,,22.81,8.0,16.89,,3.46
10-Oct-2016,14:15,10-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.84,,33.49,,43.3,256.94,,,138.57,1.14,0.43,,,,22.53,7.89,16.67,,3.67
10-Oct-2016,14:30,10-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.85,,33.49,,43.06,171.08,,,147.88,1.45,0.45,,,,22.54,7.8,16.61,,3.42
10-Oct-2016,14:45,10-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.7,,31.83,,43.48,217.71,,,112.42,1.41,0.43,,,,23.75,8.29,17.56,,3.57
10-Oct-2016,15:00,10-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.92,,30.18,,42.75,268.29,,,245.33,1.04,0.45,,,,23.07,8.16,17.13,,3.39
10-Oct-2016,15:15,10-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.8,,30.18,,42.78,232.9,,,215.86,0.76,0.42,,,,23.05,8.19,17.14,,3.43
10-Oct-2016,15:30,10-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.7,,30.18,,43.09,225.03,,,143.54,0.83,0.41,,,,23.19,8.11,17.16,,3.55
10-Oct-2016,15:45,10-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.51,,32.24,,43.81,173.02,,,99.77,1.27,0.43,,,,22.51,7.8,16.59,,3.49
10-Oct-2016,16:00,10-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.5,,34.31,,44.32,133.55,,,146.76,1.3,0.41,,,,22.8,8.09,16.95,,3.52
10-Oct-2016,16:15,10-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.47,,34.31,,45.03,145.04,,,178.54,0.84,0.44,,,,23.03,8.34,17.25,,3.53
10-Oct-2016,16:30,10-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.44,,34.31,,45.72,168.34,,,158.76,0.44,0.47,,,,24.46,8.6,18.14,,3.45
10-Oct-2016,16:45,10-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.36,,33.18,,45.95,154.21,,,167.92,0.98,0.43,,,,24.27,8.6,18.05,,3.54
10-Oct-2016,17:00,10-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.18,,32.05,,46.5,114.28,,,164.19,0.72,0.41,,,,23.57,8.46,17.6,,3.66
10-Oct-2016,17:15,10-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.09,,32.05,,47.08,84.13,,,207.11,0.67,0.43,,,,23.73,8.43,17.66,,3.32
10-Oct-2016,17:30,10-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.04,,32.05,,47.22,70.62,,,194.71,0.84,0.46,,,,25.01,8.5,18.33,,3.68
10-Oct-2016,17:45,10-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.82,,35.07,,47.23,54.76,,,165.94,0.84,0.46,,,,25.41,8.68,18.66,,3.36
10-Oct-2016,18:00,10-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.68,,38.1,,47.28,46.3,,,253.91,0.57,0.52,,,,25.61,8.93,18.95,,3.59
10-Oct-2016,18:15,10-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.57,,38.1,,47.67,44.85,,,255.49,0.56,0.48,,,,26.0,9.16,19.31,,3.53
10-Oct-2016,18:30,10-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.36,,38.1,,48.88,42.59,,,173.45,0.93,0.5,,,,26.26,9.29,19.53,,3.76
10-Oct-2016,18:45,10-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.21,,37.92,,49.91,43.98,,,248.36,0.53,0.58,,,,27.06,9.68,20.22,,3.61
10-Oct-2016,19:00,10-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.1,,37.75,,50.58,43.98,,,295.06,1.53,0.57,,,,28.15,9.94,20.94,,3.43
10-Oct-2016,19:15,10-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.98,,37.75,,51.14,44.51,,,136.52,1.27,0.56,,,,28.67,10.16,21.36,,3.47
10-Oct-2016,19:30,10-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.94,,37.75,,51.31,44.31,,,152.56,0.86,0.61,,,,29.04,10.32,21.66,,3.48
10-Oct-2016,19:45,10-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.86,,34.74,,51.64,45.06,,,276.3,1.86,0.53,,,,28.93,10.62,21.83,,3.52
10-Oct-2016,20:00,10-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.68,,31.73,,52.85,44.84,,,100.6,1.48,0.5,,,,28.17,10.7,21.52,,3.58
10-Oct-2016,20:15,10-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.37,,31.73,,55.48,43.43,,,217.29,0.87,0.5,,,,27.15,10.63,20.97,,3.79
10-Oct-2016,20:30,10-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.18,,31.73,,56.94,43.8,,,316.62,1.6,0.42,,,,26.0,10.58,20.37,,3.34
10-Oct-2016,20:45,10-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.0,,28.18,,58.71,44.91,,,146.86,1.16,0.48,,,,25.65,10.43,20.08,,3.55
10-Oct-2016,21:00,10-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.17,,24.63,,63.86,36.28,,,149.9,0.97,0.5,,,,26.03,10.58,20.38,,3.55
10-Oct-2016,21:15,10-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.04,,24.63,,72.01,29.51,,,297.33,2.13,0.46,,,,25.15,10.31,19.76,,3.54
10-Oct-2016,21:30,10-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.24,,24.63,,71.47,35.2,,,260.81,0.51,0.5,,,,26.31,10.35,20.35,,3.7
10-Oct-2016,21:45,10-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.42,,26.73,,70.32,41.09,,,225.97,0.67,0.52,,,,26.97,10.67,20.91,,3.59
10-Oct-2016,22:00,10-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.59,,28.83,,68.95,44.43,,,295.31,1.83,0.51,,,,27.64,11.03,21.5,,3.68
10-Oct-2016,22:15,10-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.6,,28.83,,67.6,43.97,,,114.75,1.38,0.5,,,,27.7,11.24,21.69,,3.78
10-Oct-2016,22:30,10-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.58,,28.83,,66.37,42.36,,,208.24,1.02,0.47,,,,26.1,10.99,20.72,,3.47
10-Oct-2016,22:45,10-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.45,,27.07,,66.4,40.59,,,325.77,2.71,0.41,,,,25.3,11.06,20.38,,3.62
10-Oct-2016,23:00,10-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.36,,25.31,,66.8,44.95,,,263.08,0.6,0.41,,,,26.07,11.6,21.16,,3.56
10-Oct-2016,23:15,10-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.32,,25.31,,66.45,46.01,,,251.29,0.7,0.4,,,,25.95,11.7,21.18,,3.39
