﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jun-2016,22:00,08-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.59,75.48,11.1,63.66,,27.5,1.01,17.24,1.81,2.27,0.06,,,45.06,32.36,77.42,17.49,26.51
08-Jun-2016,22:15,08-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.9,70.0,5.0,64.35,,27.37,0.97,17.13,1.6,2.28,0.03,,,47.15,32.89,80.03,17.78,27.73
08-Jun-2016,22:30,08-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.05,70.0,5.0,64.61,,27.26,0.96,17.07,1.11,2.28,0.05,,,46.4,33.45,79.85,18.08,27.3
08-Jun-2016,22:45,08-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,23:00,08-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.2,67.27,7.17,65.22,,27.12,0.87,16.88,1.54,2.28,0.04,,,48.07,32.39,80.45,17.51,28.27
08-Jun-2016,23:15,08-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.33,65.0,9.0,66.15,,26.91,0.76,17.3,1.17,2.27,0.05,,,48.71,31.41,80.13,16.98,28.65
08-Jun-2016,23:30,08-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.24,65.0,9.0,66.59,,26.73,0.72,17.21,0.8,2.26,0.04,,,46.87,31.53,78.4,17.04,27.57
08-Jun-2016,23:45,09-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,00:00,09-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.02,60.63,13.36,66.6,,26.59,0.67,17.08,0.79,2.29,0.04,,,48.81,32.54,81.35,17.59,28.71
09-Jun-2016,00:15,09-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.96,57.0,17.0,66.96,,26.48,0.64,17.06,0.66,2.29,0.04,,,48.68,32.45,81.13,17.54,28.64
09-Jun-2016,00:30,09-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.78,57.0,17.0,67.44,,26.33,0.61,17.05,0.53,2.28,0.04,,,45.15,33.22,78.38,17.96,26.56
09-Jun-2016,00:45,09-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,01:00,09-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.51,53.75,13.2,67.63,,26.31,0.63,17.03,0.85,2.28,0.04,,,45.37,33.17,78.54,17.93,26.69
09-Jun-2016,01:15,09-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.47,51.0,10.0,67.89,,26.18,0.59,17.09,0.91,2.28,0.03,,,46.83,31.93,78.76,17.26,27.55
09-Jun-2016,01:30,09-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.33,51.0,10.0,67.9,,26.15,0.55,17.13,0.67,2.29,0.02,,,46.05,32.63,78.67,17.64,27.09
09-Jun-2016,01:45,09-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,02:00,09-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.18,51.55,11.13,68.19,,26.02,0.54,17.22,0.94,2.29,0.04,,,45.54,34.04,79.58,18.4,26.79
09-Jun-2016,02:15,09-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.86,52.0,12.0,69.21,,25.87,0.51,17.05,0.79,2.28,0.01,,,45.23,32.37,77.6,17.5,26.61
09-Jun-2016,02:30,09-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.67,52.0,12.0,69.83,,25.77,0.5,17.28,1.18,2.3,0.03,,,45.65,32.84,78.48,17.75,26.85
09-Jun-2016,02:45,09-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,03:00,09-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.6,48.74,10.91,70.56,,25.75,0.49,17.18,1.26,2.3,0.03,,,46.43,33.51,79.94,18.11,27.31
09-Jun-2016,03:15,09-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.5,46.0,10.0,71.46,,25.68,0.46,16.39,1.47,2.28,0.02,,,46.28,33.5,79.78,18.11,27.22
09-Jun-2016,03:30,09-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.55,46.0,10.0,71.58,,25.71,0.43,17.34,1.66,2.27,0.03,,,46.83,34.9,81.73,18.86,27.55
09-Jun-2016,03:45,09-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,04:00,09-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.57,46.0,8.31,71.36,,25.69,0.41,17.35,1.51,2.29,0.02,,,46.37,33.15,79.52,17.92,27.27
09-Jun-2016,04:15,09-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.46,46.0,7.0,70.98,,25.73,0.38,17.17,1.5,2.29,0.01,,,48.43,32.24,80.66,17.43,28.49
09-Jun-2016,04:30,09-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.4,46.0,7.0,70.82,,25.71,0.36,17.31,1.03,2.26,0.02,,,46.18,32.31,78.49,17.46,27.16
09-Jun-2016,04:45,09-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,05:00,09-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.43,44.91,4.29,69.88,,25.74,0.35,17.07,1.39,2.26,0.02,,,47.49,33.03,80.52,17.85,27.94
09-Jun-2016,05:15,09-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.38,44.0,2.0,69.43,,25.71,0.35,17.39,1.42,2.27,0.02,,,48.75,33.69,82.44,18.21,28.68
09-Jun-2016,05:30,09-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.6,44.0,2.0,69.65,,25.67,0.32,17.26,1.09,2.28,0.02,,,47.88,32.75,80.63,17.71,28.16
09-Jun-2016,05:45,09-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,06:00,09-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.94,47.81,1.46,70.25,5.58,25.66,0.3,17.43,1.26,2.26,0.01,,,48.13,32.64,80.77,17.64,28.31
09-Jun-2016,06:15,09-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.11,51.0,1.0,69.97,27.04,25.91,0.29,17.8,1.37,2.23,0.01,,,47.75,33.45,81.19,18.08,28.09
09-Jun-2016,06:30,09-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.28,51.0,1.0,69.3,55.28,26.27,0.29,17.11,1.36,2.24,0.01,,,47.54,33.36,80.89,18.03,27.96
09-Jun-2016,06:45,09-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,07:00,09-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.47,55.35,5.88,66.61,118.81,27.23,0.25,17.42,1.41,2.25,0.02,,,45.24,32.39,77.63,17.51,26.61
09-Jun-2016,07:15,09-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.63,59.0,10.0,62.55,155.3,28.39,0.23,17.56,1.36,2.23,0.01,,,46.87,24.65,71.53,13.33,27.57
09-Jun-2016,07:30,09-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.82,59.0,10.0,62.34,133.01,28.36,0.2,16.91,1.48,2.22,0.01,,,44.67,21.62,66.29,11.69,26.28
09-Jun-2016,07:45,09-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,08:00,09-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.88,58.46,24.11,61.42,216.81,28.61,0.17,17.69,1.96,2.23,0.02,,,45.36,22.0,67.36,11.89,26.68
09-Jun-2016,08:15,09-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.9,58.0,36.0,60.66,197.83,28.81,0.16,17.18,2.65,2.22,0.02,,,48.23,21.01,69.24,11.36,28.37
09-Jun-2016,08:30,09-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.99,58.0,36.0,60.38,226.49,28.76,0.12,17.34,2.44,2.2,0.02,,,46.04,23.32,69.37,12.61,27.08
09-Jun-2016,08:45,09-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,09:00,09-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.06,60.72,34.91,56.76,356.41,29.53,0.16,17.49,2.91,2.22,0.02,,,46.63,21.89,68.52,11.83,27.43
09-Jun-2016,09:15,09-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.0,63.0,34.0,54.62,281.54,30.1,0.23,17.43,2.71,2.23,0.02,,,46.27,22.62,68.89,12.23,27.22
09-Jun-2016,09:30,09-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.99,63.0,34.0,54.34,335.67,30.26,0.26,17.3,2.26,2.21,0.02,,,46.97,24.95,71.91,13.48,27.63
09-Jun-2016,09:45,09-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,10:00,09-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.79,64.09,31.82,52.71,381.15,30.74,0.33,18.15,2.6,2.2,0.02,,,46.52,24.03,70.56,12.99,27.37
09-Jun-2016,10:15,09-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.61,65.0,30.0,48.63,614.69,32.58,0.48,17.57,2.28,2.2,0.02,,,47.45,22.6,70.05,12.22,27.91
09-Jun-2016,10:30,09-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.47,65.0,30.0,45.24,584.92,34.06,0.42,18.16,1.97,2.22,0.03,,,47.23,24.67,71.91,13.34,27.79
09-Jun-2016,10:45,09-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,11:00,09-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.28,63.91,31.09,42.97,638.36,34.96,0.5,17.79,2.01,2.21,0.02,,,46.02,23.53,69.54,12.72,27.07
09-Jun-2016,11:15,09-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.19,63.0,32.0,40.71,501.64,35.83,0.55,17.69,1.86,2.19,0.05,,,46.02,25.3,71.31,13.67,27.07
09-Jun-2016,11:30,09-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,63.0,32.0,41.37,619.69,35.44,0.74,18.02,2.42,2.2,0.05,,,46.32,26.5,72.81,14.32,27.24
09-Jun-2016,11:45,09-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,12:00,09-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.83,66.26,36.88,42.32,491.7,34.84,0.84,17.74,1.75,2.22,0.06,,,46.6,27.64,74.24,14.94,27.41
09-Jun-2016,12:15,09-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.52,69.0,41.0,39.63,459.06,36.11,0.6,17.86,2.37,2.22,0.04,,,47.36,29.35,76.71,15.86,27.86
09-Jun-2016,12:30,09-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.33,69.0,41.0,41.58,462.59,35.19,0.83,18.12,1.84,2.21,0.06,,,46.41,30.41,76.82,16.44,27.3
09-Jun-2016,12:45,09-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,13:00,09-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.0,73.92,25.26,38.31,618.69,36.68,1.09,18.1,1.91,2.2,0.06,,,47.39,31.14,78.53,16.83,27.87
09-Jun-2016,13:15,09-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.65,78.0,12.0,36.06,751.83,37.98,1.2,17.98,2.2,2.22,0.07,,,49.04,31.87,80.91,17.23,28.85
09-Jun-2016,13:30,09-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.29,78.0,12.0,33.69,520.39,39.08,0.98,18.38,1.32,2.22,0.04,,,46.96,31.74,78.71,17.16,27.63
09-Jun-2016,13:45,09-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,14:00,09-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.89,80.19,21.27,35.72,521.15,37.64,0.87,17.95,1.99,2.22,0.04,,,48.39,27.13,75.53,14.67,28.47
09-Jun-2016,14:15,09-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.71,82.0,29.0,35.1,533.35,37.84,0.95,17.91,1.59,2.2,0.05,,,48.28,24.18,72.46,13.07,28.4
09-Jun-2016,14:30,09-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.48,82.0,29.0,32.61,625.39,38.88,0.66,18.19,2.25,2.21,0.05,,,47.34,25.86,73.2,13.98,27.85
09-Jun-2016,14:45,09-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,15:00,09-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.26,79.83,38.77,34.88,436.2,37.69,0.62,18.24,2.16,2.23,0.04,,,48.15,24.74,72.89,13.37,28.32
09-Jun-2016,15:15,09-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.97,78.0,47.0,34.02,508.26,38.27,0.52,17.71,1.94,2.22,0.02,,,45.77,27.43,73.2,14.83,26.92
09-Jun-2016,15:30,09-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.78,78.0,47.0,33.68,465.54,38.09,0.55,18.12,2.09,2.21,0.03,,,46.51,27.18,73.68,14.69,27.36
09-Jun-2016,15:45,09-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,16:00,09-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.53,76.37,33.44,32.34,417.52,38.7,0.56,18.26,1.94,2.22,0.05,,,47.34,29.15,76.49,15.76,27.84
09-Jun-2016,16:15,09-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.54,75.0,22.0,35.28,252.15,36.86,0.57,17.21,2.33,2.24,0.03,,,49.85,27.75,77.6,15.0,29.32
09-Jun-2016,16:30,09-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.51,75.0,22.0,37.51,133.89,35.45,0.59,17.9,1.5,2.24,0.05,,,50.14,28.92,79.06,15.64,29.49
09-Jun-2016,16:45,09-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,17:00,09-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,939.76,73.37,18.74,40.16,133.58,34.48,0.61,17.77,2.11,2.22,0.05,,,48.68,27.86,76.54,15.06,28.64
09-Jun-2016,17:15,09-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.03,72.0,16.0,44.21,96.68,33.26,0.64,17.6,2.4,2.21,0.06,,,48.96,28.82,77.78,15.58,28.8
09-Jun-2016,17:30,09-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.14,72.0,16.0,46.39,71.58,32.59,0.61,17.41,2.56,2.24,0.05,,,50.11,28.38,78.49,15.34,29.48
09-Jun-2016,17:45,09-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,18:00,09-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.25,76.35,20.35,48.75,55.35,31.77,0.61,17.09,2.81,2.25,0.04,,,47.22,27.24,74.46,14.72,27.78
09-Jun-2016,18:15,09-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.45,80.0,24.0,50.44,31.87,31.23,0.64,17.41,2.2,2.24,0.03,,,47.04,29.29,76.33,15.83,27.67
09-Jun-2016,18:30,09-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.56,80.0,24.0,51.02,18.48,30.97,0.6,17.2,1.86,2.22,0.03,,,47.97,28.61,76.58,15.46,28.22
09-Jun-2016,18:45,09-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,19:00,09-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.81,83.28,24.0,52.42,5.78,30.46,0.62,17.16,2.1,2.25,0.04,,,47.9,24.8,72.69,13.4,28.17
09-Jun-2016,19:15,09-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.23,86.0,24.0,54.22,0.42,29.9,0.89,17.07,2.22,2.24,0.06,,,46.8,23.77,70.58,12.85,27.53
09-Jun-2016,19:30,09-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.47,86.0,24.0,54.7,,29.72,0.88,17.33,1.34,2.23,0.06,,,45.57,22.89,68.47,12.37,26.81
09-Jun-2016,19:45,09-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,20:00,09-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.59,83.27,33.82,55.76,,29.47,0.82,17.19,2.13,2.25,0.04,,,58.61,23.32,81.93,12.6,34.48
09-Jun-2016,20:15,09-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.71,81.0,42.0,56.96,,29.15,0.96,17.27,1.85,2.25,0.05,,,47.21,22.85,70.06,12.35,27.77
09-Jun-2016,20:30,09-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.84,81.0,42.0,57.72,,28.9,0.86,17.53,2.2,2.25,0.03,,,44.64,23.98,68.62,12.96,26.26
09-Jun-2016,20:45,09-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,21:00,09-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.31,75.53,33.81,59.12,,28.55,0.75,17.21,1.98,2.29,0.03,,,40.72,28.76,69.48,15.54,23.95
09-Jun-2016,21:15,09-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.69,71.0,27.0,59.51,,28.21,0.73,17.47,1.8,2.3,0.04,,,42.26,30.56,72.83,16.52,24.86
09-Jun-2016,21:30,09-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.94,71.0,27.0,60.01,,27.98,0.71,17.03,1.88,2.32,0.04,,,43.27,32.05,75.32,17.32,25.45
09-Jun-2016,21:45,09-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,22:00,09-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,69.91,13.36,60.88,,27.75,0.73,16.91,1.72,2.27,0.05,,,45.27,33.32,78.59,18.01,26.63
09-Jun-2016,22:15,09-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.02,69.0,2.0,61.77,,27.56,0.7,16.7,1.76,2.25,0.05,,,43.7,31.46,75.16,17.01,25.71
09-Jun-2016,22:30,09-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.06,69.0,2.0,61.69,,27.35,0.71,17.28,2.44,2.25,0.06,,,43.22,31.9,75.12,17.24,25.42
09-Jun-2016,22:45,09-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,23:00,09-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.18,66.27,4.73,63.31,,27.06,0.68,17.36,1.95,2.27,0.04,,,47.83,31.83,79.66,17.21,28.13
09-Jun-2016,23:15,09-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.21,64.0,7.0,65.51,,26.73,0.62,17.3,1.82,2.26,0.02,,,49.72,32.37,82.09,17.5,29.25
09-Jun-2016,23:30,09-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,64.0,7.0,65.57,,26.55,0.59,17.07,2.09,2.25,0.03,,,50.31,32.35,82.66,17.48,29.6
09-Jun-2016,23:45,10-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,00:00,10-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.31,56.35,7.0,64.42,,26.43,0.54,17.09,1.69,2.25,0.03,,,48.41,32.22,80.63,17.42,28.48
10-Jun-2016,00:15,10-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.67,50.0,7.0,64.73,,26.36,0.5,16.83,1.65,2.27,0.03,,,47.54,31.93,79.47,17.26,27.96
10-Jun-2016,00:30,10-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.5,50.0,7.0,64.87,,26.36,0.47,17.23,1.02,2.27,0.03,,,47.84,31.55,79.39,17.05,28.14
10-Jun-2016,00:45,10-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,01:00,10-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.29,50.0,5.88,64.63,,26.38,0.42,16.89,0.79,2.26,0.02,,,46.29,32.99,79.27,17.83,27.23
10-Jun-2016,01:15,10-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.07,50.0,5.0,65.2,,26.42,0.4,17.03,0.71,2.25,0.02,,,47.24,34.18,81.42,18.47,27.79
10-Jun-2016,01:30,10-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.94,50.0,5.0,65.78,,26.34,0.38,16.95,0.87,2.27,0.03,,,47.91,33.81,81.72,18.27,28.18
10-Jun-2016,01:45,10-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,02:00,10-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.04,45.63,3.36,65.87,,26.22,0.37,16.84,0.68,2.27,0.03,,,47.63,34.32,81.95,18.55,28.02
10-Jun-2016,02:15,10-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.14,42.0,2.0,65.0,,26.24,0.38,16.84,0.76,2.25,0.03,,,48.57,34.73,83.3,18.77,28.57
10-Jun-2016,02:30,10-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.01,42.0,2.0,65.41,,26.23,0.36,17.09,0.73,2.24,0.03,,,47.44,34.07,81.51,18.42,27.9
10-Jun-2016,02:45,10-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,03:00,10-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.16,39.81,1.74,67.29,,26.08,0.34,17.0,1.0,2.27,0.01,,,49.22,34.2,83.42,18.49,28.95
10-Jun-2016,03:15,10-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.31,38.0,,67.36,,26.0,0.34,17.11,1.25,2.26,0.01,,,47.33,33.96,81.29,18.36,27.84
10-Jun-2016,03:30,10-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.5,38.0,,67.2,,25.99,0.33,17.0,0.67,2.24,0.02,,,47.37,34.3,81.67,18.54,27.86
10-Jun-2016,03:45,10-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,04:00,10-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.66,44.56,,66.6,,25.96,0.31,16.93,0.59,2.24,0.01,,,48.53,34.58,83.11,18.69,28.55
10-Jun-2016,04:15,10-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.77,50.0,,66.15,,25.94,0.29,17.01,0.68,2.25,,,,48.08,33.87,81.96,18.31,28.28
10-Jun-2016,04:30,10-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.8,50.0,,66.27,,25.94,0.27,17.05,0.45,2.25,0.01,,,47.11,34.01,81.12,18.38,27.71
10-Jun-2016,04:45,10-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,05:00,10-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.75,48.37,1.13,66.75,,25.87,0.24,16.84,0.52,2.24,0.01,,,48.54,34.53,83.07,18.67,28.55
10-Jun-2016,05:15,10-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.67,47.0,2.0,67.16,,25.87,0.22,17.0,0.53,2.22,,,,46.29,34.17,80.46,18.47,27.23
10-Jun-2016,05:30,10-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.76,47.0,2.0,67.36,,25.89,0.24,17.01,0.42,2.24,0.01,,,47.97,33.98,81.95,18.37,28.22
10-Jun-2016,05:45,10-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,06:00,10-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.89,53.52,12.71,67.62,2.25,25.92,0.26,17.09,0.36,2.23,,,,47.56,34.19,81.75,18.48,27.98
10-Jun-2016,06:15,10-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.05,59.0,21.0,67.91,15.75,25.96,0.24,17.19,0.34,2.22,0.01,,,48.32,32.91,81.23,17.79,28.42
