﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jan-2016,06:00,05-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.9,86.65,54.61,47.13,,21.89,,327.78,0.38,2.22,,,,31.74,2.3,34.04,39.63,15.18
05-Jan-2016,06:15,05-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.17,96.27,58.44,48.07,,21.59,,357.24,0.4,2.15,,,,31.59,2.47,34.06,39.21,15.4
05-Jan-2016,06:30,05-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.24,100.73,64.12,48.82,,21.8,,342.1,0.44,2.12,,,,31.46,2.42,33.88,39.74,17.8
05-Jan-2016,06:45,05-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.46,105.48,66.71,49.37,,21.85,,319.48,0.42,2.05,,,,31.65,2.55,34.21,39.48,16.09
05-Jan-2016,07:00,05-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.73,122.38,64.85,50.06,,21.77,,343.84,0.65,2.03,,,,32.16,2.97,35.14,39.08,15.72
05-Jan-2016,07:15,05-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.88,150.03,65.44,50.4,,21.86,,344.91,0.44,2.01,,,,32.79,3.88,36.68,39.46,16.34
05-Jan-2016,07:30,05-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.28,160.11,69.49,50.64,,22.13,,297.55,0.28,1.96,,,,33.17,4.31,37.48,38.94,16.35
05-Jan-2016,07:45,05-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.53,166.21,77.82,50.71,4.14,22.49,,310.56,0.2,1.99,,,,33.77,4.94,38.71,38.6,16.26
05-Jan-2016,08:00,05-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.69,176.32,84.59,50.84,29.37,22.97,,307.55,0.44,2.01,,,,34.33,5.73,40.06,38.54,15.86
05-Jan-2016,08:15,05-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.81,197.39,94.6,49.94,56.12,23.94,,312.4,0.31,2.06,,,,34.59,6.02,40.62,39.02,15.72
05-Jan-2016,08:30,05-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.89,218.2,98.31,49.41,87.97,24.58,,343.18,0.28,2.1,,,,34.5,5.78,40.27,39.37,16.39
05-Jan-2016,08:45,05-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.18,220.72,90.99,49.05,120.78,24.73,,341.0,0.51,2.17,,,,34.1,5.4,39.52,38.94,17.11
05-Jan-2016,09:00,05-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.3,189.76,78.32,47.61,154.2,25.24,,332.26,0.29,2.19,,,,34.72,6.18,40.91,38.6,16.96
05-Jan-2016,09:15,05-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.33,155.69,60.7,46.39,188.8,25.97,,296.08,0.36,2.22,,,,35.18,6.25,41.44,38.56,16.44
05-Jan-2016,09:30,05-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.29,136.88,51.22,45.46,223.22,26.96,,311.94,0.4,2.24,,,,35.44,6.46,41.9,38.3,16.6
05-Jan-2016,09:45,05-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.32,135.59,47.89,44.95,257.54,27.44,,287.76,0.22,2.28,,,,36.03,6.36,42.43,38.34,16.23
05-Jan-2016,10:00,05-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.29,130.16,46.84,44.63,293.09,27.86,,342.49,0.12,2.33,,,,35.91,5.9,41.79,38.36,16.56
05-Jan-2016,10:15,05-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.12,164.73,44.99,43.45,323.23,28.37,,347.39,0.19,2.34,,,,35.9,5.28,41.17,38.21,16.16
05-Jan-2016,10:30,05-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.01,205.06,42.38,42.28,352.01,29.03,,334.98,0.41,2.38,,,,36.84,6.03,42.97,38.33,16.59
05-Jan-2016,10:45,05-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.69,212.22,44.42,42.59,378.3,29.04,,296.94,0.64,2.42,,,,36.93,5.74,42.72,38.67,15.6
05-Jan-2016,11:00,05-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.73,185.53,42.98,41.61,402.31,29.39,,309.62,0.27,2.45,,,,37.31,5.61,42.9,38.24,16.26
05-Jan-2016,11:15,05-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.54,157.36,39.88,40.49,414.17,29.65,,254.63,0.42,2.49,,,,37.47,5.61,43.08,38.34,16.32
05-Jan-2016,11:30,05-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.31,135.58,43.95,39.03,446.86,30.25,,271.58,0.19,2.48,,,,37.49,4.87,42.35,38.59,17.48
05-Jan-2016,11:45,05-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.98,122.59,43.94,38.92,454.25,30.36,,15.25,0.17,2.28,,,,103.59,4.67,105.38,38.82,16.48
05-Jan-2016,12:00,05-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.63,113.06,40.39,38.3,469.93,30.37,,228.97,0.17,2.59,,,,44.86,3.69,49.93,41.44,16.6
05-Jan-2016,12:15,05-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.24,110.73,36.32,36.83,471.58,30.68,,180.0,0.35,2.61,,,,38.97,3.04,42.01,40.37,16.29
05-Jan-2016,12:30,05-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.91,118.92,37.64,35.25,452.94,31.39,,144.51,0.13,2.6,,,,37.55,2.38,39.92,39.62,15.53
05-Jan-2016,12:45,05-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,122.41,47.95,34.63,478.0,31.16,,150.18,0.26,2.61,,,,37.44,2.46,39.9,40.39,16.65
05-Jan-2016,13:00,05-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.14,112.8,53.0,33.63,466.89,31.4,,121.68,0.24,2.59,,,,36.91,2.47,39.4,40.98,17.01
05-Jan-2016,13:15,05-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.8,97.17,50.21,32.77,463.91,31.42,,115.72,0.26,2.6,,,,36.93,2.87,39.79,40.11,16.88
05-Jan-2016,13:30,05-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.52,94.68,46.39,32.37,427.32,31.69,,23.8,0.23,2.57,,,,35.36,2.02,37.38,40.96,16.61
05-Jan-2016,13:45,05-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.17,108.64,43.32,31.89,441.2,31.76,,147.95,0.23,2.54,,,,35.18,2.01,37.19,42.23,15.83
05-Jan-2016,14:00,05-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.94,127.39,49.87,30.9,423.53,31.75,,78.46,0.88,2.47,,,,35.73,2.57,38.31,42.23,16.62
05-Jan-2016,14:15,05-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.65,144.39,50.63,31.08,388.64,31.96,,54.13,0.13,2.38,,,,35.42,2.34,37.76,41.2,16.3
05-Jan-2016,14:30,05-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.34,149.82,46.58,31.09,360.84,31.65,,342.41,0.25,2.32,,,,34.44,1.79,36.22,43.33,15.88
05-Jan-2016,14:45,05-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.14,132.26,46.68,29.91,314.59,32.34,,325.12,0.22,2.22,,,,34.36,1.47,35.83,43.48,15.71
05-Jan-2016,15:00,05-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.87,113.0,52.49,29.67,300.82,31.97,,37.9,0.36,2.18,,,,34.26,1.72,35.98,45.19,16.52
05-Jan-2016,15:15,05-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.72,108.06,60.32,29.8,252.19,32.11,,57.66,0.51,2.16,,,,35.29,2.44,37.74,43.12,16.16
05-Jan-2016,15:30,05-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.59,106.76,65.43,29.77,234.59,32.11,,11.01,0.46,2.11,,,,35.06,2.0,37.06,42.33,16.29
05-Jan-2016,15:45,05-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.65,98.75,64.88,29.67,181.73,31.89,,6.0,0.75,2.12,,,,34.56,1.75,36.31,43.41,16.3
05-Jan-2016,16:00,05-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.75,94.24,62.18,29.82,137.6,31.62,,357.32,0.45,2.06,,,,34.04,1.72,35.79,43.33,15.93
05-Jan-2016,16:15,05-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.84,92.33,64.6,29.49,104.49,31.85,,359.35,0.18,2.04,,,,34.95,2.6,37.55,40.97,17.26
05-Jan-2016,16:30,05-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.83,91.87,60.78,30.32,75.12,31.52,,350.25,0.23,2.0,,,,34.27,2.12,36.39,40.93,16.03
05-Jan-2016,16:45,05-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.13,82.15,49.61,30.37,48.72,31.47,,356.33,0.34,2.01,,,,33.37,1.55,34.91,41.63,16.1
05-Jan-2016,17:00,05-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.1,79.19,45.07,30.12,23.07,31.52,,21.02,0.23,1.97,,,,35.23,2.93,38.15,40.39,15.96
05-Jan-2016,17:15,05-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.97,89.2,49.72,31.06,3.22,31.08,,351.57,0.2,1.95,,,,36.23,2.67,38.91,39.08,15.89
05-Jan-2016,17:30,05-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.2,106.94,57.9,31.6,,30.9,,353.57,0.19,1.96,,,,36.51,2.71,39.23,38.54,15.87
05-Jan-2016,17:45,05-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.38,121.84,59.76,31.92,,30.33,,353.29,0.2,2.01,,,,36.54,2.26,38.8,38.51,16.56
05-Jan-2016,18:00,05-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.61,121.47,65.86,33.04,,30.18,,352.32,0.2,2.08,,,,38.48,3.21,41.68,37.65,15.77
05-Jan-2016,18:15,05-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.74,133.57,72.54,34.42,,29.72,,353.0,0.2,2.12,,,,39.71,7.52,47.23,37.1,17.2
05-Jan-2016,18:30,05-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.01,176.3,84.36,35.01,,29.53,,352.73,0.2,2.24,,,,40.18,11.68,51.86,37.28,16.07
05-Jan-2016,18:45,05-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.2,263.9,97.23,35.93,,29.35,,353.68,0.2,2.33,,,,40.55,12.78,53.33,37.14,16.45
05-Jan-2016,19:00,05-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.42,356.55,99.61,36.54,,29.32,,345.79,0.2,2.48,,,,40.1,12.1,52.21,37.51,17.09
05-Jan-2016,19:15,05-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.62,393.52,99.91,37.56,,28.91,,353.0,0.2,2.58,,,,40.99,16.7,57.69,38.05,16.39
05-Jan-2016,19:30,05-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.86,384.04,95.61,37.63,,28.67,,0.87,0.2,2.7,,,,41.31,20.21,61.52,37.64,18.43
05-Jan-2016,19:45,05-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.91,376.19,105.67,37.54,,28.14,,359.14,0.2,2.88,,,,41.21,20.41,61.63,37.27,17.43
05-Jan-2016,20:00,05-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.07,389.69,113.92,39.21,,27.72,,358.23,0.2,3.06,,,,41.4,22.27,63.66,37.36,17.92
05-Jan-2016,20:15,05-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.1,400.39,121.38,40.4,,27.34,,358.21,0.2,3.22,,,,42.35,32.63,74.98,37.49,16.79
05-Jan-2016,20:30,05-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.3,415.93,124.25,42.3,,27.15,,356.62,0.2,3.39,,,,41.78,31.41,73.18,37.53,17.41
05-Jan-2016,20:45,05-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.38,449.97,140.86,42.51,,27.09,,354.49,0.2,3.6,,,,41.47,35.3,76.76,37.58,17.27
05-Jan-2016,21:00,05-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,469.19,148.29,40.64,,26.99,,350.18,0.2,3.84,,,,41.03,31.87,72.91,37.67,17.77
05-Jan-2016,21:15,05-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.67,432.22,138.29,40.74,,26.78,,352.0,0.2,4.06,,,,40.8,31.08,71.88,37.53,17.29
05-Jan-2016,21:30,05-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.82,359.01,113.08,41.29,,26.61,,352.0,0.2,4.23,,,,40.6,34.1,74.7,37.23,16.89
05-Jan-2016,21:45,05-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.83,287.63,99.05,41.43,,26.48,,352.0,0.2,4.4,,,,40.05,32.08,72.13,37.47,16.59
05-Jan-2016,22:00,05-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.89,240.56,91.74,41.61,,26.45,,351.78,0.2,4.56,,,,39.77,34.27,74.05,36.93,17.86
05-Jan-2016,22:15,05-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.9,220.7,85.12,43.42,,26.26,,349.37,0.2,4.67,,,,39.25,31.13,70.38,37.12,17.46
05-Jan-2016,22:30,05-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.8,247.22,85.1,44.43,,26.14,,351.26,0.2,4.78,,,,39.3,34.64,73.94,37.08,17.49
05-Jan-2016,22:45,05-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.75,298.6,96.45,45.75,,25.78,,352.0,0.2,4.87,,,,39.0,33.46,72.46,37.7,17.01
05-Jan-2016,23:00,05-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.61,344.74,107.96,47.46,,25.33,,351.93,0.2,4.94,,,,39.02,34.08,73.11,37.8,17.9
05-Jan-2016,23:15,05-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.49,381.43,121.02,48.12,,25.03,,352.2,0.2,5.07,,,,38.96,35.61,74.57,37.55,16.39
05-Jan-2016,23:30,05-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.55,421.44,126.17,48.02,,25.0,,352.2,0.2,5.1,,,,39.06,36.96,76.02,37.81,16.98
05-Jan-2016,23:45,06-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,447.32,128.33,47.97,,24.8,,352.52,0.2,5.2,,,,39.3,38.28,77.58,37.89,17.22
06-Jan-2016,00:00,06-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.44,429.17,126.1,47.49,,24.66,,353.42,0.2,5.3,,,,38.64,36.2,74.84,37.81,16.72
06-Jan-2016,00:15,06-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.41,398.23,116.61,45.2,,25.16,,10.64,0.21,5.28,,,,37.39,32.26,69.66,37.72,18.32
06-Jan-2016,00:30,06-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.26,332.9,103.69,43.9,,25.34,,6.12,0.2,5.35,,,,37.14,28.97,66.11,37.73,17.41
06-Jan-2016,00:45,06-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.2,248.07,89.2,44.79,,24.95,,5.0,0.2,5.38,,,,36.23,27.6,63.83,37.43,16.27
06-Jan-2016,01:00,06-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.17,185.98,82.05,46.45,,24.44,,5.0,0.2,5.37,,,,35.92,26.11,62.02,37.69,16.62
06-Jan-2016,01:15,06-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.18,145.53,73.46,46.74,,24.37,,4.66,0.2,5.36,,,,36.08,24.94,61.02,37.31,16.28
06-Jan-2016,01:30,06-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.27,136.18,67.24,47.61,,24.55,,350.0,0.19,5.32,,,,35.36,23.53,58.89,37.57,17.96
06-Jan-2016,01:45,06-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.08,133.32,70.49,42.23,,24.87,,39.41,0.72,5.23,,,,34.88,21.63,56.52,37.56,16.77
06-Jan-2016,02:00,06-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.95,127.76,68.81,41.31,,24.79,,20.27,0.62,5.12,,,,34.49,20.02,54.51,37.19,16.13
06-Jan-2016,02:15,06-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.77,125.62,63.13,41.34,,24.49,,25.29,0.33,5.06,,,,33.97,18.51,52.48,37.98,16.67
06-Jan-2016,02:30,06-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.67,121.44,55.13,41.54,,24.47,,22.62,0.35,4.9,,,,33.68,17.11,50.78,37.95,16.84
06-Jan-2016,02:45,06-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.57,121.15,57.92,41.1,,24.36,,17.87,0.22,4.8,,,,33.32,16.09,49.4,37.74,16.09
06-Jan-2016,03:00,06-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.7,114.52,59.32,41.2,,24.26,,63.78,0.52,4.69,,,,33.42,14.96,48.38,37.55,16.62
06-Jan-2016,03:15,06-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.69,101.34,54.69,40.83,,24.35,,10.85,0.26,4.54,,,,33.19,13.28,46.47,37.96,17.4
06-Jan-2016,03:30,06-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.6,84.56,53.16,41.68,,24.02,,3.28,0.22,4.44,,,,33.11,12.19,45.31,37.84,19.05
06-Jan-2016,03:45,06-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.62,83.97,53.35,42.66,,23.57,,359.4,0.21,4.33,,,,32.82,11.21,44.03,37.78,16.1
06-Jan-2016,04:00,06-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.7,90.3,60.55,43.51,,23.29,,357.25,0.2,4.21,,,,33.15,10.34,43.49,37.88,17.78
06-Jan-2016,04:15,06-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.84,98.26,60.35,43.83,,23.16,,21.19,0.22,4.09,,,,33.02,9.64,42.66,37.84,17.2
06-Jan-2016,04:30,06-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.89,99.79,57.71,44.15,,23.02,,5.5,0.2,3.93,,,,33.1,8.97,42.07,38.08,16.2
06-Jan-2016,04:45,06-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.1,104.24,50.73,44.61,,23.13,,28.26,0.25,3.82,,,,32.56,8.03,40.59,38.29,16.29
06-Jan-2016,05:00,06-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.15,97.82,47.84,45.31,,22.97,,33.63,0.21,3.72,,,,32.52,7.35,39.86,38.28,16.08
06-Jan-2016,05:15,06-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.19,91.18,54.29,46.66,,22.79,,45.69,0.21,3.6,,,,32.32,6.69,39.01,38.36,17.12
06-Jan-2016,05:30,06-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.18,86.97,51.75,48.4,,22.73,,46.38,0.24,3.5,,,,32.44,6.2,38.64,38.05,16.22
06-Jan-2016,05:45,06-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.32,89.77,51.26,48.84,,22.69,,29.47,0.25,3.42,,,,32.33,5.78,38.11,37.99,17.65
06-Jan-2016,06:00,06-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.52,89.72,52.71,49.67,,22.59,,38.3,0.38,3.32,,,,32.82,5.69,38.5,38.32,17.2
06-Jan-2016,06:15,06-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.79,101.36,56.04,50.41,,22.56,,28.04,0.35,2.58,,,,32.66,5.39,38.06,38.41,15.81
06-Jan-2016,06:30,06-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.97,112.78,55.82,51.51,,22.33,,21.81,0.29,2.49,,,,32.99,5.7,38.69,38.06,17.42
06-Jan-2016,06:45,06-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.13,125.67,60.19,52.71,,22.16,,354.32,0.21,2.82,,,,33.1,5.66,38.76,38.8,17.42
06-Jan-2016,07:00,06-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.34,131.7,66.4,53.56,,22.02,,3.45,0.19,2.79,,,,33.2,5.9,39.11,38.21,16.09
06-Jan-2016,07:15,06-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.63,147.56,77.72,54.34,,22.29,,344.66,0.2,2.75,,,,33.98,7.91,41.88,38.51,16.14
06-Jan-2016,07:30,06-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.93,173.95,89.65,54.48,,22.55,,357.88,0.22,2.68,,,,34.21,8.17,42.38,38.24,16.06
06-Jan-2016,07:45,06-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.21,200.27,100.94,54.22,5.6,22.71,,34.06,0.31,2.65,,,,34.14,8.24,42.38,38.65,17.28
06-Jan-2016,08:00,06-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.55,225.1,104.68,53.64,30.49,23.27,,20.04,0.35,2.59,,,,34.32,8.52,42.85,38.4,17.14
06-Jan-2016,08:15,06-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.73,237.06,112.1,52.9,54.94,23.46,,6.45,0.41,2.53,,,,34.19,8.5,42.69,38.81,15.98
06-Jan-2016,08:30,06-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.97,234.31,113.93,51.83,84.32,24.13,,10.17,0.27,2.58,,,,34.53,8.68,43.2,39.24,18.18
06-Jan-2016,08:45,06-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.14,207.64,109.38,50.76,114.93,24.65,,12.06,0.32,2.59,,,,34.17,8.37,42.55,39.17,15.92
06-Jan-2016,09:00,06-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.28,180.42,99.31,49.22,149.14,25.33,,331.79,0.48,2.61,,,,34.09,8.02,42.14,38.43,16.98
06-Jan-2016,09:15,06-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.37,167.05,82.5,48.29,181.06,25.65,,326.25,0.33,2.62,,,,34.51,8.3,42.81,37.9,16.81
06-Jan-2016,09:30,06-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.28,149.96,66.01,47.16,215.19,26.37,,14.82,0.37,2.66,,,,34.62,7.76,42.38,38.08,16.3
06-Jan-2016,09:45,06-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.11,142.24,55.19,46.13,251.18,26.84,,312.91,0.29,2.67,,,,34.98,7.76,42.74,38.09,17.29
06-Jan-2016,10:00,06-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.0,133.95,47.8,44.6,286.01,27.42,,316.54,0.32,2.7,,,,35.51,7.67,43.18,38.24,16.7
06-Jan-2016,10:15,06-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.8,157.58,50.99,43.45,320.32,28.0,,340.31,0.33,2.73,,,,35.6,7.36,42.96,37.81,16.79
06-Jan-2016,10:30,06-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.83,148.19,57.38,41.67,349.04,28.76,,308.36,0.08,2.72,,,,35.43,6.66,42.08,37.86,16.72
06-Jan-2016,10:45,06-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.49,132.79,57.27,41.22,379.42,29.0,,316.95,0.43,2.72,,,,35.84,6.5,42.34,38.05,15.52
06-Jan-2016,11:00,06-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.25,112.98,46.18,39.99,402.59,29.51,,278.38,0.48,2.72,,,,36.21,6.4,42.62,38.29,17.45
06-Jan-2016,11:15,06-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.94,106.36,39.73,39.17,422.28,29.74,,254.81,0.66,2.74,,,,36.99,5.25,42.24,38.71,16.6
06-Jan-2016,11:30,06-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.81,120.2,43.46,38.63,444.24,29.9,,311.78,0.24,2.75,,,,36.86,4.85,41.7,38.51,16.31
06-Jan-2016,11:45,06-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.7,126.99,45.65,37.61,456.33,30.17,,253.52,0.23,2.72,,,,36.88,4.43,41.31,38.6,16.53
06-Jan-2016,12:00,06-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.23,122.01,48.42,36.44,464.1,30.55,,182.41,0.34,2.72,,,,37.02,4.68,41.7,38.24,16.4
06-Jan-2016,12:15,06-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.01,118.05,44.17,35.15,466.26,30.97,,225.94,0.17,2.73,,,,36.61,3.95,40.56,38.74,16.09
