﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2016,12:15,09-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,734.0,207.0,62.0,41.33,394.67,,1.4,190.0,1.9,0.6,0.37,,21.63,18.13,1.7,18.47,23.33,16.57
09-Sep-2016,12:30,09-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,734.0,207.0,62.0,40.0,394.67,,1.33,234.0,2.2,0.53,0.3,,17.73,16.93,1.63,17.27,25.8,14.2
09-Sep-2016,12:45,09-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.9,734.0,137.67,25.33,41.0,396.0,,1.27,248.0,2.77,0.5,0.3,,14.97,15.57,1.2,15.53,30.27,13.73
09-Sep-2016,13:00,09-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,733.0,103.0,7.0,42.0,280.33,,1.37,198.0,1.6,0.5,0.33,,14.0,15.73,1.4,15.93,32.9,11.63
09-Sep-2016,13:15,09-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.1,733.0,103.0,7.0,43.33,313.0,,1.27,169.67,1.83,0.5,0.33,,13.6,15.33,1.53,15.73,34.77,11.43
09-Sep-2016,13:30,09-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.87,733.0,103.0,7.0,42.33,351.67,,1.27,211.67,1.77,0.53,0.27,,12.87,15.43,1.87,16.3,37.2,11.7
09-Sep-2016,13:45,09-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.3,733.0,121.0,34.33,41.67,374.0,,1.37,185.33,1.63,0.57,0.23,,12.03,16.43,2.37,17.87,38.3,10.7
09-Sep-2016,14:00,09-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.47,733.0,130.0,48.0,40.33,385.67,,1.27,195.33,1.83,0.5,0.27,,11.6,15.57,2.27,17.0,41.8,10.3
09-Sep-2016,14:15,09-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,733.0,130.0,48.0,40.67,346.33,,1.27,203.67,2.0,0.5,0.23,,11.33,15.73,2.3,17.17,43.27,10.1
09-Sep-2016,14:30,09-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,733.0,130.0,48.0,41.67,343.0,,1.6,163.0,1.7,0.47,0.27,,11.23,16.2,2.2,17.4,44.17,9.07
09-Sep-2016,14:45,09-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,733.0,138.67,53.33,42.67,317.0,,1.7,199.67,1.63,0.6,0.27,,10.47,17.1,2.1,18.07,50.57,11.6
09-Sep-2016,15:00,09-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,733.0,143.0,56.0,42.0,361.67,,1.4,196.67,1.9,0.57,0.3,,10.0,17.3,2.07,18.23,52.57,10.57
09-Sep-2016,15:15,09-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,733.0,143.0,56.0,42.67,271.33,,1.6,170.33,1.9,0.53,0.3,,9.6,16.87,2.0,17.77,54.0,12.8
09-Sep-2016,15:30,09-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,732.67,143.0,56.0,43.67,310.0,,1.6,184.67,1.9,0.6,0.27,,9.1,18.8,2.17,19.7,55.2,10.57
09-Sep-2016,15:45,09-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,732.33,155.67,61.33,43.33,318.67,,1.43,236.33,1.53,0.53,0.2,,8.97,19.2,1.93,19.7,57.83,10.7
09-Sep-2016,16:00,09-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,732.67,162.0,64.0,44.0,266.0,,1.7,264.67,2.17,0.5,0.2,,9.2,20.47,2.23,21.27,36.53,10.8
09-Sep-2016,16:15,09-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,733.0,162.0,64.0,45.0,178.33,,1.87,243.0,1.47,0.73,0.27,,13.13,21.2,2.6,22.4,5.23,12.0
09-Sep-2016,16:30,09-Sep-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,734.0,162.0,64.0,45.0,81.33,,1.97,170.67,1.67,0.7,0.3,,15.47,21.7,2.83,23.2,12.03,14.1
09-Sep-2016,16:45,09-Sep-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.97,734.0,151.33,66.0,46.0,64.33,,2.13,213.0,1.37,0.73,0.37,,16.03,20.87,2.9,22.53,16.13,16.13
09-Sep-2016,17:00,09-Sep-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,734.0,146.0,67.0,47.0,53.33,,2.47,171.0,1.67,0.8,0.4,,16.33,22.4,2.3,23.07,17.4,14.77
09-Sep-2016,17:15,09-Sep-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.4,734.0,146.0,67.0,47.0,46.67,,2.53,196.67,1.67,0.8,0.33,,16.43,23.1,2.03,23.33,15.0,17.23
09-Sep-2016,17:30,09-Sep-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.17,734.0,146.0,67.0,48.0,37.67,,2.57,168.0,1.4,0.9,0.43,,16.1,25.5,1.87,25.23,8.37,18.67
09-Sep-2016,17:45,09-Sep-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,734.0,139.33,68.33,48.33,28.33,,2.3,203.33,1.13,0.83,0.33,,15.23,30.27,1.57,29.1,7.4,18.45
09-Sep-2016,18:00,09-Sep-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.43,734.33,136.0,69.0,49.0,18.33,,2.77,189.67,1.03,0.83,0.3,,14.53,38.8,1.4,36.47,9.17,18.0
09-Sep-2016,18:15,09-Sep-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.13,735.0,136.0,69.0,50.0,9.33,,3.27,202.67,1.07,0.97,0.47,,15.67,56.37,2.0,52.97,13.57,17.43
09-Sep-2016,18:30,09-Sep-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,735.0,136.0,69.0,51.33,5.0,,3.67,246.33,0.87,1.1,0.5,,22.53,70.13,2.83,66.37,15.1,18.03
09-Sep-2016,18:45,09-Sep-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,735.0,124.0,69.67,52.67,3.33,,4.57,195.67,0.83,1.13,0.67,,27.97,72.8,3.23,69.27,15.1,19.13
09-Sep-2016,19:00,09-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,735.0,118.0,70.0,54.33,3.33,,5.77,247.33,0.6,1.33,0.93,,29.5,74.07,8.9,78.2,15.5,18.3
09-Sep-2016,19:15,09-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,735.0,118.0,70.0,55.67,3.67,,7.3,252.0,0.5,1.37,1.23,,29.43,75.83,11.5,83.33,15.4,18.7
09-Sep-2016,19:30,09-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,735.0,118.0,70.0,56.67,3.33,,8.1,226.67,0.47,1.53,1.43,,27.83,76.3,19.33,94.4,16.63,17.9
09-Sep-2016,19:45,09-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,735.0,140.0,62.67,58.33,3.33,,8.57,243.33,0.37,1.67,1.5,,25.33,78.17,27.97,107.83,16.53,17.53
09-Sep-2016,20:00,09-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,735.0,151.0,59.0,59.0,3.67,,9.93,214.0,0.57,1.77,1.67,,24.6,81.7,37.7,124.27,14.27,17.8
09-Sep-2016,20:15,09-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,734.67,151.0,59.0,58.0,4.0,,11.2,242.33,0.73,1.67,1.8,,23.63,78.4,37.67,121.27,19.57,16.5
09-Sep-2016,20:30,09-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,734.0,151.0,59.0,58.67,3.33,,11.0,273.67,0.47,1.9,1.87,,22.53,68.23,47.07,125.07,20.03,15.33
09-Sep-2016,20:45,09-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,734.0,142.33,46.33,60.0,3.67,,10.43,288.67,0.33,2.53,1.8,,16.5,63.3,70.13,152.2,18.67,15.83
09-Sep-2016,21:00,09-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,734.0,138.0,40.0,62.0,3.33,,10.6,273.0,0.3,2.9,1.9,,15.57,66.23,98.4,193.43,20.5,15.27
09-Sep-2016,21:15,09-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,734.0,138.0,40.0,63.33,3.0,,11.8,300.67,0.3,2.77,2.27,,14.27,61.57,114.7,211.47,30.47,16.2
09-Sep-2016,21:30,09-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,733.67,138.0,40.0,64.0,3.33,,13.1,283.67,0.3,2.47,2.67,,14.67,62.13,123.63,224.2,27.43,17.27
09-Sep-2016,21:45,09-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,733.0,182.0,70.0,64.0,3.67,,13.5,292.67,0.3,2.03,2.87,,13.77,64.2,119.57,220.5,19.1,18.3
09-Sep-2016,22:00,09-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,733.0,204.0,85.0,64.0,3.33,,12.8,290.67,0.3,1.8,2.67,,11.77,69.53,107.9,209.3,18.7,19.9
09-Sep-2016,22:15,09-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,733.0,204.0,85.0,64.67,3.67,,11.17,253.33,0.37,1.67,2.2,,12.03,61.03,94.33,183.23,18.67,20.0
09-Sep-2016,22:30,09-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,733.0,204.0,85.0,64.33,3.33,,10.1,309.67,0.8,1.43,1.9,,11.97,61.03,77.27,159.9,15.7,18.27
09-Sep-2016,22:45,09-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.0,216.0,85.0,63.67,3.33,,9.07,281.0,0.77,1.2,1.63,,11.67,57.2,56.53,128.17,14.83,17.17
09-Sep-2016,23:00,09-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,733.0,222.0,85.0,63.33,3.33,,7.77,279.33,0.4,1.1,1.47,,11.83,55.43,53.57,122.53,13.73,18.47
09-Sep-2016,23:15,09-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,733.0,222.0,85.0,63.67,3.33,,6.57,296.67,0.8,1.0,1.3,,11.37,54.63,52.0,119.67,13.1,18.6
09-Sep-2016,23:30,09-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.67,222.0,85.0,63.33,3.0,,6.17,293.67,1.33,0.8,1.2,,10.03,52.53,42.83,105.3,14.37,16.7
09-Sep-2016,23:45,10-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,732.33,186.0,79.0,62.33,3.0,,5.4,301.33,1.13,0.6,1.0,,12.17,47.1,21.77,71.73,14.17,17.3
10-Sep-2016,00:00,10-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,168.0,76.0,63.0,3.0,,4.0,303.0,1.2,0.8,0.7,,11.07,45.47,26.07,76.1,0.87,16.1
10-Sep-2016,00:15,10-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,733.33,168.0,76.0,63.67,3.33,,3.17,279.33,1.27,0.97,0.6,,13.43,42.27,24.1,70.57,-11.57,17.03
10-Sep-2016,00:30,10-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,734.0,168.0,76.0,64.0,3.67,,3.13,282.0,1.87,0.87,0.67,,18.73,31.77,13.43,46.63,-1.1,20.23
10-Sep-2016,00:45,10-Sep-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,734.33,142.67,72.0,64.0,3.33,,3.3,289.0,1.93,0.8,0.63,,17.3,28.83,6.2,34.17,9.27,21.57
10-Sep-2016,01:00,10-Sep-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.93,735.0,130.0,70.0,64.0,3.67,,2.97,277.33,1.63,0.7,0.53,,18.1,27.1,4.4,30.17,14.13,22.03
10-Sep-2016,01:15,10-Sep-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,735.0,130.0,70.0,64.0,3.67,,2.53,256.33,1.67,0.7,0.5,,18.2,25.4,3.87,27.87,8.9,21.57
10-Sep-2016,01:30,10-Sep-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,735.0,130.0,70.0,63.0,3.67,,2.13,264.0,1.83,0.7,0.47,,14.93,135.33,3.17,124.9,5.9,21.93
10-Sep-2016,01:45,10-Sep-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,735.0,116.67,86.67,60.0,3.67,,1.8,270.0,2.57,0.5,0.37,,15.5,101.2,2.93,94.17,9.87,21.0
10-Sep-2016,02:00,10-Sep-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,735.0,110.0,95.0,57.33,3.33,,1.47,260.67,2.4,0.4,0.3,,22.13,31.97,1.87,31.03,11.2,20.3
10-Sep-2016,02:15,10-Sep-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,735.0,110.0,95.0,57.33,4.0,,1.17,265.0,2.17,0.4,0.27,,27.23,22.13,1.4,21.6,12.7,17.67
10-Sep-2016,02:30,10-Sep-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,735.0,110.0,95.0,59.33,3.0,,0.97,252.0,1.97,0.4,0.2,,27.87,21.47,1.03,20.53,12.4,18.1
10-Sep-2016,02:45,10-Sep-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,735.0,82.67,57.67,60.33,3.33,,0.8,287.67,1.83,0.4,0.2,,26.53,22.83,0.57,21.13,13.17,17.5
10-Sep-2016,03:00,10-Sep-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,735.0,69.0,39.0,62.67,3.0,,0.7,265.33,2.23,0.43,,,25.27,25.4,0.7,23.63,11.97,17.33
10-Sep-2016,03:15,10-Sep-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,735.0,69.0,39.0,64.33,3.67,,0.77,263.0,2.4,0.5,0.2,,23.8,31.1,1.37,29.53,13.43,17.27
10-Sep-2016,03:30,10-Sep-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,735.0,69.0,39.0,65.0,3.33,,0.8,284.0,1.83,0.5,0.27,,23.3,31.17,1.27,29.47,18.77,16.57
10-Sep-2016,03:45,10-Sep-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,735.67,72.33,34.33,65.0,3.33,,0.8,260.33,1.67,0.47,0.3,,22.5,27.33,0.77,25.37,15.03,18.3
10-Sep-2016,04:00,10-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,735.33,74.0,32.0,65.0,3.67,,0.8,273.67,2.07,0.43,0.3,,22.37,25.53,0.5,23.43,12.93,19.07
10-Sep-2016,04:15,10-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,734.33,74.0,32.0,64.0,3.33,,0.8,245.67,2.17,0.4,0.3,,22.57,20.73,0.1,18.57,15.87,17.17
10-Sep-2016,04:30,10-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,734.0,74.0,32.0,64.33,3.0,,0.6,271.0,2.33,0.33,0.23,,19.97,19.33,-0.33,16.77,17.8,13.43
10-Sep-2016,04:45,10-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,733.67,48.67,8.67,64.0,3.33,,0.43,249.0,2.3,0.33,0.2,,17.57,19.97,-0.3,17.47,16.9,12.3
10-Sep-2016,05:00,10-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.17,733.0,36.0,-3.0,64.0,3.0,,0.4,238.33,1.97,0.3,0.2,,15.57,20.1,0.3,18.3,17.0,10.3
10-Sep-2016,05:15,10-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,733.0,36.0,-3.0,64.0,3.33,,0.4,268.67,2.0,0.33,,,12.93,18.73,0.4,17.23,16.1,7.73
10-Sep-2016,05:30,10-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.97,733.0,36.0,-3.0,64.67,3.33,,0.4,244.33,2.0,0.4,,,11.73,18.37,0.53,17.07,16.67,7.9
10-Sep-2016,05:45,10-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,732.33,27.33,0.33,65.0,3.67,,0.33,253.67,2.1,0.4,,,11.1,17.33,0.67,16.3,16.87,9.2
10-Sep-2016,06:00,10-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.0,23.0,2.0,65.0,8.0,,0.37,266.0,2.27,0.47,,,10.3,18.3,0.77,17.3,16.77,11.43
10-Sep-2016,06:15,10-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,732.0,23.0,2.0,64.67,19.33,,0.4,271.67,1.97,0.53,,,8.43,28.0,2.1,27.87,15.53,17.07
10-Sep-2016,06:30,10-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.03,732.0,23.0,2.0,64.67,36.67,,0.4,271.33,1.97,0.6,0.2,,9.3,29.03,4.27,31.7,15.87,20.5
10-Sep-2016,06:45,10-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.3,732.0,68.33,24.67,64.67,57.67,,0.4,254.33,1.67,0.6,0.2,,9.2,27.63,7.6,34.97,16.13,19.63
10-Sep-2016,07:00,10-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.57,732.0,91.0,36.0,64.0,96.33,,0.47,260.33,1.8,0.6,0.2,,8.9,27.87,9.67,38.03,16.2,19.17
10-Sep-2016,07:15,10-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,732.0,91.0,36.0,63.33,153.0,,0.5,275.33,1.93,0.6,0.2,,8.9,26.97,10.33,38.17,16.5,20.3
10-Sep-2016,07:30,10-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.0,91.0,36.0,61.67,191.0,,0.5,254.0,2.33,0.5,0.2,,9.0,26.1,10.97,38.23,17.5,20.8
10-Sep-2016,07:45,10-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.0,107.67,38.67,60.0,235.67,,0.57,266.67,3.0,0.53,0.2,,9.87,19.13,8.67,28.87,19.77,21.27
10-Sep-2016,08:00,10-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,732.33,116.0,40.0,59.33,244.0,,0.6,256.33,2.67,0.53,0.27,,9.73,16.5,6.47,23.53,0.03,21.1
10-Sep-2016,08:15,10-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,116.0,40.0,57.0,277.33,,0.53,270.67,2.77,0.7,0.13,,11.5,17.0,7.0,24.7,-8.03,24.0
10-Sep-2016,08:30,10-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,733.0,116.0,40.0,54.0,236.67,,0.57,256.0,3.5,0.63,0.27,,12.8,14.73,6.03,21.33,6.8,26.03
10-Sep-2016,08:45,10-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.83,733.0,138.67,58.0,53.67,160.33,,0.77,263.67,3.33,0.6,0.23,,13.53,11.03,4.67,16.27,22.6,25.93
10-Sep-2016,09:00,10-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,733.0,150.0,67.0,53.0,295.33,,0.67,255.67,2.87,0.6,0.2,,14.73,11.77,4.9,17.2,,24.97
10-Sep-2016,09:15,10-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,733.33,150.0,67.0,51.0,354.0,,0.53,242.33,2.67,0.53,0.2,,15.47,78.97,5.93,78.43,,26.13
10-Sep-2016,09:30,10-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,734.0,150.0,67.0,50.33,371.33,,0.67,240.0,2.9,0.5,0.2,,11.8,25.8,5.0,29.83,9.7,26.9
10-Sep-2016,09:45,10-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,734.0,155.33,69.0,49.33,370.0,,0.83,267.0,3.1,0.5,0.27,,10.85,21.35,4.4,25.1,13.67,28.75
10-Sep-2016,10:00,10-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,734.0,158.0,70.0,48.67,378.67,,0.73,239.33,2.5,,0.23,,,,,,15.43,
10-Sep-2016,10:15,10-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,734.0,158.0,70.0,46.67,383.33,,0.7,255.33,3.2,,0.2,,21.1,,,,14.8,
10-Sep-2016,10:30,10-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,734.0,158.0,70.0,47.0,368.33,,0.83,210.33,2.67,0.6,0.2,,22.13,18.85,4.45,22.9,14.33,33.75
10-Sep-2016,10:45,10-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,734.0,133.33,67.33,46.67,373.0,,0.9,256.67,2.9,0.57,0.3,,20.3,18.33,3.97,21.7,12.87,29.63
10-Sep-2016,11:00,10-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,734.0,121.0,66.0,46.33,318.67,,0.9,230.67,2.57,0.5,0.3,,19.87,18.87,3.77,22.0,15.63,28.53
10-Sep-2016,11:15,10-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,734.0,121.0,66.0,45.0,379.0,,0.9,275.67,2.6,0.5,0.23,,19.53,18.23,3.77,21.37,15.2,28.13
10-Sep-2016,11:30,10-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.33,734.0,121.0,66.0,43.67,387.67,,0.83,207.0,2.27,0.57,0.2,,19.53,17.43,3.2,19.9,16.9,27.83
10-Sep-2016,11:45,10-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,734.67,104.33,52.0,43.33,391.33,,0.87,201.33,2.2,0.6,0.2,,19.23,17.37,2.7,19.13,17.33,28.6
10-Sep-2016,12:00,10-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.43,734.0,96.0,45.0,42.0,392.0,,0.97,203.33,1.8,0.4,0.27,,20.13,19.83,2.77,21.47,18.1,25.37
10-Sep-2016,12:15,10-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,734.0,96.0,45.0,40.67,395.33,,1.07,240.67,2.57,,0.3,,21.23,14.73,1.23,14.77,22.23,14.4
10-Sep-2016,12:30,10-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,734.0,96.0,45.0,41.33,395.0,,1.27,246.0,2.23,,0.3,,19.23,12.8,1.03,12.83,25.27,8.77
10-Sep-2016,12:45,10-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,734.0,84.67,16.33,40.0,394.33,,0.83,193.0,2.03,,0.23,,18.13,13.1,1.37,13.53,25.67,6.2
10-Sep-2016,13:00,10-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,734.0,79.0,2.0,40.0,393.67,,0.77,244.33,2.07,,0.27,,17.2,12.5,1.5,13.2,27.97,7.23
10-Sep-2016,13:15,10-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.6,734.0,79.0,2.0,39.67,392.67,,0.87,229.33,2.77,,0.3,,16.5,11.47,1.7,12.53,29.3,8.4
10-Sep-2016,13:30,10-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.87,734.0,79.0,2.0,40.0,388.67,,0.9,140.0,1.8,0.4,0.2,,15.6,12.13,1.47,12.8,28.67,7.27
10-Sep-2016,13:45,10-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,734.0,60.33,21.33,39.33,386.33,,0.67,215.33,1.93,0.47,0.17,,15.13,10.77,1.17,11.2,32.97,6.7
10-Sep-2016,14:00,10-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,734.0,51.0,31.0,39.33,381.67,,0.67,206.33,1.93,0.43,0.1,,13.63,9.83,0.83,9.93,27.33,8.2
10-Sep-2016,14:15,10-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,734.0,51.0,31.0,39.33,378.0,,0.7,241.0,2.13,0.5,0.17,,12.4,10.57,1.17,11.0,31.1,8.57
10-Sep-2016,14:30,10-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.57,734.0,51.0,31.0,39.67,281.33,,0.7,191.33,1.77,0.5,0.2,,11.8,10.33,0.97,10.57,40.1,6.4
10-Sep-2016,14:45,10-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.23,733.33,77.67,32.33,41.33,305.0,,0.53,161.33,1.33,0.5,0.1,,11.17,11.6,1.07,11.8,40.5,6.8
10-Sep-2016,15:00,10-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,733.0,91.0,33.0,40.33,348.33,,0.5,199.0,1.57,0.5,,,10.53,11.13,1.03,11.33,42.5,6.1
10-Sep-2016,15:15,10-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,733.0,91.0,33.0,40.67,236.67,,0.77,260.67,2.1,0.5,0.17,,10.17,10.33,0.73,10.2,44.2,6.5
10-Sep-2016,15:30,10-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.23,733.0,91.0,33.0,42.0,340.67,,0.73,210.0,1.47,0.5,0.2,,9.93,10.4,0.83,10.43,45.67,5.83
10-Sep-2016,15:45,10-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,733.0,103.67,43.67,42.0,303.33,,0.63,245.33,1.53,0.5,0.1,,9.8,12.57,0.8,12.3,46.0,5.6
10-Sep-2016,16:00,10-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,733.33,110.0,49.0,42.67,292.0,,0.83,228.67,1.73,0.5,0.17,,10.07,14.37,1.3,14.53,31.27,7.1
10-Sep-2016,16:15,10-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.63,734.0,110.0,49.0,43.33,169.67,,1.03,209.33,1.63,0.67,0.2,,15.6,15.5,1.77,16.23,-15.9,8.5
