﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Nov-2016,10:30,08-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.6,734.0,666.0,402.0,46.33,345.33,,20.63,269.33,2.53,2.35,18.07,,82.77,75.85,2.4,70.9,44.67,50.65
08-Nov-2016,10:45,08-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.57,735.0,594.0,340.0,43.33,352.33,,20.6,251.67,2.53,2.2,17.8,,86.3,54.8,2.87,52.7,44.3,50.93
08-Nov-2016,11:00,08-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,734.67,558.0,309.0,40.33,362.0,,19.57,233.33,2.17,2.1,17.1,,81.5,46.43,2.6,44.87,47.1,51.57
08-Nov-2016,11:15,08-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,734.67,558.0,309.0,38.0,359.0,,19.2,173.33,1.8,1.93,16.67,,80.7,42.47,2.13,40.77,48.17,51.97
08-Nov-2016,11:30,08-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,734.67,558.0,309.0,36.67,364.67,,18.73,232.33,2.43,1.87,16.83,,79.73,40.97,1.83,39.0,48.93,50.03
08-Nov-2016,11:45,08-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,734.0,532.67,277.0,35.67,367.67,,18.5,228.67,2.43,1.8,16.23,,78.37,40.1,1.4,37.6,48.77,47.05
08-Nov-2016,12:00,08-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.93,734.0,520.0,261.0,34.67,367.67,,17.3,204.67,2.07,1.8,15.1,,80.83,38.4,1.2,35.83,54.07,23.73
08-Nov-2016,12:15,08-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,734.0,520.0,261.0,32.67,362.33,,17.4,239.33,2.17,1.77,14.57,,76.53,37.4,0.63,34.2,54.53,5.23
08-Nov-2016,12:30,08-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,734.0,520.0,261.0,32.0,358.0,,17.57,247.67,2.3,1.7,13.93,,66.93,36.97,0.57,33.73,55.23,-0.2
08-Nov-2016,12:45,08-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.33,467.0,233.0,30.67,359.0,,16.37,213.0,2.2,1.6,13.23,,61.1,36.3,0.57,33.2,55.63,-2.3
08-Nov-2016,13:00,08-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.33,414.0,205.0,31.0,349.33,,16.53,230.0,2.33,1.63,12.77,,57.5,33.17,0.53,30.33,61.73,-4.15
08-Nov-2016,13:15,08-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,733.67,414.0,205.0,28.67,340.0,,15.1,209.67,2.07,1.5,11.87,,55.67,32.73,0.57,29.93,61.63,10.0
08-Nov-2016,13:30,08-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,734.0,414.0,205.0,28.33,331.33,,13.83,257.67,2.43,1.5,11.57,,52.57,32.8,0.57,29.97,66.37,17.6
08-Nov-2016,13:45,08-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,733.0,382.0,184.33,28.33,317.33,,14.23,235.0,2.37,1.5,11.47,,50.33,32.8,0.8,30.27,66.1,19.27
08-Nov-2016,14:00,08-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,733.0,366.0,174.0,27.33,311.67,,13.53,233.0,1.83,1.3,11.23,,47.7,33.5,0.83,31.03,66.8,19.33
08-Nov-2016,14:15,08-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,733.0,366.0,174.0,26.33,276.33,,12.27,192.33,1.63,1.2,10.47,,45.97,36.33,0.83,33.5,70.87,19.23
08-Nov-2016,14:30,08-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,733.0,366.0,174.0,25.67,163.33,,12.23,187.0,2.0,1.2,9.93,,44.43,38.07,0.9,35.17,75.53,19.63
08-Nov-2016,14:45,08-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,733.0,326.0,159.33,25.0,125.33,,13.03,242.67,1.9,1.1,9.67,,42.6,37.93,0.83,34.97,80.97,21.0
08-Nov-2016,15:00,08-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,733.0,306.0,152.0,25.67,115.0,,13.87,200.67,1.47,1.17,9.33,,41.6,39.47,0.63,36.1,82.13,21.0
08-Nov-2016,15:15,08-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,733.0,306.0,152.0,25.0,97.67,,13.43,199.33,1.5,1.23,8.63,,41.03,42.07,0.77,38.53,81.63,20.6
08-Nov-2016,15:30,08-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,733.0,306.0,152.0,25.0,88.33,,14.0,178.33,1.83,1.27,8.9,,40.2,43.4,0.67,39.57,82.8,20.0
08-Nov-2016,15:45,08-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.0,275.33,140.67,26.0,77.0,,15.37,219.67,0.97,1.3,9.1,,38.87,43.6,0.5,39.57,80.97,19.85
08-Nov-2016,16:00,08-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,732.67,260.0,135.0,26.67,63.33,,15.57,261.0,0.97,1.47,9.1,,43.2,61.4,0.83,55.87,72.53,21.83
08-Nov-2016,16:15,08-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,734.0,260.0,135.0,28.67,50.0,,16.77,253.0,0.73,1.43,10.37,,51.03,74.57,1.6,68.7,62.1,29.4
08-Nov-2016,16:30,08-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,734.33,260.0,135.0,30.67,37.33,,23.1,267.0,0.73,1.6,12.83,,56.2,101.17,2.3,93.43,50.27,35.63
08-Nov-2016,16:45,08-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.97,735.0,,154.0,31.0,26.33,,26.5,251.33,0.77,1.87,14.23,,56.6,118.97,2.5,109.43,42.97,39.2
08-Nov-2016,17:00,08-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,735.0,324.0,173.0,33.0,15.33,,29.9,277.33,0.5,2.1,15.53,,59.23,147.47,6.23,139.77,33.8,43.1
08-Nov-2016,17:15,08-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.1,735.0,324.0,173.0,35.67,7.0,,34.03,284.67,0.37,2.43,16.5,,63.07,156.0,27.3,176.67,31.33,46.03
08-Nov-2016,17:30,08-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.1,735.0,324.0,173.0,38.0,4.33,,39.57,277.67,0.3,2.7,18.2,,67.9,163.77,67.07,237.6,30.53,48.23
08-Nov-2016,17:45,08-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.23,735.0,434.0,218.0,40.33,3.67,,42.33,281.0,0.3,2.8,21.13,,68.57,164.67,70.07,242.3,30.37,50.73
08-Nov-2016,18:00,08-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.73,735.0,434.0,218.0,42.0,3.0,,42.47,272.0,0.3,2.97,24.37,,70.43,159.13,101.3,279.47,30.8,52.43
08-Nov-2016,18:15,08-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.17,736.0,434.0,218.0,44.0,4.0,,45.0,270.67,0.3,3.53,24.67,,77.63,161.6,136.4,329.8,32.47,54.9
08-Nov-2016,18:30,08-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.9,736.0,434.0,218.0,45.67,3.67,,48.73,285.0,0.3,4.03,24.33,,80.6,169.87,163.07,374.0,36.3,57.87
08-Nov-2016,18:45,08-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,736.0,437.33,204.67,46.33,3.33,,53.27,278.33,0.3,3.83,26.17,,79.23,166.83,161.6,369.37,34.2,60.73
08-Nov-2016,19:00,08-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,736.0,439.0,198.0,46.67,4.0,,56.13,291.0,0.3,4.0,27.07,,80.33,163.53,166.13,372.57,33.87,64.57
08-Nov-2016,19:15,08-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.37,736.0,439.0,198.0,47.33,3.33,,56.53,302.67,0.3,4.27,26.97,,85.07,158.1,179.23,385.63,37.37,66.9
08-Nov-2016,19:30,08-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,736.0,439.0,198.0,47.67,3.33,,58.6,273.67,0.3,4.23,27.57,,86.37,159.2,176.93,383.47,40.1,69.2
08-Nov-2016,19:45,08-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.03,736.0,464.33,216.67,47.67,3.33,,59.5,282.67,0.6,4.67,28.23,,85.8,159.67,179.8,387.83,40.03,68.35
08-Nov-2016,20:00,08-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.37,735.33,477.0,226.0,45.0,3.0,,58.27,282.33,1.03,4.57,28.3,,84.0,161.93,183.7,395.07,35.13,33.1
08-Nov-2016,20:15,08-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,734.0,477.0,226.0,44.33,3.33,,56.43,276.67,0.67,4.2,27.77,,75.37,162.77,165.53,371.03,39.87,8.3
08-Nov-2016,20:30,08-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.97,733.33,477.0,226.0,46.67,3.33,,52.2,304.0,0.3,3.83,25.5,,70.23,158.67,163.1,364.13,37.43,0.15
08-Nov-2016,20:45,08-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.43,732.67,443.0,204.67,48.0,3.67,,45.93,263.33,0.3,3.9,22.57,,68.27,151.83,168.8,365.83,36.2,-2.93
08-Nov-2016,21:00,08-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.13,732.0,426.0,194.0,49.0,3.33,,42.47,281.33,0.37,3.8,20.33,,67.8,149.47,173.9,370.73,37.97,-4.6
08-Nov-2016,21:15,08-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.93,732.0,426.0,194.0,49.33,3.67,,39.77,270.67,0.43,3.97,18.43,,67.57,140.2,185.37,378.07,37.4,-6.4
08-Nov-2016,21:30,08-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.77,731.33,426.0,194.0,50.0,3.0,,38.2,286.67,0.47,4.1,17.53,,67.8,139.93,187.43,380.7,37.33,-7.63
08-Nov-2016,21:45,08-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.53,729.67,426.67,188.0,51.0,3.0,,38.13,274.67,0.4,4.1,17.33,,69.57,139.37,187.9,380.77,38.0,-7.17
08-Nov-2016,22:00,08-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,729.67,427.0,185.0,51.67,3.67,,38.87,254.67,0.33,3.9,17.87,,70.93,139.73,174.47,362.73,38.1,-7.93
08-Nov-2016,22:15,08-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,730.0,427.0,185.0,52.0,3.33,,38.5,259.33,0.37,4.0,17.83,,71.7,137.37,173.83,359.8,39.7,-8.6
08-Nov-2016,22:30,08-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,729.0,427.0,185.0,53.0,3.0,,38.37,282.0,0.37,4.23,16.7,,73.23,135.37,172.27,355.9,41.77,-8.27
08-Nov-2016,22:45,08-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,727.33,477.67,237.67,54.67,3.67,,39.23,292.0,0.37,4.53,16.63,,74.8,132.57,180.23,364.27,43.6,-9.13
08-Nov-2016,23:00,08-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.55,726.5,503.0,264.0,55.0,4.0,,38.9,295.5,0.6,4.4,16.6,,75.35,132.85,173.25,355.05,44.8,-9.45
08-Nov-2016,23:15,08-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,727.67,503.0,264.0,55.67,3.33,,38.9,314.33,0.47,4.33,16.63,,75.8,130.3,164.2,340.33,45.13,
08-Nov-2016,23:30,08-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,726.67,503.0,264.0,56.0,3.0,,39.37,294.0,0.57,4.27,16.5,,80.1,124.57,146.8,311.4,48.5,
08-Nov-2016,23:45,09-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.03,725.0,532.33,295.33,56.33,3.67,,39.23,300.33,0.6,4.1,16.53,,79.2,121.63,140.1,299.67,49.6,
09-Nov-2016,00:00,09-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,726.67,547.0,311.0,57.0,3.0,,39.47,294.67,0.87,4.1,16.63,,79.6,122.53,146.53,309.3,51.8,
09-Nov-2016,00:15,09-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,730.0,547.0,311.0,57.0,3.33,,42.3,307.33,0.77,3.93,17.27,,82.4,121.33,149.7,312.53,50.07,
09-Nov-2016,00:30,09-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,731.33,547.0,311.0,58.0,3.33,,46.5,299.0,0.73,3.8,18.7,,86.4,119.5,151.47,313.33,52.93,
09-Nov-2016,00:45,09-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,732.33,591.0,349.67,58.0,3.0,,48.33,311.67,0.73,3.7,19.57,,92.13,117.53,149.53,308.93,52.8,
09-Nov-2016,01:00,09-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.2,733.67,613.0,369.0,58.67,3.67,,47.73,290.33,0.3,3.57,19.8,,98.03,118.13,142.23,299.47,52.43,
09-Nov-2016,01:15,09-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,734.67,613.0,369.0,60.0,3.33,,48.67,273.67,0.3,3.57,20.5,,102.2,121.4,130.07,285.83,52.93,
09-Nov-2016,01:30,09-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.67,735.0,613.0,369.0,61.33,3.67,,50.3,295.67,0.4,3.4,21.5,,104.93,114.4,123.23,270.27,51.87,
09-Nov-2016,01:45,09-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.63,735.0,621.0,396.33,61.67,3.67,,49.63,288.33,0.5,3.43,21.57,,104.47,116.3,116.03,262.07,53.83,
09-Nov-2016,02:00,09-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.57,735.67,625.0,410.0,61.67,3.33,,48.03,277.0,0.4,3.37,21.5,,105.0,114.53,112.9,256.23,51.13,
09-Nov-2016,02:15,09-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,736.0,625.0,410.0,62.0,3.0,,46.8,238.67,0.3,3.1,21.73,,105.37,113.1,109.03,249.63,50.97,
09-Nov-2016,02:30,09-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.1,736.0,625.0,410.0,62.0,3.67,,46.03,256.0,0.33,2.9,22.03,,103.93,102.73,96.43,223.17,50.9,
09-Nov-2016,02:45,09-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,736.0,583.67,373.33,62.0,3.67,,43.27,281.33,0.37,2.73,21.7,,100.7,101.23,69.83,185.93,49.6,
09-Nov-2016,03:00,09-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,736.0,563.0,355.0,60.67,3.33,,39.57,269.0,0.37,2.47,21.2,,99.87,93.17,48.07,148.7,47.87,
09-Nov-2016,03:15,09-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,736.0,563.0,355.0,59.67,3.0,,36.73,277.0,0.77,2.23,21.0,,93.2,90.3,37.27,131.33,43.7,
09-Nov-2016,03:30,09-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.07,736.0,563.0,355.0,59.0,3.33,,34.1,296.33,0.87,2.03,21.0,,87.17,88.27,21.3,107.83,40.27,
09-Nov-2016,03:45,09-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.13,736.0,503.0,317.67,57.67,3.0,,31.13,278.0,1.1,1.9,20.6,,84.7,87.3,16.77,100.67,38.73,
09-Nov-2016,04:00,09-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.13,735.67,473.0,299.0,57.67,3.67,,28.67,277.33,0.93,1.93,19.77,,84.1,86.4,15.7,98.43,36.5,
09-Nov-2016,04:15,09-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,734.0,473.0,299.0,58.0,3.33,,26.93,263.33,0.73,2.1,18.7,,78.63,83.57,21.63,104.0,35.1,
09-Nov-2016,04:30,09-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.87,733.67,473.0,299.0,58.0,3.0,,23.97,280.0,0.87,2.2,17.33,,71.6,83.13,27.03,110.93,33.6,
09-Nov-2016,04:45,09-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,732.33,385.67,240.33,58.0,3.33,,20.17,298.67,1.03,2.2,15.9,,64.13,84.43,25.2,109.6,32.93,
09-Nov-2016,05:00,09-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,731.33,342.0,211.0,59.0,3.67,,18.03,249.33,0.67,2.2,14.77,,61.03,84.17,24.2,108.03,34.2,
09-Nov-2016,05:15,09-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,731.0,342.0,211.0,60.0,3.33,,17.33,285.33,0.9,2.2,13.87,,59.67,83.33,23.73,106.63,33.77,
09-Nov-2016,05:30,09-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,730.67,342.0,211.0,61.0,3.0,,16.9,279.67,0.63,2.23,13.33,,59.27,81.73,24.13,105.73,33.97,
09-Nov-2016,05:45,09-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.1,729.0,376.0,211.67,61.67,3.67,,16.37,284.33,0.4,2.3,12.93,,58.77,80.43,27.73,109.5,34.6,
09-Nov-2016,06:00,09-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,728.0,393.0,212.0,63.0,3.33,,15.13,301.0,0.5,2.27,12.53,,56.87,76.07,40.07,122.47,32.4,
09-Nov-2016,06:15,09-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.97,728.33,393.0,212.0,62.33,4.0,,14.47,287.67,0.7,2.2,12.17,,56.6,77.37,47.43,133.77,31.1,
09-Nov-2016,06:30,09-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,728.0,393.0,212.0,62.0,6.33,,14.57,269.67,0.47,2.27,11.9,,59.53,84.03,77.1,180.57,32.5,
09-Nov-2016,06:45,09-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,726.0,408.33,232.67,62.0,13.67,,14.03,291.0,0.77,2.2,11.77,,60.37,88.33,66.27,169.17,32.17,
09-Nov-2016,07:00,09-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,725.67,416.0,243.0,62.0,25.33,,13.9,301.33,1.0,2.13,11.63,,57.27,85.97,53.9,150.2,31.87,
09-Nov-2016,07:15,09-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.47,726.0,416.0,243.0,60.67,39.0,,14.7,300.67,1.03,2.33,11.7,,57.97,84.93,52.43,147.3,33.77,
09-Nov-2016,07:30,09-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,726.33,416.0,243.0,58.67,54.67,,16.1,282.67,1.3,2.33,12.47,,58.27,88.07,44.43,139.23,32.03,
09-Nov-2016,07:45,09-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.6,725.67,458.67,260.33,56.67,78.33,,17.13,285.33,1.07,2.33,13.2,,57.2,87.27,39.47,131.73,32.63,
09-Nov-2016,08:00,09-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,727.0,480.0,269.0,54.0,109.0,,16.2,296.33,1.37,2.3,12.9,,56.43,90.43,39.7,134.83,33.8,
09-Nov-2016,08:15,09-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.53,730.0,480.0,269.0,50.0,135.33,,16.6,295.67,1.77,2.2,13.37,,59.5,91.43,28.1,119.7,33.07,41.5
09-Nov-2016,08:30,09-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,732.0,480.0,269.0,48.0,161.33,,19.2,281.0,1.63,2.1,14.77,,63.7,83.37,18.37,99.37,34.13,47.1
09-Nov-2016,08:45,09-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.33,732.67,475.33,275.67,45.67,186.33,,20.77,284.67,1.33,2.17,15.4,,66.93,83.87,16.47,97.2,37.25,54.9
09-Nov-2016,09:00,09-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,733.33,473.0,279.0,43.0,218.33,,21.7,297.0,1.47,2.13,16.0,,74.63,83.87,13.83,93.53,,58.5
09-Nov-2016,09:15,09-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,734.0,473.0,279.0,41.33,243.0,,22.7,242.0,1.43,2.27,16.67,,79.9,80.5,8.23,82.97,,59.1
09-Nov-2016,09:30,09-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,734.0,473.0,279.0,39.67,270.0,,22.73,264.0,1.5,2.2,16.87,,77.83,79.4,6.53,79.63,48.0,60.6
09-Nov-2016,09:45,09-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.97,734.0,510.0,314.5,38.0,291.67,,21.63,240.0,1.47,2.2,16.77,,75.55,78.95,6.15,78.75,52.73,60.3
09-Nov-2016,10:00,09-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,734.0,547.0,350.0,36.33,310.67,,22.1,276.33,1.57,,16.77,,,,,,57.63,
09-Nov-2016,10:15,09-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,734.0,547.0,350.0,36.0,323.67,,23.23,272.67,1.73,,17.0,,66.1,,,,62.07,
09-Nov-2016,10:30,09-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.67,734.67,547.0,350.0,35.0,336.33,,24.0,294.67,1.93,2.1,17.5,,74.33,74.15,2.85,69.95,67.6,55.2
09-Nov-2016,10:45,09-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.93,734.67,543.67,328.67,34.0,345.67,,23.67,187.33,1.4,2.13,17.47,,74.2,73.97,3.23,70.33,72.47,55.3
09-Nov-2016,11:00,09-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,734.67,542.0,318.0,32.0,356.67,,22.73,244.67,1.7,2.1,16.83,,76.1,73.87,3.27,70.23,77.6,55.87
09-Nov-2016,11:15,09-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,735.0,542.0,318.0,31.0,360.0,,22.67,233.0,1.57,2.03,16.67,,76.3,73.63,3.23,70.1,80.6,55.1
09-Nov-2016,11:30,09-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,735.0,542.0,318.0,30.0,362.67,,22.07,206.0,1.33,2.0,16.63,,75.03,69.17,2.83,65.47,88.97,54.53
09-Nov-2016,11:45,09-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,735.0,506.0,294.67,29.67,364.0,,20.97,227.0,1.67,1.97,16.23,,73.67,61.87,2.33,58.3,96.1,52.9
09-Nov-2016,12:00,09-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,734.33,488.0,283.0,29.0,363.33,,19.53,228.0,1.6,2.0,15.67,,72.97,58.6,1.87,54.7,101.13,36.6
09-Nov-2016,12:15,09-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,734.0,488.0,283.0,28.33,363.67,,18.53,110.67,1.33,2.17,15.07,,70.5,59.73,1.17,54.83,110.67,20.57
09-Nov-2016,12:30,09-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,734.0,488.0,283.0,27.0,357.33,,17.17,158.67,1.5,1.7,14.1,,63.67,54.03,1.0,49.5,122.2,14.77
09-Nov-2016,12:45,09-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,734.0,444.0,258.5,25.33,358.67,,17.3,224.33,1.67,1.6,13.5,,54.93,49.7,0.25,44.57,126.93,11.17
09-Nov-2016,13:00,09-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,733.33,400.0,234.0,24.67,348.33,,17.13,252.33,2.23,1.53,12.87,,50.47,45.13,0.4,40.73,130.9,10.6
09-Nov-2016,13:15,09-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,734.0,400.0,234.0,25.67,340.0,,16.8,194.67,1.33,1.67,11.93,,52.03,43.93,0.13,39.27,137.33,10.8
09-Nov-2016,13:30,09-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,734.0,400.0,234.0,25.0,329.0,,17.77,222.0,1.83,1.6,11.77,,52.77,43.37,0.4,39.23,139.33,11.9
09-Nov-2016,13:45,09-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,374.0,204.67,25.33,311.67,,17.67,209.33,1.9,1.57,12.27,,51.53,42.43,0.63,38.67,140.43,12.47
09-Nov-2016,14:00,09-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,733.33,361.0,190.0,25.67,296.33,,18.17,223.67,1.53,1.5,12.23,,50.23,42.37,0.67,38.67,145.47,10.47
09-Nov-2016,14:15,09-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,734.0,,190.0,25.67,269.0,,18.13,222.67,1.37,1.6,11.6,,49.57,44.53,0.87,40.87,144.7,12.57
09-Nov-2016,14:30,09-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,733.33,361.0,190.0,25.67,165.0,,17.67,155.0,1.47,1.57,11.37,,47.1,50.03,0.97,45.87,139.8,14.87
09-Nov-2016,14:45,09-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.67,361.0,190.0,24.67,129.33,,18.6,218.0,1.53,1.43,11.33,,43.5,46.4,0.37,41.83,142.17,15.43
