﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2016,07:30,02-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.73,39.73,71.2,30.83,31.5,,350.0,1.13,1.59,,,,,,87.77,,34.97
02-Jun-2016,07:45,02-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.96,34.96,71.2,30.83,31.5,,350.0,1.13,1.58,,,,,,87.21,,34.85
02-Jun-2016,08:00,02-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,32.92,71.2,30.83,31.5,,350.0,1.13,1.53,,,,,,86.28,,34.35
02-Jun-2016,08:15,02-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.22,44.22,68.73,80.85,32.29,,334.45,1.17,1.67,,,,,,86.29,,35.69
02-Jun-2016,08:30,02-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.54,44.54,65.9,138.02,33.2,,319.0,1.3,1.63,,,,,,86.56,,35.35
02-Jun-2016,08:45,02-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.71,41.71,65.9,138.02,33.2,,319.0,1.3,1.6,,,,,,86.46,,35.02
02-Jun-2016,09:00,02-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.68,29.68,65.9,138.02,33.2,,319.0,1.3,1.66,,,,,,84.53,,35.6
02-Jun-2016,09:15,02-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.97,34.97,61.98,335.68,33.53,,342.44,1.21,1.6,,,,,,82.86,,35.01
02-Jun-2016,09:30,02-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.04,41.04,57.5,561.57,33.9,,8.0,1.37,1.62,,,,,,81.67,,35.27
02-Jun-2016,09:45,02-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.14,35.14,57.5,561.57,33.9,,8.0,1.37,1.61,,,,,,80.53,,35.13
02-Jun-2016,10:00,02-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.42,24.42,57.5,561.57,33.9,,8.0,1.37,1.67,,,,,,81.08,,35.7
02-Jun-2016,10:15,02-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.88,21.88,54.61,417.04,34.51,,66.78,0.69,1.6,,,,,,80.76,,35.03
02-Jun-2016,10:30,02-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,10:45,02-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,11:00,02-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.52,13.52,51.3,251.85,35.2,,130.0,1.5,1.88,,,,,,852.15,,37.85
02-Jun-2016,11:15,02-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.7,1.75,51.35,278.75,35.54,,179.54,1.0,1.7,,,,,,349.94,,36.08
02-Jun-2016,11:30,02-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,306.87,35.9,,229.0,1.57,1.71,,,,,,161.1,,36.16
02-Jun-2016,11:45,02-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,306.87,35.9,,229.0,1.57,1.68,,,,,,110.34,,35.86
02-Jun-2016,12:00,02-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,306.87,35.9,,229.0,1.57,1.62,,,,,,93.56,,35.27
02-Jun-2016,12:15,02-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.96,590.69,36.1,,275.9,1.07,1.62,,,,,,86.01,,35.19
02-Jun-2016,12:30,02-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.6,887.41,36.3,,324.0,1.61,1.68,,,,,,81.95,,35.8
02-Jun-2016,12:45,02-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.6,887.41,36.3,,324.0,1.61,1.61,,,,,,80.54,,35.12
02-Jun-2016,13:00,02-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.6,887.41,36.3,,324.0,1.61,1.65,,,,,,78.1,,35.53
02-Jun-2016,13:15,02-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.6,598.03,36.69,,323.0,1.65,1.64,,,,,,76.72,,35.44
02-Jun-2016,13:30,02-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.5,295.49,37.1,,322.0,1.69,1.65,,,,,,75.88,,35.53
02-Jun-2016,13:45,02-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.5,295.49,37.1,,322.0,1.69,1.59,,,,,,74.76,,34.93
02-Jun-2016,14:00,02-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.5,295.49,37.1,,322.0,1.69,1.68,,,,,,75.58,,35.79
02-Jun-2016,14:15,02-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.16,292.01,37.2,,24.99,0.72,1.62,,,,,,76.23,,35.21
02-Jun-2016,14:30,02-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.62,,49.8,288.37,37.3,,92.0,1.71,1.64,,,,,,75.46,,35.46
02-Jun-2016,14:45,02-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.81,1.56,49.8,288.37,37.3,,92.0,1.71,1.69,,,,,,74.82,,35.97
02-Jun-2016,15:00,02-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.81,8.81,49.8,288.37,37.3,,92.0,1.71,1.72,,,,,,73.98,,36.18
02-Jun-2016,15:15,02-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.82,2.94,49.41,197.48,37.3,,36.5,0.92,1.61,,,,,,75.47,,35.15
02-Jun-2016,15:30,02-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.65,,49.0,102.45,37.3,,337.0,1.71,1.67,,,,,,75.99,,35.71
02-Jun-2016,15:45,02-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.8,,49.0,102.45,37.3,,337.0,1.71,1.64,,,,,,78.75,,35.42
02-Jun-2016,16:00,02-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.02,4.74,49.0,102.45,37.3,,337.0,1.71,1.67,,,,,,78.74,,35.72
02-Jun-2016,16:15,02-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.81,11.81,49.37,93.6,37.07,,333.79,1.68,1.63,,,,,,76.9,,35.34
02-Jun-2016,16:30,02-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.47,17.47,49.8,83.48,36.8,,330.0,1.66,1.69,,,,,,77.03,,35.91
02-Jun-2016,16:45,02-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.39,20.39,49.8,83.48,36.8,,330.0,1.66,1.6,,,,,,77.92,,34.99
02-Jun-2016,17:00,02-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.4,22.4,49.8,83.48,36.8,,330.0,1.66,1.66,,,,,,78.2,,35.64
02-Jun-2016,17:15,02-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.35,27.35,51.51,62.61,36.12,,346.3,1.52,1.62,,,,,,77.52,,35.23
02-Jun-2016,17:30,02-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.84,29.84,53.3,40.79,35.4,,5.0,1.52,1.66,,,,,,78.58,,35.65
02-Jun-2016,17:45,02-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,35.4,53.3,40.79,35.4,,5.0,1.52,1.68,,,,,,77.75,,35.79
02-Jun-2016,18:00,02-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.65,29.65,53.3,40.79,35.4,,5.0,1.52,1.66,,,,,,79.05,,35.66
02-Jun-2016,18:15,02-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.0,25.0,56.09,28.04,34.62,,6.38,1.44,1.69,,,,,,80.48,,35.95
02-Jun-2016,18:30,02-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.13,22.13,59.0,14.7,33.8,,8.0,1.36,1.69,,,,,,80.92,,35.96
02-Jun-2016,18:45,02-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.85,21.85,59.0,14.7,33.8,,8.0,1.36,1.62,,,,,,80.93,,35.26
02-Jun-2016,19:00,02-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.4,21.4,59.0,14.7,33.8,,8.0,1.36,1.62,,,,,,80.7,,35.25
02-Jun-2016,19:15,02-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.66,15.66,61.44,7.52,33.26,,316.26,0.71,1.61,,,,,,82.69,,35.11
02-Jun-2016,19:30,02-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.18,23.18,64.0,,32.7,,253.0,1.25,1.63,,,,,,83.46,,35.38
02-Jun-2016,19:45,02-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.03,35.03,64.0,,32.7,,253.0,1.25,1.62,,,,,,83.8,,35.27
02-Jun-2016,20:00,02-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.19,42.19,64.0,,32.7,,253.0,1.25,1.68,,,,,,84.0,,35.79
02-Jun-2016,20:15,02-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.42,27.42,65.71,,32.7,,265.71,1.22,1.6,,,,,,84.79,,35.06
02-Jun-2016,20:30,02-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.02,29.02,67.5,,32.7,,279.0,1.25,1.61,,,,,,84.54,,35.14
02-Jun-2016,20:45,02-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.96,39.96,67.5,,32.7,,279.0,1.25,1.66,,,,,,84.44,,35.59
02-Jun-2016,21:00,02-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.14,43.14,67.5,,32.7,,279.0,1.25,1.61,,,,,,84.43,,35.12
02-Jun-2016,21:15,02-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.24,30.24,68.53,,32.41,,320.87,0.87,1.65,,,,,,83.9,,35.5
02-Jun-2016,21:30,02-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.02,36.02,69.6,,32.1,,8.0,1.19,1.61,,,,,,84.0,,35.1
02-Jun-2016,21:45,02-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.76,37.76,69.6,,32.1,,8.0,1.19,1.68,,,,,,83.92,,35.81
02-Jun-2016,22:00,02-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.23,39.23,69.6,,32.1,,8.0,1.19,1.6,,,,,,84.47,,35.05
02-Jun-2016,22:15,02-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,33.23,70.72,,32.1,,18.26,1.17,1.66,,,,,,83.63,,35.62
02-Jun-2016,22:30,02-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,37.04,71.9,,32.1,,29.0,1.19,1.63,,,,,,83.31,,35.37
02-Jun-2016,22:45,02-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.33,29.33,71.9,,32.1,,29.0,1.19,1.66,,,,,,83.67,,35.59
02-Jun-2016,23:00,02-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.16,30.16,71.9,,32.1,,29.0,1.19,1.67,,,,,,84.52,,35.77
02-Jun-2016,23:15,02-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.78,34.78,72.24,,31.95,,97.03,0.17,1.65,,,,,,84.2,,35.55
02-Jun-2016,23:30,02-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.58,40.58,72.6,,31.8,,193.0,1.16,1.65,,,,,,84.24,,35.55
02-Jun-2016,23:45,03-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.53,38.53,72.6,,31.8,,193.0,1.16,1.64,,,,,,83.86,,35.39
03-Jun-2016,00:00,03-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.34,36.34,72.6,,31.8,,193.0,1.16,1.67,,,,,,84.14,,35.74
03-Jun-2016,00:15,03-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.01,41.01,72.65,,31.9,,268.64,0.09,1.6,,,,,,84.77,,34.99
03-Jun-2016,00:30,03-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.84,36.84,72.7,,32.0,,4.0,1.18,1.64,,,,,,84.57,,35.45
03-Jun-2016,00:45,03-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.41,31.41,72.7,,32.0,,4.0,1.18,1.63,,,,,,85.07,,35.32
03-Jun-2016,01:00,03-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.23,16.23,72.7,,32.0,,4.0,1.18,1.69,,,,,,84.78,,35.9
03-Jun-2016,01:15,03-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.51,23.51,73.14,,31.66,,5.89,1.15,1.64,,,,,,85.64,,35.47
03-Jun-2016,01:30,03-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.2,35.2,73.6,,31.3,,8.0,1.11,1.64,,,,,,86.19,,35.41
03-Jun-2016,01:45,03-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.07,43.07,73.6,,31.3,,8.0,1.11,1.65,,,,,,85.5,,35.49
03-Jun-2016,02:00,03-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.75,29.75,73.6,,31.3,,8.0,1.11,1.61,,,,,,84.93,,35.12
03-Jun-2016,02:15,03-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.15,26.15,73.5,,31.25,,36.15,0.97,1.58,,,,,,84.91,,34.84
03-Jun-2016,02:30,03-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.32,32.32,73.4,,31.2,,66.0,1.1,1.63,,,,,,86.05,,35.38
03-Jun-2016,02:45,03-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.87,33.87,73.4,,31.2,,66.0,1.1,1.62,,,,,,87.42,,35.27
03-Jun-2016,03:00,03-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.07,28.07,73.4,,31.2,,66.0,1.1,1.6,,,,,,88.01,,35.0
03-Jun-2016,03:15,03-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.87,26.87,73.89,,31.05,,38.62,0.95,1.66,,,,,,87.98,,35.59
03-Jun-2016,03:30,03-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.25,29.25,74.4,,30.9,,9.0,1.07,1.64,,,,,,88.09,,35.45
03-Jun-2016,03:45,03-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.73,25.73,74.4,,30.9,,9.0,1.07,1.65,,,,,,87.27,,35.54
03-Jun-2016,04:00,03-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.78,22.78,74.4,,30.9,,9.0,1.07,1.67,,,,,,87.71,,35.75
03-Jun-2016,04:15,03-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,23.0,75.23,,31.29,,42.51,0.93,1.59,,,,,,87.76,,34.93
03-Jun-2016,04:30,03-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.62,32.62,76.1,,31.7,,75.0,1.15,1.63,,,,,,88.61,,35.32
03-Jun-2016,04:45,03-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.4,37.4,76.1,,31.7,,75.0,1.15,1.64,,,,,,89.0,,35.39
03-Jun-2016,05:00,03-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.47,44.47,76.1,,31.7,,75.0,1.15,1.66,,,,,,89.23,,35.66
03-Jun-2016,05:15,03-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.97,43.97,75.95,,31.36,,13.22,0.18,1.65,,,,,,89.19,,35.57
03-Jun-2016,05:30,03-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.77,36.77,75.8,,31.0,,272.0,1.08,1.62,,,,,,88.66,,35.22
03-Jun-2016,05:45,03-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,33.3,75.8,,31.0,,272.0,1.08,1.58,,,,,,88.58,,34.86
03-Jun-2016,06:00,03-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.12,36.12,75.8,,31.0,,272.0,1.08,1.61,,,,,,88.43,,35.16
03-Jun-2016,06:15,03-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.29,41.29,75.95,,30.76,,317.53,0.7,1.59,,,,,,88.73,,34.91
03-Jun-2016,06:30,03-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.46,45.46,76.1,,30.5,,9.0,1.03,1.6,,,,,,89.13,,35.04
03-Jun-2016,06:45,03-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.94,48.94,76.1,,30.5,,9.0,1.03,1.64,,,,,,89.69,,35.44
03-Jun-2016,07:00,03-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.82,40.82,76.1,,30.5,,9.0,1.03,1.68,,,,,,89.62,,35.82
03-Jun-2016,07:15,03-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.42,29.42,74.29,50.55,30.99,,20.27,1.06,1.62,,,,,,88.97,,35.25
03-Jun-2016,07:30,03-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.08,30.08,72.4,103.4,31.5,,31.0,1.13,1.61,,,,,,89.2,,35.17
03-Jun-2016,07:45,03-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.24,38.24,72.4,103.4,31.5,,31.0,1.13,1.63,,,,,,89.57,,35.35
03-Jun-2016,08:00,03-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.33,38.33,72.4,103.4,31.5,,31.0,1.13,1.64,,,,,,89.05,,35.48
03-Jun-2016,08:15,03-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.2,37.2,71.13,129.37,31.7,,28.51,1.15,1.62,,,,,,88.99,,35.22
03-Jun-2016,08:30,03-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.8,37.8,69.8,156.52,31.9,,26.0,1.17,1.62,,,,,,89.28,,35.26
03-Jun-2016,08:45,03-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.08,40.08,69.8,156.52,31.9,,26.0,1.17,1.59,,,,,,89.56,,34.88
03-Jun-2016,09:00,03-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.31,37.31,69.8,156.52,31.9,,26.0,1.17,1.64,,,,,,89.38,,35.39
03-Jun-2016,09:15,03-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.95,33.95,66.48,333.67,32.83,,2.24,1.17,1.67,,,,,,88.59,,35.76
03-Jun-2016,09:30,03-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.06,32.06,63.0,518.88,33.8,,341.0,1.36,1.65,,,,,,87.81,,35.48
03-Jun-2016,09:45,03-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.16,32.16,63.0,518.88,33.8,,341.0,1.36,1.64,,,,,,86.77,,35.39
03-Jun-2016,10:00,03-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.73,28.73,63.0,518.88,33.8,,341.0,1.36,1.63,,,,,,85.25,,35.36
03-Jun-2016,10:15,03-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.72,32.72,58.99,563.41,34.48,,115.09,0.05,1.66,,,,,,84.25,,35.67
03-Jun-2016,10:30,03-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.78,38.78,54.8,609.95,35.2,,158.0,1.5,1.63,,,,,,83.16,,35.32
03-Jun-2016,10:45,03-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.06,46.06,54.8,609.95,35.2,,158.0,1.5,1.64,,,,,,82.71,,35.48
03-Jun-2016,11:00,03-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.94,34.94,54.8,609.95,35.2,,158.0,1.5,1.62,,,,,,81.45,,35.26
03-Jun-2016,11:15,03-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.34,29.34,51.08,703.4,36.13,,301.48,0.07,1.66,,,,,,79.67,,35.61
03-Jun-2016,11:30,03-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.28,24.28,47.2,801.09,37.1,,335.0,1.69,1.7,,,,,,77.81,,36.01
03-Jun-2016,11:45,03-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.93,31.93,47.2,801.09,37.1,,335.0,1.69,1.63,,,,,,77.21,,35.3
03-Jun-2016,12:00,03-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.15,38.15,47.2,801.09,37.1,,335.0,1.69,1.68,,,,,,77.93,,35.82
03-Jun-2016,12:15,03-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.47,39.47,45.71,830.09,37.8,,349.63,1.7,1.61,,,,,,76.29,,35.18
03-Jun-2016,12:30,03-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.51,35.51,44.0,863.23,38.6,,5.0,1.84,1.7,,,,,,76.66,,36.05
03-Jun-2016,12:45,03-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.78,28.78,44.0,863.23,38.6,,5.0,1.84,1.67,,,,,,75.83,,35.73
03-Jun-2016,13:00,03-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.49,33.49,44.0,863.23,38.6,,5.0,1.84,1.67,,,,,,76.77,,35.76
03-Jun-2016,13:15,03-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,40.63,44.19,838.66,38.32,,353.56,1.77,1.62,,,,,,77.34,,35.23
03-Jun-2016,13:30,03-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.2,43.2,44.4,810.58,38.0,,340.0,1.78,1.61,,,,,,78.9,,35.13
03-Jun-2016,13:45,03-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.27,44.27,44.4,810.58,38.0,,340.0,1.78,1.65,,,,,,79.56,,35.55
03-Jun-2016,14:00,03-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.76,41.76,44.4,810.58,38.0,,340.0,1.78,1.67,,,,,,79.77,,35.77
03-Jun-2016,14:15,03-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.44,45.44,44.87,552.05,38.05,,314.86,1.59,1.68,,,,,,81.13,,35.83
03-Jun-2016,14:30,03-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.7,47.7,45.4,256.6,38.1,,286.0,1.79,1.64,,,,,,79.95,,35.41
03-Jun-2016,14:45,03-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.65,46.65,45.4,256.6,38.1,,286.0,1.79,1.64,,,,,,80.45,,35.39
03-Jun-2016,15:00,03-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.01,41.01,45.4,256.6,38.1,,286.0,1.79,1.67,,,,,,81.35,,35.68
