﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Oct-2016,07:30,10-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,1.82,,,,29.37,38.48,,,0.65
10-Oct-2016,07:45,10-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,1.24,,,,22.6,22.22,,,1.39
10-Oct-2016,08:00,10-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,1.3,,,,21.36,23.14,,,4.98
10-Oct-2016,08:15,10-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,0.85,,,,16.55,10.78,,,3.42
10-Oct-2016,08:30,10-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,0.72,,,,15.68,9.39,,,2.21
10-Oct-2016,08:45,10-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,0.93,,,,17.71,12.79,,,3.41
10-Oct-2016,09:00,10-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,66.53,,,,,,,,0.85,,,,14.23,6.78,,,9.41
10-Oct-2016,09:15,10-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.34,,,,,,,,0.76,,,,14.3,7.25,,,10.66
10-Oct-2016,09:30,10-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,0.71,,,,13.35,6.42,,,10.8
10-Oct-2016,09:45,10-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,0.65,,,,14.93,7.94,,,10.6
10-Oct-2016,10:00,10-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,0.82,,,,14.19,6.17,,,11.9
10-Oct-2016,10:15,10-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,1.07,,,,14.48,6.14,,,12.16
10-Oct-2016,10:30,10-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,1.03,,,,16.33,6.41,,,10.17
10-Oct-2016,10:45,10-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,0.84,,,,13.87,5.03,,,10.63
10-Oct-2016,11:00,10-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.04,,,,,,,,0.91,,,,17.14,7.65,,,15.7
10-Oct-2016,11:15,10-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,59.09,,,,,,,,0.95,,,,15.82,5.66,,,17.27
10-Oct-2016,11:30,10-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.97,,,,15.87,6.34,,,17.17
10-Oct-2016,11:45,10-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.88,,,,12.43,3.56,,,16.86
10-Oct-2016,12:00,10-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.9,,,,12.37,3.34,,,
10-Oct-2016,12:15,10-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.74,,,,15.73,5.84,,,7.69
10-Oct-2016,12:30,10-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,1.04,,,,19.05,8.66,,,7.26
10-Oct-2016,12:45,10-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.94,,,,20.21,7.62,,,7.69
10-Oct-2016,13:00,10-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,57.6,,,,,,,,0.89,,,,15.81,5.31,,,3.89
10-Oct-2016,13:15,10-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,63.01,,,,,,,,0.87,,,,15.16,4.0,,,5.62
10-Oct-2016,13:30,10-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,0.91,,,,17.87,5.91,,,5.77
10-Oct-2016,13:45,10-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,1.07,,,,22.07,7.41,,,5.22
10-Oct-2016,14:00,10-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,0.91,,,,20.14,7.05,,,6.27
10-Oct-2016,14:15,10-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,1.05,,,,22.08,8.34,,,6.31
10-Oct-2016,14:30,10-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,1.23,,,,26.13,11.2,,,5.05
10-Oct-2016,14:45,10-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,0.92,,,,21.38,7.04,,,4.45
10-Oct-2016,15:00,10-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.36,,,,,,,,0.87,,,,29.47,14.13,,,0.32
10-Oct-2016,15:15,10-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.61,,,,,,,,0.2,,,,21.27,7.64,,,4.06
10-Oct-2016,15:30,10-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,0.06,,,,18.3,5.06,,,6.29
10-Oct-2016,15:45,10-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,0.23,,,,20.88,6.03,,,4.36
10-Oct-2016,16:00,10-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,0.8,,,,16.83,5.26,,,5.18
10-Oct-2016,16:15,10-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,1.45,,,,22.47,9.76,,,2.59
10-Oct-2016,16:30,10-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,2.01,,,,26.13,15.67,,,2.52
10-Oct-2016,16:45,10-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,1.37,,,,16.81,5.1,,,2.29
10-Oct-2016,17:00,10-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.92,,,,,,,,2.07,,,,29.18,19.84,,,2.49
10-Oct-2016,17:15,10-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.54,,,,,,,,2.11,,,,32.3,21.68,,,0.61
10-Oct-2016,17:30,10-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.97,,,,29.66,18.05,,,0.61
10-Oct-2016,17:45,10-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,2.1,,,,32.81,22.84,,,0.53
10-Oct-2016,18:00,10-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.4,,,,30.02,17.79,,,7.4
10-Oct-2016,18:15,10-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.69,,,,30.15,21.84,,,7.92
10-Oct-2016,18:30,10-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.65,,,,31.12,20.71,,,7.93
10-Oct-2016,18:45,10-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.71,,,,29.71,20.09,,,8.05
10-Oct-2016,19:00,10-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.7,,,,,,,,1.66,,,,34.75,29.18,,,3.79
10-Oct-2016,19:15,10-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.05,,,,,,,,1.77,,,,31.47,24.65,,,3.94
10-Oct-2016,19:30,10-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.75,,,,32.52,24.49,,,3.73
10-Oct-2016,19:45,10-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.56,,,,30.9,23.95,,,5.3
10-Oct-2016,20:00,10-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.26,,,,30.1,29.11,,,1.04
10-Oct-2016,20:15,10-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.17,,,,24.28,20.58,,,1.59
10-Oct-2016,20:30,10-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.42,,,,31.41,31.72,,,2.26
10-Oct-2016,20:45,10-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,1.18,,,,24.02,20.23,,,1.32
10-Oct-2016,21:00,10-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.39,,,,,,,,0.82,,,,16.8,8.95,,,4.37
10-Oct-2016,21:15,10-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.99,,,,,,,,0.75,,,,14.44,6.69,,,3.53
10-Oct-2016,21:30,10-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,117.89,,,,,,,,1.08,,,,18.32,14.67,,,3.97
