﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2016,00:30,07-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.0,9.0,76.8,,29.9,,9.0,29.9,1.79,,,,,,59.46,,37.24
07-May-2016,00:45,07-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.77,14.77,76.8,,29.9,,9.0,29.9,1.8,,,,,,60.32,,37.32
07-May-2016,01:00,07-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.15,27.15,76.8,,29.9,,9.0,29.9,1.77,,,,,,60.98,,37.05
07-May-2016,01:15,07-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.95,39.95,77.02,,29.96,,3.01,21.2,1.8,,,,,,61.06,,37.31
07-May-2016,01:30,07-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.32,52.32,78.2,,30.3,,217.0,30.3,1.82,,,,,,61.33,,37.57
07-May-2016,01:45,07-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.43,56.43,78.2,,30.3,,217.0,30.3,1.84,,,,,,61.06,,37.72
07-May-2016,02:00,07-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.51,37.51,78.2,,30.3,,217.0,30.3,1.84,,,,,,60.79,,37.74
07-May-2016,02:15,07-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.6,26.6,78.37,,30.27,,222.85,21.56,1.87,,,,,,61.19,,37.99
07-May-2016,02:30,07-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.33,28.33,79.3,,30.1,,9.0,30.1,1.82,,,,,,61.24,,37.49
07-May-2016,02:45,07-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.58,29.58,79.3,,30.1,,9.0,30.1,1.85,,,,,,61.8,,37.84
07-May-2016,03:00,07-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,22.86,79.3,,30.1,,9.0,30.1,1.84,,,,,,62.16,,37.71
07-May-2016,03:15,07-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.9,20.9,79.35,,29.87,,9.0,29.87,1.86,,,,,,62.54,,37.95
07-May-2016,03:30,07-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.66,29.66,79.6,,28.6,,9.0,28.6,1.82,,,,,,61.97,,37.51
07-May-2016,03:45,07-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.96,32.96,79.6,,28.6,,9.0,28.6,1.77,,,,,,62.08,,37.01
07-May-2016,04:00,07-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.51,28.51,79.6,,28.6,,9.0,28.6,1.82,,,,,,62.36,,37.52
07-May-2016,04:15,07-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.3,23.3,79.9,,28.65,,8.84,28.65,1.82,,,,,,62.07,,37.58
07-May-2016,04:30,07-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.61,32.61,81.5,,28.9,,8.0,28.9,1.83,,,,,,62.1,,37.62
07-May-2016,04:45,07-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.13,37.13,81.5,,28.9,,8.0,28.9,1.81,,,,,,61.91,,37.41
07-May-2016,05:00,07-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.54,50.54,81.5,,28.9,,8.0,28.9,1.83,,,,,,62.04,,37.67
07-May-2016,05:15,07-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.49,53.49,81.66,,28.67,,8.0,28.67,1.85,,,,,,62.16,,37.8
07-May-2016,05:30,07-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.47,46.47,82.5,,27.4,,8.0,27.4,1.84,,,,,,62.3,,37.71
07-May-2016,05:45,07-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.15,29.15,82.5,,27.4,,8.0,27.4,1.84,,,,,,62.13,,37.68
07-May-2016,06:00,07-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.52,25.52,82.5,,27.4,,8.0,27.4,1.82,,,,,,63.55,,37.56
07-May-2016,06:15,07-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.49,39.49,82.38,,27.43,,18.68,22.49,1.88,,,,,,63.54,,38.1
07-May-2016,06:30,07-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.4,58.4,81.7,,27.6,,112.0,27.6,1.8,,,,,,62.11,,37.31
07-May-2016,06:45,07-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.68,57.68,81.7,,27.6,,112.0,27.6,1.87,,,,,,59.78,,37.99
07-May-2016,07:00,07-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.58,55.58,81.7,,27.6,,112.0,27.6,1.83,,,,,,57.87,,37.66
07-May-2016,07:15,07-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.58,55.58,81.14,18.67,27.77,,100.97,22.64,1.84,,,,,,56.19,,37.71
07-May-2016,07:30,07-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.84,52.84,78.1,120.0,28.7,,8.0,28.7,1.83,,,,,,54.63,,37.59
07-May-2016,07:45,07-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.86,37.86,78.1,120.0,28.7,,8.0,28.7,1.82,,,,,,54.25,,37.57
07-May-2016,08:00,07-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.6,27.6,78.1,120.0,28.7,,8.0,28.7,1.88,,,,,,54.36,,38.11
07-May-2016,08:15,07-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.15,23.15,77.07,158.29,29.01,,5.87,28.91,1.85,,,,,,55.07,,37.81
07-May-2016,08:30,07-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.88,25.88,71.5,366.16,30.7,,355.0,30.7,1.83,,,,,,54.76,,37.59
07-May-2016,08:45,07-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,24.78,71.5,366.16,30.7,,355.0,30.7,1.77,,,,,,54.42,,37.05
07-May-2016,09:00,07-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.27,31.27,71.5,366.16,30.7,,355.0,30.7,1.79,,,,,,55.52,,37.23
07-May-2016,09:15,07-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.69,28.69,70.46,372.58,30.76,,351.29,30.41,1.84,,,,,,56.65,,37.71
07-May-2016,09:30,07-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.99,27.99,64.8,407.42,31.1,,331.0,31.1,1.82,,,,,,57.19,,37.57
07-May-2016,09:45,07-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.28,23.28,64.8,407.42,31.1,,331.0,31.1,1.78,,,,,,57.3,,37.11
07-May-2016,10:00,07-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.86,29.86,64.8,407.42,31.1,,331.0,31.1,1.77,,,,,,57.15,,37.07
07-May-2016,10:15,07-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.21,35.21,63.43,444.17,31.35,,325.67,30.61,1.8,,,,,,58.87,,37.37
07-May-2016,10:30,07-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.62,31.62,56.0,643.62,32.7,,297.0,32.7,1.79,,,,,,60.4,,37.28
07-May-2016,10:45,07-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.56,25.56,56.0,643.62,32.7,,297.0,32.7,1.78,,,,,,60.89,,37.11
07-May-2016,11:00,07-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.0,25.0,56.0,643.62,32.7,,297.0,32.7,1.75,,,,,,61.57,,36.87
07-May-2016,11:15,07-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.84,35.84,55.36,657.05,32.98,,304.28,31.46,1.77,,,,,,61.53,,37.0
07-May-2016,11:30,07-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.3,54.3,51.9,729.95,34.5,,345.0,34.5,1.78,,,,,,63.12,,37.09
07-May-2016,11:45,07-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.99,64.99,51.9,729.95,34.5,,345.0,34.5,1.78,,,,,,66.7,,37.15
07-May-2016,12:00,07-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.51,52.51,51.9,729.95,34.5,,345.0,34.5,1.77,,,,,,71.27,,37.07
07-May-2016,12:15,07-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.07,35.07,52.26,732.97,34.53,,338.78,33.34,1.78,,,,,,75.55,,37.12
07-May-2016,12:30,07-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.1,33.1,54.2,749.39,34.7,,303.0,34.7,1.8,,,,,,76.91,,37.34
07-May-2016,12:45,07-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.9,34.9,54.2,749.39,34.7,,303.0,34.7,1.84,,,,,,75.4,,37.7
07-May-2016,13:00,07-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.74,39.74,54.2,749.39,34.7,,303.0,34.7,1.86,,,,,,72.35,,37.93
07-May-2016,13:15,07-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.04,38.04,53.5,727.19,34.81,,303.32,34.81,1.82,,,,,,68.38,,37.54
07-May-2016,13:30,07-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,43.28,49.7,606.63,35.4,,305.0,35.4,1.81,,,,,,65.3,,37.39
07-May-2016,13:45,07-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.33,44.33,49.7,606.63,35.4,,305.0,35.4,1.85,,,,,,62.7,,37.81
07-May-2016,14:00,07-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.78,51.78,49.7,606.63,35.4,,305.0,35.4,1.85,,,,,,60.52,,37.8
07-May-2016,14:15,07-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.97,50.97,49.89,589.96,35.32,,296.27,26.57,1.83,,,,,,58.85,,37.63
07-May-2016,14:30,07-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.76,46.76,50.9,499.44,34.9,,173.0,34.9,1.85,,,,,,57.29,,37.88
07-May-2016,14:45,07-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.23,47.23,50.9,499.44,34.9,,173.0,34.9,1.91,,,,,,55.49,,38.41
07-May-2016,15:00,07-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.69,44.69,50.9,499.44,34.9,,173.0,34.9,1.86,,,,,,55.05,,37.97
07-May-2016,15:15,07-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.25,44.25,51.01,475.98,34.95,,174.14,24.02,1.89,,,,,,55.37,,38.25
07-May-2016,15:30,07-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.2,40.2,51.6,348.61,35.2,,348.0,35.2,1.83,,,,,,55.3,,37.6
07-May-2016,15:45,07-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.74,33.74,51.6,348.61,35.2,,348.0,35.2,1.92,,,,,,55.74,,38.5
07-May-2016,16:00,07-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.34,25.34,51.6,348.61,35.2,,348.0,35.2,1.86,,,,,,56.03,,37.91
07-May-2016,16:15,07-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.91,31.91,52.5,311.79,35.03,,349.06,35.0,1.91,,,,,,56.31,,38.38
07-May-2016,16:30,07-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.98,37.98,57.4,111.93,34.1,,355.0,34.1,1.87,,,,,,55.77,,38.05
07-May-2016,16:45,07-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.94,37.94,57.4,111.93,34.1,,355.0,34.1,1.86,,,,,,55.55,,37.9
07-May-2016,17:00,07-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.4,23.4,57.4,111.93,34.1,,355.0,34.1,1.94,,,,,,55.88,,38.72
07-May-2016,17:15,07-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.76,16.76,58.1,99.54,33.96,,353.48,33.89,1.87,,,,,,55.89,,38.02
07-May-2016,17:30,07-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.79,16.79,61.9,32.25,33.2,,345.0,33.2,1.87,,,,,,56.0,,38.02
07-May-2016,17:45,07-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.11,27.11,61.9,32.25,33.2,,345.0,33.2,1.9,,,,,,56.07,,38.32
07-May-2016,18:00,07-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.37,31.37,61.9,32.25,33.2,,345.0,33.2,1.92,,,,,,56.29,,38.56
07-May-2016,18:15,07-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.93,26.93,62.12,28.12,33.03,,342.45,32.84,1.88,,,,,,56.34,,38.1
07-May-2016,18:30,07-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.66,24.66,63.3,5.69,32.1,,328.0,32.1,1.9,,,,,,56.45,,38.28
07-May-2016,18:45,07-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.03,28.03,63.3,5.69,32.1,,328.0,32.1,1.84,,,,,,59.4,,37.77
07-May-2016,19:00,07-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.99,21.99,63.3,5.69,32.1,,328.0,32.1,1.87,,,,,,61.57,,38.03
07-May-2016,19:15,07-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.65,18.65,64.09,4.81,31.98,,332.72,31.34,1.81,,,,,,62.72,,37.43
07-May-2016,19:30,07-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.62,32.62,68.4,,31.3,,,31.3,1.81,,,,,,63.35,,37.4
07-May-2016,19:45,07-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.12,31.12,68.4,,31.3,,,31.3,1.9,,,,,,63.43,,38.34
07-May-2016,20:00,07-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.54,26.54,68.4,,31.3,,,31.3,1.87,,,,,,63.28,,38.05
07-May-2016,20:15,07-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.95,24.95,69.24,,31.16,,0.46,31.15,1.8,,,,,,63.4,,37.38
07-May-2016,20:30,07-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.97,41.97,73.8,,30.4,,3.0,30.4,1.84,,,,,,63.9,,37.68
07-May-2016,20:45,07-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.23,43.23,73.8,,30.4,,3.0,30.4,1.86,,,,,,63.45,,37.93
07-May-2016,21:00,07-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.1,36.1,73.8,,30.4,,3.0,30.4,1.87,,,,,,63.44,,38.07
07-May-2016,21:15,07-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.04,5.46,73.91,,30.42,,3.78,30.4,1.89,,,,,,63.76,,38.27
07-May-2016,21:30,07-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.5,,30.5,,8.0,30.5,1.89,,,,,,63.41,,38.26
07-May-2016,21:45,07-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.66,0.49,74.5,,30.5,,8.0,30.5,1.87,,,,,,63.01,,38.01
07-May-2016,22:00,07-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.15,37.15,74.5,,30.5,,8.0,30.5,1.83,,,,,,63.13,,37.61
07-May-2016,22:15,07-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.64,66.64,74.81,,30.44,,8.15,30.44,1.83,,,,,,63.1,,37.62
07-May-2016,22:30,07-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.33,45.33,76.5,,30.1,,9.0,30.1,1.87,,,,,,62.98,,38.06
07-May-2016,22:45,07-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.02,44.02,76.5,,30.1,,9.0,30.1,1.82,,,,,,62.5,,37.53
07-May-2016,23:00,07-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.86,32.86,76.5,,30.1,,9.0,30.1,1.87,,,,,,63.13,,38.04
07-May-2016,23:15,07-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.06,30.06,76.61,,30.22,,14.08,29.57,1.89,,,,,,62.89,,38.25
07-May-2016,23:30,07-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.78,30.78,77.2,,30.9,,42.0,30.9,1.9,,,,,,62.41,,38.36
07-May-2016,23:45,08-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.17,45.17,77.2,,30.9,,42.0,30.9,1.87,,,,,,61.83,,38.06
08-May-2016,00:00,08-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.15,46.15,77.2,,30.9,,42.0,30.9,1.86,,,,,,61.68,,37.98
08-May-2016,00:15,08-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.64,32.64,77.53,,30.81,,36.98,30.12,1.87,,,,,,60.62,,37.99
08-May-2016,00:30,08-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.36,23.36,79.3,,30.3,,8.0,30.3,1.9,,,,,,60.88,,38.29
08-May-2016,00:45,08-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.23,19.23,79.3,,30.3,,8.0,30.3,1.9,,,,,,60.86,,38.3
08-May-2016,01:00,08-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.87,22.87,79.3,,30.3,,8.0,30.3,1.87,,,,,,60.12,,38.01
08-May-2016,01:15,08-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.49,19.49,79.47,,30.21,,6.32,30.13,1.88,,,,,,59.15,,38.1
08-May-2016,01:30,08-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,18.23,80.4,,29.7,,357.0,29.7,1.82,,,,,,58.94,,37.56
08-May-2016,01:45,08-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.71,3.99,80.4,,29.7,,357.0,29.7,1.84,,,,,,58.75,,37.73
08-May-2016,02:00,08-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.47,9.47,80.4,,29.7,,357.0,29.7,1.82,,,,,,58.79,,37.54
08-May-2016,02:15,08-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,19.12,80.45,,29.64,,355.16,29.55,1.82,,,,,,58.7,,37.57
08-May-2016,02:30,08-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,33.33,80.7,,29.3,,345.0,29.3,1.8,,,,,,58.91,,37.34
08-May-2016,02:45,08-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.42,30.42,80.7,,29.3,,345.0,29.3,1.82,,,,,,58.99,,37.5
08-May-2016,03:00,08-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.37,22.37,80.7,,29.3,,345.0,29.3,1.82,,,,,,59.22,,37.57
08-May-2016,03:15,08-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.87,14.87,80.93,,29.42,,342.63,29.29,1.77,,,,,,58.56,,37.08
08-May-2016,03:30,08-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.71,18.71,82.2,,30.1,,330.0,30.1,1.8,,,,,,59.08,,37.32
08-May-2016,03:45,08-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.18,17.18,82.2,,30.1,,330.0,30.1,1.81,,,,,,59.03,,37.42
08-May-2016,04:00,08-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.47,4.47,82.2,,30.1,,330.0,30.1,1.82,,,,,,58.86,,37.55
08-May-2016,04:15,08-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.76,9.76,82.09,,29.91,,335.59,29.05,1.85,,,,,,59.14,,37.8
08-May-2016,04:30,08-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.94,29.94,81.5,,28.9,,9.0,28.9,1.81,,,,,,59.51,,37.44
08-May-2016,04:45,08-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.95,40.95,81.5,,28.9,,9.0,28.9,1.78,,,,,,59.64,,37.15
08-May-2016,05:00,08-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.66,45.66,81.5,,28.9,,9.0,28.9,1.82,,,,,,59.34,,37.56
08-May-2016,05:15,08-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.51,37.51,81.62,,28.82,,8.85,28.82,1.8,,,,,,59.97,,37.34
08-May-2016,05:30,08-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.4,32.4,82.3,,28.4,,8.0,28.4,1.75,,,,,,60.27,,36.87
08-May-2016,05:45,08-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,33.97,82.3,,28.4,,8.0,28.4,1.78,,,,,,59.95,,37.12
08-May-2016,06:00,08-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.71,42.71,82.3,,28.4,,8.0,28.4,1.78,,,,,,59.81,,37.13
08-May-2016,06:15,08-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.76,48.76,82.5,,28.32,,8.0,28.32,1.79,,,,,,60.43,,37.23
08-May-2016,06:30,08-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.58,43.58,83.6,,27.9,,8.0,27.9,1.83,,,,,,59.94,,37.58
08-May-2016,06:45,08-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.51,40.51,83.6,,27.9,,8.0,27.9,1.82,,,,,,59.76,,37.56
08-May-2016,07:00,08-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.7,43.7,83.6,,27.9,,8.0,27.9,1.81,,,,,,59.63,,37.38
08-May-2016,07:15,08-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.73,38.73,83.07,13.8,28.09,,18.8,24.15,1.81,,,,,,61.37,,37.41
08-May-2016,07:30,08-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.11,37.11,80.2,88.69,29.1,,96.0,29.1,1.83,,,,,,64.45,,37.6
08-May-2016,07:45,08-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.11,30.11,80.2,88.69,29.1,,96.0,29.1,1.78,,,,,,64.74,,37.11
08-May-2016,08:00,08-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,33.37,80.2,88.69,29.1,,96.0,29.1,1.82,,,,,,65.12,,37.56
08-May-2016,08:15,08-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.61,40.61,78.82,93.42,29.36,,84.76,24.04,1.86,,,,,,64.99,,37.94
08-May-2016,08:30,08-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.97,49.97,71.3,119.05,30.8,,354.0,30.8,1.77,,,,,,65.11,,36.98
08-May-2016,08:45,08-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.89,45.89,71.3,119.05,30.8,,354.0,30.8,1.82,,,,,,64.98,,37.55
08-May-2016,09:00,08-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.6,36.6,71.3,119.05,30.8,,354.0,30.8,1.85,,,,,,64.33,,37.82
08-May-2016,09:15,08-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.15,32.15,69.87,178.0,31.0,,0.82,29.75,1.81,,,,,,64.27,,37.43
08-May-2016,09:30,08-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.69,20.69,62.1,498.02,32.1,,39.0,32.1,1.83,,,,,,64.02,,37.64
08-May-2016,09:45,08-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.09,23.09,62.1,498.02,32.1,,39.0,32.1,1.83,,,,,,64.01,,37.68
08-May-2016,10:00,08-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.26,32.26,62.1,498.02,32.1,,39.0,32.1,1.81,,,,,,65.02,,37.4
