﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Oct-2016,22:30,06-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
06-Oct-2016,22:45,06-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,743.0,96.0,45.0,84.0,5.0,29.3,14.5,265.0,0.7,0.99,7.7,,18.9,56.8,17.0,40.4,4.3,14.0
06-Oct-2016,23:00,06-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,744.0,96.0,45.0,84.0,5.0,29.3,13.4,277.0,0.8,0.95,6.9,,16.9,53.0,15.1,37.0,5.6,11.3
06-Oct-2016,23:15,06-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,744.0,96.0,45.0,84.0,5.0,29.1,12.5,307.0,1.0,0.85,6.7,,20.0,49.2,17.8,37.2,5.9,10.5
06-Oct-2016,23:30,06-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,744.0,96.0,45.0,85.0,5.0,29.3,11.9,317.0,0.8,0.86,6.7,,17.9,52.1,21.3,41.3,4.1,12.4
06-Oct-2016,23:45,07-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,744.0,76.0,46.0,85.0,5.0,29.4,12.7,319.0,0.3,0.8,6.8,,19.3,50.5,27.7,45.3,3.7,14.4
07-Oct-2016,00:00,07-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,743.0,76.0,46.0,85.0,5.0,29.4,13.0,317.0,0.7,0.7,5.6,,17.8,49.4,22.8,41.1,3.2,13.7
07-Oct-2016,00:15,07-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,743.0,76.0,46.0,85.0,5.0,29.5,11.0,314.0,0.5,0.74,5.4,,17.6,45.2,34.9,48.0,3.9,10.2
07-Oct-2016,00:30,07-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.0,743.0,76.0,46.0,85.0,5.0,29.5,9.9,314.0,0.3,0.78,5.6,,19.1,45.9,40.8,52.8,4.3,9.9
07-Oct-2016,00:45,07-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,743.0,76.0,46.0,85.0,5.0,29.5,9.3,314.0,0.3,0.83,5.4,,18.5,45.7,44.7,55.6,5.2,10.7
07-Oct-2016,01:00,07-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.3,742.0,76.0,46.0,85.0,5.0,29.5,8.6,313.0,0.4,0.83,5.2,,13.8,47.4,41.2,53.8,3.1,11.4
07-Oct-2016,01:15,07-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,742.0,76.0,46.0,85.0,5.0,29.4,8.3,307.0,0.3,0.65,4.8,,11.1,45.6,31.1,45.4,4.3,12.6
07-Oct-2016,01:30,07-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,742.0,76.0,46.0,85.0,5.0,29.3,9.4,307.0,0.3,0.61,5.2,,11.4,47.8,35.9,50.1,5.1,21.3
07-Oct-2016,01:45,07-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,741.0,102.0,38.0,84.0,5.0,29.0,11.4,308.0,0.3,0.64,5.7,,29.6,49.7,37.1,51.9,179.1,33.5
07-Oct-2016,02:00,07-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.6,741.0,102.0,38.0,84.0,5.0,28.6,10.0,308.0,0.3,0.62,6.2,,34.9,52.3,32.8,50.0,44.7,31.3
07-Oct-2016,02:15,07-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,741.0,102.0,38.0,84.0,5.0,28.6,9.8,307.0,0.5,0.59,6.9,,15.3,51.0,27.3,45.2,5.6,25.5
07-Oct-2016,02:30,07-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.3,741.0,102.0,38.0,84.0,5.0,29.0,10.0,305.0,0.4,0.54,7.6,,12.1,49.5,22.2,40.6,6.1,20.7
07-Oct-2016,02:45,07-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,741.0,89.0,30.0,84.0,5.0,29.1,10.2,306.0,0.3,0.51,8.1,,12.5,48.1,22.0,39.9,7.0,17.0
07-Oct-2016,03:00,07-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,741.0,89.0,30.0,84.0,5.0,29.0,10.4,306.0,0.3,0.56,8.4,,11.8,45.7,28.3,43.3,4.1,15.2
07-Oct-2016,03:15,07-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.3,741.0,89.0,30.0,84.0,5.0,29.1,10.9,302.0,0.8,0.58,8.6,,12.7,49.5,27.8,44.9,0.1,14.4
07-Oct-2016,03:30,07-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.6,741.0,89.0,30.0,84.0,5.0,29.1,11.7,60.0,0.6,0.58,8.8,,12.1,47.8,27.7,43.9,1.1,16.5
07-Oct-2016,03:45,07-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.8,742.0,94.0,40.0,83.0,5.0,29.0,12.4,49.0,0.3,0.59,8.9,,13.9,45.9,27.0,42.5,12.2,16.8
07-Oct-2016,04:00,07-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,04:15,07-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.2,742.0,94.0,40.0,82.0,5.0,29.0,13.1,49.0,0.3,0.71,8.8,,12.6,45.1,39.0,51.1,4.8,23.3
07-Oct-2016,04:30,07-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,742.0,94.0,40.0,82.0,5.0,29.1,13.2,203.0,0.7,0.74,8.6,,13.0,46.5,48.2,58.6,3.7,22.8
07-Oct-2016,04:45,07-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.2,742.0,126.0,49.0,82.0,5.0,29.2,13.2,261.0,0.3,0.78,8.5,,19.6,40.9,73.6,74.8,8.1,26.7
07-Oct-2016,05:00,07-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.8,742.0,126.0,49.0,83.0,5.0,29.4,13.2,261.0,0.3,0.74,8.5,,22.2,44.2,86.1,85.8,3.9,33.6
07-Oct-2016,05:15,07-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.8,742.0,126.0,49.0,83.0,5.0,29.1,12.9,261.0,0.3,0.79,8.8,,24.2,42.8,78.0,79.0,3.5,23.5
07-Oct-2016,05:30,07-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.4,743.0,126.0,49.0,83.0,5.0,29.1,12.6,261.0,0.7,0.8,8.8,,21.9,51.0,95.2,95.9,2.9,20.2
07-Oct-2016,05:45,07-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,743.0,94.0,51.0,84.0,5.0,28.8,12.1,261.0,0.3,0.81,8.3,,21.8,40.7,90.5,87.4,4.9,18.4
07-Oct-2016,06:00,07-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,743.0,94.0,51.0,84.0,21.0,28.8,11.9,276.0,0.3,0.89,8.8,,18.5,37.6,85.8,82.3,3.7,16.7
07-Oct-2016,06:15,07-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.6,743.0,94.0,51.0,84.0,44.0,28.7,11.6,311.0,0.3,1.02,9.1,,18.5,39.1,87.9,84.6,5.5,12.4
07-Oct-2016,06:30,07-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.8,744.0,94.0,51.0,84.0,69.0,28.7,12.5,311.0,0.3,0.96,9.1,,18.4,39.7,76.9,76.8,4.5,12.2
07-Oct-2016,06:45,07-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.8,744.0,94.0,59.0,83.0,95.0,28.8,13.5,311.0,0.3,0.94,9.6,,19.7,37.3,66.1,67.5,5.4,12.8
07-Oct-2016,07:00,07-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,744.0,94.0,59.0,82.0,116.0,28.7,13.9,311.0,0.3,1.02,9.0,,17.9,47.5,81.0,83.6,4.9,15.6
07-Oct-2016,07:15,07-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.6,743.0,94.0,59.0,80.0,168.0,28.6,14.4,316.0,0.6,1.26,8.0,,19.2,57.4,91.3,96.0,5.0,22.0
07-Oct-2016,07:30,07-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.4,743.0,94.0,59.0,77.0,212.0,28.6,14.8,269.0,0.6,1.02,8.2,,21.0,54.5,51.6,65.0,6.9,29.4
07-Oct-2016,07:45,07-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,743.0,145.0,61.0,74.0,221.0,28.4,16.2,146.0,0.5,1.0,9.3,,19.8,53.2,31.2,49.1,8.6,28.5
07-Oct-2016,08:00,07-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,743.0,145.0,61.0,71.0,287.0,28.4,15.2,106.0,0.7,0.89,8.8,,16.8,51.0,16.9,37.5,13.1,24.0
07-Oct-2016,08:15,07-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,744.0,145.0,61.0,71.0,373.0,28.4,12.1,155.0,1.5,0.66,8.0,,19.8,37.3,11.4,26.6,17.9,19.9
07-Oct-2016,08:30,07-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.3,744.0,145.0,61.0,69.0,394.0,28.3,10.9,134.0,1.2,0.49,7.1,,19.5,26.6,6.3,17.6,22.2,15.2
07-Oct-2016,08:45,07-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.6,744.0,54.0,20.0,67.0,409.0,28.5,9.2,130.0,1.6,0.53,5.6,,17.0,17.3,2.8,10.5,28.3,11.6
07-Oct-2016,09:00,07-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.6,745.0,54.0,20.0,68.0,429.0,28.7,7.2,109.0,1.7,0.55,3.9,,11.7,13.9,4.6,10.2,28.5,9.9
07-Oct-2016,09:15,07-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.9,745.0,54.0,20.0,68.0,444.0,28.9,6.2,129.0,1.7,0.55,3.1,,11.5,12.4,6.1,10.5,31.9,8.5
07-Oct-2016,09:30,07-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.7,745.0,54.0,20.0,68.0,494.0,28.8,5.5,161.0,2.4,0.51,2.7,,10.4,12.5,4.6,9.5,34.7,6.5
07-Oct-2016,09:45,07-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.0,744.0,39.0,26.0,69.0,442.0,28.8,5.8,130.0,2.3,0.47,2.6,,10.0,15.4,3.8,10.3,35.7,7.6
07-Oct-2016,10:00,07-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,10:15,07-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,10:30,07-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,10:45,07-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,11:00,07-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,11:15,07-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,11:30,07-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,11:45,07-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,12:00,07-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,12:15,07-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,12:30,07-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,12:45,07-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,13:00,07-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,13:15,07-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.3,741.0,38.0,25.0,66.0,484.0,29.7,6.5,179.0,3.1,0.36,3.8,,22.6,11.8,4.2,8.9,51.5,9.7
07-Oct-2016,13:30,07-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.3,740.0,38.0,25.0,66.0,527.0,29.5,6.4,176.0,2.7,0.33,2.9,,19.4,9.2,6.5,9.3,53.6,7.1
07-Oct-2016,13:45,07-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.3,740.0,26.0,18.0,66.0,482.0,29.2,6.6,175.0,3.4,0.3,2.4,,18.3,10.9,6.6,10.2,54.2,7.4
07-Oct-2016,14:00,07-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.1,739.0,26.0,18.0,67.0,488.0,29.0,7.3,179.0,3.4,0.28,2.4,,17.0,13.2,6.0,10.9,54.0,8.0
07-Oct-2016,14:15,07-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.2,739.0,26.0,18.0,67.0,495.0,28.7,7.4,173.0,3.5,0.22,2.8,,19.2,11.5,3.2,8.0,53.8,8.0
07-Oct-2016,14:30,07-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.4,739.0,26.0,18.0,66.0,210.0,28.9,7.5,168.0,3.0,0.28,2.5,,17.3,12.3,5.5,10.1,52.4,7.3
07-Oct-2016,14:45,07-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.7,739.0,38.0,23.0,68.0,331.0,28.9,7.7,184.0,3.0,0.26,2.3,,18.7,13.9,4.1,9.8,52.3,7.7
07-Oct-2016,15:00,07-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.5,739.0,38.0,23.0,67.0,394.0,28.9,7.6,175.0,2.5,0.28,2.4,,16.6,11.6,3.3,8.1,54.3,9.1
07-Oct-2016,15:15,07-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.8,739.0,38.0,23.0,67.0,237.0,28.8,7.0,167.0,2.4,0.22,2.4,,18.0,10.2,5.0,8.7,49.9,8.6
07-Oct-2016,15:30,07-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.2,740.0,38.0,23.0,69.0,91.0,28.6,6.4,185.0,3.2,0.21,2.3,,16.4,13.7,4.5,10.0,48.1,6.9
07-Oct-2016,15:45,07-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,740.0,39.0,22.0,70.0,65.0,28.7,5.3,192.0,2.6,0.29,2.2,,14.7,15.9,3.5,10.3,45.6,7.1
07-Oct-2016,16:00,07-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,740.0,39.0,22.0,70.0,48.0,28.8,4.4,186.0,2.4,0.38,2.0,,14.3,22.0,3.0,12.9,42.0,6.7
07-Oct-2016,16:15,07-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,741.0,39.0,22.0,70.0,19.0,28.8,4.5,201.0,2.2,0.36,2.1,,15.1,20.7,3.8,12.9,42.1,7.2
07-Oct-2016,16:30,07-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.3,741.0,39.0,22.0,70.0,5.0,28.8,5.8,204.0,2.5,0.43,2.7,,15.7,21.4,4.9,14.1,41.0,8.8
07-Oct-2016,16:45,07-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.3,741.0,41.0,24.0,70.0,4.0,28.8,6.2,236.0,2.4,0.66,3.6,,14.3,27.6,8.3,19.6,38.8,9.9
07-Oct-2016,17:00,07-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.7,741.0,41.0,24.0,73.0,4.0,29.2,6.9,318.0,4.3,0.89,5.9,,11.7,52.0,9.1,32.1,19.7,11.4
07-Oct-2016,17:15,07-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.5,742.0,41.0,24.0,78.0,4.0,29.4,9.5,298.0,3.5,0.78,7.8,,11.0,48.7,9.9,31.1,18.4,14.4
07-Oct-2016,17:30,07-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.9,742.0,41.0,24.0,80.0,4.0,29.4,14.6,282.0,3.4,0.78,7.9,,9.9,62.0,12.3,39.4,13.0,16.3
07-Oct-2016,17:45,07-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,742.0,100.0,51.0,81.0,5.0,29.4,17.0,281.0,3.1,0.91,6.8,,9.8,71.8,27.6,55.5,7.7,18.3
07-Oct-2016,18:00,07-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,742.0,100.0,51.0,81.0,4.0,29.3,16.5,307.0,2.9,1.02,6.1,,12.5,60.7,22.6,46.4,7.8,17.8
07-Oct-2016,18:15,07-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,743.0,100.0,51.0,81.0,4.0,29.2,18.8,310.0,2.8,1.02,6.5,,11.1,57.5,18.5,41.8,10.5,12.7
07-Oct-2016,18:30,07-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,743.0,100.0,51.0,81.0,4.0,29.1,20.6,292.0,1.8,1.04,7.3,,11.8,56.3,15.6,39.0,11.2,9.8
07-Oct-2016,18:45,07-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.4,743.0,82.0,40.0,80.0,5.0,29.1,20.0,296.0,1.6,1.09,7.1,,11.6,60.3,14.8,40.4,11.4,7.6
07-Oct-2016,19:00,07-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.8,743.0,82.0,40.0,80.0,4.0,29.1,19.1,314.0,2.0,1.23,6.9,,11.5,64.3,26.6,51.1,7.0,6.5
07-Oct-2016,19:15,07-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.9,744.0,82.0,40.0,79.0,4.0,29.1,17.6,276.0,2.1,1.23,6.9,,12.7,62.2,26.4,50.0,7.5,6.1
07-Oct-2016,19:30,07-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,744.0,82.0,40.0,78.0,4.0,29.1,16.2,269.0,2.8,1.1,7.0,,11.4,62.1,18.0,43.7,9.8,8.8
07-Oct-2016,19:45,07-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,745.0,77.0,35.0,78.0,5.0,29.1,15.2,272.0,1.7,1.07,7.4,,11.3,62.1,16.7,42.7,7.4,9.7
07-Oct-2016,20:00,07-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,745.0,77.0,35.0,78.0,4.0,29.0,14.1,253.0,1.7,1.23,7.3,,11.5,59.7,25.0,47.7,8.7,9.6
07-Oct-2016,20:15,07-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,745.0,77.0,35.0,78.0,4.0,29.1,14.1,285.0,1.6,1.34,7.1,,11.9,68.7,28.4,54.6,5.6,12.8
07-Oct-2016,20:30,07-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,745.0,77.0,35.0,78.0,4.0,29.0,15.0,306.0,1.7,1.24,7.8,,12.0,65.5,21.5,48.0,7.2,12.2
07-Oct-2016,20:45,07-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,746.0,108.0,45.0,78.0,5.0,29.1,15.5,295.0,1.0,1.47,8.1,,14.2,63.9,28.1,52.1,7.0,10.4
07-Oct-2016,21:00,07-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,746.0,108.0,45.0,78.0,4.0,29.7,14.7,274.0,1.4,1.36,7.8,,19.1,64.5,26.6,51.2,6.7,8.5
07-Oct-2016,21:15,07-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,747.0,108.0,45.0,78.0,4.0,29.4,14.4,271.0,0.9,1.26,8.0,,20.3,61.0,25.4,48.6,6.5,8.4
07-Oct-2016,21:30,07-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,746.0,108.0,45.0,77.0,4.0,29.0,14.1,286.0,1.1,1.15,8.1,,21.4,58.8,22.2,45.2,8.9,8.2
07-Oct-2016,21:45,07-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.4,746.0,77.0,25.0,77.0,4.0,28.9,13.6,301.0,1.7,1.11,7.5,,18.8,59.3,15.6,40.5,8.7,8.2
07-Oct-2016,22:00,07-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,746.0,77.0,25.0,78.0,4.0,28.9,13.1,286.0,1.5,0.98,6.8,,16.7,56.7,13.0,37.3,8.9,7.5
07-Oct-2016,22:15,07-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,746.0,77.0,25.0,78.0,4.0,28.9,11.9,298.0,1.1,1.01,6.1,,18.2,54.6,16.9,39.2,7.2,6.6
07-Oct-2016,22:30,07-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,745.0,77.0,25.0,78.0,4.0,28.9,10.6,307.0,1.4,0.93,5.6,,18.6,56.8,12.5,37.0,8.0,5.1
07-Oct-2016,22:45,07-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.8,745.0,72.0,31.0,79.0,4.0,28.8,10.7,302.0,0.8,0.85,5.6,,18.3,48.7,9.6,30.9,10.3,4.6
07-Oct-2016,23:00,07-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,745.0,72.0,31.0,80.0,4.0,28.9,11.1,295.0,1.2,0.8,5.3,,15.6,52.0,7.0,30.6,8.6,5.2
07-Oct-2016,23:15,07-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
07-Oct-2016,23:30,07-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.6,744.0,72.0,31.0,80.0,4.0,28.8,11.0,268.0,1.2,0.75,4.6,,17.5,54.0,9.1,33.1,6.5,8.8
07-Oct-2016,23:45,08-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
08-Oct-2016,00:00,08-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,744.0,112.0,47.0,79.0,4.0,28.8,11.2,256.0,1.1,0.81,5.8,,15.3,50.9,38.5,53.5,5.1,19.1
08-Oct-2016,00:15,08-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.6,744.0,112.0,47.0,79.0,4.0,28.9,9.8,277.0,0.4,0.8,5.5,,16.4,55.6,40.5,57.2,5.0,43.2
08-Oct-2016,00:30,08-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,743.0,112.0,47.0,79.0,4.0,28.9,9.6,277.0,1.1,0.74,5.5,,17.6,57.2,36.6,55.2,5.6,40.3
