﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2016,16:45,06-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.61,21.87,55.95,173.9,31.03,5.83,254.59,3.33,0.34,0.16,,,10.32,,,79.14,3.81
06-Sep-2016,17:00,06-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.61,21.87,54.62,106.7,30.95,5.95,250.84,3.43,0.38,0.16,,,10.04,0.09,,77.43,4.44
06-Sep-2016,17:15,06-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.61,21.87,56.15,37.2,30.79,6.47,251.07,2.94,0.33,0.16,,,8.56,0.61,,76.17,3.32
06-Sep-2016,17:30,06-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.1,20.57,57.96,,30.52,6.37,249.76,2.58,0.32,0.16,,,8.94,0.8,,74.57,3.43
06-Sep-2016,17:45,06-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.03,18.1,59.33,,30.25,6.08,244.66,2.34,0.36,0.15,,,9.8,0.58,,72.49,3.52
06-Sep-2016,18:00,06-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.03,18.1,62.34,,29.84,6.93,241.05,2.05,0.33,0.16,,,11.1,0.7,,68.9,2.69
06-Sep-2016,18:15,06-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.03,18.1,64.89,,29.43,8.48,241.44,1.84,0.31,0.17,,,12.51,0.79,,63.46,3.17
06-Sep-2016,18:30,06-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.17,18.64,67.6,,29.02,10.66,241.23,1.56,0.31,0.2,,,13.72,0.82,,56.34,3.32
06-Sep-2016,18:45,06-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.15,19.67,69.79,,28.69,13.08,246.34,1.2,0.32,0.23,,,14.52,0.7,,50.82,3.71
06-Sep-2016,19:00,06-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.15,19.67,72.1,,28.37,15.52,245.16,1.04,0.35,0.24,,,15.9,0.41,,42.8,3.99
06-Sep-2016,19:15,06-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.15,19.67,74.04,,28.1,17.02,232.05,1.09,0.41,0.26,,,17.54,,,31.25,2.99
06-Sep-2016,19:30,06-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.8,16.39,75.09,,27.85,19.13,241.49,1.02,0.42,0.28,,,19.01,0.41,,26.24,3.75
06-Sep-2016,19:45,06-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.14,10.15,75.7,,27.67,22.48,243.37,1.06,0.45,0.32,,,19.3,1.42,,23.9,4.07
06-Sep-2016,20:00,06-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.14,10.15,75.63,,27.58,26.26,231.96,1.23,0.38,0.34,,,21.58,0.79,,24.23,5.06
06-Sep-2016,20:15,06-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.14,10.15,77.24,,27.32,29.78,231.57,1.25,0.33,0.38,,,21.77,0.81,,22.2,5.01
06-Sep-2016,20:30,06-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,64.37,16.49,78.86,,27.08,32.96,242.82,0.94,0.33,0.39,,,22.21,0.54,,17.66,5.7
06-Sep-2016,20:45,06-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,76.24,28.55,78.96,,26.95,34.73,242.82,1.13,0.39,0.41,,,13.42,23.99,,21.1,4.25
06-Sep-2016,21:00,06-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,76.24,28.55,77.95,,26.94,36.39,244.36,1.32,0.41,0.45,,,30.12,1.04,,26.75,5.04
06-Sep-2016,21:15,06-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,76.24,28.55,78.03,,26.88,39.72,242.97,1.39,0.43,0.51,,,21.62,4.46,,29.21,5.04
06-Sep-2016,21:30,06-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,71.37,28.66,78.13,,26.81,41.92,241.35,1.48,0.45,0.62,,,24.18,1.41,,30.65,4.79
06-Sep-2016,21:45,06-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,62.09,28.86,78.54,,26.67,42.84,242.25,1.53,0.49,0.76,,,26.35,0.06,,31.97,4.5
06-Sep-2016,22:00,06-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,62.09,28.86,79.99,,26.46,43.15,238.71,1.34,0.36,0.92,,,25.36,0.85,,31.47,4.35
06-Sep-2016,22:15,06-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,62.09,28.86,81.04,,26.28,43.53,239.73,1.04,0.25,1.01,,,25.74,0.5,,29.43,5.18
06-Sep-2016,22:30,06-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.09,30.18,81.63,,26.16,43.8,244.55,0.87,0.28,1.03,,,23.7,1.25,,28.51,5.39
06-Sep-2016,22:45,06-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.46,32.69,82.98,,26.02,42.03,212.32,0.63,0.29,0.98,,,23.31,2.3,,26.02,5.55
06-Sep-2016,23:00,06-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.46,32.69,87.11,,25.61,41.1,132.34,0.81,0.28,0.91,,,23.86,1.43,,19.84,6.11
06-Sep-2016,23:15,06-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.46,32.69,87.46,,25.35,41.33,240.91,0.37,0.3,0.86,,,23.85,2.65,,20.13,6.15
06-Sep-2016,23:30,06-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.79,27.46,84.89,,25.61,42.57,244.14,1.09,0.31,0.91,,,27.69,1.11,,22.02,6.07
06-Sep-2016,23:45,07-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.42,17.49,86.8,,25.49,45.22,216.59,0.79,0.3,0.98,,,27.01,1.52,,18.81,6.49
07-Sep-2016,00:00,07-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.42,17.49,88.91,,25.2,48.34,215.31,0.75,0.29,0.98,,,27.06,1.41,,25.14,5.17
07-Sep-2016,00:15,07-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.42,17.49,89.24,,25.1,47.57,226.97,0.79,0.29,0.95,,,27.19,1.2,,13.67,6.45
07-Sep-2016,00:30,07-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.3,18.66,88.72,,25.08,48.1,246.87,0.76,0.29,1.0,,,27.55,1.69,,14.97,7.33
07-Sep-2016,00:45,07-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.08,20.87,89.54,,24.99,50.3,222.54,0.64,0.29,1.04,,,27.98,1.13,,13.28,7.72
07-Sep-2016,01:00,07-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.08,20.87,90.0,,24.91,51.75,227.5,0.77,0.3,1.04,,,28.04,1.32,,12.95,7.43
07-Sep-2016,01:15,07-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.08,20.87,90.53,,24.79,52.93,217.22,0.64,0.32,1.07,,,28.29,0.36,,13.11,7.53
07-Sep-2016,01:30,07-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.56,19.72,91.68,,24.57,54.39,210.46,0.48,0.33,1.1,,,28.64,0.66,,13.05,7.47
07-Sep-2016,01:45,07-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.57,17.53,91.52,,24.46,54.68,214.42,0.6,0.33,1.15,,,29.39,0.36,,13.31,7.63
07-Sep-2016,02:00,07-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.57,17.53,90.64,,24.47,55.85,214.67,0.76,0.31,1.16,,,29.1,0.83,,13.93,6.06
07-Sep-2016,02:15,07-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.57,17.53,90.97,,24.4,57.23,225.97,0.72,0.29,1.14,,,28.8,1.23,,13.35,7.24
07-Sep-2016,02:30,07-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.67,18.76,91.17,,24.37,58.59,255.94,0.64,0.29,1.12,,,28.88,1.79,,16.08,7.55
07-Sep-2016,02:45,07-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.76,21.11,92.47,,24.23,60.09,223.37,0.46,0.29,1.13,,,29.97,0.65,,13.51,6.96
07-Sep-2016,03:00,07-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.76,21.11,93.23,,24.15,60.34,236.19,0.74,0.32,1.22,,,29.88,0.53,,10.91,7.37
07-Sep-2016,03:15,07-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.76,21.11,92.7,,24.23,61.5,212.81,0.73,0.33,1.28,,,30.01,0.77,,8.92,7.62
07-Sep-2016,03:30,07-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.53,20.9,94.61,,24.0,62.83,192.59,0.69,0.34,1.43,,,29.49,1.22,,6.78,7.13
07-Sep-2016,03:45,07-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.41,20.48,95.18,,23.81,63.06,222.55,0.88,0.35,1.51,,,31.78,1.47,,5.08,7.36
07-Sep-2016,04:00,07-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.41,20.48,94.91,,23.79,64.31,233.54,1.07,0.34,1.48,,,33.77,0.67,,5.95,2.21
07-Sep-2016,04:15,07-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,72.41,20.48,94.98,,23.81,69.77,243.02,0.76,0.24,1.47,,,30.79,0.5,,7.16,0.23
07-Sep-2016,04:30,07-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,61.69,23.12,95.06,,23.8,72.59,245.08,0.89,0.18,1.47,,,29.8,1.0,,7.92,0.21
07-Sep-2016,04:45,07-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.3,28.15,93.69,,23.99,68.46,238.77,1.14,0.22,1.4,,,30.83,0.65,,14.62,0.07
07-Sep-2016,05:00,07-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.3,28.15,93.53,,24.03,67.0,231.55,0.78,0.22,1.33,,,29.14,0.23,,17.97,0.06
07-Sep-2016,05:15,07-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.3,28.15,94.76,,23.84,68.31,181.22,0.54,0.21,1.28,,,27.69,0.79,,15.53,
07-Sep-2016,05:30,07-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.1,25.26,95.15,,23.72,63.9,226.77,0.44,0.2,1.15,,,27.97,0.04,,12.37,
07-Sep-2016,05:45,07-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.73,19.77,95.18,,23.7,61.13,207.31,0.74,0.2,1.06,,,27.56,0.05,,11.79,0.01
07-Sep-2016,06:00,07-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.73,19.77,94.79,,23.72,59.98,229.08,0.84,0.27,1.03,,,26.74,1.4,,12.97,0.07
07-Sep-2016,06:15,07-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.73,19.77,94.36,,23.85,60.27,241.15,0.9,0.29,1.0,,,27.28,1.05,,13.61,0.02
07-Sep-2016,06:30,07-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,39.73,22.6,92.51,3.9,24.24,62.29,235.95,1.32,0.31,1.0,,,28.18,0.6,,17.59,0.08
07-Sep-2016,06:45,07-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.83,28.0,90.99,66.7,24.67,61.57,226.14,1.49,0.3,0.98,,,28.26,0.92,,21.77,0.1
07-Sep-2016,07:00,07-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.83,28.0,90.04,93.3,25.01,62.79,228.95,1.31,0.3,0.98,,,27.44,1.28,,23.77,
07-Sep-2016,07:15,07-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.83,28.0,87.93,160.5,25.32,63.66,236.34,1.48,0.29,0.96,,,27.16,0.98,,25.72,0.18
07-Sep-2016,07:30,07-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.87,30.09,85.68,265.5,25.79,63.46,232.35,1.68,0.29,0.93,,,27.31,0.49,,29.34,0.04
07-Sep-2016,07:45,07-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,34.06,83.59,347.8,26.3,61.93,234.25,1.96,0.28,0.9,,,26.75,0.67,,33.89,0.29
07-Sep-2016,08:00,07-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,34.06,81.01,436.7,26.68,60.0,240.28,2.61,0.29,0.85,,,26.1,0.57,,40.18,1.53
07-Sep-2016,08:15,07-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,35.04,34.06,77.56,517.8,27.02,58.65,243.24,3.35,0.26,0.83,,,24.35,0.63,,47.59,1.92
07-Sep-2016,08:30,07-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.33,29.38,73.6,611.1,27.5,55.54,248.13,3.77,0.19,0.79,,,21.56,0.2,,51.24,2.09
07-Sep-2016,08:45,07-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.67,20.48,71.06,685.0,27.95,48.75,251.01,4.12,0.18,0.7,,,18.2,0.54,,51.55,2.53
07-Sep-2016,09:00,07-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.67,20.48,69.99,761.1,28.03,39.84,248.5,4.37,0.16,0.59,,,14.5,0.62,,54.35,1.75
07-Sep-2016,09:15,07-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.67,20.48,68.62,804.4,28.43,31.03,248.14,3.83,0.1,0.48,,,13.3,0.46,,54.74,1.71
07-Sep-2016,09:30,07-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,40.36,20.65,67.59,868.9,28.64,23.06,250.25,4.27,0.05,0.39,,,13.26,0.01,,56.58,1.7
07-Sep-2016,09:45,07-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,37.86,20.97,67.06,920.0,28.89,18.58,247.9,4.0,0.05,0.33,,,12.75,0.26,,58.43,2.17
07-Sep-2016,10:00,07-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,10:15,07-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,10:30,07-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,10:45,07-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,11:00,07-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,11:15,07-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,11:30,07-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,11:45,07-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,12:00,07-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,12:15,07-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,12:30,07-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,12:45,07-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,13:00,07-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,13:15,07-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,13:30,07-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,13:45,07-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,14:00,07-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,14:15,07-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,14:30,07-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,14:45,07-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,15:00,07-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,15:15,07-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,15:30,07-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2016,15:45,07-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.83,9.73,50.49,478.3,31.75,11.03,250.77,,0.28,0.18,,,,,,72.34,
07-Sep-2016,16:00,07-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.83,9.73,49.84,410.5,31.66,12.01,243.13,3.28,0.32,0.18,,,14.76,0.89,,72.71,3.9
07-Sep-2016,16:15,07-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.83,9.73,49.79,310.5,31.65,13.26,241.59,3.13,0.37,0.18,,,15.56,0.61,,73.38,4.95
07-Sep-2016,16:30,07-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.75,10.81,50.1,246.7,31.66,13.89,243.47,2.71,0.36,0.19,,,16.73,0.66,,73.11,4.48
07-Sep-2016,16:45,07-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.99,12.88,50.87,176.7,31.55,14.88,234.81,3.11,0.39,0.2,,,17.38,0.78,,72.27,3.71
07-Sep-2016,17:00,07-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.99,12.88,52.27,105.0,31.36,16.17,248.58,2.71,0.39,0.2,,,18.43,0.87,,71.76,3.83
07-Sep-2016,17:15,07-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.99,12.88,52.98,44.4,31.18,17.29,249.67,2.67,0.37,0.21,,,18.69,0.62,,69.93,3.2
07-Sep-2016,17:30,07-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,41.84,12.89,55.07,,30.86,18.19,252.36,2.41,0.37,0.21,,,19.64,,,67.49,3.1
07-Sep-2016,17:45,07-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.07,12.91,56.1,,30.48,18.59,253.49,2.31,0.35,0.23,,,19.52,,,65.68,3.34
07-Sep-2016,18:00,07-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.07,12.91,56.87,,30.13,18.85,253.13,1.98,0.33,0.22,,,18.79,0.49,,62.83,3.23
07-Sep-2016,18:15,07-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,51.07,12.91,59.34,,29.62,19.08,255.39,1.37,0.35,0.23,,,17.93,4.24,,57.06,2.93
07-Sep-2016,18:30,07-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.1,20.36,61.56,,29.15,19.63,255.77,1.29,0.34,0.23,,,20.34,0.53,,51.28,3.08
07-Sep-2016,18:45,07-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.96,34.54,64.18,,28.7,21.16,264.41,1.18,0.37,0.23,,,20.82,0.11,,45.75,3.78
07-Sep-2016,19:00,07-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.96,34.54,65.51,,28.44,22.88,257.45,1.23,0.42,0.24,,,21.88,0.37,,41.58,3.58
07-Sep-2016,19:15,07-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.96,34.54,66.45,,28.31,25.19,249.05,1.01,0.45,0.26,,,21.88,0.43,,37.71,3.93
07-Sep-2016,19:30,07-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.95,34.01,68.48,,27.96,27.57,238.38,1.03,0.45,0.28,,,21.99,0.4,,29.71,3.51
07-Sep-2016,19:45,07-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,65.64,33.0,70.52,,27.78,28.8,239.41,0.8,0.45,0.32,,,22.58,0.3,,27.43,3.04
07-Sep-2016,20:00,07-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,65.64,33.0,75.36,,27.35,30.52,220.45,0.34,0.35,0.35,,,21.7,0.15,,26.03,2.13
07-Sep-2016,20:15,07-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,65.64,33.0,76.36,,26.98,31.7,216.57,0.31,0.26,0.36,,,22.03,0.31,,23.97,3.37
07-Sep-2016,20:30,07-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,60.28,29.91,74.31,,27.07,32.54,269.01,0.54,0.29,0.4,,,21.84,1.06,,18.84,3.73
07-Sep-2016,20:45,07-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.06,24.05,73.41,,27.13,34.5,255.48,0.66,0.36,0.43,,,23.49,0.64,,19.59,4.84
07-Sep-2016,21:00,07-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.06,24.05,74.35,,27.11,36.43,238.67,0.77,0.39,0.5,,,23.07,1.45,,16.59,3.75
07-Sep-2016,21:15,07-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.06,24.05,77.16,,26.83,39.06,221.93,0.87,0.38,0.72,,,23.41,1.36,,8.68,4.36
07-Sep-2016,21:30,07-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.92,26.59,78.93,,26.61,40.56,236.89,0.92,0.37,0.72,,,24.51,1.07,,5.07,4.54
07-Sep-2016,21:45,07-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,67.06,31.43,78.41,,26.51,41.88,237.43,1.05,0.38,0.69,,,25.82,1.26,,5.76,4.19
07-Sep-2016,22:00,07-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,67.06,31.43,78.86,,26.47,43.27,228.37,1.18,0.34,0.69,,,26.09,1.42,,7.01,3.97
07-Sep-2016,22:15,07-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,67.06,31.43,80.4,,26.23,45.89,233.26,1.21,0.31,0.74,,,27.48,1.25,,9.71,4.74
07-Sep-2016,22:30,07-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,70.85,31.22,80.7,,26.1,48.01,235.31,1.09,0.36,0.82,,,28.12,1.2,,13.64,4.8
07-Sep-2016,22:45,07-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,78.05,30.84,80.83,,26.07,49.55,233.17,1.13,0.41,0.99,,,28.37,1.42,,16.27,4.73
07-Sep-2016,23:00,07-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,78.05,30.84,82.24,,25.94,49.82,227.46,1.19,0.42,1.15,,,28.66,0.88,,18.83,5.04
