﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Nov-2016,21:00,07-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.1,40.49,54.91,,27.77,,118.2,0.69,1.67,,,,,,30.48,,26.45
07-Nov-2016,21:15,07-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.67,47.06,54.53,,28.52,,157.9,0.82,1.67,,,,,,30.48,,27.03
07-Nov-2016,21:30,07-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.75,57.15,51.1,,27.88,,79.29,0.62,1.67,,,,,,30.48,,26.41
07-Nov-2016,21:45,07-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.78,58.18,49.58,,27.87,,30.34,0.68,1.67,,,,,,30.48,,25.58
07-Nov-2016,22:00,07-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.36,52.76,48.67,,27.95,,31.49,0.71,1.67,,,,,,30.48,,24.17
07-Nov-2016,22:15,07-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,39.85,44.32,,28.65,,58.38,0.73,1.67,,,,,,30.48,,23.25
07-Nov-2016,22:30,07-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.8,41.19,42.48,,29.07,,36.12,0.76,1.67,,,,,,30.47,,21.01
07-Nov-2016,22:45,07-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.42,43.81,42.37,,28.22,,37.05,0.52,1.67,,,,,,30.47,,19.41
07-Nov-2016,23:00,07-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.86,44.25,42.59,,28.03,,10.92,0.71,1.67,,,,,,30.47,,17.04
07-Nov-2016,23:15,07-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.38,45.78,44.3,,27.87,,33.63,0.64,1.67,,,,,,30.47,,15.02
07-Nov-2016,23:30,07-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.83,38.22,46.13,,27.5,,15.78,0.54,1.67,,,,,,30.48,,13.62
07-Nov-2016,23:45,08-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.72,37.12,49.96,,26.89,,0.35,0.56,1.67,,,,,,30.47,,12.18
08-Nov-2016,00:00,08-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.85,39.25,50.44,,26.51,,8.74,0.59,1.67,,,,,,30.48,,12.19
08-Nov-2016,00:15,08-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.48,48.88,49.12,,26.48,,355.67,0.61,1.67,,,,,,30.47,,11.2
08-Nov-2016,00:30,08-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.49,40.88,47.05,,26.54,,346.01,0.62,1.67,,,,,,30.47,,11.05
08-Nov-2016,00:45,08-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.04,31.43,45.65,,26.71,,351.63,0.58,1.67,,,,,,30.47,,9.27
08-Nov-2016,01:00,08-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.5,35.89,45.12,,26.73,,13.91,0.54,1.67,,,,,,30.47,,8.69
08-Nov-2016,01:15,08-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.26,45.66,45.59,,26.64,,352.36,0.57,1.67,,,,,,30.47,,7.6
08-Nov-2016,01:30,08-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.82,52.22,46.23,,26.53,,343.16,0.61,1.67,,,,,,30.48,,7.82
08-Nov-2016,01:45,08-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.83,52.23,47.84,,26.23,,337.83,0.56,1.67,,,,,,30.48,,7.77
08-Nov-2016,02:00,08-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.57,50.97,47.53,,26.18,,356.02,0.5,1.67,,,,,,30.48,,8.28
08-Nov-2016,02:15,08-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.95,44.34,48.17,,26.02,,342.39,0.55,1.67,,,,,,30.48,,8.12
08-Nov-2016,02:30,08-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.1,44.49,48.96,,25.68,,5.48,0.45,1.67,,,,,,30.48,,8.69
08-Nov-2016,02:45,08-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Nov-2016,03:00,08-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.85,44.25,48.16,,25.55,,346.72,0.52,1.67,,,,,,30.47,,8.39
08-Nov-2016,03:15,08-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.2,35.59,48.73,,25.44,,333.5,0.52,1.67,,,,,,30.49,,8.23
08-Nov-2016,03:30,08-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.77,33.16,49.58,,25.27,,332.05,0.49,1.67,,,,,,30.49,,8.63
08-Nov-2016,03:45,08-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.0,35.39,50.0,,25.05,,338.21,0.47,1.67,,,,,,30.49,,8.15
08-Nov-2016,04:00,08-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.99,43.39,52.94,,24.59,,321.58,0.42,1.67,,,,,,30.48,,8.4
08-Nov-2016,04:15,08-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.32,48.71,51.99,,24.55,,336.3,0.41,1.67,,,,,,30.48,,8.26
08-Nov-2016,04:30,08-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.87,46.27,50.6,,24.72,,338.42,0.43,1.67,,,,,,30.48,,8.01
08-Nov-2016,04:45,08-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.44,49.84,53.48,,24.31,,328.78,0.4,1.67,,,,,,30.48,,7.49
08-Nov-2016,05:00,08-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.03,64.43,56.91,,23.81,,306.52,0.35,1.67,,,,,,30.48,,8.11
08-Nov-2016,05:15,08-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.41,70.8,57.68,,23.72,,313.12,0.33,1.67,,,,,,30.48,,7.62
08-Nov-2016,05:30,08-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.52,62.91,57.16,,23.74,,332.82,0.34,1.67,,,,,,30.48,,7.59
08-Nov-2016,05:45,08-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.66,42.06,56.31,,23.83,,321.82,0.34,1.67,,,,,,30.48,,8.24
08-Nov-2016,06:00,08-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.92,42.31,52.78,,23.97,,341.42,0.33,1.67,,,,,,30.47,,7.75
08-Nov-2016,06:15,08-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.31,44.71,50.16,,24.24,,344.74,0.38,1.67,,,,,,30.48,,8.29
08-Nov-2016,06:30,08-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.77,47.17,52.13,,24.31,,339.69,0.36,1.67,,,,,,30.48,,7.91
08-Nov-2016,06:45,08-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.72,48.11,58.25,,23.36,,346.76,0.32,1.67,,,,,,30.47,,8.5
08-Nov-2016,07:00,08-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.76,54.15,61.23,,23.09,,335.08,0.26,1.67,,,,,,30.48,,8.77
08-Nov-2016,07:15,08-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.56,54.96,61.39,,23.21,,317.87,0.26,1.67,,,,,,30.48,,8.87
08-Nov-2016,07:30,08-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.89,58.29,62.79,1.43,23.29,,233.7,0.22,1.67,,,,,,30.5,,9.05
08-Nov-2016,07:45,08-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.5,55.9,63.76,11.94,23.45,,229.99,0.25,1.67,,,,,,30.49,,9.09
08-Nov-2016,08:00,08-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.68,50.07,61.4,25.79,23.93,,266.85,0.25,1.67,,,,,,30.48,,9.66
08-Nov-2016,08:15,08-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.58,40.98,52.39,44.52,24.92,,339.33,0.45,1.67,,,,,,30.48,,9.49
08-Nov-2016,08:30,08-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.82,43.21,45.47,104.66,26.01,,359.97,0.56,1.67,,,,,,30.49,,9.77
08-Nov-2016,08:45,08-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.86,54.26,42.0,140.82,26.74,,8.54,0.51,1.67,,,,,,30.48,,10.44
08-Nov-2016,09:00,08-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.35,56.74,38.89,164.47,27.55,,356.34,0.69,1.67,,,,,,30.48,,10.42
08-Nov-2016,09:15,08-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.46,56.85,38.47,189.62,27.99,,4.13,0.76,1.67,,,,,,30.48,,10.85
08-Nov-2016,09:30,08-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.64,51.04,37.91,210.85,28.45,,354.21,0.73,1.67,,,,,,30.48,,12.18
08-Nov-2016,09:45,08-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.76,53.16,35.71,232.07,28.92,,16.06,0.74,1.67,,,,,,30.49,,12.96
08-Nov-2016,10:00,08-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.63,50.02,34.5,253.62,29.65,,25.06,0.68,1.67,,,,,,30.48,,12.21
08-Nov-2016,10:15,08-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.48,52.88,32.41,271.54,30.46,,39.38,0.84,1.67,,,,,,30.49,,12.87
08-Nov-2016,10:30,08-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.89,41.28,30.75,286.59,30.82,,20.97,0.84,1.67,,,,,,30.48,,12.95
08-Nov-2016,10:45,08-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.52,37.91,30.79,296.16,31.27,,33.76,0.75,1.67,,,,,,29.52,,12.54
08-Nov-2016,11:00,08-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.14,38.53,33.55,309.51,31.49,,27.35,0.76,1.67,,,,,,27.48,,12.34
08-Nov-2016,11:15,08-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.81,44.2,31.48,320.15,32.23,,37.19,0.9,1.67,,,,,,27.49,,11.89
08-Nov-2016,11:30,08-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.41,44.81,28.02,336.23,32.62,,56.99,0.88,1.67,,,,,,27.48,,11.58
08-Nov-2016,11:45,08-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.0,44.4,26.9,346.12,33.48,,67.54,0.94,1.67,,,,,,27.48,,12.76
08-Nov-2016,12:00,08-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.69,47.08,25.11,344.46,33.72,,91.55,1.0,1.67,,,,,,27.49,,12.55
08-Nov-2016,12:15,08-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.33,48.73,24.49,352.36,34.5,,92.89,1.18,1.66,,,,,,27.51,,12.39
08-Nov-2016,12:30,08-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.59,45.99,22.82,353.46,34.58,,70.11,0.7,1.27,,,,,,27.49,,11.79
08-Nov-2016,12:45,08-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.41,40.8,21.53,346.57,35.26,,34.74,0.65,1.27,,,,,,27.5,,11.28
08-Nov-2016,13:00,08-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.17,36.56,21.94,334.2,35.18,,75.18,0.71,1.27,,,,,,27.5,,10.35
08-Nov-2016,13:15,08-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.14,36.54,21.39,342.6,34.59,,45.73,0.73,1.27,,,,,,27.5,,10.78
08-Nov-2016,13:30,08-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.48,39.87,22.09,331.9,34.46,,57.68,1.04,1.27,,,,,,27.5,,10.24
08-Nov-2016,13:45,08-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.17,39.57,21.67,312.17,34.7,,40.28,1.14,1.27,,,,,,27.5,,10.06
08-Nov-2016,14:00,08-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.53,43.92,22.29,305.2,34.66,,26.07,0.91,1.27,,,,,,27.5,,9.59
08-Nov-2016,14:15,08-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.16,57.56,23.3,275.32,34.78,,72.88,0.78,1.27,,,,,,27.49,,10.13
08-Nov-2016,14:30,08-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.99,68.21,22.73,173.04,35.29,,82.95,0.42,1.28,,,,,,27.23,,11.59
08-Nov-2016,14:45,08-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.97,59.36,22.68,104.82,34.9,,20.46,1.11,1.28,,,,,,25.51,,12.06
08-Nov-2016,15:00,08-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,49.92,22.99,158.88,34.79,,55.2,0.96,1.28,,,,,,25.5,,11.85
08-Nov-2016,15:15,08-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.79,42.19,23.06,130.18,34.77,,10.04,1.13,1.28,,,,,,25.5,,11.57
08-Nov-2016,15:30,08-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.15,42.55,22.91,64.34,34.83,,0.73,0.8,1.28,,,,,,25.51,,11.5
08-Nov-2016,15:45,08-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.26,37.66,23.26,47.19,34.94,,14.43,1.17,1.28,,,,,,25.51,,11.59
08-Nov-2016,16:00,08-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,39.88,23.97,46.1,34.59,,1.94,1.25,1.28,,,,,,25.5,,11.73
08-Nov-2016,16:15,08-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.09,35.48,25.34,34.24,34.29,,352.79,1.2,1.28,,,,,,25.51,,11.03
08-Nov-2016,16:30,08-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.5,34.9,25.97,29.77,34.17,,7.31,1.15,1.29,,,,,,25.51,,11.16
08-Nov-2016,16:45,08-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Nov-2016,17:00,08-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.09,40.49,33.27,3.66,33.11,,348.08,1.15,1.28,,,,,,25.5,,10.71
08-Nov-2016,17:15,08-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.71,39.11,37.13,0.43,32.61,,356.83,1.18,1.28,,,,,,25.5,,10.4
08-Nov-2016,17:30,08-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.92,36.32,39.42,,32.05,,343.54,1.12,1.29,,,,,,25.52,,11.43
08-Nov-2016,17:45,08-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.96,33.35,40.34,,31.61,,349.01,1.12,1.28,,,,,,25.51,,11.14
08-Nov-2016,18:00,08-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.97,34.36,38.45,,31.14,,6.61,0.9,1.28,,,,,,25.51,,12.6
08-Nov-2016,18:15,08-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.58,34.97,37.63,,30.8,,6.47,0.7,1.28,,,,,,25.51,,14.94
08-Nov-2016,18:30,08-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.6,30.0,35.73,,30.49,,6.35,0.92,1.28,,,,,,25.49,,28.46
08-Nov-2016,18:45,08-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.92,32.31,34.15,,30.35,,355.67,1.0,1.28,,,,,,25.51,,45.79
08-Nov-2016,19:00,08-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.43,46.83,36.35,,29.91,,12.11,0.85,1.28,,,,,,25.5,,31.82
08-Nov-2016,19:15,08-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.32,63.72,36.61,,29.71,,27.16,0.78,1.28,,,,,,25.5,,26.53
08-Nov-2016,19:30,08-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.49,60.88,37.34,,29.73,,36.04,0.83,1.28,,,,,,25.49,,24.23
08-Nov-2016,19:45,08-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.86,42.25,39.96,,29.32,,51.71,0.88,1.28,,,,,,25.5,,22.78
08-Nov-2016,20:00,08-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.97,31.36,42.33,,28.6,,56.13,0.84,1.28,,,,,,25.49,,22.63
08-Nov-2016,20:15,08-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.55,40.95,43.52,,27.97,,58.66,0.78,1.28,,,,,,25.49,,22.05
08-Nov-2016,20:30,08-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.97,51.37,43.32,,27.64,,52.71,0.74,1.28,,,,,,25.48,,22.76
08-Nov-2016,20:45,08-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.49,45.88,40.74,,27.56,,37.41,0.73,1.28,,,,,,25.49,,22.71
08-Nov-2016,21:00,08-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.81,8.61,38.9,,27.81,,29.56,0.64,1.28,,,,,,25.49,,23.3
08-Nov-2016,21:15,08-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.39,,37.95,,28.0,,36.42,0.71,1.28,,,,,,25.49,,23.31
08-Nov-2016,21:30,08-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.13,26.55,35.93,,28.51,,43.35,0.69,1.28,,,,,,25.49,,22.92
08-Nov-2016,21:45,08-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.33,84.72,34.67,,29.89,,41.52,0.85,1.28,,,,,,25.5,,22.8
08-Nov-2016,22:00,08-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.08,87.48,35.1,,29.57,,31.0,0.73,1.28,,,,,,25.5,,22.0
08-Nov-2016,22:15,08-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.6,40.0,36.2,,29.47,,15.53,0.72,1.28,,,,,,25.49,,19.75
08-Nov-2016,22:30,08-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.11,35.5,37.09,,29.34,,29.0,0.62,1.28,,,,,,25.49,,17.85
08-Nov-2016,22:45,08-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.38,37.77,37.32,,29.23,,37.87,0.81,1.28,,,,,,25.48,,16.42
08-Nov-2016,23:00,08-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.53,29.93,37.57,,28.54,,52.04,0.59,1.28,,,,,,25.48,,15.28
08-Nov-2016,23:15,08-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.38,19.78,37.87,,28.41,,44.1,0.7,1.28,,,,,,25.49,,13.85
08-Nov-2016,23:30,08-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.73,23.13,37.89,,28.28,,28.99,0.72,1.28,,,,,,25.49,,11.74
08-Nov-2016,23:45,09-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,35.12,38.98,,28.05,,9.72,0.59,1.28,,,,,,25.48,,11.6
09-Nov-2016,00:00,09-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.16,36.56,41.64,,27.63,,19.88,0.66,1.28,,,,,,25.49,,11.13
09-Nov-2016,00:15,09-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.95,41.34,42.85,,27.35,,356.19,0.63,1.28,,,,,,25.49,,11.39
09-Nov-2016,00:30,09-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.41,40.81,43.9,,27.06,,353.18,0.66,1.28,,,,,,25.48,,11.35
09-Nov-2016,00:45,09-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.57,46.96,44.44,,26.91,,347.05,0.63,1.28,,,,,,25.49,,10.26
09-Nov-2016,01:00,09-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.51,45.91,46.41,,26.63,,8.81,0.59,1.28,,,,,,25.48,,10.76
09-Nov-2016,01:15,09-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.1,44.5,46.33,,26.61,,353.49,0.6,1.28,,,,,,25.48,,10.46
09-Nov-2016,01:30,09-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.88,37.27,46.42,,26.6,,4.28,0.46,1.28,,,,,,25.49,,10.4
09-Nov-2016,01:45,09-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.48,36.87,47.66,,26.3,,356.08,0.57,1.28,,,,,,25.49,,10.05
09-Nov-2016,02:00,09-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.65,40.04,48.17,,26.18,,353.99,0.59,1.28,,,,,,25.49,,9.65
09-Nov-2016,02:15,09-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.21,40.6,49.12,,26.07,,348.61,0.57,1.28,,,,,,25.5,,9.69
09-Nov-2016,02:30,09-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.9,7.81,49.52,,25.99,,348.6,0.57,1.28,,,,,,25.49,,9.77
09-Nov-2016,02:45,09-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Nov-2016,03:00,09-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.11,15.05,52.86,,25.3,,31.62,0.41,1.28,,,,,,25.48,,9.23
09-Nov-2016,03:15,09-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.88,69.28,53.33,,25.17,,3.28,0.45,1.28,,,,,,25.48,,9.31
09-Nov-2016,03:30,09-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.44,84.83,52.82,,25.12,,346.83,0.45,1.28,,,,,,25.49,,9.74
09-Nov-2016,03:45,09-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.37,65.76,52.75,,25.13,,343.75,0.49,1.28,,,,,,25.48,,9.26
09-Nov-2016,04:00,09-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.08,54.48,52.28,,25.02,,348.08,0.4,1.28,,,,,,25.49,,9.57
09-Nov-2016,04:15,09-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.32,54.71,52.06,,24.88,,349.83,0.45,1.28,,,,,,25.48,,9.48
09-Nov-2016,04:30,09-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.1,52.49,52.08,,24.93,,337.55,0.47,1.28,,,,,,25.5,,9.09
09-Nov-2016,04:45,09-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.05,48.44,51.83,,24.9,,333.29,0.46,1.28,,,,,,25.48,,9.25
