﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jun-2016,14:45,09-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,97.75,28.39,44.61,1061.7,37.02,,286.09,3.55,0.37,,,10.53,7.17,0.65,4.25,38.39,13.0
09-Jun-2016,15:00,09-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,15:15,09-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,15:30,09-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,15:45,09-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,97.75,17.3,45.76,948.3,36.8,7.58,273.59,4.6,0.2,0.62,,13.2,9.31,1.23,5.6,50.86,
09-Jun-2016,16:00,09-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,16:15,09-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,16:30,09-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,16:45,09-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,122.29,9.42,46.13,515.8,36.47,7.45,281.26,3.72,0.25,0.67,,9.99,10.4,1.28,6.41,43.97,1.42
09-Jun-2016,17:00,09-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,17:15,09-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,17:30,09-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,17:45,09-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,81.79,27.82,46.55,113.3,35.73,6.13,279.12,4.52,0.34,0.62,,20.08,8.93,1.83,6.13,42.52,11.28
09-Jun-2016,18:00,09-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,18:15,09-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,18:30,09-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,18:45,09-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,73.9,24.98,62.15,,33.44,14.17,281.38,4.34,0.42,1.1,,16.83,11.76,0.02,5.42,33.3,7.04
09-Jun-2016,19:00,09-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,19:15,09-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,19:30,09-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,19:45,09-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,76.0,13.46,70.6,,31.73,13.54,275.51,5.27,0.33,1.21,,13.76,12.26,0.18,5.93,27.07,3.7
09-Jun-2016,20:00,09-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,20:15,09-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,20:30,09-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,20:45,09-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,82.33,18.15,79.29,,30.38,8.0,281.35,4.5,0.1,0.73,,11.2,9.16,0.91,5.4,24.55,
09-Jun-2016,21:00,09-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,21:15,09-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,21:30,09-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,21:45,09-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,22:00,09-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,22:15,09-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,22:30,09-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,22:45,09-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,66.57,29.42,88.28,,28.69,8.72,281.65,4.56,0.02,0.59,,10.01,6.42,0.55,3.79,20.25,2.19
09-Jun-2016,23:00,09-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,23:15,09-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,23:30,09-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
09-Jun-2016,23:45,10-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,53.08,21.19,89.38,,28.3,4.56,277.08,4.41,0.14,0.31,,12.93,5.98,1.71,4.5,20.95,4.99
10-Jun-2016,00:00,10-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,00:15,10-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,00:30,10-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,00:45,10-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,01:00,10-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,01:15,10-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,01:30,10-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,01:45,10-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,32.63,16.77,89.56,,28.16,11.22,267.45,3.7,0.3,0.32,,11.92,4.22,0.81,2.85,19.87,1.32
10-Jun-2016,02:00,10-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,02:15,10-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,02:30,10-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,02:45,10-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,30.56,20.31,88.78,,28.13,8.61,277.25,3.76,0.18,0.28,,14.54,5.74,0.05,2.87,19.58,5.55
10-Jun-2016,03:00,10-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,03:15,10-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,03:30,10-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,03:45,10-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,42.04,21.8,93.54,,27.84,4.49,294.91,2.63,0.09,0.29,,12.91,4.92,0.63,3.06,20.37,1.63
10-Jun-2016,04:00,10-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,04:15,10-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,04:30,10-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,04:45,10-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,46.39,27.13,93.81,,27.86,3.81,286.88,3.09,0.14,0.17,,12.91,3.63,0.68,2.45,20.0,2.68
10-Jun-2016,05:00,10-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,05:15,10-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,05:30,10-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,05:45,10-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,41.6,27.66,93.32,,27.72,3.55,288.71,2.79,0.22,0.19,,15.56,4.68,0.77,3.07,19.65,1.96
10-Jun-2016,06:00,10-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,06:15,10-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,06:30,10-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,06:45,10-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,30.44,15.84,95.46,150.0,27.82,3.85,277.49,3.38,0.23,0.5,,11.77,6.76,1.1,4.42,17.4,
10-Jun-2016,07:00,10-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,07:15,10-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,07:30,10-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,07:45,10-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,08:00,10-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,08:15,10-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,08:30,10-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,08:45,10-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,32.19,11.9,74.4,631.7,30.46,10.28,276.1,5.03,0.4,0.51,,18.92,7.07,2.4,5.62,21.18,3.27
10-Jun-2016,09:00,10-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,09:15,10-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,09:30,10-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,09:45,10-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,28.48,10.27,68.13,716.7,31.32,5.43,270.0,5.28,0.32,0.38,,8.69,8.36,2.13,6.08,28.45,
10-Jun-2016,10:00,10-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,10:15,10-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,10:30,10-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,10:45,10-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,26.04,27.64,62.47,1065.8,32.92,11.25,281.64,4.07,0.29,0.92,,7.45,7.13,0.88,4.43,37.8,3.76
10-Jun-2016,11:00,10-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,11:15,10-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,11:30,10-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,11:45,10-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,26.04,27.64,57.31,1432.5,34.02,8.69,288.27,4.73,0.2,0.82,,10.43,5.57,1.73,4.27,36.89,2.14
10-Jun-2016,12:00,10-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,12:15,10-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,12:30,10-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,12:45,10-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,59.43,765.8,34.08,10.77,275.63,4.35,0.45,0.97,,11.44,10.16,1.94,6.87,31.37,7.74
10-Jun-2016,13:00,10-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,13:15,10-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,13:30,10-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,13:45,10-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,103.5,,56.48,956.7,34.44,17.68,278.89,4.64,0.4,1.39,,11.01,7.57,1.44,4.97,37.91,4.03
10-Jun-2016,14:00,10-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,14:15,10-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,14:30,10-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,14:45,10-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,103.15,0.23,57.74,383.3,34.37,9.73,280.12,4.32,0.46,0.71,,14.51,10.48,1.28,6.41,31.76,6.19
10-Jun-2016,15:00,10-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,15:15,10-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,15:30,10-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,15:45,10-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,106.86,8.96,60.23,156.7,33.67,12.11,273.9,4.81,0.43,1.0,,6.94,13.76,1.58,8.4,34.44,
10-Jun-2016,16:00,10-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,16:15,10-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,16:30,10-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,16:45,10-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,17:00,10-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,17:15,10-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,17:30,10-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,17:45,10-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,108.13,29.59,71.82,75.0,32.01,13.78,275.27,5.32,0.42,1.05,,10.65,11.46,1.53,7.08,25.32,6.73
10-Jun-2016,18:00,10-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,18:15,10-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,18:30,10-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,18:45,10-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,110.81,23.09,74.63,60.0,31.35,13.07,272.87,5.6,0.35,1.25,,11.61,12.21,0.1,6.15,20.61,4.49
10-Jun-2016,19:00,10-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,19:15,10-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,19:30,10-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,19:45,10-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,105.14,32.0,80.57,,30.41,17.82,280.32,4.7,0.24,1.3,,11.02,9.86,0.86,5.84,20.31,1.52
10-Jun-2016,20:00,10-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,20:15,10-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,20:30,10-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,20:45,10-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,82.24,25.78,82.58,,29.92,8.64,280.82,4.14,0.22,0.7,,13.91,10.42,1.5,6.63,18.96,5.2
10-Jun-2016,21:00,10-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,21:15,10-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,21:30,10-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,21:45,10-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,63.22,18.8,91.87,16.7,29.33,7.79,283.22,3.94,0.13,0.59,,10.61,5.95,1.85,4.45,17.93,
10-Jun-2016,22:00,10-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,22:15,10-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,22:30,10-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,22:45,10-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,52.44,22.05,94.42,,28.9,5.24,279.59,3.68,0.13,0.4,,9.58,5.74,0.63,3.51,17.8,0.23
10-Jun-2016,23:00,10-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,23:15,10-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,23:30,10-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
10-Jun-2016,23:45,11-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,54.82,23.34,94.04,13.3,28.9,5.36,278.16,3.71,0.1,0.33,,11.94,5.18,1.54,3.55,19.02,1.53
11-Jun-2016,00:00,11-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,00:15,11-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,00:30,11-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,00:45,11-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,01:00,11-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,01:15,11-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,01:30,11-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,01:45,11-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,02:00,11-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,02:15,11-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,02:30,11-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,02:45,11-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,03:00,11-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,03:15,11-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,03:30,11-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,03:45,11-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,26.39,7.03,96.24,,28.04,5.79,276.15,4.18,0.12,0.16,,13.88,4.4,0.64,2.72,19.48,
11-Jun-2016,04:00,11-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,04:15,11-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,04:30,11-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,04:45,11-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,39.54,6.85,95.68,,28.04,6.06,277.23,3.81,0.09,0.14,,11.56,5.39,0.55,3.26,17.72,0.02
11-Jun-2016,05:00,11-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,05:15,11-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,05:30,11-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,05:45,11-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,46.26,16.06,97.41,3.3,28.01,5.41,276.04,4.26,0.14,0.29,,9.81,4.82,1.46,3.53,17.49,2.92
11-Jun-2016,06:00,11-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,06:15,11-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,06:30,11-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
11-Jun-2016,06:45,11-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,32.87,22.46,98.2,111.7,28.09,4.89,279.68,3.62,0.31,0.47,,11.34,6.6,0.57,3.91,16.65,10.19
11-Jun-2016,07:00,11-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
