﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2016,07:30,09-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,16.0,83.13,203.8,32.27,0.06,123.07,1.93,0.22,0.31,,,41.35,12.75,54.1,6.58,2.03
09-Aug-2016,07:45,09-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,16.0,81.96,120.03,32.37,0.06,127.72,2.12,0.24,0.3,,,41.62,15.81,57.43,6.46,1.93
09-Aug-2016,08:00,09-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.22,,15.0,82.64,126.28,32.23,0.09,125.46,2.2,0.32,0.3,,,40.75,15.83,56.59,6.7,1.9
09-Aug-2016,08:15,09-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.24,,15.0,82.17,163.15,32.4,0.11,130.64,2.33,0.31,0.31,,,42.66,13.32,55.99,6.21,1.7
09-Aug-2016,08:30,09-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.26,,15.0,81.29,125.54,32.71,0.07,127.07,1.89,0.48,0.3,,,42.1,13.84,55.94,5.41,1.87
09-Aug-2016,08:45,09-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,15.0,81.01,130.84,32.65,0.09,121.05,2.0,0.37,0.3,,,43.93,14.2,58.12,6.68,1.74
09-Aug-2016,09:00,09-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,20.0,80.98,139.41,32.68,0.1,118.57,2.1,0.37,0.18,,,42.03,14.15,56.18,7.03,1.62
09-Aug-2016,09:15,09-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,20.0,81.03,95.64,32.68,0.11,119.0,1.74,0.43,0.27,,,40.48,10.75,51.22,6.85,1.16
09-Aug-2016,09:30,09-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,20.0,81.3,147.44,32.77,0.1,130.17,1.62,0.38,0.31,,,42.89,13.19,56.07,6.53,1.03
09-Aug-2016,09:45,09-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,20.0,81.14,147.7,32.85,0.09,107.49,1.27,0.47,0.3,,,41.3,14.33,55.63,6.96,1.73
09-Aug-2016,10:00,09-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,8.0,80.61,101.11,33.0,0.08,105.88,1.34,0.49,0.22,,,42.1,13.56,55.66,6.42,1.75
09-Aug-2016,10:15,09-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,8.0,81.39,60.49,32.75,0.07,118.55,1.39,0.42,0.21,,,43.23,13.87,57.1,5.57,2.11
09-Aug-2016,10:30,09-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,8.0,81.55,134.07,32.69,0.1,115.41,1.82,0.5,0.3,,,42.86,15.03,57.89,6.18,2.53
09-Aug-2016,10:45,09-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,8.0,80.88,83.15,32.78,0.11,102.36,2.12,0.47,0.26,,,43.18,14.78,57.95,6.55,2.28
09-Aug-2016,11:00,09-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,22.0,80.74,161.04,32.81,0.09,101.13,1.97,0.45,0.27,,,40.2,15.22,55.41,6.82,2.27
09-Aug-2016,11:15,09-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.24,,22.0,80.21,206.61,33.04,0.09,107.27,1.81,0.54,0.28,,,42.01,13.6,55.62,6.39,2.03
09-Aug-2016,11:30,09-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.22,,22.0,79.68,184.96,33.12,0.04,111.67,2.23,0.62,0.28,,,41.11,12.4,53.5,5.92,1.82
09-Aug-2016,11:45,09-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,22.0,79.44,371.98,33.12,0.09,114.92,2.11,0.57,0.26,,,39.01,12.88,51.88,6.01,1.93
09-Aug-2016,12:00,09-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.18,,9.0,78.39,273.03,33.27,0.37,127.47,2.13,0.46,0.15,,,38.86,11.44,50.3,6.54,1.67
09-Aug-2016,12:15,09-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,9.0,78.23,248.33,33.35,0.44,134.51,2.03,0.51,0.12,,,40.43,13.44,53.87,5.96,1.35
09-Aug-2016,12:30,09-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,9.0,78.33,205.88,33.1,0.44,128.06,1.82,0.62,0.23,,,41.63,18.34,59.97,5.85,1.84
09-Aug-2016,12:45,09-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,9.0,78.77,163.2,33.09,0.47,117.8,1.73,0.56,0.29,,,41.17,15.71,56.88,5.7,2.15
09-Aug-2016,13:00,09-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,14.0,79.55,166.05,32.94,0.5,127.05,2.11,0.58,0.28,,,39.32,16.83,56.15,5.61,2.61
09-Aug-2016,13:15,09-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.05,,14.0,79.5,221.33,32.97,0.51,115.12,1.87,0.57,0.27,,,39.29,18.22,57.5,5.83,2.33
09-Aug-2016,13:30,09-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,14.0,78.6,277.71,33.15,0.51,124.81,1.66,0.54,0.28,,,39.46,15.2,54.66,6.71,2.14
09-Aug-2016,13:45,09-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,14.0,77.54,267.22,33.39,0.54,123.85,1.74,0.56,0.29,,,40.37,17.45,57.82,6.72,2.29
09-Aug-2016,14:00,09-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.02,,7.0,77.18,244.65,33.57,0.53,131.4,1.82,0.59,0.29,,,40.29,16.42,56.71,6.49,2.35
09-Aug-2016,14:15,09-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.01,,7.0,76.76,241.86,33.7,0.53,127.26,1.55,0.67,0.3,,,42.54,17.12,59.67,6.51,1.95
09-Aug-2016,14:30,09-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.99,,7.0,76.19,238.63,33.78,0.52,134.09,1.67,0.67,0.29,,,42.07,18.56,60.63,6.75,2.07
09-Aug-2016,14:45,09-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.92,,7.0,75.98,217.27,33.8,0.53,120.8,1.98,0.68,0.28,,,43.57,19.07,62.64,6.96,2.16
09-Aug-2016,15:00,09-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.87,,16.0,76.58,180.66,33.7,0.54,130.11,2.13,0.68,0.3,,,41.9,19.15,61.04,6.61,1.9
09-Aug-2016,15:15,09-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.88,,16.0,77.21,171.32,33.69,0.54,121.68,1.45,0.66,0.31,,,42.4,17.49,59.89,6.67,1.88
09-Aug-2016,15:30,09-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.89,,16.0,76.98,155.82,33.81,0.54,122.75,1.47,0.66,0.31,,,42.4,19.81,62.22,6.16,2.03
09-Aug-2016,15:45,09-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.91,,16.0,76.88,141.62,33.83,0.54,105.58,1.36,0.74,0.3,,,43.93,19.71,63.65,4.94,1.81
09-Aug-2016,16:00,09-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2016,16:15,09-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2016,16:30,09-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2016,16:45,09-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2016,17:00,09-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2016,17:15,09-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.92,,9.0,77.35,55.75,33.94,0.52,119.4,1.13,0.67,0.34,,,42.95,14.72,57.67,5.61,1.76
09-Aug-2016,17:30,09-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.92,,9.0,77.58,45.84,33.82,0.52,105.41,1.12,0.61,0.22,,,42.76,15.86,58.63,6.56,1.3
09-Aug-2016,17:45,09-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.93,,9.0,78.39,30.64,33.73,0.54,113.14,1.19,0.6,0.13,,,41.33,13.63,54.95,6.41,1.39
09-Aug-2016,18:00,09-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.95,,10.0,79.44,16.31,33.53,0.56,126.82,0.88,0.67,0.21,,,43.3,16.19,59.49,5.42,1.45
09-Aug-2016,18:15,09-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.93,,10.0,80.06,7.84,33.37,0.54,135.23,1.0,0.69,0.31,,,43.36,21.97,65.34,5.05,2.14
09-Aug-2016,18:30,09-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.93,,10.0,80.51,7.58,33.18,0.54,140.06,1.03,0.86,0.31,,,45.47,33.12,78.59,5.39,2.74
09-Aug-2016,18:45,09-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.96,,10.0,81.2,7.69,33.1,0.57,138.77,0.68,1.12,0.29,,,44.3,42.54,86.84,4.33,3.16
09-Aug-2016,19:00,09-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,744.98,,24.0,81.43,7.7,32.98,0.62,136.28,0.28,1.12,0.29,,,43.37,44.98,88.36,4.31,3.03
09-Aug-2016,19:15,09-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,24.0,81.94,7.67,32.94,0.68,136.05,0.27,1.14,0.33,,,41.65,46.85,88.5,4.71,3.3
09-Aug-2016,19:30,09-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.1,,24.0,82.1,7.63,32.93,0.69,135.98,0.27,1.14,0.31,,,41.02,43.61,84.62,4.96,3.27
09-Aug-2016,19:45,09-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,24.0,82.64,7.49,32.95,0.65,135.75,0.43,1.06,0.29,,,40.44,40.17,80.61,5.44,3.16
09-Aug-2016,20:00,09-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,28.0,82.81,7.49,32.91,0.64,136.3,0.69,1.23,0.3,,,37.99,39.13,77.12,5.23,2.87
09-Aug-2016,20:15,09-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,28.0,82.87,7.5,32.87,0.62,127.29,0.7,1.21,0.3,,,39.9,40.44,80.33,5.07,1.76
09-Aug-2016,20:30,09-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.2,,28.0,83.31,7.5,32.62,0.65,134.89,0.3,1.15,0.3,,,42.76,38.7,81.46,6.2,1.55
09-Aug-2016,20:45,09-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,28.0,83.7,7.63,32.5,0.64,139.68,0.29,1.21,0.28,,,44.13,40.02,84.15,5.58,2.59
09-Aug-2016,21:00,09-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,33.0,84.0,7.59,32.45,0.63,142.49,0.27,1.17,0.26,,,44.28,40.78,85.07,4.4,3.14
09-Aug-2016,21:15,09-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,33.0,84.25,7.69,32.43,0.65,141.72,0.53,1.17,0.29,,,43.87,43.55,87.42,4.19,2.96
09-Aug-2016,21:30,09-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,33.0,84.49,7.64,32.37,0.66,140.46,0.33,1.17,0.31,,,42.99,43.3,86.28,4.7,3.03
09-Aug-2016,21:45,09-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,33.0,84.67,7.59,32.35,0.66,140.86,0.28,1.15,0.3,,,43.28,41.24,84.52,5.05,2.85
09-Aug-2016,22:00,09-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,29.0,84.81,7.5,32.34,0.64,146.61,0.29,0.98,0.28,,,42.84,41.55,84.39,4.98,2.54
09-Aug-2016,22:15,09-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.2,,29.0,85.0,7.5,32.32,0.64,151.92,0.41,0.96,0.29,,,42.31,45.68,87.99,4.71,1.74
09-Aug-2016,22:30,09-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,29.0,85.24,7.45,32.29,0.63,151.4,0.28,0.86,0.29,,,42.34,44.7,87.04,5.51,1.09
09-Aug-2016,22:45,09-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,29.0,85.59,7.51,32.27,0.6,141.09,0.34,0.82,0.27,,,42.38,42.68,85.05,4.74,0.73
09-Aug-2016,23:00,09-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,38.0,85.82,7.53,32.22,0.59,4.2,0.38,0.74,0.27,,,43.58,41.41,84.99,5.25,0.64
09-Aug-2016,23:15,09-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.2,,38.0,85.99,7.5,32.19,0.57,114.42,0.29,0.7,0.3,,,42.55,39.36,81.91,4.81,0.79
09-Aug-2016,23:30,09-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,38.0,86.07,7.52,32.23,0.55,152.31,0.27,0.66,0.31,,,42.76,40.6,83.36,5.09,0.36
09-Aug-2016,23:45,10-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,38.0,86.19,7.53,32.25,0.52,121.27,0.37,0.61,0.27,,,44.17,38.12,82.28,4.86,0.27
10-Aug-2016,00:00,10-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.18,,28.0,86.29,7.52,32.23,0.51,145.31,0.44,0.6,0.26,,,43.22,34.02,77.23,4.92,0.41
10-Aug-2016,00:15,10-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,28.0,86.44,7.54,32.19,0.45,146.44,0.31,0.61,0.28,,,42.05,34.16,76.21,4.69,0.67
10-Aug-2016,00:30,10-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,28.0,86.33,7.53,32.39,0.05,146.43,0.28,0.57,0.26,,,43.11,33.56,76.67,4.2,0.9
10-Aug-2016,00:45,10-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,28.0,86.18,7.54,32.44,0.09,102.2,0.71,0.65,0.28,,,42.98,32.43,75.41,4.29,0.74
10-Aug-2016,01:00,10-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.14,,31.0,86.29,7.54,32.39,0.1,72.25,0.79,0.55,0.32,,,41.21,28.07,69.27,6.13,-0.19
10-Aug-2016,01:15,10-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.13,,31.0,86.43,7.57,32.34,0.35,26.56,1.16,0.53,0.17,,,40.5,23.74,64.24,6.58,-0.11
10-Aug-2016,01:30,10-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.1,,31.0,86.64,7.56,32.31,0.2,38.6,0.77,0.49,0.25,,,39.87,22.72,62.59,6.22,-0.51
10-Aug-2016,01:45,10-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.07,,31.0,86.78,7.54,32.28,0.13,91.57,0.89,0.47,0.3,,,40.56,17.11,57.67,7.31,-0.21
10-Aug-2016,02:00,10-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.09,,16.0,86.79,7.5,32.3,0.11,97.47,0.51,0.34,0.2,,,40.49,16.87,57.35,6.77,0.07
10-Aug-2016,02:15,10-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.09,,16.0,86.82,7.52,32.29,0.09,50.86,0.88,0.29,0.18,,,41.38,13.63,55.01,6.9,1.75
10-Aug-2016,02:30,10-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.04,,16.0,87.02,7.55,32.24,0.1,61.71,1.16,0.22,0.3,,,40.76,12.67,53.43,7.24,1.74
10-Aug-2016,02:45,10-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,16.0,87.35,7.52,32.21,0.1,85.33,0.93,0.25,0.29,,,40.94,13.14,54.08,6.89,1.85
10-Aug-2016,03:00,10-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.02,,21.0,87.47,7.53,32.15,0.1,82.98,1.05,0.24,0.3,,,39.43,13.72,53.15,5.99,1.76
10-Aug-2016,03:15,10-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,21.0,87.27,7.53,32.0,0.13,83.54,1.08,0.25,0.3,,,40.7,11.92,52.63,6.74,1.97
10-Aug-2016,03:30,10-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.01,,21.0,87.65,7.55,32.02,0.07,59.18,0.86,0.18,0.3,,,40.91,10.34,51.25,6.69,2.19
10-Aug-2016,03:45,10-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,21.0,87.84,7.53,32.08,0.09,113.27,0.82,0.23,0.28,,,40.71,11.22,51.93,6.46,2.47
10-Aug-2016,04:00,10-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.02,,18.0,87.85,7.5,32.14,0.09,30.6,0.79,0.2,0.29,,,39.54,10.56,50.09,6.74,2.5
10-Aug-2016,04:15,10-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.03,,18.0,87.92,7.52,32.13,0.09,23.76,0.76,0.28,0.3,,,40.79,13.84,54.63,6.52,2.45
10-Aug-2016,04:30,10-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.02,,18.0,88.28,7.53,31.99,0.08,97.02,0.74,0.21,0.29,,,41.16,12.75,53.91,6.36,2.28
10-Aug-2016,04:45,10-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.04,,18.0,88.53,7.52,31.82,0.08,94.47,0.58,0.34,0.28,,,39.95,14.42,54.36,5.59,2.47
10-Aug-2016,05:00,10-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.05,,32.0,88.61,7.48,31.79,0.07,134.98,0.5,0.16,0.28,,,42.51,14.49,57.01,6.12,2.85
10-Aug-2016,05:15,10-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.1,,32.0,88.4,7.53,31.82,0.09,161.79,0.28,0.29,0.27,,,40.0,19.32,59.32,4.43,3.82
10-Aug-2016,05:30,10-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.11,,32.0,88.17,9.21,31.85,0.07,98.35,0.45,0.3,0.28,,,42.35,16.6,58.95,4.77,3.49
10-Aug-2016,05:45,10-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.12,,32.0,87.66,14.22,31.81,0.08,65.82,1.61,0.24,0.28,,,41.44,17.51,58.95,5.75,3.65
10-Aug-2016,06:00,10-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.15,,32.0,86.73,21.93,31.55,0.11,83.87,1.59,0.22,0.29,,,39.81,14.72,54.53,7.45,3.56
10-Aug-2016,06:15,10-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.17,,32.0,85.62,63.77,31.56,0.11,118.11,1.72,0.29,0.31,,,40.75,13.36,54.11,6.52,2.02
10-Aug-2016,06:30,10-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,32.0,84.66,87.01,31.82,0.09,126.79,1.35,0.29,0.29,,,42.43,14.15,56.57,6.14,1.99
10-Aug-2016,06:45,10-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,32.0,83.15,143.58,32.26,0.09,126.06,1.14,0.31,0.3,,,41.9,15.13,57.03,5.24,1.69
10-Aug-2016,07:00,10-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.23,,19.0,81.12,135.46,32.69,0.11,111.47,0.99,0.31,0.29,,,42.63,15.88,58.51,5.79,1.72
10-Aug-2016,07:15,10-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.24,,19.0,79.4,211.33,33.19,0.11,103.47,0.7,0.3,0.3,,,42.64,11.81,54.45,6.94,1.88
10-Aug-2016,07:30,10-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.27,,19.0,76.22,226.77,33.78,0.08,101.07,1.03,0.31,0.31,,,43.32,13.3,56.62,7.41,1.95
10-Aug-2016,07:45,10-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.27,,19.0,75.72,165.5,33.85,0.07,79.78,1.63,0.3,0.3,,,41.9,11.54,53.44,7.9,1.86
10-Aug-2016,08:00,10-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.3,,15.0,77.6,268.79,33.4,0.08,68.74,1.65,0.39,0.29,,,41.75,10.54,52.29,8.62,1.61
10-Aug-2016,08:15,10-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.32,,15.0,75.77,126.61,33.81,0.08,76.57,1.35,0.4,0.3,,,42.72,7.15,49.87,8.67,1.46
10-Aug-2016,08:30,10-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,15.0,76.63,206.71,33.66,0.1,89.74,1.34,0.39,0.3,,,41.52,6.2,47.71,8.74,1.06
10-Aug-2016,08:45,10-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.35,,15.0,77.02,355.72,34.1,0.08,123.82,1.61,0.55,0.29,,,44.59,3.94,48.53,6.45,1.29
10-Aug-2016,09:00,10-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,21.0,76.41,232.04,34.17,0.1,139.44,1.9,0.48,0.31,,,44.86,6.65,51.51,6.52,0.83
10-Aug-2016,09:15,10-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,21.0,76.53,194.08,33.95,0.69,117.64,1.2,0.45,0.11,,,41.04,10.02,51.06,8.07,0.88
10-Aug-2016,09:30,10-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.35,,21.0,74.94,409.19,34.43,0.19,134.4,1.25,0.48,0.28,,,43.94,5.67,49.6,8.69,0.53
10-Aug-2016,09:45,10-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.34,,21.0,71.44,246.55,35.15,0.13,118.4,1.26,0.5,0.3,,,43.43,7.66,51.08,8.82,0.74
10-Aug-2016,10:00,10-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.31,,28.0,71.51,214.34,35.0,0.12,132.7,0.91,0.51,0.17,,,46.3,5.12,51.42,9.59,0.84
10-Aug-2016,10:15,10-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,28.0,70.63,250.38,35.05,0.11,57.22,1.58,0.4,0.18,,,44.68,5.37,50.05,9.94,2.19
10-Aug-2016,10:30,10-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.29,,28.0,68.5,500.95,35.34,0.1,92.2,1.66,0.46,0.29,,,41.82,0.89,42.7,11.04,2.66
10-Aug-2016,10:45,10-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,28.0,66.57,252.94,35.71,0.11,91.75,1.75,0.42,0.27,,,40.63,2.0,42.63,10.96,2.32
10-Aug-2016,11:00,10-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.26,,25.0,68.49,77.83,35.16,0.12,76.3,1.36,0.46,0.23,,,39.68,0.98,40.66,10.49,2.41
10-Aug-2016,11:15,10-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.28,,25.0,74.18,42.8,33.91,0.14,65.47,2.12,0.43,0.11,,,39.53,0.84,40.38,9.61,2.77
10-Aug-2016,11:30,10-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.25,,25.0,80.39,78.07,32.06,0.09,113.39,1.52,0.51,0.29,,,40.02,3.14,43.16,7.82,2.41
10-Aug-2016,11:45,10-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.21,,25.0,83.32,84.67,31.52,0.11,127.65,2.09,0.46,0.26,,,41.48,7.54,49.02,6.56,3.0
10-Aug-2016,12:00,10-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,19.0,84.23,125.72,31.54,0.15,134.28,1.16,0.55,0.14,,,42.25,9.69,51.94,4.86,3.03
10-Aug-2016,12:15,10-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,19.0,84.0,182.22,31.81,0.34,130.29,1.2,0.59,0.24,,,40.56,16.94,57.5,5.95,2.2
10-Aug-2016,12:30,10-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.15,,19.0,82.94,184.66,32.21,0.44,140.16,1.61,1.01,0.28,,,38.91,36.34,75.26,6.66,2.61
10-Aug-2016,12:45,10-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.19,,19.0,82.02,147.63,32.12,0.53,136.03,2.74,1.1,0.27,,,41.96,38.99,80.94,5.62,2.95
10-Aug-2016,13:00,10-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,745.16,,27.0,80.8,335.92,32.23,0.63,139.91,2.55,1.04,0.25,,,42.53,39.23,81.76,6.11,3.53
