﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Aug-2016,20:45,05-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.1,,28.23,,200.92,0.78,1.36,,,,,,20.6,,37.8
05-Aug-2016,21:00,05-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.71,,28.02,,201.43,0.71,1.35,,,,,,20.6,,37.72
05-Aug-2016,21:15,05-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.06,,28.09,,218.44,0.64,1.44,,,,,,20.6,,38.54
05-Aug-2016,21:30,05-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.1,,28.1,,188.29,0.6,1.35,,,,,,20.59,,37.72
05-Aug-2016,21:45,05-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.19,,28.09,,201.64,0.73,1.34,,,,,,20.6,,37.63
05-Aug-2016,22:00,05-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.33,,28.03,,217.29,0.68,1.31,,,,,,20.6,,37.29
05-Aug-2016,22:15,05-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.66,,27.27,,6.59,0.11,1.31,,,,,,20.6,,37.29
05-Aug-2016,22:30,05-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.79,,27.1,,179.88,0.45,1.37,,,,,,20.6,,37.92
05-Aug-2016,22:45,05-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.55,,27.18,,200.24,0.62,1.37,,,,,,20.59,,37.87
05-Aug-2016,23:00,05-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.45,,27.31,,205.93,0.66,1.33,,,,,,20.6,,37.49
05-Aug-2016,23:15,05-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.79,,27.41,,195.6,0.66,1.39,,,,,,20.6,,38.13
05-Aug-2016,23:30,05-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.33,,98.14,,27.48,,189.91,0.71,1.35,,,,,,20.6,,37.72
05-Aug-2016,23:45,06-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.77,,97.5,,27.55,,194.67,0.63,1.39,,,,,,20.61,,38.07
06-Aug-2016,00:00,06-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.78,,97.28,,27.4,,190.54,0.6,1.34,,,,,,20.59,,37.6
06-Aug-2016,00:15,06-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.87,,97.02,,27.48,,195.87,0.65,1.38,,,,,,20.58,,37.97
06-Aug-2016,00:30,06-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.25,,97.13,,27.32,,213.48,0.31,1.35,,,,,,20.59,,37.72
06-Aug-2016,00:45,06-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.12,,97.71,,26.59,,173.17,0.05,1.37,,,,,,20.6,,37.84
06-Aug-2016,01:00,06-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.69,0.03,98.68,,26.53,,156.79,0.32,1.4,,,,,,20.6,,38.2
06-Aug-2016,01:15,06-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.4,2.26,99.55,,26.52,,38.46,0.13,1.28,,,,,,20.59,,36.95
06-Aug-2016,01:30,06-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.57,0.11,99.89,,26.43,,184.32,0.39,1.34,,,,,,20.59,,37.58
06-Aug-2016,01:45,06-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.39,0.46,99.9,,26.4,,187.5,0.48,1.31,,,,,,20.58,,37.26
06-Aug-2016,02:00,06-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.87,,99.9,,26.25,,198.88,0.33,1.35,,,,,,20.6,,37.69
06-Aug-2016,02:15,06-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.9,,99.9,,26.38,,186.25,0.46,1.35,,,,,,20.6,,37.72
06-Aug-2016,02:30,06-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.54,0.87,99.9,,26.43,,208.2,0.6,1.33,,,,,,20.59,,37.51
06-Aug-2016,02:45,06-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2016,03:00,06-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.73,35.59,99.9,,26.48,,192.82,0.58,1.37,,,,,,20.59,,37.87
06-Aug-2016,03:15,06-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.23,30.09,99.9,,26.45,,203.48,0.49,1.36,,,,,,20.59,,37.79
06-Aug-2016,03:30,06-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.9,20.76,99.9,,26.51,,189.51,0.39,1.41,,,,,,20.59,,38.26
06-Aug-2016,03:45,06-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.3,22.16,99.9,,26.69,,204.2,0.53,1.34,,,,,,20.59,,37.62
06-Aug-2016,04:00,06-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.77,29.63,99.9,,26.63,,189.49,0.53,1.31,,,,,,20.58,,37.33
06-Aug-2016,04:15,06-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.69,14.57,99.9,,26.61,,162.83,0.27,1.38,,,,,,20.58,,37.98
06-Aug-2016,04:30,06-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.39,,99.9,,26.75,,172.95,0.43,1.35,,,,,,20.58,,37.67
06-Aug-2016,04:45,06-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.1,,99.9,,26.86,,187.57,0.49,1.28,,,,,,20.59,,36.95
06-Aug-2016,05:00,06-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.83,0.02,99.9,,27.05,,190.87,0.54,1.34,,,,,,20.59,,37.54
06-Aug-2016,05:15,06-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.39,1.17,99.9,,27.2,,193.5,0.63,1.34,,,,,,20.59,,37.58
06-Aug-2016,05:30,06-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.16,,99.9,,27.17,,168.87,0.46,1.3,,,,,,20.59,,37.13
06-Aug-2016,05:45,06-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.55,9.66,99.9,,27.26,,198.36,0.36,1.32,,,,,,20.6,,37.38
06-Aug-2016,06:00,06-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.38,20.24,99.9,,27.19,,184.26,0.53,1.38,,,,,,20.59,,37.97
06-Aug-2016,06:15,06-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.02,12.88,99.9,,27.31,,190.12,0.53,1.37,,,,,,20.58,,37.9
06-Aug-2016,06:30,06-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.69,0.04,99.45,,27.37,,194.95,0.65,1.4,,,,,,20.59,,38.2
06-Aug-2016,06:45,06-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.36,0.05,98.23,,27.42,,203.18,0.66,1.36,,,,,,20.59,,37.75
06-Aug-2016,07:00,06-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.24,26.1,96.93,,27.59,,201.56,0.61,1.3,,,,,,20.59,,37.23
06-Aug-2016,07:15,06-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.23,65.09,96.16,,27.61,,195.81,0.65,1.39,,,,,,20.6,,38.09
06-Aug-2016,07:30,06-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.43,71.29,95.04,1.45,27.76,,194.2,0.64,1.37,,,,,,20.59,,37.84
06-Aug-2016,07:45,06-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.35,35.21,95.61,0.98,27.45,,188.45,0.51,1.36,,,,,,20.58,,37.8
06-Aug-2016,08:00,06-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.82,13.68,97.07,13.44,27.53,,205.27,0.68,1.29,,,,,,20.59,,37.06
06-Aug-2016,08:15,06-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.04,14.9,97.35,3.78,27.6,,195.66,0.62,1.31,,,,,,20.59,,37.26
06-Aug-2016,08:30,06-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.14,18.0,96.77,39.56,27.86,,190.91,0.72,1.31,,,,,,20.59,,37.28
06-Aug-2016,08:45,06-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.07,25.93,94.92,34.39,28.11,,196.48,0.67,1.33,,,,,,20.58,,37.5
06-Aug-2016,09:00,06-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.88,18.74,93.6,15.72,28.18,,215.41,0.64,1.36,,,,,,20.59,,37.77
06-Aug-2016,09:15,06-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.82,1.79,92.59,11.1,28.19,,202.45,0.73,1.37,,,,,,20.59,,37.92
06-Aug-2016,09:30,06-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.29,25.83,28.23,,195.55,0.75,1.35,,,,,,20.6,,37.67
06-Aug-2016,09:45,06-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.07,1.73,92.2,48.01,28.48,,200.4,0.72,1.37,,,,,,20.59,,37.88
06-Aug-2016,10:00,06-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.03,22.89,90.96,105.48,28.77,,199.85,0.59,1.36,,,,,,20.6,,37.79
06-Aug-2016,10:15,06-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.9,12.02,90.18,91.04,28.89,,207.94,0.81,1.4,,,,,,20.61,,38.13
06-Aug-2016,10:30,06-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.67,,89.67,103.46,28.94,,194.72,0.73,1.31,,,,,,20.58,,37.26
06-Aug-2016,10:45,06-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.78,11.84,89.75,60.63,28.86,,191.48,0.58,1.36,,,,,,20.58,,37.8
06-Aug-2016,11:00,06-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.58,68.44,88.83,68.27,28.84,,206.96,0.78,1.34,,,,,,20.6,,37.55
06-Aug-2016,11:15,06-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.59,67.82,87.94,95.84,29.14,,226.94,0.58,1.28,,,,,,20.6,,36.99
06-Aug-2016,11:30,06-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.17,1.78,88.94,59.63,28.7,,182.39,0.63,1.31,,,,,,20.6,,26.73
06-Aug-2016,11:45,06-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.61,79.36,28.53,,217.68,0.57,1.36,,,,,,20.6,,25.52
06-Aug-2016,12:00,06-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.56,76.7,28.68,,200.44,0.74,1.33,,,,,,20.59,,25.29
06-Aug-2016,12:15,06-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.44,118.35,29.04,,189.04,0.78,1.34,,,,,,20.6,,25.34
06-Aug-2016,12:30,06-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.33,67.92,28.88,,227.47,0.39,1.38,,,,,,20.61,,25.74
06-Aug-2016,12:45,06-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.5,201.9,28.05,,203.67,0.47,1.36,,,,,,20.6,,25.56
06-Aug-2016,13:00,06-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.24,81.03,28.2,,196.31,0.58,1.31,,,,,,20.62,,25.04
06-Aug-2016,13:15,06-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.58,83.09,27.89,,208.64,0.48,1.34,,,,,,20.61,,25.39
06-Aug-2016,13:30,06-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.41,6.34,96.21,94.64,27.68,,190.44,0.68,1.3,,,,,,20.6,,24.98
06-Aug-2016,13:45,06-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.54,18.4,94.87,140.96,27.95,,199.15,0.65,1.34,,,,,,20.6,,25.38
06-Aug-2016,14:00,06-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.37,9.23,92.73,100.73,28.24,,199.05,0.71,1.31,,,,,,20.6,,25.01
06-Aug-2016,14:15,06-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.78,1.77,92.23,91.75,28.36,,191.35,0.55,1.33,,,,,,20.59,,25.23
06-Aug-2016,14:30,06-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.37,28.23,91.5,71.87,28.54,,188.49,0.75,1.34,,,,,,20.6,,25.39
06-Aug-2016,14:45,06-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.18,66.04,91.25,54.54,28.49,,213.06,0.52,1.31,,,,,,20.6,,25.1
06-Aug-2016,15:00,06-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.77,84.63,93.83,64.6,27.88,,185.24,0.43,1.35,,,,,,20.61,,25.46
06-Aug-2016,15:15,06-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.81,62.67,95.72,78.85,28.11,,191.13,0.66,1.34,,,,,,20.6,,25.39
06-Aug-2016,15:30,06-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.97,30.83,96.53,21.7,27.7,,202.11,0.59,1.33,,,,,,20.61,,25.28
06-Aug-2016,15:45,06-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,10.96,97.44,89.74,27.64,,192.21,0.64,1.36,,,,,,20.61,,25.6
06-Aug-2016,16:00,06-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.6,16.46,97.39,153.81,28.14,,190.23,0.68,1.33,,,,,,20.61,,25.25
06-Aug-2016,16:15,06-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.87,21.73,96.08,30.97,28.27,,205.82,0.69,1.32,,,,,,20.61,,25.11
06-Aug-2016,16:30,06-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.0,11.86,96.41,78.55,27.39,,206.33,0.58,1.35,,,,,,20.6,,25.5
06-Aug-2016,16:45,06-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2016,17:00,06-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.06,73.48,27.76,,202.4,0.65,1.36,,,,,,20.6,,25.58
06-Aug-2016,17:15,06-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.04,,94.59,60.45,28.07,,200.31,0.64,1.35,,,,,,20.61,,25.41
06-Aug-2016,17:30,06-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.32,0.53,93.41,34.98,28.18,,210.64,0.7,1.46,,,,,,20.61,,26.54
06-Aug-2016,17:45,06-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.04,4.9,92.71,27.36,28.18,,191.62,0.59,1.34,,,,,,20.59,,25.38
06-Aug-2016,18:00,06-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.48,0.37,92.15,22.37,28.14,,205.52,0.74,1.34,,,,,,20.6,,25.4
06-Aug-2016,18:15,06-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.24,11.28,91.92,9.6,28.13,,207.73,0.76,1.35,,,,,,20.59,,25.44
06-Aug-2016,18:30,06-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.71,57.57,91.14,0.48,28.06,,195.07,0.73,1.29,,,,,,20.59,,24.89
06-Aug-2016,18:45,06-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.19,80.05,90.64,1.29,28.14,,185.57,0.64,1.34,,,,,,20.6,,25.36
06-Aug-2016,19:00,06-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.03,59.89,90.54,,28.24,,190.34,0.73,1.38,,,,,,20.6,,25.73
06-Aug-2016,19:15,06-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.75,11.61,91.55,,28.12,,210.45,0.74,1.36,,,,,,20.61,,25.58
06-Aug-2016,19:30,06-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.69,,91.68,,27.9,,205.11,0.74,1.39,,,,,,20.61,,25.81
06-Aug-2016,19:45,06-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.45,1.09,91.68,,27.92,,203.29,0.72,1.4,,,,,,20.59,,25.99
06-Aug-2016,20:00,06-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.64,8.5,92.37,,27.9,,204.65,0.67,1.36,,,,,,20.61,,25.58
06-Aug-2016,20:15,06-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.33,1.6,92.31,,27.98,,204.26,0.72,1.37,,,,,,20.6,,25.7
06-Aug-2016,20:30,06-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,,91.34,,28.0,,193.26,0.76,1.32,,,,,,20.59,,25.15
06-Aug-2016,20:45,06-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.16,,28.18,,199.12,0.73,1.33,,,,,,20.6,,25.27
06-Aug-2016,21:00,06-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.27,,28.0,,191.08,0.67,1.41,,,,,,20.6,,26.02
06-Aug-2016,21:15,06-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.73,6.85,91.51,,27.93,,207.33,0.64,1.29,,,,,,20.6,,24.89
06-Aug-2016,21:30,06-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.18,81.04,90.78,,27.99,,209.97,0.72,1.37,,,,,,20.6,,25.67
06-Aug-2016,21:45,06-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.44,102.3,91.49,,27.74,,211.06,0.7,1.36,,,,,,20.61,,25.56
06-Aug-2016,22:00,06-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.43,69.29,92.55,,27.63,,196.83,0.52,1.38,,,,,,20.59,,25.76
06-Aug-2016,22:15,06-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.28,48.14,94.66,,27.32,,221.71,0.32,1.39,,,,,,20.59,,25.88
06-Aug-2016,22:30,06-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.22,29.08,96.34,,27.05,,190.38,0.66,1.38,,,,,,20.59,,25.79
06-Aug-2016,22:45,06-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.97,8.83,97.12,,26.94,,202.51,0.64,1.31,,,,,,20.59,,25.03
06-Aug-2016,23:00,06-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.25,5.11,97.64,,26.96,,201.68,0.66,1.38,,,,,,20.59,,25.71
06-Aug-2016,23:15,06-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.43,10.29,97.95,,26.99,,203.41,0.66,1.33,,,,,,20.6,,25.27
06-Aug-2016,23:30,06-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.87,12.73,97.96,,27.05,,200.63,0.65,1.35,,,,,,20.6,,25.41
06-Aug-2016,23:45,07-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.81,11.67,98.14,,27.08,,191.66,0.66,1.36,,,,,,20.6,,25.57
07-Aug-2016,00:00,07-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.08,18.94,98.4,,27.11,,194.91,0.65,1.3,,,,,,20.61,,24.91
07-Aug-2016,00:15,07-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.71,19.57,98.76,,27.12,,192.34,0.66,1.37,,,,,,20.6,,25.62
07-Aug-2016,00:30,07-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.07,20.93,99.16,,27.1,,204.66,0.68,1.33,,,,,,20.59,,25.22
07-Aug-2016,00:45,07-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.01,14.87,99.55,,27.11,,194.85,0.62,1.36,,,,,,20.59,,25.58
07-Aug-2016,01:00,07-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.17,12.03,99.31,,27.13,,207.18,0.63,1.35,,,,,,20.6,,25.47
07-Aug-2016,01:15,07-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.47,1.34,98.58,,27.26,,206.89,0.67,1.36,,,,,,20.59,,25.55
07-Aug-2016,01:30,07-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.71,8.57,98.2,,27.24,,207.66,0.65,1.37,,,,,,20.6,,25.61
07-Aug-2016,01:45,07-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.36,19.22,98.36,,27.17,,197.55,0.65,1.32,,,,,,20.59,,25.14
07-Aug-2016,02:00,07-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.95,19.81,98.16,,27.35,,217.45,0.68,1.33,,,,,,20.59,,25.29
07-Aug-2016,02:15,07-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.3,15.16,97.74,,27.38,,211.12,0.67,1.34,,,,,,20.61,,25.33
07-Aug-2016,02:30,07-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.7,22.56,97.56,,27.34,,204.32,0.65,1.35,,,,,,20.61,,25.49
07-Aug-2016,02:45,07-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2016,03:00,07-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.78,24.64,96.24,,27.36,,201.21,0.67,1.41,,,,,,20.59,,26.1
07-Aug-2016,03:15,07-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.47,16.33,95.9,,27.4,,197.68,0.68,1.36,,,,,,20.6,,25.51
07-Aug-2016,03:30,07-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.61,14.47,96.04,,27.38,,211.72,0.66,1.43,,,,,,20.6,,26.22
07-Aug-2016,03:45,07-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.06,17.92,96.24,,27.28,,208.72,0.69,1.36,,,,,,20.6,,25.56
07-Aug-2016,04:00,07-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.33,19.19,96.54,,27.41,,203.55,0.61,1.3,,,,,,20.59,,24.98
07-Aug-2016,04:15,07-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.6,14.46,95.69,,27.52,,205.39,0.66,1.38,,,,,,20.61,,25.71
07-Aug-2016,04:30,07-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.71,11.57,95.3,,27.52,,188.2,0.69,1.34,,,,,,20.59,,25.37
07-Aug-2016,04:45,07-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.21,4.07,95.4,,27.44,,197.67,0.67,1.36,,,,,,20.59,,25.57
