02-Dec-2016,01:15,02-Dec-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,5.17,,,20.41,89.4,11.9,1006.7,,,,224.0,57.88,60.89,,1844.6,,,,,,,,1678.5,,0.34,2081.0,35.95,19.37,,,,,,,,,,
02-Dec-2016,01:30,02-Dec-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,359.09,,,20.21,89.44,11.4,1006.8,,,,224.0,37.9,79.82,,1682.8,,,,,,,,1677.0,,0.32,1724.6,33.07,19.21,,,,,,,,,,
02-Dec-2016,01:45,02-Dec-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,348.9,,,20.26,88.88,11.9,1006.7,,,,234.2,46.89,50.09,,1487.2,,,,,,,,1654.6,,0.31,2341.8,36.31,18.94,,,,,,,,,,
02-Dec-2016,02:00,02-Dec-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,351.76,,,20.39,88.47,12.6,1006.6,,,,245.4,41.66,58.58,,1310.7,,,,,,,,1694.6,,0.33,1675.9,35.82,18.09,,,,,,,,,,
02-Dec-2016,02:15,02-Dec-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,351.39,,,20.35,89.48,12.7,1006.6,,,,245.4,24.13,53.72,,1026.3,,,,,,,,1562.7,,0.31,1826.8,39.73,3.85,,,,,,,,,,
02-Dec-2016,02:30,02-Dec-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,343.89,,,20.25,91.62,12.6,1006.6,,,,245.4,21.49,60.44,,804.0,,,,,,,,1398.3,,0.35,1612.9,37.84,4.94,,,,,,,,,,
02-Dec-2016,02:45,02-Dec-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,1.53,,,20.18,92.1,12.0,1006.6,,,,234.6,18.07,45.82,,699.0,,,,,,,,1109.7,,0.35,1270.2,36.85,5.88,,,,,,,,,,
02-Dec-2016,03:00,02-Dec-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.3,,,19.41,90.49,10.2,1006.6,,,,222.9,5.52,39.56,,718.8,,,,,,,,1061.1,,0.36,1227.8,40.17,6.71,,,,,,,,,,
02-Dec-2016,03:15,02-Dec-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,34.45,,,18.87,90.2,9.7,1006.5,,,,222.9,11.79,44.13,,784.3,,,,,,,,1047.1,,0.37,1232.5,39.7,7.44,,,,,,,,,,
02-Dec-2016,03:30,02-Dec-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,114.5,,,18.43,90.87,11.5,1006.6,,,,222.9,13.73,41.04,,755.2,,,,,,,,1033.5,,0.33,1219.6,39.68,7.32,,,,,,,,,,
02-Dec-2016,03:45,02-Dec-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,04:00,02-Dec-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,351.59,,,18.44,88.94,11.5,1006.6,,,,204.4,18.83,27.17,,665.8,,,,,,,,1047.6,,0.36,1224.6,36.42,4.07,,,,,,,,,,
02-Dec-2016,04:15,02-Dec-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,313.28,,,18.59,89.57,11.7,1006.5,,,,204.4,11.94,30.14,,642.3,,,,,,,,1050.5,,0.34,1224.7,35.88,2.74,,,,,,,,,,
02-Dec-2016,04:30,02-Dec-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,207.25,,,18.4,90.31,11.0,1006.6,,,,204.4,25.2,33.95,,597.9,,,,,,,,1058.6,,0.34,1235.0,31.71,2.14,,,,,,,,,,
02-Dec-2016,04:45,02-Dec-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.96,,,18.02,90.93,11.3,1006.6,,,,205.3,31.65,38.02,,613.1,,,,,,,,1057.0,,0.36,1240.2,29.82,1.1,,,,,,,,,,
02-Dec-2016,05:00,02-Dec-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.89,,,17.93,88.27,12.0,1006.7,,,,206.3,29.39,35.03,,619.7,,,,,,,,1070.1,,0.37,1257.2,31.59,0.18,,,,,,,,,,
02-Dec-2016,05:15,02-Dec-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,148.78,,,17.94,88.77,11.6,1006.9,,,,206.3,14.65,32.16,,558.2,,,,,,,,1059.7,,0.37,1235.2,32.39,5.76,,,,,,,,,,
02-Dec-2016,05:30,02-Dec-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,165.31,,,17.99,88.18,12.2,1007.0,,,,206.3,18.9,32.14,,530.3,,,,,,,,1022.2,,0.36,1201.5,32.34,6.18,,,,,,,,,,
02-Dec-2016,05:45,02-Dec-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,298.71,,,18.92,87.33,14.3,1007.0,,,,206.9,31.0,48.3,,703.6,,,,,,,,1191.6,,0.36,1445.9,32.14,8.16,,,,,,,,,,
02-Dec-2016,06:00,02-Dec-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,293.1,,,19.2,89.83,13.6,1007.0,,,,207.6,21.85,58.6,,923.3,,,,,,,,1334.5,,0.38,1589.6,32.57,8.78,,,,,,,,,,
02-Dec-2016,06:15,02-Dec-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,300.12,,,19.23,93.29,13.9,1007.1,,,,207.6,32.26,67.96,,828.9,,,,,,,,1518.7,,0.58,1754.9,33.55,9.52,,,,,,,,,,
02-Dec-2016,06:30,02-Dec-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,315.55,,,19.15,92.91,12.6,1007.1,,,,207.6,26.57,66.65,,806.6,,,,,,,,1575.9,,0.48,1839.2,35.78,10.28,,,,,,,,,,
02-Dec-2016,06:45,02-Dec-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,305.84,,,19.09,91.58,16.1,1007.3,,,,208.2,21.96,73.9,,858.5,,,,,,,,1631.0,,0.6,1863.4,31.81,10.76,,,,,,,,,,
02-Dec-2016,07:00,02-Dec-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,312.46,,,19.06,89.36,25.5,1007.4,,,,208.9,25.81,78.2,,868.2,,,,,,,,1763.2,,0.45,2024.9,35.27,11.02,,,,,,,,,,
02-Dec-2016,07:15,02-Dec-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,07:30,02-Dec-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,297.8,,,18.89,89.36,62.9,1008.0,,,,208.9,19.21,69.15,,877.6,,,,,,,,1733.9,,0.33,1961.2,32.55,10.6,,,,,,,,,,
02-Dec-2016,07:45,02-Dec-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,286.19,,,19.02,89.54,91.5,1008.1,,,,217.5,25.89,55.52,,940.0,,,,,,,,1747.7,,0.31,2000.3,31.32,10.52,,,,,,,,,,
02-Dec-2016,08:00,02-Dec-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,269.48,,,19.39,89.94,122.2,1008.3,,,,226.8,34.63,54.34,,1178.9,,,,,,,,1738.6,,0.3,1990.1,30.73,7.78,,,,,,,,,,
02-Dec-2016,08:15,02-Dec-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,264.21,,,20.03,90.27,156.1,1008.6,,,,226.8,28.0,66.38,,1295.1,,,,,,,,1753.0,,0.29,2110.1,31.09,3.63,,,,,,,,,,
02-Dec-2016,08:30,02-Dec-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,302.71,,,20.63,87.28,189.3,1008.6,,,,226.8,29.51,80.36,,1413.8,,,,,,,,1721.2,,0.28,2015.6,29.77,3.77,,,,,,,,,,
02-Dec-2016,08:45,02-Dec-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,298.45,,,20.99,81.53,227.9,1008.9,,,,236.7,34.7,102.26,,1318.3,,,,,,,,1575.2,,0.3,1827.3,27.85,4.66,,,,,,,,,,
02-Dec-2016,09:00,02-Dec-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,310.49,,,21.41,79.24,261.3,1009.0,,,,247.5,45.36,124.69,,1489.0,,,,,,,,1602.1,,0.35,1911.3,26.67,5.25,,,,,,,,,,
02-Dec-2016,09:15,02-Dec-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,298.65,,,21.9,76.64,274.5,1009.0,,,,247.5,18.43,135.24,,1411.7,,,,,,,,1524.4,,0.35,1816.8,26.36,5.49,,,,,,,,,,
02-Dec-2016,09:30,02-Dec-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,309.64,,,22.42,74.05,307.4,1009.1,,,,247.5,24.49,117.8,,1251.6,,,,,,,,1344.7,,0.36,1598.2,25.01,5.86,,,,,,,,,,
02-Dec-2016,09:45,02-Dec-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,325.14,,,22.94,72.34,325.1,1009.2,,,,245.4,30.26,87.02,,1238.4,,,,,,,,1297.0,,0.31,1554.2,28.62,8.12,,,,,,,,,,
02-Dec-2016,10:00,02-Dec-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,306.92,,,23.77,70.5,342.0,1009.4,,,,243.2,22.55,86.26,,1228.1,,,,,,,,1179.7,,0.33,1428.9,28.62,8.64,,,,,,,,,,
02-Dec-2016,10:15,02-Dec-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,314.85,,,24.21,68.3,369.6,1009.3,,,,243.2,32.1,83.95,,1160.2,,,,,,,,1087.1,,0.29,1310.1,28.29,10.27,,,,,,,,,,
02-Dec-2016,10:30,02-Dec-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,10:45,02-Dec-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,307.74,,,24.93,64.02,389.2,1009.1,,,,247.0,16.13,93.48,,1066.3,,,,,,,,1132.0,,0.38,1386.0,30.51,10.41,,,,,,,,,,
02-Dec-2016,11:00,02-Dec-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,312.01,,,25.11,61.36,430.2,1008.9,,,,251.2,9.33,70.56,,899.8,,,,,,,,916.8,,0.32,1123.0,33.63,3.51,,,,,,,,,,
02-Dec-2016,11:15,02-Dec-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,317.87,,,25.5,59.68,439.0,1008.7,,,,251.2,12.34,65.52,,822.0,,,,,,,,843.5,,0.38,1030.4,33.34,20.77,,,,,,,,,,
02-Dec-2016,11:30,02-Dec-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,308.61,,,25.46,58.16,445.7,1008.5,,,,251.2,14.88,59.99,,690.7,,,,,,,,821.4,,0.39,964.2,32.13,21.35,,,,,,,,,,
02-Dec-2016,11:45,02-Dec-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,294.18,,,25.84,57.09,466.4,1008.3,,,,239.5,11.7,55.06,,712.0,,,,,,,,845.4,,0.36,999.4,34.32,18.28,,,,,,,,,,
02-Dec-2016,12:00,02-Dec-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,301.24,,,26.28,56.35,454.6,1008.1,,,,226.8,21.42,47.29,,783.7,,,,,,,,1037.6,,0.32,1226.6,33.28,15.36,,,,,,,,,,
02-Dec-2016,12:15,02-Dec-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,304.69,,,26.23,55.84,450.8,1007.9,,,,226.8,15.42,45.69,,691.9,,,,,,,,767.3,,0.32,901.2,33.03,12.6,,,,,,,,,,
02-Dec-2016,12:30,02-Dec-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,309.12,,,26.39,55.96,454.5,1007.7,,,,226.8,14.94,43.53,,698.9,,,,,,,,687.1,,0.42,828.3,34.24,10.42,,,,,,,,,,
02-Dec-2016,12:45,02-Dec-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,274.15,,,26.8,53.64,461.8,1007.3,,,,215.5,13.59,33.54,,588.5,,,,,,,,582.7,,0.34,695.7,33.84,9.56,,,,,,,,,,
02-Dec-2016,13:00,02-Dec-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,285.88,,,26.79,53.83,444.2,1007.0,,,,203.2,18.01,34.68,,583.6,,,,,,,,604.2,,0.38,768.6,38.59,8.4,,,,,,,,,,
02-Dec-2016,13:15,02-Dec-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,314.11,,,27.06,52.91,429.3,1006.7,,,,203.2,21.03,39.94,,613.8,,,,,,,,640.3,,0.38,787.8,35.98,7.41,,,,,,,,,,
02-Dec-2016,13:30,02-Dec-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,311.12,,,26.84,54.15,401.4,1006.5,,,,203.2,17.09,41.53,,572.1,,,,,,,,680.2,,0.34,816.8,39.34,5.55,,,,,,,,,,
02-Dec-2016,13:45,02-Dec-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,299.8,,,26.93,53.33,373.6,1006.3,,,,207.1,16.13,32.54,,518.3,,,,,,,,562.1,,0.35,670.7,40.19,4.12,,,,,,,,,,
02-Dec-2016,14:00,02-Dec-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,284.78,,,27.11,52.86,353.6,1006.0,,,,211.4,12.3,28.05,,479.1,,,,,,,,534.1,,0.31,639.2,42.15,2.08,,,,,,,,,,
02-Dec-2016,14:15,02-Dec-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,14:30,02-Dec-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,290.82,,,27.12,52.67,302.0,1005.8,,,,211.4,13.87,32.92,,481.4,,,,,,,,547.4,,0.31,653.4,40.04,11.44,,,,,,,,,,
02-Dec-2016,14:45,02-Dec-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,311.56,,,27.28,51.53,288.0,1005.8,,,,203.0,9.09,30.39,,473.2,,,,,,,,536.8,,0.31,627.2,41.04,10.85,,,,,,,,,,
02-Dec-2016,15:00,02-Dec-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,254.38,,,27.3,50.01,249.9,1005.6,,,,193.7,15.69,30.94,,469.8,,,,,,,,491.9,,0.33,607.8,41.3,10.56,,,,,,,,,,
02-Dec-2016,15:15,02-Dec-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,283.98,,,27.43,50.33,224.1,1005.5,,,,193.7,10.47,42.14,,468.8,,,,,,,,487.9,,0.25,600.8,41.13,10.08,,,,,,,,,,
02-Dec-2016,15:30,02-Dec-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,281.67,,,27.46,49.4,186.8,1005.3,,,,193.7,15.4,27.54,,437.2,,,,,,,,512.3,,0.33,615.9,45.25,8.78,,,,,,,,,,
02-Dec-2016,15:45,02-Dec-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,286.84,,,27.46,50.18,141.0,1005.3,,,,191.1,14.53,44.69,,401.9,,,,,,,,581.3,,0.27,680.5,46.94,8.74,,,,,,,,,,
02-Dec-2016,16:00,02-Dec-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,267.51,,,27.01,51.24,98.5,1005.3,,,,188.2,2.56,50.39,,471.2,,,,,,,,573.6,,0.24,665.1,46.6,8.59,,,,,,,,,,
02-Dec-2016,16:15,02-Dec-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,277.68,,,26.7,52.61,65.8,1005.5,,,,188.2,11.62,45.76,,551.0,,,,,,,,627.2,,0.18,765.0,46.19,7.15,,,,,,,,,,
02-Dec-2016,16:30,02-Dec-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,264.67,,,26.36,55.43,45.2,1005.4,,,,188.2,6.91,59.8,,629.9,,,,,,,,717.9,,0.2,893.0,45.61,6.92,,,,,,,,,,
02-Dec-2016,16:45,02-Dec-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,251.41,,,25.96,57.72,28.3,1005.6,,,,192.4,9.03,49.5,,614.1,,,,,,,,684.7,,0.2,888.7,49.05,5.56,,,,,,,,,,
02-Dec-2016,17:00,02-Dec-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,247.81,,,25.58,59.48,15.9,1005.6,,,,197.0,14.87,41.62,,663.8,,,,,,,,647.8,,0.25,854.3,48.24,4.31,,,,,,,,,,
02-Dec-2016,17:15,02-Dec-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,238.35,,,25.17,63.54,7.8,1005.8,,,,197.0,10.18,60.5,,786.3,,,,,,,,746.2,,0.26,1011.4,49.19,8.62,,,,,,,,,,
02-Dec-2016,17:30,02-Dec-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,242.12,,,24.7,67.68,7.1,1005.9,,,,197.0,20.24,75.73,,1036.8,,,,,,,,821.8,,0.27,1113.2,45.74,9.56,,,,,,,,,,
02-Dec-2016,17:45,02-Dec-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,242.98,,,24.47,68.33,8.9,1006.1,,,,202.7,16.02,74.67,,1141.0,,,,,,,,899.2,,0.3,1228.0,48.38,9.0,,,,,,,,,,
02-Dec-2016,18:00,02-Dec-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,238.74,,,24.31,70.89,8.8,1006.2,,,,209.0,9.73,104.86,,1329.7,,,,,,,,921.1,,0.25,1293.3,48.16,8.58,,,,,,,,,,
02-Dec-2016,18:15,02-Dec-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,239.18,,,24.01,72.8,10.4,1006.4,,,,209.0,9.31,105.53,,1513.5,,,,,,,,992.6,,0.31,1430.8,47.55,8.71,,,,,,,,,,
02-Dec-2016,18:30,02-Dec-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,242.92,,,23.84,73.38,8.7,1006.5,,,,209.0,21.39,90.57,,1545.6,,,,,,,,1018.7,,0.26,1463.0,48.66,8.79,,,,,,,,,,
02-Dec-2016,18:45,02-Dec-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,236.41,,,23.56,75.0,9.1,1006.7,,,,214.7,21.13,100.19,,1563.9,,,,,,,,1056.0,,0.25,1483.8,45.38,9.68,,,,,,,,,,
02-Dec-2016,19:00,02-Dec-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,240.05,,,23.39,76.27,9.4,1006.8,,,,221.0,15.67,86.71,,1610.7,,,,,,,,1036.2,,0.26,1457.4,52.2,8.65,,,,,,,,,,
02-Dec-2016,19:15,02-Dec-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,240.74,,,23.18,77.57,10.1,1006.8,,,,221.0,19.31,97.84,,1670.7,,,,,,,,1059.2,,0.3,1513.1,45.21,8.64,,,,,,,,,,
02-Dec-2016,19:30,02-Dec-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,236.98,,,23.02,77.93,9.9,1007.0,,,,221.0,23.74,107.54,,1744.1,,,,,,,,1071.1,,0.29,1545.3,45.12,8.93,,,,,,,,,,
02-Dec-2016,19:45,02-Dec-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,260.54,,,22.94,78.65,10.5,1007.1,,,,224.9,30.32,103.63,,1848.4,,,,,,,,1083.5,,0.3,1593.8,42.06,8.45,,,,,,,,,,
02-Dec-2016,20:00,02-Dec-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,263.44,,,22.9,77.6,11.2,1007.2,,,,229.2,20.96,103.03,,1840.4,,,,,,,,1048.9,,0.3,1547.8,46.43,8.78,,,,,,,,,,
02-Dec-2016,20:15,02-Dec-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,259.8,,,22.91,76.08,11.5,1007.3,,,,229.2,26.15,113.42,,1767.1,,,,,,,,993.1,,0.32,1462.4,40.55,4.76,,,,,,,,,,
02-Dec-2016,20:30,02-Dec-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,246.75,,,22.85,75.6,9.4,1007.3,,,,229.2,22.42,114.37,,1800.6,,,,,,,,1012.6,,0.3,1526.7,44.18,6.47,,,,,,,,,,
02-Dec-2016,20:45,02-Dec-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,232.83,,,22.61,77.54,8.1,1007.3,,,,234.4,39.07,107.29,,1957.9,,,,,,,,1058.2,,0.27,1578.3,41.69,8.83,,,,,,,,,,
02-Dec-2016,21:00,02-Dec-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,232.19,,,22.23,78.76,8.1,1007.3,,,,240.2,37.07,100.31,,2021.3,,,,,,,,1056.5,,0.27,1552.0,39.37,9.32,,,,,,,,,,
02-Dec-2016,21:15,02-Dec-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,231.81,,,21.99,80.62,8.5,1007.3,,,,240.2,37.11,100.24,,1906.3,,,,,,,,1011.8,,0.31,1484.9,43.7,9.92,,,,,,,,,,
02-Dec-2016,21:30,02-Dec-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,230.9,,,21.73,80.39,8.2,1007.3,,,,240.2,23.75,109.38,,1794.5,,,,,,,,1012.7,,0.31,1458.1,40.54,10.76,,,,,,,,,,
02-Dec-2016,21:45,02-Dec-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,235.88,,,21.51,82.34,9.9,1007.4,,,,227.7,32.93,107.44,,1722.0,,,,,,,,1013.8,,0.33,1473.4,43.47,10.27,,,,,,,,,,
02-Dec-2016,22:00,02-Dec-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,242.22,,,21.6,82.71,10.4,1007.5,,,,214.0,42.17,102.69,,1720.5,,,,,,,,1072.6,,0.32,1524.7,41.35,10.83,,,,,,,,,,
02-Dec-2016,22:15,02-Dec-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,255.51,,,21.51,82.0,10.9,1007.5,,,,214.0,41.72,100.82,,1637.8,,,,,,,,1081.5,,0.32,1533.3,43.67,11.14,,,,,,,,,,
02-Dec-2016,22:30,02-Dec-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,234.94,,,21.25,82.2,8.5,1007.5,,,,214.0,36.49,100.27,,1601.5,,,,,,,,1074.7,,0.3,1503.3,41.89,11.36,,,,,,,,,,
02-Dec-2016,22:45,02-Dec-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,234.23,,,20.78,83.47,9.6,1007.5,,,,227.8,48.58,90.08,,1583.6,,,,,,,,1035.1,,0.31,1453.7,41.61,10.5,,,,,,,,,,
02-Dec-2016,23:00,02-Dec-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,244.08,,,20.9,83.06,9.7,1007.4,,,,243.0,45.36,96.93,,1421.8,,,,,,,,1039.3,,0.31,1439.8,40.25,10.11,,,,,,,,,,
02-Dec-2016,23:15,02-Dec-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,221.37,,,20.57,82.79,9.0,1007.3,,,,243.0,34.44,88.07,,1375.8,,,,,,,,1040.7,,0.33,1416.4,43.72,5.13,,,,,,,,,,
02-Dec-2016,23:30,02-Dec-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,241.2,,,20.53,84.4,11.9,1007.3,,,,243.0,24.81,94.89,,1127.7,,,,,,,,408.9,,0.41,169.2,39.26,5.55,,,,,,,,,,
02-Dec-2016,23:45,03-Dec-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,238.23,,,20.76,80.91,9.6,1007.2,,,,224.3,12.0,88.7,,854.3,,,,,,,,1166.8,,0.37,1556.0,45.17,6.13,,,,,,,,,,
03-Dec-2016,00:00,03-Dec-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,245.45,,,20.31,82.34,7.2,1007.2,,,,203.8,6.3,90.38,,902.2,,,,,,,,1152.8,,0.32,1551.8,42.77,6.67,,,,,,,,,,
03-Dec-2016,00:15,03-Dec-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,259.44,,,20.05,84.24,9.7,1007.3,,,,203.8,12.76,80.86,,751.0,,,,,,,,1174.0,,0.31,1558.7,39.11,6.69,,,,,,,,,,
03-Dec-2016,00:30,03-Dec-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,244.38,,,20.05,85.06,10.8,1007.4,,,,203.8,13.35,71.54,,663.4,,,,,,,,1167.3,,0.35,1524.3,40.75,6.86,,,,,,,,,,
03-Dec-2016,00:45,03-Dec-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,255.19,,,20.06,84.62,11.5,1007.2,,,,200.4,10.43,65.32,,515.2,,,,,,,,1118.8,,0.38,1444.5,40.82,6.73,,,,,,,,,,
