10-Mar-2010,14:30,10-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15858.38,2022.28,700.86,676.74,1377.75,0.08,274.3,333.81,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,14:45,10-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15697.31,2001.85,694.26,669.97,1364.27,0.08,271.72,330.99,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,15:00,10-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15600.1,1989.53,690.27,665.89,1356.19,0.08,270.16,329.29,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,15:15,10-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15529.26,1980.54,687.37,662.91,1350.33,0.08,269.03,328.05,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,15:30,10-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15419.31,1966.6,682.86,658.3,1341.2,0.08,267.27,326.12,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,15:45,10-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15325.71,1954.73,679.02,654.37,1333.43,0.08,265.77,324.49,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,16:00,10-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15228.4,1942.39,675.03,650.28,1325.37,0.08,264.22,322.78,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,16:15,10-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,74894.36,9508.04,3121.34,3156.25,6243.25,0.38,9215.68,1366.94,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,16:30,10-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82273.28,19590.16,6381.33,6495.75,12840.32,0.77,19477.56,2758.4,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,16:45,10-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84501.33,21443.04,6980.45,7109.48,14090.27,0.85,21318.75,3014.12,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,17:00,10-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84251.48,21379.68,6959.96,7088.49,14048.52,0.84,21255.78,3005.37,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,17:15,10-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84102.33,21341.85,6947.73,7075.97,14024.04,0.84,21218.2,3000.15,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,17:30,10-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84032.38,21324.11,6941.99,7070.09,14011.87,0.84,21200.57,2997.7,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,17:45,10-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83988.73,21313.04,6938.41,7066.42,14005.15,0.84,21189.57,2996.18,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,18:00,10-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83949.08,21302.99,6935.16,7063.09,13998.03,0.84,21179.58,2994.79,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,18:15,10-Mar-2010,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83896.48,21289.65,6930.85,7058.67,13989.82,0.84,21166.33,2992.95,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,18:30,10-Mar-2010,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83797.73,21264.61,6922.75,7050.38,13972.84,0.84,21141.44,2989.49,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,18:45,10-Mar-2010,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83824.93,21271.5,6924.98,7052.67,13977.75,0.84,21148.29,2990.44,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,19:00,10-Mar-2010,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83831.48,21273.16,6925.52,7053.22,13978.7,0.84,21149.95,2990.67,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,19:15,10-Mar-2010,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83924.03,21296.64,6933.11,7060.99,13994.12,0.84,21173.27,2993.91,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,19:30,10-Mar-2010,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84028.03,21323.01,6941.64,7069.73,14011.19,0.84,21199.47,2997.55,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,19:45,10-Mar-2010,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84094.53,21339.88,6947.09,7075.31,14022.34,0.84,21216.24,2999.88,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,20:00,10-Mar-2010,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84126.98,21348.1,6949.75,7078.04,14027.8,0.84,21224.41,3001.02,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,20:15,10-Mar-2010,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84299.08,21391.75,6963.86,7092.49,14056.19,0.84,21267.78,3007.04,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,20:30,10-Mar-2010,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84474.98,21436.36,6978.29,7107.27,14085.27,0.84,21312.11,3013.2,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,20:45,10-Mar-2010,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84642.43,21478.82,6992.02,7121.33,14113.31,0.85,21354.3,3019.06,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,21:00,10-Mar-2010,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84756.53,21507.76,7001.37,7130.92,14132.07,0.85,21383.06,3023.05,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,21:15,10-Mar-2010,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84956.23,21558.4,7017.75,7147.69,14165.34,0.85,21433.38,3030.04,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,21:30,10-Mar-2010,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85202.48,21620.85,7037.94,7168.38,14206.09,0.85,21495.44,3038.66,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,21:45,10-Mar-2010,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85336.03,21654.72,7048.89,7179.6,14228.42,0.85,21529.09,3043.33,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,22:00,10-Mar-2010,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85525.53,21702.78,7064.43,7195.52,14259.62,0.86,21576.85,3049.96,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,22:15,10-Mar-2010,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85684.78,21743.16,7077.49,7208.89,14286.27,0.86,21616.98,3055.54,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,22:30,10-Mar-2010,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85789.03,21769.6,7086.04,7217.65,14303.75,0.86,21643.25,3059.19,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,22:45,10-Mar-2010,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85998.03,21822.6,7103.18,7235.21,14337.97,0.86,21695.91,3066.5,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,23:00,10-Mar-2010,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86175.63,21867.64,7117.74,7250.12,14367.69,0.86,21740.67,3072.72,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,23:15,10-Mar-2010,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86384.58,21920.63,7134.87,7267.68,14402.7,0.86,21793.33,3080.03,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,23:30,10-Mar-2010,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86501.53,21950.29,7144.46,7277.5,14421.81,0.87,21822.8,3084.12,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,23:45,11-Mar-2010,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86572.33,21968.25,7150.27,7283.45,14433.56,0.87,21840.64,3086.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,00:00,11-Mar-2010,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86691.68,21998.51,7160.06,7293.47,14453.33,0.87,21870.71,3090.78,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,00:15,11-Mar-2010,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86772.23,22018.94,7166.66,7300.24,14466.83,0.87,21891.01,3093.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,00:30,11-Mar-2010,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86793.88,22024.43,7168.44,7302.06,14470.46,0.87,21896.47,3094.36,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,00:45,11-Mar-2010,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86795.08,22024.73,7168.53,7302.16,14470.83,0.87,21896.77,3094.4,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,01:00,11-Mar-2010,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86831.83,22034.05,7171.55,7305.24,14476.82,0.87,21906.03,3095.69,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,01:15,11-Mar-2010,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86771.93,22018.87,7166.64,7300.21,14466.96,0.87,21890.94,3093.59,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,01:30,11-Mar-2010,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86748.43,22012.9,7164.71,7298.24,14462.97,0.87,21885.02,3092.77,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,01:45,11-Mar-2010,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86740.13,22010.8,7164.03,7297.54,14461.71,0.87,21882.93,3092.48,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,02:00,11-Mar-2010,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86695.73,21999.54,7160.39,7293.81,14454.11,0.87,21871.74,3090.92,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,02:15,11-Mar-2010,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86621.83,21980.8,7154.33,7287.6,14442.02,0.87,21853.11,3088.33,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,02:30,11-Mar-2010,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86536.08,21959.05,7147.3,7280.4,14427.8,0.87,21831.5,3085.33,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,02:45,11-Mar-2010,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86543.58,21960.96,7147.91,7281.03,14428.8,0.87,21833.4,3085.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,03:00,11-Mar-2010,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86432.48,21932.78,7138.8,7271.7,14410.44,0.86,21805.39,3081.71,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,03:15,11-Mar-2010,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86443.33,21935.53,7139.69,7272.61,14412.38,0.86,21808.13,3082.09,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,03:30,11-Mar-2010,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86489.63,21947.27,7143.49,7276.5,14419.91,0.87,21819.8,3083.71,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,03:45,11-Mar-2010,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86467.88,21941.76,7141.7,7274.67,14416.51,0.86,21814.32,3082.95,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,04:00,11-Mar-2010,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86479.73,21944.76,7142.68,7275.67,14418.39,0.86,21817.3,3083.36,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,04:15,11-Mar-2010,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86545.98,21961.56,7148.11,7281.23,14429.29,0.87,21834.0,3085.68,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,04:30,11-Mar-2010,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86543.58,21960.96,7147.91,7281.03,14428.73,0.87,21833.4,3085.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,04:45,11-Mar-2010,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86531.53,21957.9,7146.92,7280.02,14427.05,0.87,21830.36,3085.17,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,05:00,11-Mar-2010,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86548.23,21962.13,7148.29,7281.42,14429.58,0.87,21834.56,3085.76,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,05:15,11-Mar-2010,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86545.88,21961.54,7148.1,7281.23,14429.39,0.87,21833.98,3085.68,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,05:30,11-Mar-2010,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86618.98,21980.08,7154.1,7287.37,14441.47,0.87,21852.4,3088.24,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,05:45,11-Mar-2010,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86707.13,22002.43,7161.32,7294.77,14456.1,0.87,21874.61,3091.32,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,06:00,11-Mar-2010,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86757.48,22015.2,7165.45,7299.0,14464.15,0.87,21887.3,3093.08,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,06:15,11-Mar-2010,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86784.78,22022.12,7167.69,7301.29,14469.03,0.87,21894.18,3094.04,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,06:30,11-Mar-2010,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86884.33,22047.37,7175.85,7309.65,14485.32,0.87,21919.26,3097.52,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,06:45,11-Mar-2010,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87034.28,22085.4,7188.15,7322.25,14510.27,0.87,21957.05,3102.77,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,07:00,11-Mar-2010,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87156.48,22116.39,7198.17,7332.52,14530.69,0.87,21987.85,3107.05,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,07:15,11-Mar-2010,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87294.38,22151.36,7209.48,7344.1,14553.36,0.87,22022.6,3111.87,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,07:30,11-Mar-2010,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87409.13,22180.46,7218.89,7353.74,14572.63,0.87,22051.51,3115.89,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,07:45,11-Mar-2010,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87576.18,22222.82,7232.59,7367.77,14600.34,0.88,22093.61,3121.74,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,08:00,11-Mar-2010,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87799.03,22279.34,7250.86,7386.49,14637.11,0.88,22149.77,3129.54,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,08:15,11-Mar-2010,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87894.38,22303.52,7258.68,7394.5,14652.86,0.88,22173.79,3132.87,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,08:30,11-Mar-2010,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88107.03,22357.45,7276.11,7412.36,14688.44,0.88,22227.39,3140.32,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,08:45,11-Mar-2010,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88286.63,22402.99,7290.84,7427.45,14718.25,0.88,22272.64,3146.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,09:00,11-Mar-2010,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88441.58,22442.29,7303.55,7440.46,14743.63,0.88,22311.69,3152.03,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,09:15,11-Mar-2010,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88731.13,22515.72,7327.29,7464.79,14791.92,0.89,22384.66,3162.16,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,09:30,11-Mar-2010,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88992.53,22582.01,7348.73,7486.74,14835.18,0.89,22450.53,3171.31,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,09:45,11-Mar-2010,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89183.13,22630.34,7364.36,7502.75,14866.95,0.89,22498.56,3177.98,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,10:00,11-Mar-2010,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89484.63,22706.81,7389.08,7528.08,14916.65,0.9,22574.54,3188.53,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,10:15,11-Mar-2010,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90379.23,22933.68,7462.44,7603.23,15063.69,0.9,22799.98,3219.84,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,10:30,11-Mar-2010,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93429.13,23707.13,7712.53,7859.42,15570.36,0.93,23568.55,3326.59,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,10:45,11-Mar-2010,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93575.88,23744.35,7724.56,7871.74,15596.57,0.94,23605.53,3331.73,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,11:00,11-Mar-2010,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93291.73,23672.28,7701.26,7847.88,15549.51,0.93,23533.93,3321.78,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,11:15,11-Mar-2010,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92812.78,23550.82,7661.99,7807.64,15470.01,0.93,23413.23,3305.02,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,11:30,11-Mar-2010,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92239.58,23405.46,7614.98,7759.5,15374.93,0.92,23268.79,3284.96,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,11:45,11-Mar-2010,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91459.28,23207.58,7551.0,7693.95,15245.75,0.91,23072.15,3257.65,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,12:00,11-Mar-2010,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90636.08,22998.81,7483.5,7624.8,15109.06,0.91,22864.7,3228.83,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,12:15,11-Mar-2010,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90245.43,22899.74,7451.46,7591.99,15043.68,0.9,22766.26,3215.16,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,12:30,11-Mar-2010,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89994.33,22836.06,7430.87,7570.89,15001.74,0.9,22702.98,3206.37,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,12:45,11-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89675.28,22755.15,7404.71,7544.09,14949.6,0.9,22622.58,3195.21,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,13:00,11-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88869.28,22550.75,7338.62,7476.39,14815.61,0.89,22419.47,3167.0,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,13:15,11-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88271.28,22399.1,7289.58,7426.16,14716.63,0.88,22268.78,3146.07,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,13:30,11-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87804.28,22280.67,7251.29,7386.93,14638.09,0.88,22151.09,3129.72,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,13:45,11-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87426.23,22184.79,7220.29,7355.17,14576.09,0.87,22055.82,3116.49,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,14:00,11-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87033.63,22085.23,7188.1,7322.2,14510.55,0.87,21956.88,3102.75,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,14:15,11-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86724.93,22006.95,7162.78,7296.26,14459.16,0.87,21879.09,3091.94,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,14:30,11-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86590.58,21972.87,7151.77,7284.98,14437.13,0.87,21845.24,3087.24,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,14:45,11-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86385.83,21920.95,7134.98,7267.78,14402.85,0.86,21793.64,3080.08,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,15:00,11-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86177.23,21868.05,7117.87,7250.26,14368.26,0.86,21741.07,3072.77,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,15:15,11-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86003.13,21823.9,7103.6,7235.63,14339.44,0.86,21697.2,3066.68,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,15:30,11-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85693.03,21745.26,7078.17,7209.59,14288.08,0.86,21619.06,3055.83,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,15:45,11-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85344.48,21656.86,7049.59,7180.31,14230.29,0.85,21531.22,3043.63,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,16:00,11-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,85058.28,21584.28,7026.12,7156.27,14182.55,0.85,21459.1,3033.61,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,16:15,11-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84899.78,21544.09,7013.12,7142.95,14156.02,0.85,21419.16,3028.06,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,16:30,11-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84773.73,21512.12,7002.78,7132.36,14135.36,0.85,21387.39,3023.65,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,16:45,11-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84723.73,21499.44,6998.68,7128.16,14126.89,0.85,21374.8,3021.9,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,17:00,11-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84694.03,21491.91,6996.25,7125.67,14121.94,0.85,21367.31,3020.86,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,17:15,11-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84658.03,21482.78,6993.3,7122.65,14115.9,0.85,21358.23,3019.6,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,17:30,11-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84640.73,21478.39,6991.88,7121.19,14113.08,0.85,21353.87,3019.0,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,17:45,11-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84571.13,21460.74,6986.17,7115.35,14101.73,0.85,21336.34,3016.56,,0.0,,,,,,,,,,,,,,,,,,,
11-Mar-2010,18:00,11-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84470.28,21435.17,6977.9,7106.87,14084.81,0.84,21310.92,3013.03,,0.0,,,,,,,,,,,,,,,,,,,
