﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Nov-2010,03:30,07-Nov-2010,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.76,,,,,,,,,17.22
07-Nov-2010,03:45,07-Nov-2010,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.76,,,,,,,,,20.41
07-Nov-2010,04:00,07-Nov-2010,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.76,,,,,,,,,22.23
07-Nov-2010,04:15,07-Nov-2010,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.64,,,,,,,,,25.43
07-Nov-2010,04:30,07-Nov-2010,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.74,,,,,,,,,25.89
07-Nov-2010,04:45,07-Nov-2010,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.74,,,,,,,,,28.12
07-Nov-2010,05:00,07-Nov-2010,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.74,,,,,,,,,30.06
07-Nov-2010,05:15,07-Nov-2010,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.74,,,,,,,,,29.68
07-Nov-2010,05:30,07-Nov-2010,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.98,,,,,,,,,31.44
07-Nov-2010,05:45,07-Nov-2010,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.98,,,,,,,,,34.87
07-Nov-2010,06:00,07-Nov-2010,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.98,,,,,,,,,35.98
07-Nov-2010,06:15,07-Nov-2010,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.53,,,,,,,,,35.4
07-Nov-2010,06:30,07-Nov-2010,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.22,,,,,,,,,25.84
07-Nov-2010,06:45,07-Nov-2010,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.22,,,,,,,,,18.95
07-Nov-2010,07:00,07-Nov-2010,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.22,,,,,,,,,8.99
07-Nov-2010,07:15,07-Nov-2010,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.3,,,,,,,,,4.94
07-Nov-2010,07:30,07-Nov-2010,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,2.78
07-Nov-2010,07:45,07-Nov-2010,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,2.37
07-Nov-2010,08:00,07-Nov-2010,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,1.42
07-Nov-2010,08:15,07-Nov-2010,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.73,,,,,,,,,1.91
07-Nov-2010,08:30,07-Nov-2010,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.14,,,,,,,,,1.13
07-Nov-2010,08:45,07-Nov-2010,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.14,,,,,,,,,1.99
07-Nov-2010,09:00,07-Nov-2010,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.14,,,,,,,,,1.05
07-Nov-2010,09:15,07-Nov-2010,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.67,,,,,,,,,0.69
07-Nov-2010,09:30,07-Nov-2010,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.13,,,,,,,,,0.9
07-Nov-2010,09:45,07-Nov-2010,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.13,,,,,,,,,1.42
07-Nov-2010,10:00,07-Nov-2010,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.13,,,,,,,,,1.66
07-Nov-2010,10:15,07-Nov-2010,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.17,,,,,,,,,0.43
07-Nov-2010,10:30,07-Nov-2010,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.22,,,,,,,,,0.88
07-Nov-2010,10:45,07-Nov-2010,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.22,,,,,,,,,0.4
07-Nov-2010,11:00,07-Nov-2010,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.22,,,,,,,,,0.59
07-Nov-2010,11:15,07-Nov-2010,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.46,,,,,,,,,1.53
07-Nov-2010,11:30,07-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.87,,,,,,,,,0.91
07-Nov-2010,11:45,07-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.87,,,,,,,,,0.9
07-Nov-2010,12:00,07-Nov-2010,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.87,,,,,,,,,1.16
07-Nov-2010,12:15,07-Nov-2010,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.46,,,,,,,,,0.74
07-Nov-2010,12:30,07-Nov-2010,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.19,,,,,,,,,0.48
07-Nov-2010,12:45,07-Nov-2010,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.19,,,,,,,,,0.67
07-Nov-2010,13:00,07-Nov-2010,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.19,,,,,,,,,0.42
07-Nov-2010,13:15,07-Nov-2010,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.92,,,,,,,,,0.9
07-Nov-2010,13:30,07-Nov-2010,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.34,,,,,,,,,5.32
07-Nov-2010,13:45,07-Nov-2010,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.34,,,,,,,,,7.0
07-Nov-2010,14:00,07-Nov-2010,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.34,,,,,,,,,8.87
07-Nov-2010,14:15,07-Nov-2010,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,12.85
07-Nov-2010,14:30,07-Nov-2010,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.65,,,,,,,,,11.66
07-Nov-2010,14:45,07-Nov-2010,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.65,,,,,,,,,8.3
07-Nov-2010,15:00,07-Nov-2010,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.65,,,,,,,,,6.56
07-Nov-2010,15:15,07-Nov-2010,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.34,,,,,,,,,3.67
07-Nov-2010,15:30,07-Nov-2010,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.99,,,,,,,,,2.02
07-Nov-2010,15:45,07-Nov-2010,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.99,,,,,,,,,2.34
07-Nov-2010,16:00,07-Nov-2010,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.99,,,,,,,,,1.62
07-Nov-2010,16:15,07-Nov-2010,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.22,,,,,,,,,2.37
07-Nov-2010,16:30,07-Nov-2010,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,2.73
07-Nov-2010,16:45,07-Nov-2010,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,2.75
07-Nov-2010,17:00,07-Nov-2010,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,2.07
07-Nov-2010,17:15,07-Nov-2010,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.32,,,,,,,,,2.73
07-Nov-2010,17:30,07-Nov-2010,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,3.87
07-Nov-2010,17:45,07-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,4.57
07-Nov-2010,18:00,07-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,3.51
07-Nov-2010,18:15,07-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.4,,,,,,,,,3.23
07-Nov-2010,18:30,07-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.71,,,,,,,,,2.03
07-Nov-2010,18:45,07-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.71,,,,,,,,,2.44
07-Nov-2010,19:00,07-Nov-2010,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.71,,,,,,,,,1.81
07-Nov-2010,19:15,07-Nov-2010,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.56,,,,,,,,,1.36
07-Nov-2010,19:30,07-Nov-2010,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.38,,,,,,,,,6.89
07-Nov-2010,19:45,07-Nov-2010,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.38,,,,,,,,,9.07
07-Nov-2010,20:00,07-Nov-2010,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.38,,,,,,,,,10.18
07-Nov-2010,20:15,07-Nov-2010,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.45,,,,,,,,,8.02
07-Nov-2010,20:30,07-Nov-2010,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.53,,,,,,,,,9.49
07-Nov-2010,20:45,07-Nov-2010,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.53,,,,,,,,,10.13
07-Nov-2010,21:00,07-Nov-2010,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.53,,,,,,,,,9.96
07-Nov-2010,21:15,07-Nov-2010,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.45,,,,,,,,,9.07
07-Nov-2010,21:30,07-Nov-2010,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.5,,,,,,,,,10.69
07-Nov-2010,21:45,07-Nov-2010,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.5,,,,,,,,,13.77
07-Nov-2010,22:00,07-Nov-2010,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.5,,,,,,,,,15.36
07-Nov-2010,22:15,07-Nov-2010,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.86,,,,,,,,,19.23
07-Nov-2010,22:30,07-Nov-2010,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.13,,,,,,,,,19.31
07-Nov-2010,22:45,07-Nov-2010,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.13,,,,,,,,,16.79
07-Nov-2010,23:00,07-Nov-2010,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.13,,,,,,,,,13.38
07-Nov-2010,23:15,07-Nov-2010,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.0,,,,,,,,,13.05
07-Nov-2010,23:30,07-Nov-2010,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.99,,,,,,,,,10.76
07-Nov-2010,23:45,08-Nov-2010,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.99,,,,,,,,,10.28
08-Nov-2010,00:00,08-Nov-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.99,,,,,,,,,15.22
08-Nov-2010,00:15,08-Nov-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.52,,,,,,,,,17.35
08-Nov-2010,00:30,08-Nov-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.83,,,,,,,,,19.24
08-Nov-2010,00:45,08-Nov-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.83,,,,,,,,,22.57
08-Nov-2010,01:00,08-Nov-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.83,,,,,,,,,23.29
08-Nov-2010,01:15,08-Nov-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.97,,,,,,,,,26.49
08-Nov-2010,01:30,08-Nov-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,11.72
08-Nov-2010,01:45,08-Nov-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,7.54
08-Nov-2010,02:00,08-Nov-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.12,,,,,,,,,8.97
08-Nov-2010,02:15,08-Nov-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.89,,,,,,,,,10.94
08-Nov-2010,02:30,08-Nov-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.78,,,,,,,,,12.73
08-Nov-2010,02:45,08-Nov-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.78,,,,,,,,,12.87
08-Nov-2010,03:00,08-Nov-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.78,,,,,,,,,17.73
08-Nov-2010,03:15,08-Nov-2010,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.49,,,,,,,,,18.41
08-Nov-2010,03:30,08-Nov-2010,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.31,,,,,,,,,19.0
08-Nov-2010,03:45,08-Nov-2010,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.31,,,,,,,,,20.99
08-Nov-2010,04:00,08-Nov-2010,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.31,,,,,,,,,24.15
08-Nov-2010,04:15,08-Nov-2010,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.74,,,,,,,,,26.14
08-Nov-2010,04:30,08-Nov-2010,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.95,,,,,,,,,22.4
08-Nov-2010,04:45,08-Nov-2010,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.95,,,,,,,,,28.62
08-Nov-2010,05:00,08-Nov-2010,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.95,,,,,,,,,29.2
08-Nov-2010,05:15,08-Nov-2010,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.38,,,,,,,,,32.13
08-Nov-2010,05:30,08-Nov-2010,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.73,,,,,,,,,29.05
08-Nov-2010,05:45,08-Nov-2010,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.73,,,,,,,,,15.5
08-Nov-2010,06:00,08-Nov-2010,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.73,,,,,,,,,4.41
08-Nov-2010,06:15,08-Nov-2010,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.9,,,,,,,,,0.1
08-Nov-2010,06:30,08-Nov-2010,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,
08-Nov-2010,06:45,08-Nov-2010,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,
08-Nov-2010,07:00,08-Nov-2010,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.24,,,,,,,,,
08-Nov-2010,07:15,08-Nov-2010,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.43,,,,,,,,,
08-Nov-2010,07:30,08-Nov-2010,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.51,,,,,,,,,6.83
08-Nov-2010,07:45,08-Nov-2010,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.51,,,,,,,,,5.48
08-Nov-2010,08:00,08-Nov-2010,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.51,,,,,,,,,8.64
08-Nov-2010,08:15,08-Nov-2010,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.96,,,,,,,,,6.51
08-Nov-2010,08:30,08-Nov-2010,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,7.3
08-Nov-2010,08:45,08-Nov-2010,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,6.55
08-Nov-2010,09:00,08-Nov-2010,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.48,,,,,,,,,7.74
08-Nov-2010,09:15,08-Nov-2010,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.03,,,,,,,,,8.74
08-Nov-2010,09:30,08-Nov-2010,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.66,,,,,,,,,8.39
08-Nov-2010,09:45,08-Nov-2010,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.66,,,,,,,,,6.95
08-Nov-2010,10:00,08-Nov-2010,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.66,,,,,,,,,5.25
08-Nov-2010,10:15,08-Nov-2010,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.64,,,,,,,,,7.7
08-Nov-2010,10:30,08-Nov-2010,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.61,,,,,,,,,5.8
08-Nov-2010,10:45,08-Nov-2010,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.61,,,,,,,,,6.54
08-Nov-2010,11:00,08-Nov-2010,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.61,,,,,,,,,5.58
08-Nov-2010,11:15,08-Nov-2010,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.64,,,,,,,,,6.78
08-Nov-2010,11:30,08-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.82,,,,,,,,,7.94
08-Nov-2010,11:45,08-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.82,,,,,,,,,9.33
08-Nov-2010,12:00,08-Nov-2010,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.82,,,,,,,,,9.63
08-Nov-2010,12:15,08-Nov-2010,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.06,,,,,,,,,8.04
08-Nov-2010,12:30,08-Nov-2010,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.2,,,,,,,,,9.32
08-Nov-2010,12:45,08-Nov-2010,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.2,,,,,,,,,8.21
08-Nov-2010,13:00,08-Nov-2010,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.2,,,,,,,,,6.07
08-Nov-2010,13:15,08-Nov-2010,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.79,,,,,,,,,6.01
08-Nov-2010,13:30,08-Nov-2010,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.17,,,,,,,,,8.52
08-Nov-2010,13:45,08-Nov-2010,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.17,,,,,,,,,9.89
08-Nov-2010,14:00,08-Nov-2010,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.17,,,,,,,,,10.86
08-Nov-2010,14:15,08-Nov-2010,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.6,,,,,,,,,10.42
08-Nov-2010,14:30,08-Nov-2010,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.89,,,,,,,,,11.7
08-Nov-2010,14:45,08-Nov-2010,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.89,,,,,,,,,11.1
08-Nov-2010,15:00,08-Nov-2010,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.89,,,,,,,,,9.83
08-Nov-2010,15:15,08-Nov-2010,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.23,,,,,,,,,11.52
08-Nov-2010,15:30,08-Nov-2010,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.76,,,,,,,,,11.22
08-Nov-2010,15:45,08-Nov-2010,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.76,,,,,,,,,10.51
08-Nov-2010,16:00,08-Nov-2010,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.76,,,,,,,,,8.01
08-Nov-2010,16:15,08-Nov-2010,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.56,,,,,,,,,9.25
08-Nov-2010,16:30,08-Nov-2010,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.47,,,,,,,,,7.49
08-Nov-2010,16:45,08-Nov-2010,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.47,,,,,,,,,7.81
08-Nov-2010,17:00,08-Nov-2010,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.47,,,,,,,,,9.25
08-Nov-2010,17:15,08-Nov-2010,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.82,,,,,,,,,6.57
08-Nov-2010,17:30,08-Nov-2010,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.07,,,,,,,,,8.12
08-Nov-2010,17:45,08-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.07,,,,,,,,,7.15
08-Nov-2010,18:00,08-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.07,,,,,,,,,9.32
08-Nov-2010,18:15,08-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.44,,,,,,,,,9.34
08-Nov-2010,18:30,08-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.72,,,,,,,,,10.93
08-Nov-2010,18:45,08-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.72,,,,,,,,,9.83
